EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV285 BOENESSKOGEN, NORWAY (STAID: 18436)
Blended and updated with sources:99072 99230 99528 99551 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18436, 99230,20140731,-9999,    9
 18436, 99230,20140801,-9999,    9
 18436, 99230,20140802,-9999,    9
 18436, 99230,20140803,-9999,    9
 18436, 99230,20140804,-9999,    9
 18436, 99230,20140805,-9999,    9
 18436, 99528,20140806,  161,    0
 18436, 99528,20140807,  157,    0
 18436, 99528,20140808,  166,    0
 18436, 99528,20140809,  166,    0
 18436, 99528,20140810,  168,    0
 18436, 99528,20140811,  171,    0
 18436, 99528,20140812,  124,    0
 18436, 99528,20140813,  140,    0
 18436, 99528,20140814,  131,    0
 18436, 99230,20140815,    0,    0
 18436, 99230,20140816,    0,    0
 18436, 99230,20140817,-9999,    9
 18436, 99528,20140818,  121,    0
 18436, 99528,20140819,  138,    0
 18436, 99528,20140820,  128,    0
 18436, 99528,20140821,  116,    0
 18436, 99528,20140822,  108,    0
 18436, 99528,20140823,  111,    0
 18436, 99528,20140824,  100,    0
 18436, 99528,20140825,  133,    0
 18436, 99528,20140826,  128,    0
 18436, 99528,20140827,  123,    0
 18436, 99528,20140828,  121,    0
 18436, 99528,20140829,  123,    0
 18436, 99230,20140830,-9999,    9
 18436, 99230,20140831,-9999,    9
 18436, 99230,20140901,-9999,    9
 18436, 99230,20140902,-9999,    9
 18436, 99230,20140903,    0,    0
 18436, 99230,20140904,-9999,    9
 18436, 99230,20140905,    0,    0
 18436, 99230,20140906,    0,    0
 18436, 99230,20140907,    0,    0
 18436, 99230,20140908,    0,    0
 18436, 99230,20140909,-9999,    9
 18436, 99230,20140910,-9999,    9
 18436, 99528,20140911,  124,    0
 18436, 99528,20140912,  135,    0
 18436, 99528,20140913,  129,    0
 18436, 99528,20140914,  129,    0
 18436, 99528,20140915,  119,    0
 18436, 99528,20140916,  108,    0
 18436, 99528,20140917,  101,    0
 18436, 99230,20140918,-9999,    9
 18436, 99230,20140919,-9999,    9
 18436, 99230,20140920,    0,    0
 18436, 99230,20140921,    0,    0
 18436, 99230,20140922,    0,    0
 18436, 99528,20140923,   80,    0
 18436, 99528,20140924,   90,    0
 18436, 99528,20140925,   87,    0
 18436, 99528,20140926,  108,    0
 18436, 99528,20140927,  113,    0
 18436, 99528,20140928,  117,    0
 18436, 99528,20140929,  102,    0
 18436, 99528,20140930,  134,    0
 18436, 99528,20141001,  130,    0
 18436, 99230,20141002,-9999,    9
 18436, 99528,20141003,  144,    0
 18436, 99528,20141004,  176,    0
 18436, 99528,20141005,  113,    0
 18436, 99528,20141006,  141,    0
 18436, 99528,20141007,  119,    0
 18436, 99528,20141008,   94,    0
 18436, 99528,20141009,  100,    0
 18436, 99528,20141010,  103,    0
 18436, 99528,20141011,  101,    0
 18436, 99528,20141012,   78,    0
 18436, 99528,20141013,   74,    0
 18436, 99528,20141014,   33,    0
 18436, 99528,20141015,   16,    0
 18436, 99528,20141016,   14,    0
 18436, 99230,20141017,-9999,    9
 18436, 99230,20141018,-9999,    9
 18436, 99528,20141019,  127,    0
 18436, 99230,20141020,-9999,    9
 18436, 99230,20141021,-9999,    9
 18436, 99528,20141022,   77,    0
 18436, 99528,20141023,  103,    0
 18436, 99528,20141024,  105,    0
 18436, 99528,20141025,   96,    0
 18436, 99528,20141026,  110,    0
 18436, 99528,20141027,  103,    0
 18436, 99528,20141028,  110,    0
 18436, 99528,20141029,   49,    0
 18436, 99528,20141030,   42,    0
 18436, 99528,20141031,   94,    0
 18436, 99528,20141101,  135,    0
 18436, 99528,20141102,  107,    0
 18436, 99528,20141103,   74,    0
 18436, 99528,20141104,   45,    0
 18436, 99528,20141105,   52,    0
 18436, 99230,20141106,   69,    0
 18436, 99528,20141107,   98,    0
 18436, 99230,20141108,   92,    0
 18436, 99230,20141109,-9999,    9
 18436, 99230,20141110,-9999,    9
 18436, 99528,20141111,   10,    0
 18436, 99528,20141112,   70,    0
 18436, 99528,20141113,   78,    0
 18436, 99528,20141114,  104,    0
 18436, 99528,20141115,  102,    0
 18436, 99230,20141116,-9999,    9
 18436, 99528,20141117,   17,    0
 18436, 99230,20141118,   53,    0
 18436, 99230,20141119,-9999,    9
 18436, 99230,20141120,-9999,    9
 18436, 99230,20141121,   40,    0
 18436, 99230,20141122,   45,    0
 18436, 99230,20141123,   56,    0
 18436, 99230,20141124,   48,    0
 18436, 99230,20141125,   53,    0
 18436, 99230,20141126,   44,    0
 18436, 99528,20141127,    3,    0
 18436, 99528,20141128,    9,    0
 18436, 99528,20141129,    9,    0
 18436, 99230,20141130,   22,    0
 18436, 99230,20141201,   30,    0
 18436, 99230,20141202,   23,    0
 18436, 99528,20141203,   58,    0
 18436, 99230,20141204,   65,    0
 18436, 99230,20141205,   43,    0
 18436, 99230,20141206,   24,    0
 18436, 99230,20141207,   41,    0
 18436, 99230,20141208,   22,    0
 18436, 99230,20141209,   26,    0
 18436, 99230,20141210,   40,    0
 18436, 99230,20141211,   28,    0
 18436, 99230,20141212,   24,    0
 18436, 99230,20141213,   15,    0
 18436, 99528,20141214,   52,    0
 18436, 99528,20141215,   14,    0
 18436, 99528,20141216,   11,    0
 18436, 99230,20141217,   28,    0
 18436, 99230,20141218,-9999,    9
 18436, 99230,20141219,   33,    0
 18436, 99230,20141220,   15,    0
 18436, 99528,20141221,   35,    0
 18436, 99528,20141222,   43,    0
 18436, 99528,20141223,   23,    0
 18436, 99230,20141224,   13,    0
 18436, 99230,20141225,  -32,    0
 18436, 99230,20141226,  -12,    0
 18436, 99528,20141227, -115,    0
 18436, 99528,20141228,  -35,    0
 18436, 99528,20141229,   -2,    0
 18436, 99230,20141230,   36,    0
 18436, 99072,20141231,   55,    0
 18436, 99072,20150101,   72,    0
 18436, 99072,20150102,   44,    0
 18436, 99072,20150103,   21,    0
 18436, 99072,20150104,   13,    0
 18436, 99528,20150105,   31,    0
 18436, 99230,20150106,   54,    0
 18436, 99230,20150107,   40,    0
 18436, 99230,20150108,   43,    0
 18436, 99230,20150109,   33,    0
 18436, 99230,20150110,   38,    0
 18436, 99072,20150111,   35,    0
 18436, 99072,20150112,   47,    0
 18436, 99230,20150113,   41,    0
 18436, 99230,20150114,   32,    0
 18436, 99230,20150115,   41,    0
 18436, 99230,20150116,   39,    0
 18436, 99230,20150117,   25,    0
 18436, 99230,20150118,   16,    0
 18436, 99230,20150119,   -5,    0
 18436, 99528,20150120,  -35,    0
 18436, 99528,20150121,  -18,    0
 18436, 99528,20150122,  -75,    0
 18436, 99230,20150123,   16,    0
 18436, 99230,20150124,   18,    0
 18436, 99230,20150125,   23,    0
 18436, 99230,20150126,   36,    0
 18436, 99528,20150127,   32,    0
 18436, 99230,20150128,   37,    0
 18436, 99528,20150129,   12,    0
 18436, 99528,20150130,   14,    0
 18436, 99528,20150131,   -8,    0
 18436, 99230,20150201,  -24,    0
 18436, 99230,20150202,  -18,    0
 18436, 99230,20150203,  -17,    0
 18436, 99230,20150204,  -25,    0
 18436, 99230,20150205,    0,    0
 18436, 99230,20150206,   25,    0
 18436, 99230,20150207,   23,    0
 18436, 99230,20150208,   25,    0
 18436, 99230,20150209,   43,    0
 18436, 99230,20150210,   55,    0
 18436, 99230,20150211,   41,    0
 18436, 99230,20150212,   40,    0
 18436, 99230,20150213,   36,    0
 18436, 99230,20150214,   38,    0
 18436, 99230,20150215,   48,    0
 18436, 99072,20150216,   42,    0
 18436, 99072,20150217,   36,    0
 18436, 99072,20150218,   65,    0
 18436, 99230,20150219,   63,    0
 18436, 99230,20150220,   29,    0
 18436, 99528,20150221,   17,    0
 18436, 99230,20150222,    8,    0
 18436, 99230,20150223,   27,    0
 18436, 99230,20150224,   38,    0
 18436, 99230,20150225,   46,    0
 18436, 99230,20150226,   33,    0
 18436, 99230,20150227,   38,    0
 18436, 99230,20150228,   43,    0
 18436, 99230,20150301,   47,    0
 18436, 99230,20150302,   35,    0
 18436, 99230,20150303,   10,    0
 18436, 99230,20150304,   15,    0
 18436, 99230,20150305,   35,    0
 18436, 99230,20150306,   54,    0
 18436, 99230,20150307,-9999,    9
 18436, 99230,20150308,   58,    0
 18436, 99230,20150309,   42,    0
 18436, 99230,20150310,   58,    0
 18436, 99230,20150311,   53,    0
 18436, 99230,20150312,   58,    0
 18436, 99230,20150313,   65,    0
 18436, 99230,20150314,   42,    0
 18436, 99230,20150315,   49,    0
 18436, 99230,20150316,   64,    0
 18436, 99230,20150317,   80,    0
 18436, 99230,20150318,   80,    0
 18436, 99230,20150319,   56,    0
 18436, 99230,20150320,   51,    0
 18436, 99230,20150321,   42,    0
 18436, 99230,20150322,-9999,    9
 18436, 99230,20150323,-9999,    9
 18436, 99230,20150324,-9999,    9
 18436, 99230,20150325,   46,    0
 18436, 99230,20150326,   37,    0
 18436, 99230,20150327,   44,    0
 18436, 99230,20150328,   48,    0
 18436, 99230,20150329,-9999,    9
 18436, 99230,20150330,   31,    0
 18436, 99230,20150331,   18,    0
 18436, 99230,20150401,   11,    0
 18436, 99230,20150402,   20,    0
 18436, 99230,20150403,   33,    0
 18436, 99230,20150404,   32,    0
 18436, 99230,20150405,   40,    0
 18436, 99230,20150406,   54,    0
 18436, 99230,20150407,   70,    0
 18436, 99230,20150408,   71,    0
 18436, 99230,20150409,   57,    0
 18436, 99230,20150410,   70,    0
 18436, 99230,20150411,   66,    0
 18436, 99230,20150412,   39,    0
 18436, 99230,20150413,-9999,    9
 18436, 99230,20150414,   58,    0
 18436, 99230,20150415,   61,    0
 18436, 99230,20150416,   43,    0
 18436, 99230,20150417,   67,    0
 18436, 99230,20150418,   73,    0
 18436, 99230,20150419,  102,    0
 18436, 99230,20150420,  112,    0
 18436, 99072,20150421,   58,    0
 18436, 99230,20150422,   79,    0
 18436, 99230,20150423,   68,    0
 18436, 99230,20150424,   45,    0
 18436, 99230,20150425,   50,    0
 18436, 99230,20150426,   46,    0
 18436, 99230,20150427,   50,    0
 18436, 99230,20150428,   60,    0
 18436, 99230,20150429,   66,    0
 18436, 99230,20150430,   52,    0
 18436, 99230,20150501,   56,    0
 18436, 99230,20150502,   67,    0
 18436, 99230,20150503,   86,    0
 18436, 99230,20150504,   85,    0
 18436, 99230,20150505,  125,    0
 18436, 99230,20150506,   98,    0
 18436, 99230,20150507,   61,    0
 18436, 99230,20150508,   56,    0
 18436, 99230,20150509,   76,    0
 18436, 99230,20150510,   76,    0
 18436, 99230,20150511,   87,    0
 18436, 99230,20150512,   88,    0
 18436, 99230,20150513,   96,    0
 18436, 99230,20150514,   91,    0
 18436, 99230,20150515,-9999,    9
 18436, 99230,20150516,   75,    0
 18436, 99230,20150517,-9999,    9
 18436, 99230,20150518,   96,    0
 18436, 99230,20150519,   85,    0
 18436, 99230,20150520,   93,    0
 18436, 99230,20150521,   70,    0
 18436, 99230,20150522,   73,    0
 18436, 99230,20150523,   69,    0
 18436, 99230,20150524,   65,    0
 18436, 99230,20150525,   82,    0
 18436, 99230,20150526,-9999,    9
 18436, 99230,20150527,-9999,    9
 18436, 99230,20150528,   75,    0
 18436, 99230,20150529,   69,    0
 18436, 99230,20150530,   77,    0
 18436, 99230,20150531,   96,    0
 18436, 99230,20150601,   69,    0
 18436, 99230,20150602,-9999,    9
 18436, 99230,20150603,   87,    0
 18436, 99230,20150604,   93,    0
 18436, 99230,20150605,  139,    0
 18436, 99230,20150606,  110,    0
 18436, 99230,20150607,   83,    0
 18436, 99230,20150608,   91,    0
 18436, 99230,20150609,  100,    0
 18436, 99230,20150610,   94,    0
 18436, 99230,20150611,  103,    0
 18436, 99230,20150612,  109,    0
 18436, 99230,20150613,  104,    0
 18436, 99230,20150614,   72,    0
 18436, 99230,20150615,   83,    0
 18436, 99230,20150616,   97,    0
 18436, 99230,20150617,   94,    0
 18436, 99230,20150618,  107,    0
 18436, 99230,20150619,  121,    0
 18436, 99230,20150620,  122,    0
 18436, 99230,20150621,  131,    0
 18436, 99230,20150622,  165,    0
 18436, 99230,20150623,-9999,    9
 18436, 99230,20150624,-9999,    9
 18436, 99230,20150625,-9999,    9
 18436, 99230,20150626,  123,    0
 18436, 99230,20150627,  147,    0
 18436, 99230,20150628,  136,    0
 18436, 99230,20150629,  132,    0
 18436, 99230,20150630,  152,    0
 18436, 99230,20150701,  189,    0
 18436, 99230,20150702,  232,    0
 18436, 99230,20150703,  162,    0
 18436, 99230,20150704,  189,    0
 18436, 99230,20150705,-9999,    9
 18436, 99230,20150706,-9999,    9
 18436, 99230,20150707,-9999,    9
 18436, 99230,20150708,-9999,    9
 18436, 99230,20150709,-9999,    9
 18436, 99230,20150710,-9999,    9
 18436, 99230,20150711,-9999,    9
 18436, 99230,20150712,-9999,    9
 18436, 99230,20150713,-9999,    9
 18436, 99230,20150714,-9999,    9
 18436, 99230,20150715,-9999,    9
 18436, 99230,20150716,-9999,    9
 18436, 99230,20150717,-9999,    9
 18436, 99230,20150718,-9999,    9
 18436, 99230,20150719,-9999,    9
 18436, 99230,20150720,-9999,    9
 18436, 99230,20150721,-9999,    9
 18436, 99230,20150722,-9999,    9
 18436, 99230,20150723,-9999,    9
 18436, 99230,20150724,-9999,    9
 18436, 99230,20150725,-9999,    9
 18436, 99230,20150726,-9999,    9
 18436, 99230,20150727,-9999,    9
 18436, 99230,20150728,-9999,    9
 18436, 99230,20150729,-9999,    9
 18436, 99230,20150730,-9999,    9
 18436, 99230,20150731,-9999,    9
 18436, 99230,20150801,-9999,    9
 18436, 99230,20150802,-9999,    9
 18436, 99230,20150803,-9999,    9
 18436, 99230,20150804,  169,    0
 18436, 99230,20150805,  155,    0
 18436, 99230,20150806,  154,    0
 18436, 99230,20150807,  146,    0
 18436, 99230,20150808,  142,    0
 18436, 99230,20150809,  140,    0
 18436, 99230,20150810,  161,    0
 18436, 99230,20150811,  130,    0
 18436, 99230,20150812,  124,    0
 18436, 99230,20150813,  142,    0
 18436, 99230,20150814,  187,    0
 18436, 99230,20150815,  162,    0
 18436, 99230,20150816,  158,    0
 18436, 99230,20150817,  180,    0
 18436, 99230,20150818,-9999,    9
 18436, 99230,20150819,  209,    0
 18436, 99230,20150820,  190,    0
 18436, 99230,20150821,  205,    0
 18436, 99230,20150822,  188,    0
 18436, 99230,20150823,  206,    0
 18436, 99230,20150824,  198,    0
 18436, 99230,20150825,  183,    0
 18436, 99230,20150826,  150,    0
 18436, 99230,20150827,  145,    0
 18436, 99230,20150828,  130,    0
 18436, 99230,20150829,  139,    0
 18436, 99230,20150830,  140,    0
 18436, 99230,20150831,  150,    0
 18436, 99230,20150901,  140,    0
 18436, 99230,20150902,  149,    0
 18436, 99230,20150903,  163,    0
 18436, 99230,20150904,  121,    0
 18436, 99230,20150905,  113,    0
 18436, 99230,20150906,-9999,    9
 18436, 99230,20150907,-9999,    9
 18436, 99230,20150908,  134,    0
 18436, 99230,20150909,  143,    0
 18436, 99230,20150910,  135,    0
 18436, 99230,20150911,  148,    0
 18436, 99230,20150912,  159,    0
 18436, 99230,20150913,  139,    0
 18436, 99230,20150914,  173,    0
 18436, 99230,20150915,  136,    0
 18436, 99230,20150916,  138,    0
 18436, 99230,20150917,  149,    0
 18436, 99230,20150918,  120,    0
 18436, 99230,20150919,  105,    0
 18436, 99230,20150920,  105,    0
 18436, 99230,20150921,  101,    0
 18436, 99230,20150922,  112,    0
 18436, 99230,20150923,  131,    0
 18436, 99230,20150924,  110,    0
 18436, 99230,20150925,   89,    0
 18436, 99230,20150926,   98,    0
 18436, 99230,20150927,  111,    0
 18436, 99230,20150928,  119,    0
 18436, 99230,20150929,  126,    0
 18436, 99230,20150930,  120,    0
 18436, 99230,20151001,  113,    0
 18436, 99230,20151002,  102,    0
 18436, 99230,20151003,   96,    0
 18436, 99230,20151004,  104,    0
 18436, 99230,20151005,  101,    0
 18436, 99230,20151006,  142,    0
 18436, 99230,20151007,  112,    0
 18436, 99230,20151008,   92,    0
 18436, 99230,20151009,   98,    0
 18436, 99230,20151010,  100,    0
 18436, 99230,20151011,   97,    0
 18436, 99230,20151012,   93,    0
 18436, 99230,20151013,   80,    0
 18436, 99230,20151014,   68,    0
 18436, 99230,20151015,   76,    0
 18436, 99230,20151016,   73,    0
 18436, 99230,20151017,   81,    0
 18436, 99230,20151018,   73,    0
 18436, 99230,20151019,   76,    0
 18436, 99230,20151020,   71,    0
 18436, 99230,20151021,   89,    0
 18436, 99230,20151022,  103,    0
 18436, 99230,20151023,-9999,    9
 18436, 99230,20151024,-9999,    9
 18436, 99230,20151025,   68,    0
 18436, 99230,20151026,   86,    0
 18436, 99230,20151027,   92,    0
 18436, 99230,20151028,   66,    0
 18436, 99230,20151029,-9999,    9
 18436, 99230,20151030,-9999,    9
 18436, 99230,20151031,  118,    0
 18436, 99230,20151101,  101,    0
 18436, 99230,20151102,  108,    0
 18436, 99230,20151103,  101,    0
 18436, 99230,20151104,   98,    0
 18436, 99230,20151105,-9999,    9
 18436, 99230,20151106,-9999,    9
 18436, 99230,20151107,   92,    0
 18436, 99230,20151108,   80,    0
 18436, 99230,20151109,   81,    0
 18436, 99230,20151110,   79,    0
 18436, 99230,20151111,   79,    0
 18436, 99230,20151112,   73,    0
 18436, 99230,20151113,   67,    0
 18436, 99230,20151114,   63,    0
 18436, 99230,20151115,   61,    0
 18436, 99230,20151116,   61,    0
 18436, 99230,20151117,   66,    0
 18436, 99551,20151118,   54,    0
 18436, 99551,20151119,   24,    0
 18436, 99551,20151120,   -2,    0
 18436, 99230,20151121,-9999,    9
 18436, 99230,20151122,  -22,    0
 18436, 99230,20151123,   24,    0
 18436, 99230,20151124,   49,    0
 18436, 99230,20151125,   27,    0
 18436, 99230,20151126,   42,    0
 18436, 99230,20151127,   80,    0
 18436, 99230,20151128,   22,    0
 18436, 99230,20151129,   23,    0
 18436, 99230,20151130,   24,    0
 18436, 99230,20151201,   29,    0
 18436, 99230,20151202,   60,    0
 18436, 99230,20151203,   45,    0
 18436, 99230,20151204,   37,    0
 18436, 99230,20151205,   78,    0
 18436, 99230,20151206,   56,    0
 18436, 99551,20151207,   34,    0
 18436, 99551,20151208,   83,    0
 18436, 99551,20151209,   53,    0
 18436, 99551,20151210,   49,    0
 18436, 99551,20151211,   25,    0
 18436, 99230,20151212,   15,    0
 18436, 99230,20151213,    2,    0
 18436, 99230,20151214,   14,    0
 18436, 99230,20151215,   -5,    0
 18436, 99230,20151216,   43,    0
 18436, 99230,20151217,   82,    0
 18436, 99230,20151218,   88,    0
 18436, 99230,20151219,  100,    0
