EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDBILLIG, LUXEMBOURG (STAID: 22491)
Blended and updated with sources:121121 121301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22491,121301,20120201,-9999,    9
 22491,121301,20120202,-9999,    9
 22491,121301,20120203,-9999,    9
 22491,121301,20120204,-9999,    9
 22491,121301,20120205,-9999,    9
 22491,121301,20120206,-9999,    9
 22491,121301,20120207,-9999,    9
 22491,121301,20120208,-9999,    9
 22491,121301,20120209,-9999,    9
 22491,121301,20120210,-9999,    9
 22491,121301,20120211,-9999,    9
 22491,121301,20120212,-9999,    9
 22491,121301,20120213,-9999,    9
 22491,121301,20120214,-9999,    9
 22491,121301,20120215,-9999,    9
 22491,121301,20120216,-9999,    9
 22491,121301,20120217,-9999,    9
 22491,121301,20120218,-9999,    9
 22491,121301,20120219,-9999,    9
 22491,121301,20120220,-9999,    9
 22491,121301,20120221,    0,    0
 22491,121301,20120222,   24,    0
 22491,121301,20120223,   38,    0
 22491,121301,20120224,   74,    0
 22491,121301,20120225,   77,    0
 22491,121301,20120226,   51,    0
 22491,121301,20120227,   52,    0
 22491,121301,20120228,   71,    0
 22491,121301,20120229,   97,    0
 22491,121301,20120301,   97,    0
 22491,121301,20120302,   74,    0
 22491,121301,20120303,   73,    0
 22491,121301,20120304,   73,    0
 22491,121301,20120305,   25,    0
 22491,121301,20120306,   36,    0
 22491,121301,20120307,   15,    0
 22491,121301,20120308,   40,    0
 22491,121301,20120309,   45,    0
 22491,121301,20120310,   76,    0
 22491,121301,20120311,   87,    0
 22491,121301,20120312,   82,    0
 22491,121301,20120313,   73,    0
 22491,121301,20120314,   70,    0
 22491,121301,20120315,   80,    0
 22491,121301,20120316,  115,    0
 22491,121301,20120317,   92,    0
 22491,121301,20120318,   70,    0
 22491,121301,20120319,   52,    0
 22491,121301,20120320,   50,    0
 22491,121301,20120321,   78,    0
 22491,121301,20120322,  112,    0
 22491,121301,20120323,  124,    0
 22491,121301,20120324,  121,    0
 22491,121301,20120325,  128,    0
 22491,121301,20120326,  124,    0
 22491,121301,20120327,  124,    0
 22491,121301,20120328,  132,    0
 22491,121301,20120329,  104,    0
 22491,121301,20120330,   84,    0
 22491,121301,20120331,   65,    0
 22491,121301,20120401,   51,    0
 22491,121301,20120402,   69,    0
 22491,121301,20120403,  100,    0
 22491,121301,20120404,   88,    0
 22491,121301,20120405,   83,    0
 22491,121301,20120406,   76,    0
 22491,121301,20120407,   49,    0
 22491,121301,20120408,   47,    0
 22491,121301,20120409,   69,    0
 22491,121301,20120410,   93,    0
 22491,121301,20120411,   70,    0
 22491,121301,20120412,   57,    0
 22491,121301,20120413,   56,    0
 22491,121301,20120414,   71,    0
 22491,121301,20120415,   61,    0
 22491,121301,20120416,   48,    0
 22491,121301,20120417,   49,    0
 22491,121301,20120418,   71,    0
 22491,121301,20120419,   68,    0
 22491,121301,20120420,   61,    0
 22491,121301,20120421,   67,    0
 22491,121301,20120422,   61,    0
 22491,121301,20120423,   68,    0
 22491,121301,20120424,   67,    0
 22491,121301,20120425,   62,    0
 22491,121301,20120426,   81,    0
 22491,121301,20120427,  107,    0
 22491,121301,20120428,  178,    0
 22491,121301,20120429,  162,    0
 22491,121301,20120430,  146,    0
 22491,121301,20120501,  144,    0
 22491,121301,20120502,  128,    0
 22491,121301,20120503,  113,    0
 22491,121301,20120504,  130,    0
 22491,121301,20120505,  116,    0
 22491,121301,20120506,  101,    0
 22491,121301,20120507,  106,    0
 22491,121301,20120508,  133,    0
 22491,121301,20120509,  157,    0
 22491,121301,20120510,  201,    0
 22491,121301,20120511,  174,    0
 22491,121301,20120512,  101,    0
 22491,121301,20120513,   91,    0
 22491,121301,20120514,  111,    0
 22491,121301,20120515,   80,    0
 22491,121301,20120516,   71,    0
 22491,121301,20120517,   95,    0
 22491,121301,20120518,  122,    0
 22491,121301,20120519,  158,    0
 22491,121301,20120520,  177,    0
 22491,121301,20120521,  177,    0
 22491,121301,20120522,  186,    0
 22491,121301,20120523,  192,    0
 22491,121301,20120524,  211,    0
 22491,121301,20120525,  183,    0
 22491,121301,20120526,  178,    0
 22491,121301,20120527,  181,    0
 22491,121301,20120528,  192,    0
