EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV30 MOSENGET, NORWAY (STAID: 18568)
Blended and updated with sources:99474 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18568, 99474,20130315,-9999,    9
 18568, 99474,20130316,-9999,    9
 18568, 99474,20130317,-9999,    9
 18568, 99474,20130318,-9999,    9
 18568, 99474,20130319,-9999,    9
 18568, 99474,20130320,-9999,    9
 18568, 99474,20130321,-9999,    9
 18568, 99474,20130322,-9999,    9
 18568, 99474,20130323,-9999,    9
 18568, 99474,20130324,-9999,    9
 18568, 99474,20130325,-9999,    9
 18568, 99474,20130326,-9999,    9
 18568, 99474,20130327,-9999,    9
 18568, 99474,20130328,-9999,    9
 18568, 99474,20130329,-9999,    9
 18568, 99474,20130330,-9999,    9
 18568, 99474,20130331,-9999,    9
 18568, 99474,20130401,-9999,    9
 18568, 99474,20130402,-9999,    9
 18568, 99474,20130403,-9999,    9
 18568, 99474,20130404,-9999,    9
 18568, 99474,20130405,-9999,    9
 18568, 99474,20130406,-9999,    9
 18568, 99474,20130407,-9999,    9
 18568, 99474,20130408,-9999,    9
 18568, 99474,20130409,-9999,    9
 18568, 99474,20130410,-9999,    9
 18568, 99474,20130411,-9999,    9
 18568, 99474,20130412,-9999,    9
 18568, 99474,20130413,-9999,    9
 18568, 99474,20130414,-9999,    9
 18568, 99474,20130415,-9999,    9
 18568, 99474,20130416,-9999,    9
 18568, 99474,20130417,-9999,    9
 18568, 99474,20130418,-9999,    9
 18568, 99474,20130419,-9999,    9
 18568, 99474,20130420,-9999,    9
 18568, 99474,20130421,-9999,    9
 18568, 99474,20130422,-9999,    9
 18568, 99474,20130423,-9999,    9
 18568, 99474,20130424,-9999,    9
 18568, 99474,20130425,-9999,    9
 18568, 99474,20130426,-9999,    9
 18568, 99474,20130427,-9999,    9
 18568, 99474,20130428,-9999,    9
 18568, 99474,20130429,-9999,    9
 18568, 99474,20130430,-9999,    9
 18568, 99474,20130501,-9999,    9
 18568, 99474,20130502,-9999,    9
 18568, 99474,20130503,-9999,    9
 18568, 99474,20130504,-9999,    9
 18568, 99474,20130505,-9999,    9
 18568, 99474,20130506,-9999,    9
 18568, 99474,20130507,-9999,    9
 18568, 99474,20130508,   85,    0
 18568, 99474,20130509,   82,    0
 18568, 99474,20130510,-9999,    9
 18568, 99474,20130511,-9999,    9
 18568, 99474,20130512,   68,    0
 18568, 99474,20130513,   56,    0
 18568, 99474,20130514,   34,    0
 18568, 99474,20130515,   56,    0
 18568, 99474,20130516,  128,    0
 18568, 99474,20130517,-9999,    9
 18568, 99474,20130518,-9999,    9
 18568, 99474,20130519,-9999,    9
 18568, 99474,20130520,-9999,    9
 18568, 99474,20130521,-9999,    9
 18568, 99474,20130522,   70,    0
 18568, 99474,20130523,  102,    0
 18568, 99474,20130524,   70,    0
 18568, 99474,20130525,   98,    0
 18568, 99474,20130526,  133,    0
 18568, 99474,20130527,-9999,    9
 18568, 99474,20130528,-9999,    9
 18568, 99474,20130529,  149,    0
 18568, 99474,20130530,-9999,    9
 18568, 99474,20130531,  147,    0
 18568, 99474,20130601,-9999,    9
 18568, 99474,20130602,  100,    0
 18568, 99474,20130603,   56,    0
 18568, 99474,20130604,   50,    0
 18568, 99474,20130605,-9999,    9
 18568, 99474,20130606,-9999,    9
 18568, 99474,20130607,   71,    0
 18568, 99474,20130608,   66,    0
 18568, 99474,20130609,   65,    0
 18568, 99474,20130610,-9999,    9
 18568, 99474,20130611,-9999,    9
 18568, 99474,20130612,-9999,    9
 18568, 99474,20130613,  102,    0
 18568, 99474,20130614,   85,    0
 18568, 99474,20130615,-9999,    9
 18568, 99474,20130616,   82,    0
 18568, 99474,20130617,   85,    0
 18568, 99474,20130618,-9999,    9
 18568, 99474,20130619,-9999,    9
 18568, 99474,20130620,-9999,    9
 18568, 99474,20130621,-9999,    9
 18568, 99474,20130622,-9999,    9
 18568, 99474,20130623,-9999,    9
 18568, 99474,20130624,-9999,    9
 18568, 99474,20130625,-9999,    9
 18568, 99474,20130626,-9999,    9
 18568, 99474,20130627,-9999,    9
 18568, 99474,20130628,-9999,    9
 18568, 99474,20130629,-9999,    9
 18568, 99474,20130630,-9999,    9
 18568, 99474,20130701,-9999,    9
 18568, 99474,20130702,-9999,    9
 18568, 99474,20130703,-9999,    9
 18568, 99474,20130704,-9999,    9
 18568, 99474,20130705,-9999,    9
 18568, 99474,20130706,  159,    0
 18568, 99474,20130707,-9999,    9
 18568, 99474,20130708,-9999,    9
 18568, 99474,20130709,  118,    0
 18568, 99474,20130710,   77,    0
 18568, 99474,20130711,-9999,    9
 18568, 99474,20130712,-9999,    9
 18568, 99474,20130713,  106,    0
 18568, 99474,20130714,  101,    0
 18568, 99474,20130715,   99,    0
 18568, 99474,20130716,   98,    0
 18568, 99474,20130717,  141,    0
 18568, 99474,20130718,  110,    0
 18568, 99474,20130719,   87,    0
 18568, 99474,20130720,-9999,    9
 18568, 99474,20130721,  105,    0
 18568, 99474,20130722,  125,    0
 18568, 99474,20130723,-9999,    9
 18568, 99474,20130724,  153,    0
 18568, 99474,20130725,  167,    0
 18568, 99474,20130726,-9999,    9
 18568, 99474,20130727,  143,    0
 18568, 99474,20130728,  158,    0
 18568, 99474,20130729,  183,    0
 18568, 99474,20130730,-9999,    9
 18568, 99474,20130731,  109,    0
 18568, 99474,20130801,  124,    0
 18568, 99474,20130802,  151,    0
 18568, 99474,20130803,-9999,    9
 18568, 99474,20130804,  147,    0
 18568, 99474,20130805,  140,    0
 18568, 99474,20130806,  147,    0
 18568, 99474,20130807,-9999,    9
 18568, 99474,20130808,  110,    0
 18568, 99474,20130809,  105,    0
 18568, 99474,20130810,  114,    0
 18568, 99474,20130811,  103,    0
 18568, 99474,20130812,-9999,    9
 18568, 99474,20130813,   82,    0
 18568, 99474,20130814,-9999,    9
 18568, 99474,20130815,-9999,    9
 18568, 99474,20130816,-9999,    9
 18568, 99474,20130817,  116,    0
 18568, 99474,20130818,  122,    0
 18568, 99474,20130819,  105,    0
 18568, 99474,20130820,  102,    0
 18568, 99474,20130821,  101,    0
 18568, 99474,20130822,   77,    0
 18568, 99474,20130823,   94,    0
 18568, 99474,20130824,  113,    0
 18568, 99474,20130825,  115,    0
 18568, 99474,20130826,  115,    0
 18568, 99474,20130827,  131,    0
 18568, 99474,20130828,   87,    0
 18568, 99474,20130829,-9999,    9
 18568, 99474,20130830,   88,    0
 18568, 99474,20130831,   79,    0
 18568, 99474,20130901,-9999,    9
 18568, 99474,20130902,   69,    0
 18568, 99474,20130903,   98,    0
 18568, 99474,20130904,  109,    0
 18568, 99474,20130905,  121,    0
 18568, 99474,20130906,  136,    0
 18568, 99474,20130907,  137,    0
 18568, 99474,20130908,  115,    0
 18568, 99474,20130909,-9999,    9
 18568, 99474,20130910,   75,    0
 18568, 99474,20130911,   78,    0
 18568, 99474,20130912,-9999,    9
 18568, 99474,20130913,  119,    0
 18568, 99474,20130914,  107,    0
 18568, 99474,20130915,  114,    0
 18568, 99474,20130916,   83,    0
 18568, 99474,20130917,-9999,    9
 18568, 99474,20130918,   77,    0
 18568, 99474,20130919,-9999,    9
 18568, 99474,20130920,-9999,    9
 18568, 99474,20130921,-9999,    9
 18568, 99474,20130922,-9999,    9
 18568, 99474,20130923,-9999,    9
 18568, 99474,20130924,-9999,    9
 18568, 99474,20130925,   13,    0
 18568, 99474,20130926,    7,    0
 18568, 99474,20130927,-9999,    9
 18568, 99474,20130928,-9999,    9
 18568, 99474,20130929,-9999,    9
 18568, 99474,20130930,-9999,    9
 18568, 99474,20131001,   19,    0
 18568, 99474,20131002,   -4,    0
 18568, 99474,20131003,   26,    0
 18568, 99474,20131004,   51,    0
 18568, 99474,20131005,   70,    0
 18568, 99474,20131006,   59,    0
 18568, 99474,20131007,   89,    0
 18568, 99474,20131008,   96,    0
 18568, 99474,20131009,   64,    0
 18568, 99474,20131010,   14,    0
 18568, 99474,20131011,-9999,    9
 18568, 99474,20131012,-9999,    9
 18568, 99474,20131013,-9999,    9
 18568, 99474,20131014,   -3,    0
 18568, 99474,20131015,    4,    0
 18568, 99474,20131016,-9999,    9
 18568, 99474,20131017,-9999,    9
 18568, 99474,20131018,-9999,    9
 18568, 99474,20131019,-9999,    9
 18568, 99474,20131020,-9999,    9
 18568, 99474,20131021,-9999,    9
 18568, 99474,20131022,   10,    0
 18568, 99474,20131023,-9999,    9
 18568, 99474,20131024,-9999,    9
 18568, 99474,20131025,-9999,    9
 18568, 99474,20131026,-9999,    9
 18568, 99474,20131027,-9999,    9
 18568, 99474,20131028,-9999,    9
 18568, 99474,20131029,   17,    0
 18568, 99474,20131030,  -12,    0
 18568, 99474,20131031,-9999,    9
 18568, 99474,20131101,    5,    0
 18568, 99474,20131102,-9999,    9
 18568, 99474,20131103,  -16,    0
 18568, 99474,20131104,    9,    0
 18568, 99474,20131105,   -3,    0
 18568, 99474,20131106,  -27,    0
 18568, 99474,20131107,  -42,    0
 18568, 99474,20131108,-9999,    9
 18568, 99474,20131109,  -21,    0
 18568, 99474,20131110,  -34,    0
 18568, 99474,20131111,  -53,    0
 18568, 99474,20131112,  -14,    0
 18568, 99474,20131113,  -16,    0
 18568, 99474,20131114,  -25,    0
 18568, 99474,20131115,    1,    0
 18568, 99474,20131116,   65,    0
 18568, 99474,20131117,-9999,    9
 18568, 99474,20131118,    2,    0
 18568, 99474,20131119,  -46,    0
 18568, 99474,20131120,-9999,    9
 18568, 99474,20131121, -169,    0
 18568, 99474,20131122, -147,    0
 18568, 99474,20131123,  -54,    0
 18568, 99474,20131124,  -34,    0
 18568, 99474,20131125,  -27,    0
 18568, 99474,20131126,   -2,    0
 18568, 99474,20131127,   12,    0
 18568, 99474,20131128,-9999,    9
 18568, 99474,20131129,  -82,    0
 18568, 99474,20131130,-9999,    9
 18568, 99474,20131201,  -15,    0
 18568, 99474,20131202,   12,    0
 18568, 99474,20131203,  -26,    0
 18568, 99474,20131204,  -89,    0
 18568, 99474,20131205,  -89,    0
 18568, 99474,20131206,  -60,    0
 18568, 99474,20131207,-9999,    9
 18568, 99474,20131208, -139,    0
 18568, 99474,20131209,  -68,    0
 18568, 99474,20131210,  -20,    0
 18568, 99474,20131211,   19,    0
 18568, 99474,20131212,-9999,    9
 18568, 99474,20131213,  -32,    0
 18568, 99474,20131214,-9999,    9
 18568, 99474,20131215,  -25,    0
 18568, 99474,20131216,   22,    0
 18568, 99474,20131217,  -34,    0
 18568, 99474,20131218,  -31,    0
 18568, 99474,20131219,   12,    0
 18568, 99474,20131220,  -51,    0
 18568, 99474,20131221,  -36,    0
 18568, 99474,20131222,   -2,    0
 18568, 99474,20131223, -108,    0
 18568, 99474,20131224,   19,    0
 18568, 99474,20131225,   15,    0
 18568, 99474,20131226,    8,    0
 18568, 99474,20131227,-9999,    9
 18568, 99474,20131228,-9999,    9
 18568, 99474,20131229,   -2,    0
 18568, 99474,20131230,  -70,    0
 18568, 99474,20131231,   13,    0
 18568, 99474,20140101,-9999,    9
 18568, 99474,20140102,-9999,    9
 18568, 99474,20140103,    9,    0
 18568, 99474,20140104,-9999,    9
 18568, 99474,20140105,   -1,    0
 18568, 99474,20140106,    3,    0
 18568, 99474,20140107,-9999,    9
 18568, 99474,20140108,-9999,    9
 18568, 99474,20140109,  -52,    0
 18568, 99474,20140110,  -84,    0
 18568, 99474,20140111, -153,    0
 18568, 99474,20140112, -273,    0
 18568, 99474,20140113, -250,    0
 18568, 99474,20140114, -109,    0
 18568, 99474,20140115,-9999,    9
 18568, 99474,20140116,  -97,    0
 18568, 99474,20140117, -106,    0
 18568, 99474,20140118, -103,    0
 18568, 99474,20140119,  -93,    0
 18568, 99474,20140120, -132,    0
 18568, 99474,20140121, -241,    0
 18568, 99474,20140122,-9999,    9
 18568, 99474,20140123, -135,    0
 18568, 99474,20140124, -111,    0
 18568, 99474,20140125,  -89,    0
 18568, 99474,20140126,  -95,    0
 18568, 99474,20140127,-9999,    9
 18568, 99474,20140128,  -55,    0
 18568, 99474,20140129,  -91,    0
 18568, 99474,20140130,-9999,    9
 18568, 99474,20140131,-9999,    9
 18568, 99474,20140201,  -75,    0
 18568, 99474,20140202,-9999,    9
 18568, 99474,20140203,-9999,    9
 18568, 99474,20140204,  -41,    0
 18568, 99474,20140205,-9999,    9
 18568, 99474,20140206,  -67,    0
 18568, 99474,20140207,   -9,    0
 18568, 99474,20140208,  -25,    0
 18568, 99474,20140209,    8,    0
 18568, 99474,20140210,-9999,    9
 18568, 99474,20140211,  -15,    0
 18568, 99474,20140212,  -10,    0
 18568, 99474,20140213,-9999,    9
 18568, 99474,20140214,-9999,    9
 18568, 99474,20140215,   -7,    0
 18568, 99474,20140216,    1,    0
 18568, 99474,20140217,-9999,    9
 18568, 99474,20140218,-9999,    9
 18568, 99474,20140219,  -75,    0
 18568, 99474,20140220,-9999,    9
 18568, 99474,20140221,  -33,    0
 18568, 99474,20140222,   -6,    0
 18568, 99474,20140223,   25,    0
 18568, 99474,20140224,-9999,    9
 18568, 99474,20140225,-9999,    9
 18568, 99474,20140226,    4,    0
 18568, 99474,20140227,-9999,    9
 18568, 99474,20140228,-9999,    9
 18568, 99474,20140301,-9999,    9
 18568, 99474,20140302,-9999,    9
 18568, 99474,20140303,-9999,    9
 18568, 99474,20140304,   -1,    0
 18568, 99474,20140305,   13,    0
 18568, 99474,20140306,   22,    0
 18568, 99474,20140307,-9999,    9
 18568, 99474,20140308,    3,    0
 18568, 99474,20140309,   46,    0
 18568, 99474,20140310,   18,    0
 18568, 99474,20140311,-9999,    9
 18568, 99474,20140312,-9999,    9
 18568, 99474,20140313,   15,    0
 18568, 99474,20140314,-9999,    9
 18568, 99474,20140315,  -39,    0
 18568, 99474,20140316,-9999,    9
 18568, 99474,20140317,  -32,    0
 18568, 99474,20140318,-9999,    9
 18568, 99474,20140319,-9999,    9
 18568, 99474,20140320,-9999,    9
 18568, 99474,20140321,-9999,    9
 18568, 99474,20140322,-9999,    9
 18568, 99474,20140323,-9999,    9
 18568, 99474,20140324,-9999,    9
 18568, 99474,20140325,-9999,    9
 18568, 99474,20140326,-9999,    9
 18568, 99474,20140327,-9999,    9
 18568, 99474,20140328,-9999,    9
 18568, 99474,20140329,-9999,    9
 18568, 99474,20140330,-9999,    9
 18568, 99474,20140331,-9999,    9
 18568, 99474,20140401,-9999,    9
 18568, 99474,20140402,-9999,    9
 18568, 99474,20140403,-9999,    9
 18568, 99474,20140404,-9999,    9
 18568, 99474,20140405,-9999,    9
 18568, 99474,20140406,-9999,    9
 18568, 99474,20140407,-9999,    9
 18568, 99474,20140408,-9999,    9
 18568, 99474,20140409,-9999,    9
 18568, 99474,20140410,-9999,    9
 18568, 99474,20140411,-9999,    9
 18568, 99474,20140412,-9999,    9
 18568, 99474,20140413,-9999,    9
 18568, 99474,20140414,-9999,    9
 18568, 99474,20140415,-9999,    9
 18568, 99474,20140416,-9999,    9
 18568, 99474,20140417,-9999,    9
 18568, 99474,20140418,-9999,    9
 18568, 99474,20140419,-9999,    9
 18568, 99474,20140420,-9999,    9
 18568, 99474,20140421,-9999,    9
 18568, 99474,20140422,-9999,    9
 18568, 99474,20140423,-9999,    9
 18568, 99474,20140424,-9999,    9
 18568, 99474,20140425,-9999,    9
 18568, 99474,20140426,-9999,    9
 18568, 99474,20140427,-9999,    9
 18568, 99474,20140428,-9999,    9
 18568, 99474,20140429,-9999,    9
 18568, 99474,20140430,-9999,    9
 18568, 99474,20140501,-9999,    9
 18568, 99474,20140502,-9999,    9
 18568, 99474,20140503,-9999,    9
 18568, 99474,20140504,-9999,    9
 18568, 99474,20140505,-9999,    9
 18568, 99474,20140506,-9999,    9
 18568, 99474,20140507,-9999,    9
 18568, 99474,20140508,-9999,    9
 18568, 99474,20140509,-9999,    9
 18568, 99474,20140510,-9999,    9
 18568, 99474,20140511,-9999,    9
 18568, 99474,20140512,-9999,    9
 18568, 99474,20140513,-9999,    9
 18568, 99474,20140514,-9999,    9
 18568, 99474,20140515,-9999,    9
 18568, 99474,20140516,-9999,    9
 18568, 99474,20140517,-9999,    9
 18568, 99474,20140518,-9999,    9
 18568, 99474,20140519,-9999,    9
 18568, 99474,20140520,-9999,    9
 18568, 99474,20140521,-9999,    9
 18568, 99474,20140522,-9999,    9
 18568, 99474,20140523,-9999,    9
 18568, 99474,20140524,-9999,    9
 18568, 99474,20140525,-9999,    9
 18568, 99474,20140526,-9999,    9
 18568, 99474,20140527,-9999,    9
 18568, 99474,20140528,-9999,    9
 18568, 99474,20140529,-9999,    9
 18568, 99474,20140530,-9999,    9
 18568, 99474,20140531,-9999,    9
 18568, 99474,20140601,-9999,    9
 18568, 99474,20140602,-9999,    9
 18568, 99474,20140603,-9999,    9
 18568, 99474,20140604,-9999,    9
 18568, 99474,20140605,-9999,    9
 18568, 99474,20140606,-9999,    9
 18568, 99474,20140607,-9999,    9
 18568, 99474,20140608,-9999,    9
 18568, 99474,20140609,-9999,    9
 18568, 99474,20140610,-9999,    9
 18568, 99474,20140611,-9999,    9
 18568, 99474,20140612,-9999,    9
 18568, 99474,20140613,-9999,    9
 18568, 99474,20140614,-9999,    9
 18568, 99474,20140615,-9999,    9
 18568, 99474,20140616,-9999,    9
 18568, 99474,20140617,-9999,    9
 18568, 99474,20140618,-9999,    9
 18568, 99474,20140619,-9999,    9
 18568, 99474,20140620,-9999,    9
 18568, 99474,20140621,-9999,    9
 18568, 99474,20140622,-9999,    9
 18568, 99474,20140623,-9999,    9
 18568, 99474,20140624,-9999,    9
 18568, 99474,20140625,-9999,    9
 18568, 99474,20140626,-9999,    9
 18568, 99474,20140627,-9999,    9
 18568, 99474,20140628,-9999,    9
 18568, 99474,20140629,-9999,    9
 18568, 99474,20140630,-9999,    9
 18568, 99474,20140701,-9999,    9
 18568, 99474,20140702,-9999,    9
 18568, 99474,20140703,-9999,    9
 18568, 99474,20140704,-9999,    9
 18568, 99474,20140705,-9999,    9
 18568, 99474,20140706,-9999,    9
 18568, 99474,20140707,-9999,    9
 18568, 99474,20140708,-9999,    9
 18568, 99474,20140709,-9999,    9
 18568, 99474,20140710,-9999,    9
 18568, 99474,20140711,-9999,    9
 18568, 99474,20140712,-9999,    9
 18568, 99474,20140713,-9999,    9
 18568, 99474,20140714,-9999,    9
 18568, 99474,20140715,-9999,    9
 18568, 99474,20140716,-9999,    9
 18568, 99474,20140717,-9999,    9
 18568, 99474,20140718,-9999,    9
 18568, 99474,20140719,-9999,    9
 18568, 99474,20140720,-9999,    9
 18568, 99474,20140721,-9999,    9
 18568, 99474,20140722,-9999,    9
 18568, 99474,20140723,-9999,    9
 18568, 99474,20140724,-9999,    9
 18568, 99474,20140725,-9999,    9
 18568, 99474,20140726,-9999,    9
 18568, 99474,20140727,-9999,    9
 18568, 99474,20140728,-9999,    9
 18568, 99474,20140729,-9999,    9
 18568, 99474,20140730,-9999,    9
 18568, 99474,20140731,-9999,    9
 18568, 99474,20140801,-9999,    9
 18568, 99474,20140802,-9999,    9
 18568, 99474,20140803,-9999,    9
 18568, 99474,20140804,-9999,    9
 18568, 99474,20140805,-9999,    9
 18568, 99474,20140806,-9999,    9
 18568, 99474,20140807,-9999,    9
 18568, 99474,20140808,-9999,    9
 18568, 99474,20140809,-9999,    9
 18568, 99474,20140810,-9999,    9
 18568, 99474,20140811,-9999,    9
 18568, 99474,20140812,-9999,    9
 18568, 99474,20140813,-9999,    9
 18568, 99474,20140814,-9999,    9
 18568, 99474,20140815,-9999,    9
 18568, 99474,20140816,-9999,    9
 18568, 99474,20140817,-9999,    9
 18568, 99474,20140818,-9999,    9
 18568, 99474,20140819,-9999,    9
 18568, 99474,20140820,-9999,    9
 18568, 99474,20140821,-9999,    9
 18568, 99474,20140822,-9999,    9
 18568, 99474,20140823,-9999,    9
 18568, 99474,20140824,-9999,    9
 18568, 99474,20140825,-9999,    9
 18568, 99474,20140826,-9999,    9
 18568, 99474,20140827,-9999,    9
 18568, 99474,20140828,-9999,    9
 18568, 99474,20140829,-9999,    9
 18568, 99474,20140830,-9999,    9
 18568, 99474,20140831,-9999,    9
 18568, 99474,20140901,-9999,    9
 18568, 99474,20140902,-9999,    9
 18568, 99474,20140903,-9999,    9
 18568, 99474,20140904,-9999,    9
 18568, 99474,20140905,-9999,    9
 18568, 99474,20140906,-9999,    9
 18568, 99474,20140907,-9999,    9
 18568, 99474,20140908,-9999,    9
 18568, 99474,20140909,-9999,    9
 18568, 99474,20140910,-9999,    9
 18568, 99474,20140911,-9999,    9
 18568, 99474,20140912,-9999,    9
 18568, 99474,20140913,-9999,    9
 18568, 99474,20140914,-9999,    9
 18568, 99474,20140915,-9999,    9
 18568, 99474,20140916,-9999,    9
 18568, 99474,20140917,-9999,    9
 18568, 99474,20140918,-9999,    9
 18568, 99474,20140919,-9999,    9
 18568, 99474,20140920,-9999,    9
 18568, 99474,20140921,-9999,    9
 18568, 99474,20140922,-9999,    9
 18568, 99474,20140923,-9999,    9
 18568, 99474,20140924,-9999,    9
 18568, 99474,20140925,-9999,    9
 18568, 99474,20140926,-9999,    9
 18568, 99474,20140927,-9999,    9
 18568, 99474,20140928,-9999,    9
 18568, 99474,20140929,-9999,    9
 18568, 99474,20140930,-9999,    9
 18568, 99474,20141001,-9999,    9
 18568, 99474,20141002,-9999,    9
 18568, 99474,20141003,-9999,    9
 18568, 99474,20141004,-9999,    9
 18568, 99474,20141005,-9999,    9
 18568, 99474,20141006,-9999,    9
 18568, 99474,20141007,-9999,    9
 18568, 99474,20141008,-9999,    9
 18568, 99474,20141009,-9999,    9
 18568, 99474,20141010,-9999,    9
 18568, 99474,20141011,-9999,    9
 18568, 99474,20141012,-9999,    9
 18568, 99474,20141013,-9999,    9
 18568, 99474,20141014,-9999,    9
 18568, 99474,20141015,-9999,    9
 18568, 99474,20141016,-9999,    9
 18568, 99474,20141017,-9999,    9
 18568, 99474,20141018,-9999,    9
 18568, 99474,20141019,-9999,    9
 18568, 99474,20141020,-9999,    9
 18568, 99474,20141021,-9999,    9
 18568, 99474,20141022,-9999,    9
 18568, 99474,20141023,-9999,    9
 18568, 99474,20141024,-9999,    9
 18568, 99474,20141025,-9999,    9
 18568, 99474,20141026,-9999,    9
 18568, 99474,20141027,-9999,    9
 18568, 99474,20141028,-9999,    9
 18568, 99474,20141029,-9999,    9
 18568, 99474,20141030,-9999,    9
 18568, 99474,20141031,-9999,    9
 18568, 99474,20141101,-9999,    9
 18568, 99474,20141102,-9999,    9
 18568, 99474,20141103,-9999,    9
 18568, 99474,20141104,-9999,    9
 18568, 99474,20141105,-9999,    9
 18568, 99474,20141106,-9999,    9
 18568, 99474,20141107,-9999,    9
 18568, 99474,20141108,-9999,    9
 18568, 99474,20141109,-9999,    9
 18568, 99474,20141110,-9999,    9
 18568, 99474,20141111,-9999,    9
 18568, 99474,20141112,-9999,    9
 18568, 99474,20141113,-9999,    9
 18568, 99474,20141114,-9999,    9
 18568, 99474,20141115,-9999,    9
 18568, 99474,20141116,-9999,    9
 18568, 99474,20141117,-9999,    9
 18568, 99474,20141118,-9999,    9
 18568, 99474,20141119,-9999,    9
 18568, 99474,20141120,-9999,    9
 18568, 99474,20141121,-9999,    9
 18568, 99474,20141122,-9999,    9
 18568, 99474,20141123,-9999,    9
 18568, 99474,20141124,-9999,    9
 18568, 99474,20141125,-9999,    9
 18568, 99474,20141126,-9999,    9
 18568, 99474,20141127,-9999,    9
 18568, 99474,20141128,-9999,    9
