EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHRZASTOWO, POLAND (STAID: 25078)
Blended and updated with sources:139386 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25078,139386,19811206,   -6,    0
 25078,139386,19811207,   -2,    0
 25078,139386,19811208,  -24,    0
 25078,139386,19811209,  -36,    0
 25078,139386,19811210,  -22,    0
 25078,139386,19811211,  -37,    0
 25078,139386,19811212,  -21,    0
 25078,139386,19811213,  -57,    0
 25078,139386,19811214,  -86,    0
 25078,139386,19811215, -109,    0
 25078,139386,19811216, -112,    0
 25078,139386,19811217, -104,    0
 25078,139386,19811218, -104,    0
 25078,139386,19811219,  -94,    0
 25078,139386,19811220,  -38,    0
 25078,139386,19811221, -100,    0
 25078,139386,19811222, -128,    0
 25078,139386,19811223,  -96,    0
 25078,139386,19811224,  -42,    0
 25078,139386,19811225,  -16,    0
 25078,139386,19811226,  -18,    0
 25078,139386,19811227,  -16,    0
 25078,139386,19811228,  -68,    0
 25078,139386,19811229,  -56,    0
 25078,139386,19811230,    1,    0
 25078,139386,19811231,    2,    0
 25078,139386,19820101,   31,    0
 25078,139386,19820102,    9,    0
 25078,139386,19820103,   38,    0
 25078,139386,19820104,   69,    0
 25078,139386,19820105,   40,    0
 25078,139386,19820106,  -50,    0
 25078,139386,19820107,  -71,    0
 25078,139386,19820108,  -96,    0
 25078,139386,19820109, -150,    0
 25078,139386,19820110, -111,    0
 25078,139386,19820111,  -80,    0
 25078,139386,19820112,  -61,    0
 25078,139386,19820113,  -89,    0
 25078,139386,19820114,  -94,    0
 25078,139386,19820115,  -85,    0
 25078,139386,19820116, -112,    0
 25078,139386,19820117, -101,    0
 25078,139386,19820118,  -85,    0
 25078,139386,19820119,  -82,    0
 25078,139386,19820120,  -66,    0
 25078,139386,19820121,  -60,    0
 25078,139386,19820122,  -75,    0
 25078,139386,19820123,  -63,    0
 25078,139386,19820124,  -25,    0
 25078,139386,19820125,  -14,    0
 25078,139386,19820126,    1,    0
 25078,139386,19820127,   16,    0
 25078,139386,19820128,  -17,    0
 25078,139386,19820129,    4,    0
 25078,139386,19820130,   12,    0
 25078,139386,19820131,  -10,    0
 25078,139386,19820201,  -24,    0
 25078,139386,19820202,  -27,    0
 25078,139386,19820203,  -56,    0
 25078,139386,19820204,  -55,    0
 25078,139386,19820205,  -54,    0
 25078,139386,19820206,  -23,    0
 25078,139386,19820207,   26,    0
 25078,139386,19820208,    8,    0
 25078,139386,19820209,    5,    0
 25078,139386,19820210,    4,    0
 25078,139386,19820211,   10,    0
 25078,139386,19820212,    6,    0
 25078,139386,19820213,    2,    0
 25078,139386,19820214,    7,    0
 25078,139386,19820215,  -18,    0
 25078,139386,19820216,  -20,    0
 25078,139386,19820217,  -15,    0
 25078,139386,19820218,  -35,    0
 25078,139386,19820219,  -30,    0
 25078,139386,19820220,  -37,    0
 25078,139386,19820221,  -25,    0
 25078,139386,19820222,  -43,    0
 25078,139386,19820223,  -44,    0
 25078,139386,19820224,  -23,    0
 25078,139386,19820225,  -26,    0
 25078,139386,19820226,  -28,    0
 25078,139386,19820227,  -35,    0
 25078,139386,19820228,  -30,    0
 25078,139386,19820301,   34,    0
 25078,139386,19820302,   47,    0
 25078,139386,19820303,   33,    0
 25078,139386,19820304,   54,    0
 25078,139386,19820305,   24,    0
 25078,139386,19820306,    7,    0
 25078,139386,19820307,   -5,    0
 25078,139386,19820308,    1,    0
 25078,139386,19820309,   10,    0
 25078,139386,19820310,   27,    0
 25078,139386,19820311,   36,    0
 25078,139386,19820312,   18,    0
 25078,139386,19820313,   30,    0
 25078,139386,19820314,   20,    0
 25078,139386,19820315,   44,    0
 25078,139386,19820316,   42,    0
 25078,139386,19820317,   54,    0
 25078,139386,19820318,   36,    0
 25078,139386,19820319,   19,    0
 25078,139386,19820320,   23,    0
 25078,139386,19820321,   19,    0
 25078,139386,19820322,   20,    0
 25078,139386,19820323,   30,    0
 25078,139386,19820324,   35,    0
 25078,139386,19820325,   67,    0
 25078,139386,19820326,   66,    0
 25078,139386,19820327,   90,    0
 25078,139386,19820328,  100,    0
 25078,139386,19820329,   76,    0
 25078,139386,19820330,   53,    0
 25078,139386,19820331,   44,    0
 25078,139386,19820401,   57,    0
 25078,139386,19820402,   84,    0
 25078,139386,19820403,   92,    0
 25078,139386,19820404,   73,    0
 25078,139386,19820405,   75,    0
 25078,139386,19820406,  105,    0
 25078,139386,19820407,   98,    0
 25078,139386,19820408,   80,    0
 25078,139386,19820409,   17,    0
 25078,139386,19820410,   23,    0
 25078,139386,19820411,   12,    0
 25078,139386,19820412,   15,    0
 25078,139386,19820413,   21,    0
 25078,139386,19820414,   26,    0
 25078,139386,19820415,   49,    0
 25078,139386,19820416,   71,    0
 25078,139386,19820417,   78,    0
 25078,139386,19820418,   40,    0
 25078,139386,19820419,   42,    0
 25078,139386,19820420,   15,    0
 25078,139386,19820421,   28,    0
 25078,139386,19820422,   42,    0
 25078,139386,19820423,   43,    0
 25078,139386,19820424,   68,    0
 25078,139386,19820425,   71,    0
 25078,139386,19820426,   68,    0
 25078,139386,19820427,   54,    0
 25078,139386,19820428,   49,    0
 25078,139386,19820429,   78,    0
 25078,139386,19820430,   59,    0
 25078,139386,19820501,   44,    0
 25078,139386,19820502,   53,    0
 25078,139386,19820503,   75,    0
 25078,139386,19820504,  121,    0
 25078,139386,19820505,  145,    0
 25078,139386,19820506,   85,    0
 25078,139386,19820507,   78,    0
 25078,139386,19820508,   88,    0
 25078,139386,19820509,  106,    0
 25078,139386,19820510,  118,    0
 25078,139386,19820511,   80,    0
 25078,139386,19820512,   90,    0
 25078,139386,19820513,  107,    0
 25078,139386,19820514,  108,    0
 25078,139386,19820515,  117,    0
 25078,139386,19820516,  150,    0
 25078,139386,19820517,  165,    0
 25078,139386,19820518,  166,    0
 25078,139386,19820519,  159,    0
 25078,139386,19820520,  116,    0
 25078,139386,19820521,  113,    0
 25078,139386,19820522,  125,    0
 25078,139386,19820523,  151,    0
 25078,139386,19820524,  143,    0
 25078,139386,19820525,  147,    0
 25078,139386,19820526,  159,    0
 25078,139386,19820527,  186,    0
 25078,139386,19820528,  196,    0
 25078,139386,19820529,  136,    0
 25078,139386,19820530,  142,    0
 25078,139386,19820531,  170,    0
 25078,139386,19820601,  204,    0
 25078,139386,19820602,  214,    0
 25078,139386,19820603,  228,    0
 25078,139386,19820604,  231,    0
 25078,139386,19820605,  244,    0
 25078,139386,19820606,  209,    0
 25078,139386,19820607,  132,    0
 25078,139386,19820608,  139,    0
 25078,139386,19820609,  153,    0
 25078,139386,19820610,  110,    0
 25078,139386,19820611,  114,    0
 25078,139386,19820612,  161,    0
 25078,139386,19820613,  141,    0
 25078,139386,19820614,   94,    0
 25078,139386,19820615,   79,    0
 25078,139386,19820616,  114,    0
 25078,139386,19820617,  124,    0
 25078,139386,19820618,  137,    0
 25078,139386,19820619,  138,    0
 25078,139386,19820620,  152,    0
 25078,139386,19820621,  148,    0
 25078,139386,19820622,  158,    0
 25078,139386,19820623,  148,    0
 25078,139386,19820624,  164,    0
 25078,139386,19820625,  155,    0
 25078,139386,19820626,  136,    0
 25078,139386,19820627,  152,    0
 25078,139386,19820628,  156,    0
 25078,139386,19820629,  134,    0
 25078,139386,19820630,  132,    0
 25078,139386,19820701,  137,    0
 25078,139386,19820702,  158,    0
 25078,139386,19820703,  192,    0
 25078,139386,19820704,  163,    0
 25078,139386,19820705,  144,    0
 25078,139386,19820706,  138,    0
 25078,139386,19820707,  149,    0
 25078,139386,19820708,  160,    0
 25078,139386,19820709,  170,    0
 25078,139386,19820710,  186,    0
 25078,139386,19820711,  202,    0
 25078,139386,19820712,  214,    0
 25078,139386,19820713,  206,    0
 25078,139386,19820714,  222,    0
 25078,139386,19820715,  223,    0
 25078,139386,19820716,  222,    0
 25078,139386,19820717,  218,    0
 25078,139386,19820718,  190,    0
 25078,139386,19820719,  185,    0
 25078,139386,19820720,  201,    0
 25078,139386,19820721,  215,    0
 25078,139386,19820722,  189,    0
 25078,139386,19820723,  188,    0
 25078,139386,19820724,  204,    0
 25078,139386,19820725,  198,    0
 25078,139386,19820726,  182,    0
 25078,139386,19820727,  179,    0
 25078,139386,19820728,  186,    0
 25078,139386,19820729,  172,    0
 25078,139386,19820730,  178,    0
 25078,139386,19820731,  201,    0
 25078,139386,19820801,  204,    0
 25078,139386,19820802,  201,    0
 25078,139386,19820803,  220,    0
 25078,139386,19820804,  234,    0
 25078,139386,19820805,  240,    0
 25078,139386,19820806,  240,    0
 25078,139386,19820807,  236,    0
 25078,139386,19820808,  236,    0
 25078,139386,19820809,  232,    0
 25078,139386,19820810,  200,    0
 25078,139386,19820811,  178,    0
 25078,139386,19820812,  183,    0
 25078,139386,19820813,  209,    0
 25078,139386,19820814,  172,    0
 25078,139386,19820815,  169,    0
 25078,139386,19820816,  178,    0
 25078,139386,19820817,  172,    0
 25078,139386,19820818,  163,    0
 25078,139386,19820819,  181,    0
 25078,139386,19820820,  145,    0
 25078,139386,19820821,  143,    0
 25078,139386,19820822,  145,    0
 25078,139386,19820823,  168,    0
 25078,139386,19820824,  162,    0
 25078,139386,19820825,  154,    0
 25078,139386,19820826,  168,    0
 25078,139386,19820827,  173,    0
 25078,139386,19820828,  163,    0
 25078,139386,19820829,  155,    0
 25078,139386,19820830,  150,    0
 25078,139386,19820831,  160,    0
 25078,139386,19820901,  167,    0
 25078,139386,19820902,  125,    0
 25078,139386,19820903,  134,    0
 25078,139386,19820904,  179,    0
 25078,139386,19820905,  159,    0
 25078,139386,19820906,  184,    0
 25078,139386,19820907,  166,    0
 25078,139386,19820908,  168,    0
 25078,139386,19820909,  151,    0
 25078,139386,19820910,  128,    0
 25078,139386,19820911,  146,    0
 25078,139386,19820912,  150,    0
 25078,139386,19820913,  138,    0
 25078,139386,19820914,  138,    0
 25078,139386,19820915,  134,    0
 25078,139386,19820916,  162,    0
 25078,139386,19820917,  139,    0
 25078,139386,19820918,  158,    0
 25078,139386,19820919,  170,    0
 25078,139386,19820920,  178,    0
 25078,139386,19820921,  206,    0
 25078,139386,19820922,  150,    0
 25078,139386,19820923,   85,    0
 25078,139386,19820924,  107,    0
 25078,139386,19820925,   84,    0
 25078,139386,19820926,  121,    0
 25078,139386,19820927,  133,    0
 25078,139386,19820928,  125,    0
 25078,139386,19820929,  138,    0
 25078,139386,19820930,  130,    0
 25078,139386,19821001,  120,    0
 25078,139386,19821002,  111,    0
 25078,139386,19821003,   86,    0
 25078,139386,19821004,   80,    0
 25078,139386,19821005,  113,    0
 25078,139386,19821006,  122,    0
 25078,139386,19821007,  126,    0
 25078,139386,19821008,  136,    0
 25078,139386,19821009,  110,    0
 25078,139386,19821010,   96,    0
 25078,139386,19821011,   98,    0
 25078,139386,19821012,   87,    0
 25078,139386,19821013,   94,    0
 25078,139386,19821014,  120,    0
 25078,139386,19821015,  109,    0
 25078,139386,19821016,   94,    0
 25078,139386,19821017,   66,    0
 25078,139386,19821018,   62,    0
 25078,139386,19821019,   38,    0
 25078,139386,19821020,   68,    0
 25078,139386,19821021,  107,    0
 25078,139386,19821022,   92,    0
 25078,139386,19821023,  104,    0
 25078,139386,19821024,  118,    0
 25078,139386,19821025,   91,    0
 25078,139386,19821026,   59,    0
 25078,139386,19821027,   79,    0
 25078,139386,19821028,   92,    0
 25078,139386,19821029,   43,    0
 25078,139386,19821030,   56,    0
 25078,139386,19821031,   50,    0
 25078,139386,19821101,   52,    0
 25078,139386,19821102,  114,    0
 25078,139386,19821103,   83,    0
 25078,139386,19821104,   71,    0
 25078,139386,19821105,    8,    0
 25078,139386,19821106,  -21,    0
 25078,139386,19821107,  -32,    0
 25078,139386,19821108,    9,    0
 25078,139386,19821109,   64,    0
 25078,139386,19821110,   78,    0
 25078,139386,19821111,   90,    0
 25078,139386,19821112,   56,    0
 25078,139386,19821113,   70,    0
 25078,139386,19821114,   51,    0
 25078,139386,19821115,    0,    0
 25078,139386,19821116,    9,    0
 25078,139386,19821117,    7,    0
 25078,139386,19821118,   28,    0
 25078,139386,19821119,   78,    0
 25078,139386,19821120,   47,    0
 25078,139386,19821121,   42,    0
 25078,139386,19821122,   52,    0
 25078,139386,19821123,   66,    0
 25078,139386,19821124,   76,    0
 25078,139386,19821125,   36,    0
 25078,139386,19821126,   41,    0
 25078,139386,19821127,   36,    0
 25078,139386,19821128,   23,    0
 25078,139386,19821129,   27,    0
 25078,139386,19821130,   26,    0
 25078,139386,19821201,   -8,    0
 25078,139386,19821202,  -33,    0
 25078,139386,19821203,  -14,    0
 25078,139386,19821204,  -24,    0
 25078,139386,19821205,  -36,    0
 25078,139386,19821206,   -4,    0
 25078,139386,19821207,    2,    0
 25078,139386,19821208,    0,    0
 25078,139386,19821209,   44,    0
 25078,139386,19821210,   61,    0
 25078,139386,19821211,   36,    0
 25078,139386,19821212,   25,    0
 25078,139386,19821213,  -20,    0
 25078,139386,19821214,   -9,    0
 25078,139386,19821215,   -2,    0
 25078,139386,19821216,   56,    0
 25078,139386,19821217,   16,    0
 25078,139386,19821218,    0,    0
 25078,139386,19821219,  -15,    0
 25078,139386,19821220,    1,    0
 25078,139386,19821221,   40,    0
 25078,139386,19821222,   23,    0
 25078,139386,19821223,    2,    0
 25078,139386,19821224,  -51,    0
 25078,139386,19821225,  -23,    0
 25078,139386,19821226,    0,    0
 25078,139386,19821227,   35,    0
 25078,139386,19821228,   19,    0
 25078,139386,19821229,   10,    0
 25078,139386,19821230,   -9,    0
 25078,139386,19821231,   -6,    0
 25078,139386,19830101,   -7,    0
 25078,139386,19830102,    1,    0
 25078,139386,19830103,   11,    0
 25078,139386,19830104,   46,    0
 25078,139386,19830105,   33,    0
 25078,139386,19830106,   78,    0
 25078,139386,19830107,   47,    0
 25078,139386,19830108,   27,    0
 25078,139386,19830109,   26,    0
 25078,139386,19830110,   34,    0
 25078,139386,19830111,   60,    0
 25078,139386,19830112,   63,    0
 25078,139386,19830113,   32,    0
 25078,139386,19830114,   19,    0
 25078,139386,19830115,   -7,    0
 25078,139386,19830116,   -7,    0
 25078,139386,19830117,   24,    0
 25078,139386,19830118,   41,    0
 25078,139386,19830119,   -2,    0
 25078,139386,19830120,  -16,    0
 25078,139386,19830121,   26,    0
 25078,139386,19830122,   59,    0
 25078,139386,19830123,   45,    0
 25078,139386,19830124,   33,    0
 25078,139386,19830125,   13,    0
 25078,139386,19830126,   47,    0
 25078,139386,19830127,   78,    0
 25078,139386,19830128,   54,    0
 25078,139386,19830129,   57,    0
 25078,139386,19830130,   44,    0
 25078,139386,19830131,   18,    0
 25078,139386,19830201,   24,    0
