EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV13 EIANE, NORWAY (STAID: 19139)
Blended and updated with sources:99227 100671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19139, 99227,20130101,   29,    0
 19139, 99227,20130102,   17,    0
 19139, 99227,20130103,   63,    0
 19139, 99227,20130104,   70,    0
 19139, 99227,20130105,   43,    0
 19139, 99227,20130106,   32,    0
 19139, 99227,20130107,   33,    0
 19139, 99227,20130108,   17,    0
 19139, 99227,20130109,   11,    0
 19139, 99227,20130110,  -33,    0
 19139, 99227,20130111,  -41,    0
 19139, 99227,20130112,  -65,    0
 19139, 99227,20130113,  -64,    0
 19139, 99227,20130114,  -32,    0
 19139, 99227,20130115,  -58,    0
 19139, 99227,20130116,  -62,    0
 19139, 99227,20130117,  -45,    0
 19139, 99227,20130118,  -55,    0
 19139, 99227,20130119,  -77,    0
 19139, 99227,20130120,  -54,    0
 19139, 99227,20130121,  -43,    0
 19139, 99227,20130122,  -83,    0
 19139, 99227,20130123, -107,    0
 19139, 99227,20130124,  -65,    0
 19139, 99227,20130125,  -15,    0
 19139, 99227,20130126,   10,    0
 19139, 99227,20130127,   30,    0
 19139, 99227,20130128,   44,    0
 19139, 99227,20130129,   44,    0
 19139, 99227,20130130,   59,    0
 19139, 99227,20130131,   19,    0
 19139, 99227,20130201,  -28,    0
 19139, 99227,20130202,  -18,    0
 19139, 99227,20130203,    2,    0
 19139, 99227,20130204,   13,    0
 19139, 99227,20130205,    4,    0
 19139, 99227,20130206,  -38,    0
 19139, 99227,20130207,  -53,    0
 19139, 99227,20130208,  -66,    0
 19139, 99227,20130209,  -55,    0
 19139, 99227,20130210,  -50,    0
 19139, 99227,20130211,  -53,    0
 19139, 99227,20130212,  -69,    0
 19139, 99227,20130213,  -27,    0
 19139, 99227,20130214,    5,    0
 19139, 99227,20130215,   12,    0
 19139, 99227,20130216,   12,    0
 19139, 99227,20130217,    9,    0
 19139, 99227,20130218,    7,    0
 19139, 99227,20130219,    2,    0
 19139, 99227,20130220,  -32,    0
 19139, 99227,20130221,  -54,    0
 19139, 99227,20130222,  -49,    0
 19139, 99227,20130223,  -21,    0
 19139, 99227,20130224,   -9,    0
 19139, 99227,20130225,   -5,    0
 19139, 99227,20130226,  -21,    0
 19139, 99227,20130227,  -15,    0
 19139, 99227,20130228,   23,    0
 19139, 99227,20130301,   10,    0
 19139, 99227,20130302,   26,    0
 19139, 99227,20130303,   24,    0
 19139, 99227,20130304,   21,    0
 19139, 99227,20130305,   15,    0
 19139, 99227,20130306,   27,    0
 19139, 99227,20130307,   40,    0
 19139, 99227,20130308,    9,    0
 19139, 99227,20130309,   -7,    0
 19139, 99227,20130310,  -39,    0
 19139, 99227,20130311,  -47,    0
 19139, 99227,20130312,  -28,    0
 19139, 99227,20130313,  -32,    0
 19139, 99227,20130314,  -36,    0
 19139, 99227,20130315,   16,    0
 19139, 99227,20130316,   37,    0
 19139, 99227,20130317,   37,    0
 19139, 99227,20130318,    1,    0
 19139, 99227,20130319,  -24,    0
 19139, 99227,20130320,  -22,    0
 19139, 99227,20130321,  -12,    0
 19139, 99227,20130322,  -36,    0
 19139, 99227,20130323,  -27,    0
 19139, 99227,20130324,  -15,    0
 19139, 99227,20130325,   -4,    0
 19139, 99227,20130326,   -1,    0
 19139, 99227,20130327,  -14,    0
 19139, 99227,20130328,  -16,    0
 19139, 99227,20130329,    8,    0
 19139, 99227,20130330,    3,    0
 19139, 99227,20130331,   -6,    0
 19139, 99227,20130401,   14,    0
 19139, 99227,20130402,   11,    0
 19139, 99227,20130403,   23,    0
 19139, 99227,20130404,   24,    0
 19139, 99227,20130405,   35,    0
 19139, 99227,20130406,   10,    0
 19139, 99227,20130407,    7,    0
 19139, 99227,20130408,    1,    0
 19139, 99227,20130409,   17,    0
 19139, 99227,20130410,   16,    0
 19139, 99227,20130411,   35,    0
 19139, 99227,20130412,   49,    0
 19139, 99227,20130413,   41,    0
 19139, 99227,20130414,   82,    0
 19139, 99227,20130415,   94,    0
 19139, 99227,20130416,   95,    0
 19139, 99227,20130417,   83,    0
 19139, 99227,20130418,   77,    0
 19139, 99227,20130419,   53,    0
 19139, 99227,20130420,   44,    0
 19139, 99227,20130421,   81,    0
 19139, 99227,20130422,   64,    0
 19139, 99227,20130423,   66,    0
 19139, 99227,20130424,   53,    0
 19139, 99227,20130425,   53,    0
 19139, 99227,20130426,   39,    0
 19139, 99227,20130427,   48,    0
 19139, 99227,20130428,   45,    0
 19139, 99227,20130429,   52,    0
 19139, 99227,20130430,   46,    0
 19139, 99227,20130501,   38,    0
 19139, 99227,20130502,   43,    0
 19139, 99227,20130503,   49,    0
 19139, 99227,20130504,   58,    0
 19139, 99227,20130505,   80,    0
 19139, 99227,20130506,   93,    0
 19139, 99227,20130507,  100,    0
 19139, 99227,20130508,  127,    0
 19139, 99227,20130509,  106,    0
 19139, 99227,20130510,   83,    0
 19139, 99227,20130511,   72,    0
 19139, 99227,20130512,   67,    0
 19139, 99227,20130513,   69,    0
 19139, 99227,20130514,   86,    0
 19139, 99227,20130515,   92,    0
 19139, 99227,20130516,  105,    0
 19139, 99227,20130517,  157,    0
 19139, 99227,20130518,  205,    0
 19139, 99227,20130519,  196,    0
 19139, 99227,20130520,  156,    0
 19139, 99227,20130521,  102,    0
 19139, 99227,20130522,   89,    0
 19139, 99227,20130523,   92,    0
 19139, 99227,20130524,  109,    0
 19139, 99227,20130525,  106,    0
 19139, 99227,20130526,  116,    0
 19139, 99227,20130527,  127,    0
 19139, 99227,20130528,  139,    0
 19139, 99227,20130529,  164,    0
 19139, 99227,20130530,  176,    0
 19139, 99227,20130531,  152,    0
 19139, 99227,20130601,  112,    0
 19139, 99227,20130602,   95,    0
 19139, 99227,20130603,  119,    0
 19139, 99227,20130604,  131,    0
 19139, 99227,20130605,  120,    0
 19139, 99227,20130606,  114,    0
 19139, 99227,20130607,  122,    0
 19139, 99227,20130608,  116,    0
 19139, 99227,20130609,  133,    0
 19139, 99227,20130610,  139,    0
 19139, 99227,20130611,  111,    0
 19139, 99227,20130612,  126,    0
 19139, 99227,20130613,  130,    0
 19139, 99227,20130614,  120,    0
 19139, 99227,20130615,  132,    0
 19139, 99227,20130616,  135,    0
 19139, 99227,20130617,  134,    0
 19139, 99227,20130618,  134,    0
 19139, 99227,20130619,  140,    0
 19139, 99227,20130620,  155,    0
 19139, 99227,20130621,  129,    0
 19139, 99227,20130622,  138,    0
 19139, 99227,20130623,  135,    0
 19139, 99227,20130624,  122,    0
 19139, 99227,20130625,  126,    0
 19139, 99227,20130626,-9999,    9
 19139, 99227,20130627,  134,    0
 19139, 99227,20130628,  131,    0
 19139, 99227,20130629,  116,    0
 19139, 99227,20130630,  125,    0
 19139, 99227,20130701,  128,    0
 19139, 99227,20130702,  131,    0
 19139, 99227,20130703,  131,    0
 19139, 99227,20130704,  145,    0
 19139, 99227,20130705,  144,    0
 19139, 99227,20130706,  149,    0
 19139, 99227,20130707,  149,    0
 19139, 99227,20130708,  146,    0
 19139, 99227,20130709,  130,    0
 19139, 99227,20130710,  153,    0
 19139, 99227,20130711,  139,    0
 19139, 99227,20130712,  154,    0
 19139, 99227,20130713,  138,    0
 19139, 99227,20130714,  126,    0
 19139, 99227,20130715,  132,    0
 19139, 99227,20130716,  135,    0
 19139, 99227,20130717,  153,    0
 19139, 99227,20130718,  140,    0
 19139, 99227,20130719,  158,    0
 19139, 99227,20130720,  172,    0
 19139, 99227,20130721,  179,    0
 19139, 99227,20130722,  175,    0
 19139, 99227,20130723,  189,    0
