EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF-EIKENES, NORWAY (STAID: 18943)
Blended and updated with sources:100810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18943,100810,20170710,  149,    0
 18943,100810,20170711,  152,    0
 18943,100810,20170712,  149,    0
 18943,100810,20170713,  144,    0
 18943,100810,20170714,  153,    0
 18943,100810,20170715,  163,    0
 18943,100810,20170716,  162,    0
 18943,100810,20170717,  136,    0
 18943,100810,20170718,  146,    0
 18943,100810,20170719,  142,    0
 18943,100810,20170720,  160,    0
 18943,100810,20170721,  135,    0
 18943,100810,20170722,  172,    0
 18943,100810,20170723,  190,    0
 18943,100810,20170724,  170,    0
 18943,100810,20170725,  183,    0
 18943,100810,20170726,  174,    0
 18943,100810,20170727,  162,    0
 18943,100810,20170728,  153,    0
 18943,100810,20170729,  139,    0
 18943,100810,20170730,  151,    0
 18943,100810,20170731,  153,    0
 18943,100810,20170801,  153,    0
 18943,100810,20170802,  153,    0
 18943,100810,20170803,  131,    0
 18943,100810,20170804,  155,    0
 18943,100810,20170805,  141,    0
 18943,100810,20170806,  155,    0
 18943,100810,20170807,  131,    0
 18943,100810,20170808,  152,    0
 18943,100810,20170809,  142,    0
 18943,100810,20170810,  173,    0
 18943,100810,20170811,  159,    0
 18943,100810,20170812,  161,    0
 18943,100810,20170813,  149,    0
 18943,100810,20170814,  130,    0
 18943,100810,20170815,  139,    0
 18943,100810,20170816,  167,    0
 18943,100810,20170817,  143,    0
 18943,100810,20170818,  160,    0
 18943,100810,20170819,  147,    0
 18943,100810,20170820,  141,    0
 18943,100810,20170821,  136,    0
 18943,100810,20170822,  124,    0
 18943,100810,20170823,  135,    0
 18943,100810,20170824,  124,    0
 18943,100810,20170825,  145,    0
 18943,100810,20170826,  127,    0
 18943,100810,20170827,  135,    0
 18943,100810,20170828,  145,    0
 18943,100810,20170829,  171,    0
 18943,100810,20170830,  133,    0
 18943,100810,20170831,  117,    0
 18943,100810,20170901,  109,    0
 18943,100810,20170902,  123,    0
 18943,100810,20170903,  108,    0
 18943,100810,20170904,  105,    0
 18943,100810,20170905,  127,    0
 18943,100810,20170906,  133,    0
 18943,100810,20170907,  111,    0
 18943,100810,20170908,  105,    0
 18943,100810,20170909,  120,    0
 18943,100810,20170910,  123,    0
 18943,100810,20170911,  125,    0
 18943,100810,20170912,  130,    0
 18943,100810,20170913,  102,    0
 18943,100810,20170914,  114,    0
 18943,100810,20170915,   97,    0
 18943,100810,20170916,  107,    0
 18943,100810,20170917,  100,    0
 18943,100810,20170918,  114,    0
 18943,100810,20170919,  111,    0
 18943,100810,20170920,   94,    0
 18943,100810,20170921,   85,    0
 18943,100810,20170922,  103,    0
 18943,100810,20170923,  116,    0
 18943,100810,20170924,  126,    0
 18943,100810,20170925,  131,    0
 18943,100810,20170926,  120,    0
 18943,100810,20170927,  128,    0
 18943,100810,20170928,  122,    0
 18943,100810,20170929,  113,    0
 18943,100810,20170930,  118,    0
 18943,100810,20171001,  108,    0
 18943,100810,20171002,  129,    0
 18943,100810,20171003,  121,    0
 18943,100810,20171004,   73,    0
 18943,100810,20171005,   57,    0
 18943,100810,20171006,   74,    0
 18943,100810,20171007,   53,    0
 18943,100810,20171008,   49,    0
 18943,100810,20171009,   26,    0
 18943,100810,20171010,   21,    0
 18943,100810,20171011,   35,    0
 18943,100810,20171012,   83,    0
 18943,100810,20171013,   73,    0
 18943,100810,20171014,  115,    0
 18943,100810,20171015,  105,    0
 18943,100810,20171016,  116,    0
 18943,100810,20171017,   99,    0
 18943,100810,20171018,   39,    0
 18943,100810,20171019,   22,    0
 18943,100810,20171020,   56,    0
 18943,100810,20171021,   63,    0
 18943,100810,20171022,   52,    0
 18943,100810,20171023,   42,    0
 18943,100810,20171024,   48,    0
 18943,100810,20171025,   41,    0
 18943,100810,20171026,   58,    0
 18943,100810,20171027,   52,    0
 18943,100810,20171028,   79,    0
 18943,100810,20171029,   48,    0
 18943,100810,20171030,   -1,    0
 18943,100810,20171031,   25,    0
 18943,100810,20171101,   66,    0
 18943,100810,20171102,   45,    0
 18943,100810,20171103,   23,    0
 18943,100810,20171104,   52,    0
 18943,100810,20171105,   45,    0
 18943,100810,20171106,   -3,    0
 18943,100810,20171107,    7,    0
 18943,100810,20171108,   48,    0
 18943,100810,20171109,   64,    0
 18943,100810,20171110,   19,    0
 18943,100810,20171111,  -13,    0
 18943,100810,20171112,  -20,    0
 18943,100810,20171113,  -28,    0
 18943,100810,20171114,  -29,    0
 18943,100810,20171115,    1,    0
 18943,100810,20171116,   -5,    0
 18943,100810,20171117,   40,    0
 18943,100810,20171118,    5,    0
 18943,100810,20171119,  -16,    0
 18943,100810,20171120,  -64,    0
 18943,100810,20171121,  -49,    0
 18943,100810,20171122,  -43,    0
 18943,100810,20171123,   48,    0
 18943,100810,20171124,   12,    0
 18943,100810,20171125,  -22,    0
 18943,100810,20171126,  -10,    0
 18943,100810,20171127,  -25,    0
 18943,100810,20171128,   -9,    0
 18943,100810,20171129,  -11,    0
 18943,100810,20171130,  -17,    0
 18943,100810,20171201,  -66,    0
 18943,100810,20171202,  -76,    0
 18943,100810,20171203,  -45,    0
 18943,100810,20171204,  -47,    0
 18943,100810,20171205,   -1,    0
 18943,100810,20171206,    2,    0
 18943,100810,20171207,   59,    0
 18943,100810,20171208,   44,    0
 18943,100810,20171209,    2,    0
 18943,100810,20171210,  -85,    0
 18943,100810,20171211,  -44,    0
 18943,100810,20171212,  -80,    0
 18943,100810,20171213, -101,    0
 18943,100810,20171214,  -36,    0
 18943,100810,20171215,  -54,    0
 18943,100810,20171216,  -73,    0
 18943,100810,20171217, -136,    0
 18943,100810,20171218,  -75,    0
 18943,100810,20171219,  -64,    0
 18943,100810,20171220,  -43,    0
 18943,100810,20171221,  -66,    0
 18943,100810,20171222,   -5,    0
 18943,100810,20171223,   38,    0
 18943,100810,20171224,  -15,    0
 18943,100810,20171225,   -2,    0
 18943,100810,20171226,   16,    0
 18943,100810,20171227,    4,    0
 18943,100810,20171228,   -3,    0
 18943,100810,20171229,  -64,    0
 18943,100810,20171230,  -86,    0
 18943,100810,20171231,  -39,    0
 18943,100810,20180101,  -14,    0
 18943,100810,20180102,  -70,    0
 18943,100810,20180103,  -25,    0
 18943,100810,20180104,    3,    0
 18943,100810,20180105,  -26,    0
 18943,100810,20180106, -120,    0
 18943,100810,20180107,  -98,    0
 18943,100810,20180108,  -77,    0
 18943,100810,20180109, -127,    0
 18943,100810,20180110,  -84,    0
 18943,100810,20180111,  -24,    0
 18943,100810,20180112,  -36,    0
 18943,100810,20180113,  -34,    0
 18943,100810,20180114,  -32,    0
 18943,100810,20180115,   -1,    0
 18943,100810,20180116,  -15,    0
 18943,100810,20180117,  -55,    0
 18943,100810,20180118,  -55,    0
 18943,100810,20180119,  -37,    0
 18943,100810,20180120,  -26,    0
 18943,100810,20180121,  -55,    0
 18943,100810,20180122,  -62,    0
 18943,100810,20180123,  -16,    0
 18943,100810,20180124,   27,    0
 18943,100810,20180125,   44,    0
 18943,100810,20180126,  -35,    0
 18943,100810,20180127,  -73,    0
 18943,100810,20180128,  -29,    0
 18943,100810,20180129,  -26,    0
 18943,100810,20180130,  -70,    0
 18943,100810,20180131,   11,    0
 18943,100810,20180201,    5,    0
 18943,100810,20180202,  -63,    0
 18943,100810,20180203,  -72,    0
 18943,100810,20180204, -115,    0
 18943,100810,20180205, -117,    0
 18943,100810,20180206,  -72,    0
 18943,100810,20180207,  -73,    0
 18943,100810,20180208,  -60,    0
 18943,100810,20180209,    6,    0
 18943,100810,20180210,   -4,    0
 18943,100810,20180211,  -14,    0
 18943,100810,20180212,  -19,    0
 18943,100810,20180213,  -95,    0
 18943,100810,20180214,    8,    0
 18943,100810,20180215,    1,    0
 18943,100810,20180216,  -24,    0
 18943,100810,20180217,  -58,    0
 18943,100810,20180218,  -29,    0
 18943,100810,20180219,  -18,    0
 18943,100810,20180220,  -49,    0
 18943,100810,20180221,  -53,    0
 18943,100810,20180222,  -77,    0
 18943,100810,20180223,  -68,    0
 18943,100810,20180224,  -36,    0
 18943,100810,20180225,  -84,    0
 18943,100810,20180226, -161,    0
 18943,100810,20180227,  -93,    0
 18943,100810,20180228, -112,    0
 18943,100810,20180301, -108,    0
 18943,100810,20180302,  -92,    0
 18943,100810,20180303,  -63,    0
 18943,100810,20180304,  -66,    0
 18943,100810,20180305,  -52,    0
 18943,100810,20180306,  -45,    0
 18943,100810,20180307,  -21,    0
 18943,100810,20180308,  -17,    0
 18943,100810,20180309,  -57,    0
 18943,100810,20180310,  -68,    0
 18943,100810,20180311,  -33,    0
 18943,100810,20180312,  -15,    0
 18943,100810,20180313,    1,    0
 18943,100810,20180314,  -56,    0
 18943,100810,20180315,  -66,    0
 18943,100810,20180316,  -87,    0
 18943,100810,20180317, -132,    0
 18943,100810,20180318, -119,    0
 18943,100810,20180319,  -38,    0
 18943,100810,20180320,  -25,    0
 18943,100810,20180321,    8,    0
 18943,100810,20180322,   -2,    0
 18943,100810,20180323,    4,    0
 18943,100810,20180324,   31,    0
 18943,100810,20180325,   15,    0
 18943,100810,20180326,  -20,    0
 18943,100810,20180327,  -50,    0
 18943,100810,20180328,  -75,    0
 18943,100810,20180329,  -65,    0
 18943,100810,20180330,  -66,    0
 18943,100810,20180331,  -58,    0
 18943,100810,20180401,  -30,    0
 18943,100810,20180402,  -23,    0
 18943,100810,20180403,  -34,    0
 18943,100810,20180404,   24,    0
 18943,100810,20180405,   28,    0
 18943,100810,20180406,   36,    0
 18943,100810,20180407,   13,    0
 18943,100810,20180408,   16,    0
 18943,100810,20180409,   24,    0
 18943,100810,20180410,   35,    0
 18943,100810,20180411,   13,    0
 18943,100810,20180412,   21,    0
 18943,100810,20180413,   38,    0
 18943,100810,20180414,   56,    0
 18943,100810,20180415,   41,    0
 18943,100810,20180416,   26,    0
 18943,100810,20180417,   54,    0
 18943,100810,20180418,   83,    0
 18943,100810,20180419,   73,    0
 18943,100810,20180420,   60,    0
 18943,100810,20180421,   86,    0
 18943,100810,20180422,   58,    0
 18943,100810,20180423,   59,    0
 18943,100810,20180424,   68,    0
 18943,100810,20180425,   75,    0
 18943,100810,20180426,   63,    0
 18943,100810,20180427,   60,    0
 18943,100810,20180428,   57,    0
 18943,100810,20180429,   59,    0
 18943,100810,20180430,   66,    0
 18943,100810,20180501,   39,    0
 18943,100810,20180502,   73,    0
 18943,100810,20180503,   65,    0
 18943,100810,20180504,   79,    0
 18943,100810,20180505,  135,    0
 18943,100810,20180506,  142,    0
 18943,100810,20180507,  128,    0
 18943,100810,20180508,  133,    0
 18943,100810,20180509,  140,    0
 18943,100810,20180510,  155,    0
 18943,100810,20180511,  139,    0
 18943,100810,20180512,  126,    0
 18943,100810,20180513,  142,    0
 18943,100810,20180514,  172,    0
 18943,100810,20180515,  174,    0
 18943,100810,20180516,  184,    0
 18943,100810,20180517,  136,    0
 18943,100810,20180518,  130,    0
 18943,100810,20180519,  143,    0
 18943,100810,20180520,  147,    0
 18943,100810,20180521,  151,    0
 18943,100810,20180522,  159,    0
 18943,100810,20180523,  160,    0
 18943,100810,20180524,  177,    0
 18943,100810,20180525,  193,    0
 18943,100810,20180526,  199,    0
 18943,100810,20180527,  190,    0
 18943,100810,20180528,  155,    0
 18943,100810,20180529,  185,    0
 18943,100810,20180530,  211,    0
 18943,100810,20180531,  196,    0
 18943,100810,20180601,  197,    0
 18943,100810,20180602,  204,    0
 18943,100810,20180603,  215,    0
 18943,100810,20180604,  200,    0
 18943,100810,20180605,  137,    0
 18943,100810,20180606,  144,    0
 18943,100810,20180607,  188,    0
 18943,100810,20180608,  193,    0
 18943,100810,20180609,  182,    0
 18943,100810,20180610,  180,    0
 18943,100810,20180611,  158,    0
 18943,100810,20180612,  166,    0
 18943,100810,20180613,  163,    0
 18943,100810,20180614,  138,    0
 18943,100810,20180615,  145,    0
 18943,100810,20180616,  148,    0
 18943,100810,20180617,  128,    0
 18943,100810,20180618,  132,    0
 18943,100810,20180619,  153,    0
 18943,100810,20180620,  109,    0
 18943,100810,20180621,  123,    0
 18943,100810,20180622,  123,    0
 18943,100810,20180623,  152,    0
 18943,100810,20180624,  173,    0
 18943,100810,20180625,  212,    0
 18943,100810,20180626,  209,    0
 18943,100810,20180627,  205,    0
 18943,100810,20180628,  216,    0
 18943,100810,20180629,  166,    0
 18943,100810,20180630,  150,    0
 18943,100810,20180701,  176,    0
 18943,100810,20180702,  187,    0
 18943,100810,20180703,  213,    0
 18943,100810,20180704,  202,    0
 18943,100810,20180705,  174,    0
 18943,100810,20180706,  200,    0
 18943,100810,20180707,  193,    0
 18943,100810,20180708,  190,    0
 18943,100810,20180709,  172,    0
 18943,100810,20180710,  216,    0
 18943,100810,20180711,  227,    0
 18943,100810,20180712,  197,    0
 18943,100810,20180713,  188,    0
 18943,100810,20180714,  179,    0
 18943,100810,20180715,  188,    0
 18943,100810,20180716,  192,    0
 18943,100810,20180717,  210,    0
 18943,100810,20180718,  198,    0
 18943,100810,20180719,  192,    0
 18943,100810,20180720,  179,    0
 18943,100810,20180721,  197,    0
 18943,100810,20180722,  188,    0
 18943,100810,20180723,  214,    0
 18943,100810,20180724,  234,    0
 18943,100810,20180725,  217,    0
 18943,100810,20180726,  214,    0
 18943,100810,20180727,  217,    0
 18943,100810,20180728,  221,    0
 18943,100810,20180729,  207,    0
 18943,100810,20180730,  192,    0
 18943,100810,20180731,  209,    0
 18943,100810,20180801,  198,    0
 18943,100810,20180802,  180,    0
 18943,100810,20180803,  196,    0
 18943,100810,20180804,  193,    0
 18943,100810,20180805,  185,    0
 18943,100810,20180806,  154,    0
 18943,100810,20180807,  165,    0
 18943,100810,20180808,  170,    0
 18943,100810,20180809,  198,    0
 18943,100810,20180810,  153,    0
 18943,100810,20180811,  144,    0
 18943,100810,20180812,  134,    0
 18943,100810,20180813,  131,    0
 18943,100810,20180814,  143,    0
 18943,100810,20180815,-9999,    9
 18943,100810,20180816,-9999,    9
 18943,100810,20180817,-9999,    9
 18943,100810,20180818,-9999,    9
 18943,100810,20180819,-9999,    9
 18943,100810,20180820,-9999,    9
 18943,100810,20180821,-9999,    9
 18943,100810,20180822,-9999,    9
 18943,100810,20180823,-9999,    9
 18943,100810,20180824,-9999,    9
 18943,100810,20180825,-9999,    9
 18943,100810,20180826,-9999,    9
 18943,100810,20180827,-9999,    9
 18943,100810,20180828,-9999,    9
 18943,100810,20180829,-9999,    9
 18943,100810,20180830,-9999,    9
 18943,100810,20180831,-9999,    9
 18943,100810,20180901,-9999,    9
 18943,100810,20180902,-9999,    9
 18943,100810,20180903,-9999,    9
 18943,100810,20180904,-9999,    9
 18943,100810,20180905,-9999,    9
 18943,100810,20180906,-9999,    9
 18943,100810,20180907,-9999,    9
 18943,100810,20180908,-9999,    9
 18943,100810,20180909,-9999,    9
 18943,100810,20180910,-9999,    9
 18943,100810,20180911,-9999,    9
 18943,100810,20180912,-9999,    9
 18943,100810,20180913,-9999,    9
 18943,100810,20180914,-9999,    9
 18943,100810,20180915,-9999,    9
 18943,100810,20180916,-9999,    9
 18943,100810,20180917,-9999,    9
 18943,100810,20180918,-9999,    9
 18943,100810,20180919,-9999,    9
 18943,100810,20180920,-9999,    9
 18943,100810,20180921,-9999,    9
 18943,100810,20180922,-9999,    9
 18943,100810,20180923,-9999,    9
 18943,100810,20180924,-9999,    9
 18943,100810,20180925,-9999,    9
 18943,100810,20180926,-9999,    9
 18943,100810,20180927,-9999,    9
 18943,100810,20180928,-9999,    9
 18943,100810,20180929,-9999,    9
 18943,100810,20180930,-9999,    9
 18943,100810,20181001,-9999,    9
 18943,100810,20181002,-9999,    9
 18943,100810,20181003,-9999,    9
 18943,100810,20181004,-9999,    9
 18943,100810,20181005,-9999,    9
 18943,100810,20181006,-9999,    9
 18943,100810,20181007,-9999,    9
 18943,100810,20181008,-9999,    9
 18943,100810,20181009,-9999,    9
 18943,100810,20181010,-9999,    9
 18943,100810,20181011,-9999,    9
 18943,100810,20181012,-9999,    9
 18943,100810,20181013,-9999,    9
 18943,100810,20181014,-9999,    9
 18943,100810,20181015,-9999,    9
 18943,100810,20181016,-9999,    9
 18943,100810,20181017,-9999,    9
 18943,100810,20181018,-9999,    9
 18943,100810,20181019,-9999,    9
 18943,100810,20181020,-9999,    9
 18943,100810,20181021,-9999,    9
 18943,100810,20181022,-9999,    9
 18943,100810,20181023,-9999,    9
 18943,100810,20181024,-9999,    9
 18943,100810,20181025,-9999,    9
 18943,100810,20181026,-9999,    9
 18943,100810,20181027,-9999,    9
 18943,100810,20181028,-9999,    9
 18943,100810,20181029,-9999,    9
 18943,100810,20181030,-9999,    9
 18943,100810,20181031,-9999,    9
 18943,100810,20181101,-9999,    9
 18943,100810,20181102,-9999,    9
 18943,100810,20181103,-9999,    9
 18943,100810,20181104,-9999,    9
 18943,100810,20181105,-9999,    9
 18943,100810,20181106,-9999,    9
 18943,100810,20181107,-9999,    9
 18943,100810,20181108,-9999,    9
 18943,100810,20181109,-9999,    9
 18943,100810,20181110,-9999,    9
 18943,100810,20181111,-9999,    9
 18943,100810,20181112,-9999,    9
 18943,100810,20181113,-9999,    9
 18943,100810,20181114,-9999,    9
 18943,100810,20181115,-9999,    9
 18943,100810,20181116,-9999,    9
 18943,100810,20181117,-9999,    9
 18943,100810,20181118,-9999,    9
 18943,100810,20181119,-9999,    9
 18943,100810,20181120,-9999,    9
 18943,100810,20181121,-9999,    9
 18943,100810,20181122,-9999,    9
 18943,100810,20181123,-9999,    9
 18943,100810,20181124,-9999,    9
 18943,100810,20181125,-9999,    9
 18943,100810,20181126,-9999,    9
 18943,100810,20181127,-9999,    9
 18943,100810,20181128,-9999,    9
 18943,100810,20181129,-9999,    9
 18943,100810,20181130,-9999,    9
 18943,100810,20181201,-9999,    9
 18943,100810,20181202,-9999,    9
 18943,100810,20181203,-9999,    9
 18943,100810,20181204,-9999,    9
 18943,100810,20181205,-9999,    9
 18943,100810,20181206,-9999,    9
 18943,100810,20181207,-9999,    9
 18943,100810,20181208,-9999,    9
 18943,100810,20181209,-9999,    9
 18943,100810,20181210,-9999,    9
 18943,100810,20181211,-9999,    9
 18943,100810,20181212,-9999,    9
 18943,100810,20181213,-9999,    9
 18943,100810,20181214,-9999,    9
 18943,100810,20181215,-9999,    9
 18943,100810,20181216,-9999,    9
 18943,100810,20181217,-9999,    9
 18943,100810,20181218,-9999,    9
 18943,100810,20181219,-9999,    9
 18943,100810,20181220,-9999,    9
 18943,100810,20181221,-9999,    9
 18943,100810,20181222,-9999,    9
 18943,100810,20181223,-9999,    9
 18943,100810,20181224,-9999,    9
 18943,100810,20181225,-9999,    9
 18943,100810,20181226,-9999,    9
 18943,100810,20181227,-9999,    9
 18943,100810,20181228,-9999,    9
 18943,100810,20181229,-9999,    9
 18943,100810,20181230,-9999,    9
 18943,100810,20181231,-9999,    9
 18943,100810,20190101,-9999,    9
 18943,100810,20190102,-9999,    9
 18943,100810,20190103,-9999,    9
 18943,100810,20190104,-9999,    9
 18943,100810,20190105,-9999,    9
 18943,100810,20190106,-9999,    9
 18943,100810,20190107,-9999,    9
 18943,100810,20190108,-9999,    9
 18943,100810,20190109,-9999,    9
 18943,100810,20190110,-9999,    9
 18943,100810,20190111,-9999,    9
 18943,100810,20190112,-9999,    9
 18943,100810,20190113,-9999,    9
 18943,100810,20190114,-9999,    9
 18943,100810,20190115,-9999,    9
 18943,100810,20190116,-9999,    9
 18943,100810,20190117,-9999,    9
 18943,100810,20190118,-9999,    9
 18943,100810,20190119,-9999,    9
 18943,100810,20190120,-9999,    9
 18943,100810,20190121,-9999,    9
 18943,100810,20190122,-9999,    9
 18943,100810,20190123,-9999,    9
 18943,100810,20190124,-9999,    9
 18943,100810,20190125,-9999,    9
 18943,100810,20190126,-9999,    9
 18943,100810,20190127,-9999,    9
 18943,100810,20190128,-9999,    9
 18943,100810,20190129,-9999,    9
 18943,100810,20190130,-9999,    9
 18943,100810,20190131,-9999,    9
 18943,100810,20190201,-9999,    9
 18943,100810,20190202,-9999,    9
 18943,100810,20190203,-9999,    9
 18943,100810,20190204,-9999,    9
 18943,100810,20190205,-9999,    9
 18943,100810,20190206,-9999,    9
 18943,100810,20190207,-9999,    9
 18943,100810,20190208,-9999,    9
 18943,100810,20190209,-9999,    9
 18943,100810,20190210,-9999,    9
 18943,100810,20190211,-9999,    9
 18943,100810,20190212,-9999,    9
 18943,100810,20190213,-9999,    9
 18943,100810,20190214,-9999,    9
 18943,100810,20190215,-9999,    9
 18943,100810,20190216,-9999,    9
 18943,100810,20190217,-9999,    9
 18943,100810,20190218,-9999,    9
 18943,100810,20190219,-9999,    9
 18943,100810,20190220,-9999,    9
 18943,100810,20190221,-9999,    9
 18943,100810,20190222,-9999,    9
 18943,100810,20190223,-9999,    9
 18943,100810,20190224,-9999,    9
 18943,100810,20190225,-9999,    9
 18943,100810,20190226,-9999,    9
 18943,100810,20190227,-9999,    9
 18943,100810,20190228,-9999,    9
 18943,100810,20190301,-9999,    9
 18943,100810,20190302,-9999,    9
 18943,100810,20190303,-9999,    9
 18943,100810,20190304,-9999,    9
 18943,100810,20190305,-9999,    9
 18943,100810,20190306,-9999,    9
 18943,100810,20190307,-9999,    9
 18943,100810,20190308,-9999,    9
 18943,100810,20190309,-9999,    9
 18943,100810,20190310,-9999,    9
 18943,100810,20190311,-9999,    9
 18943,100810,20190312,-9999,    9
 18943,100810,20190313,-9999,    9
 18943,100810,20190314,-9999,    9
 18943,100810,20190315,-9999,    9
 18943,100810,20190316,-9999,    9
 18943,100810,20190317,-9999,    9
 18943,100810,20190318,-9999,    9
 18943,100810,20190319,-9999,    9
 18943,100810,20190320,-9999,    9
 18943,100810,20190321,-9999,    9
 18943,100810,20190322,-9999,    9
 18943,100810,20190323,-9999,    9
 18943,100810,20190324,-9999,    9
 18943,100810,20190325,-9999,    9
 18943,100810,20190326,-9999,    9
 18943,100810,20190327,-9999,    9
 18943,100810,20190328,-9999,    9
 18943,100810,20190329,-9999,    9
 18943,100810,20190330,-9999,    9
 18943,100810,20190331,-9999,    9
 18943,100810,20190401,-9999,    9
 18943,100810,20190402,-9999,    9
 18943,100810,20190403,-9999,    9
 18943,100810,20190404,-9999,    9
 18943,100810,20190405,-9999,    9
 18943,100810,20190406,-9999,    9
 18943,100810,20190407,-9999,    9
 18943,100810,20190408,-9999,    9
 18943,100810,20190409,-9999,    9
 18943,100810,20190410,-9999,    9
 18943,100810,20190411,-9999,    9
 18943,100810,20190412,-9999,    9
 18943,100810,20190413,-9999,    9
 18943,100810,20190414,-9999,    9
 18943,100810,20190415,-9999,    9
 18943,100810,20190416,-9999,    9
 18943,100810,20190417,-9999,    9
 18943,100810,20190418,-9999,    9
 18943,100810,20190419,-9999,    9
 18943,100810,20190420,-9999,    9
 18943,100810,20190421,-9999,    9
 18943,100810,20190422,-9999,    9
 18943,100810,20190423,-9999,    9
 18943,100810,20190424,-9999,    9
 18943,100810,20190425,-9999,    9
 18943,100810,20190426,-9999,    9
 18943,100810,20190427,-9999,    9
 18943,100810,20190428,-9999,    9
 18943,100810,20190429,-9999,    9
 18943,100810,20190430,-9999,    9
 18943,100810,20190501,-9999,    9
 18943,100810,20190502,-9999,    9
 18943,100810,20190503,-9999,    9
 18943,100810,20190504,-9999,    9
 18943,100810,20190505,-9999,    9
 18943,100810,20190506,-9999,    9
 18943,100810,20190507,-9999,    9
 18943,100810,20190508,-9999,    9
 18943,100810,20190509,-9999,    9
 18943,100810,20190510,-9999,    9
 18943,100810,20190511,-9999,    9
 18943,100810,20190512,-9999,    9
 18943,100810,20190513,-9999,    9
 18943,100810,20190514,-9999,    9
 18943,100810,20190515,-9999,    9
 18943,100810,20190516,-9999,    9
 18943,100810,20190517,-9999,    9
