EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 NORDNES, NORWAY (STAID: 18474)
Blended and updated with sources:99300 99569 100720 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18474,100720,19650306,  -78,    0
 18474,100720,19650307,  -12,    0
 18474,100720,19650308,  -34,    0
 18474,100720,19650309,  -69,    0
 18474,100720,19650310,  -61,    0
 18474,100720,19650311,  -13,    0
 18474,100720,19650312,   57,    0
 18474,100720,19650313,  -41,    0
 18474,100720,19650314,  -41,    0
 18474,100720,19650315,  -21,    0
 18474,100720,19650316,  -52,    0
 18474,100720,19650317,  -70,    0
 18474,100720,19650318,  -49,    0
 18474,100720,19650319,  -39,    0
 18474,100720,19650320,  -50,    0
 18474,100720,19650321,  -25,    0
 18474,100720,19650322,  -35,    0
 18474,100720,19650323,  -63,    0
 18474,100720,19650324,  -45,    0
 18474,100720,19650325,  -28,    0
 18474,100720,19650326,  -39,    0
 18474,100720,19650327,  -32,    0
 18474,100720,19650328,  -27,    0
 18474,100720,19650329,  -23,    0
 18474,100720,19650330,  -10,    0
 18474,100720,19650331,  -33,    0
 18474,100720,19650401,  -48,    0
 18474,100720,19650402,  -35,    0
 18474,100720,19650403,  -31,    0
 18474,100720,19650404,  -37,    0
 18474,100720,19650405,  -21,    0
 18474,100720,19650406,  -46,    0
 18474,100720,19650407,  -50,    0
 18474,100720,19650408,  -41,    0
 18474,100720,19650409,  -33,    0
 18474,100720,19650410,  -26,    0
 18474,100720,19650411,    0,    0
 18474,100720,19650412,   38,    0
 18474,100720,19650413,   44,    0
 18474,100720,19650414,   39,    0
 18474,100720,19650415,   45,    0
 18474,100720,19650416,   48,    0
 18474,100720,19650417,   39,    0
 18474,100720,19650418,   50,    0
 18474,100720,19650419,   64,    0
 18474,100720,19650420,   69,    0
 18474,100720,19650421,   34,    0
 18474,100720,19650422,   29,    0
 18474,100720,19650423,   32,    0
 18474,100720,19650424,   72,    0
 18474,100720,19650425,   71,    0
 18474,100720,19650426,   56,    0
 18474,100720,19650427,   40,    0
 18474,100720,19650428,   44,    0
 18474,100720,19650429,   44,    0
 18474,100720,19650430,   29,    0
 18474,100720,19650501,   17,    0
 18474,100720,19650502,   21,    0
 18474,100720,19650503,   47,    0
 18474,100720,19650504,   46,    0
 18474,100720,19650505,   34,    0
 18474,100720,19650506,   26,    0
 18474,100720,19650507,   28,    0
 18474,100720,19650508,   31,    0
 18474,100720,19650509,   35,    0
 18474,100720,19650510,   15,    0
 18474,100720,19650511,   16,    0
 18474,100720,19650512,   22,    0
 18474,100720,19650513,   28,    0
 18474,100720,19650514,   18,    0
 18474,100720,19650515,   11,    0
 18474,100720,19650516,   12,    0
 18474,100720,19650517,   15,    0
 18474,100720,19650518,   30,    0
 18474,100720,19650519,   10,    0
 18474,100720,19650520,   14,    0
 18474,100720,19650521,   11,    0
 18474,100720,19650522,   27,    0
 18474,100720,19650523,   43,    0
 18474,100720,19650524,   50,    0
 18474,100720,19650525,   54,    0
 18474,100720,19650526,   21,    0
 18474,100720,19650527,   31,    0
 18474,100720,19650528,   30,    0
 18474,100720,19650529,   36,    0
 18474,100720,19650530,   46,    0
 18474,100720,19650531,   55,    0
 18474,100720,19650601,   70,    0
 18474,100720,19650602,   30,    0
 18474,100720,19650603,   55,    0
 18474,100720,19650604,   71,    0
 18474,100720,19650605,   89,    0
 18474,100720,19650606,  109,    0
 18474,100720,19650607,  112,    0
 18474,100720,19650608,  113,    0
 18474,100720,19650609,   68,    0
 18474,100720,19650610,   60,    0
 18474,100720,19650611,   50,    0
 18474,100720,19650612,   59,    0
 18474,100720,19650613,   62,    0
 18474,100720,19650614,   73,    0
 18474,100720,19650615,   54,    0
 18474,100720,19650616,   74,    0
 18474,100720,19650617,   97,    0
 18474,100720,19650618,  116,    0
 18474,100720,19650619,  119,    0
 18474,100720,19650620,   78,    0
 18474,100720,19650621,   74,    0
 18474,100720,19650622,   99,    0
 18474,100720,19650623,  109,    0
 18474,100720,19650624,  106,    0
 18474,100720,19650625,  130,    0
 18474,100720,19650626,  144,    0
 18474,100720,19650627,  151,    0
 18474,100720,19650628,  133,    0
 18474,100720,19650629,   99,    0
 18474,100720,19650630,   75,    0
 18474,100720,19650701,   78,    0
 18474,100720,19650702,   68,    0
 18474,100720,19650703,   56,    0
 18474,100720,19650704,   82,    0
 18474,100720,19650705,  100,    0
 18474,100720,19650706,   89,    0
 18474,100720,19650707,   81,    0
 18474,100720,19650708,   74,    0
 18474,100720,19650709,   50,    0
 18474,100720,19650710,   74,    0
 18474,100720,19650711,   74,    0
 18474,100720,19650712,  105,    0
 18474,100720,19650713,  155,    0
 18474,100720,19650714,  117,    0
 18474,100720,19650715,   93,    0
 18474,100720,19650716,   85,    0
 18474,100720,19650717,  106,    0
 18474,100720,19650718,  105,    0
 18474,100720,19650719,  121,    0
 18474,100720,19650720,  124,    0
 18474,100720,19650721,  102,    0
 18474,100720,19650722,   86,    0
 18474,100720,19650723,   84,    0
 18474,100720,19650724,  122,    0
 18474,100720,19650725,   76,    0
 18474,100720,19650726,   84,    0
 18474,100720,19650727,  130,    0
 18474,100720,19650728,  157,    0
 18474,100720,19650729,  119,    0
 18474,100720,19650730,  118,    0
 18474,100720,19650731,   96,    0
 18474,100720,19650801,   94,    0
 18474,100720,19650802,   78,    0
 18474,100720,19650803,   86,    0
 18474,100720,19650804,   84,    0
 18474,100720,19650805,   67,    0
 18474,100720,19650806,   82,    0
 18474,100720,19650807,   95,    0
 18474,100720,19650808,   97,    0
 18474,100720,19650809,   94,    0
 18474,100720,19650810,   84,    0
 18474,100720,19650811,   99,    0
 18474,100720,19650812,  104,    0
 18474,100720,19650813,   77,    0
 18474,100720,19650814,   75,    0
 18474,100720,19650815,  102,    0
 18474,100720,19650816,   99,    0
 18474,100720,19650817,   94,    0
 18474,100720,19650818,  101,    0
 18474,100720,19650819,  138,    0
 18474,100720,19650820,  119,    0
 18474,100720,19650821,  108,    0
 18474,100720,19650822,  113,    0
 18474,100720,19650823,  100,    0
 18474,100720,19650824,  108,    0
 18474,100720,19650825,  142,    0
 18474,100720,19650826,  141,    0
 18474,100720,19650827,  179,    0
 18474,100720,19650828,  117,    0
 18474,100720,19650829,  147,    0
 18474,100720,19650830,  137,    0
 18474,100720,19650831,  136,    0
 18474,100720,19650901,  112,    0
 18474,100720,19650902,  118,    0
 18474,100720,19650903,  120,    0
 18474,100720,19650904,  115,    0
 18474,100720,19650905,  125,    0
 18474,100720,19650906,  102,    0
 18474,100720,19650907,  131,    0
 18474,100720,19650908,  127,    0
 18474,100720,19650909,  111,    0
 18474,100720,19650910,  103,    0
 18474,100720,19650911,   94,    0
 18474,100720,19650912,   79,    0
 18474,100720,19650913,   59,    0
 18474,100720,19650914,   57,    0
 18474,100720,19650915,   69,    0
 18474,100720,19650916,   73,    0
 18474,100720,19650917,   65,    0
 18474,100720,19650918,   78,    0
 18474,100720,19650919,   69,    0
 18474,100720,19650920,   71,    0
 18474,100720,19650921,   88,    0
 18474,100720,19650922,   74,    0
 18474,100720,19650923,   77,    0
 18474,100720,19650924,   76,    0
 18474,100720,19650925,   97,    0
 18474,100720,19650926,  111,    0
 18474,100720,19650927,   92,    0
 18474,100720,19650928,   67,    0
 18474,100720,19650929,   73,    0
 18474,100720,19650930,   63,    0
 18474,100720,19651001,   39,    0
 18474,100720,19651002,   53,    0
 18474,100720,19651003,   53,    0
 18474,100720,19651004,   34,    0
 18474,100720,19651005,   52,    0
 18474,100720,19651006,   38,    0
 18474,100720,19651007,   41,    0
 18474,100720,19651008,   21,    0
 18474,100720,19651009,   10,    0
 18474,100720,19651010,    1,    0
 18474,100720,19651011,  -12,    0
 18474,100720,19651012,   26,    0
 18474,100720,19651013,   28,    0
 18474,100720,19651014,   17,    0
 18474,100720,19651015,   22,    0
 18474,100720,19651016,   31,    0
 18474,100720,19651017,  -14,    0
 18474,100720,19651018,  -27,    0
 18474,100720,19651019,  -32,    0
 18474,100720,19651020,   66,    0
 18474,100720,19651021,   89,    0
 18474,100720,19651022,   44,    0
 18474,100720,19651023,   98,    0
 18474,100720,19651024,  104,    0
 18474,100720,19651025,  100,    0
 18474,100720,19651026,   45,    0
 18474,100720,19651027,   66,    0
 18474,100720,19651028,   52,    0
 18474,100720,19651029,   26,    0
 18474,100720,19651030,   -9,    0
 18474,100720,19651031,   -9,    0
 18474,100720,19651101,   17,    0
 18474,100720,19651102,   44,    0
 18474,100720,19651103,   20,    0
 18474,100720,19651104,   -4,    0
 18474,100720,19651105,   65,    0
 18474,100720,19651106,   -5,    0
 18474,100720,19651107,   22,    0
 18474,100720,19651108,   40,    0
 18474,100720,19651109,   15,    0
 18474,100720,19651110,    6,    0
 18474,100720,19651111,  -12,    0
 18474,100720,19651112,  -25,    0
 18474,100720,19651113,   20,    0
 18474,100720,19651114,    3,    0
 18474,100720,19651115,   -5,    0
 18474,100720,19651116,    3,    0
 18474,100720,19651117,  -21,    0
 18474,100720,19651118,  -48,    0
 18474,100720,19651119,  -89,    0
 18474,100720,19651120,  -97,    0
 18474,100720,19651121,  -56,    0
 18474,100720,19651122, -103,    0
 18474,100720,19651123,  -82,    0
 18474,100720,19651124,  -82,    0
 18474,100720,19651125,  -90,    0
 18474,100720,19651126,  -93,    0
 18474,100720,19651127,  -74,    0
 18474,100720,19651128,  -55,    0
 18474,100720,19651129,  -75,    0
 18474,100720,19651130,  -73,    0
 18474,100720,19651201,  -38,    0
 18474,100720,19651202,  -45,    0
 18474,100720,19651203,  -31,    0
 18474,100720,19651204,  -37,    0
 18474,100720,19651205,  -27,    0
 18474,100720,19651206,  -13,    0
 18474,100720,19651207,  -39,    0
 18474,100720,19651208,   -6,    0
 18474,100720,19651209,  -23,    0
 18474,100720,19651210,  -98,    0
 18474,100720,19651211, -101,    0
 18474,100720,19651212,  -54,    0
 18474,100720,19651213,  -47,    0
 18474,100720,19651214,  -78,    0
 18474,100720,19651215,  -69,    0
 18474,100720,19651216,  -51,    0
 18474,100720,19651217,  -68,    0
 18474,100720,19651218,  -62,    0
 18474,100720,19651219,  -83,    0
 18474,100720,19651220,  -90,    0
 18474,100720,19651221,  -27,    0
 18474,100720,19651222,  -51,    0
 18474,100720,19651223, -108,    0
 18474,100720,19651224, -110,    0
 18474,100720,19651225,  -99,    0
 18474,100720,19651226,  -73,    0
 18474,100720,19651227,  -56,    0
 18474,100720,19651228,  -46,    0
 18474,100720,19651229,  -27,    0
 18474,100720,19651230,  -88,    0
 18474,100720,19651231,  -69,    0
 18474,100720,19660101,  -92,    0
 18474,100720,19660102, -123,    0
 18474,100720,19660103, -120,    0
 18474,100720,19660104, -109,    0
 18474,100720,19660105,  -57,    0
 18474,100720,19660106,   27,    0
 18474,100720,19660107,   67,    0
 18474,100720,19660108,   40,    0
 18474,100720,19660109,    1,    0
 18474,100720,19660110,   -1,    0
 18474,100720,19660111,   -9,    0
 18474,100720,19660112,  -26,    0
 18474,100720,19660113,  -44,    0
 18474,100720,19660114,   -5,    0
 18474,100720,19660115,  -23,    0
 18474,100720,19660116,  -91,    0
 18474,100720,19660117, -110,    0
 18474,100720,19660118, -115,    0
 18474,100720,19660119, -107,    0
 18474,100720,19660120,  -90,    0
 18474,100720,19660121,  -72,    0
 18474,100720,19660122, -105,    0
 18474,100720,19660123,  -72,    0
 18474,100720,19660124,  -75,    0
 18474,100720,19660125,  -74,    0
 18474,100720,19660126,  -86,    0
 18474,100720,19660127,  -95,    0
 18474,100720,19660128,  -85,    0
 18474,100720,19660129, -128,    0
 18474,100720,19660130, -125,    0
 18474,100720,19660131, -135,    0
 18474,100720,19660201, -184,    0
 18474,100720,19660202, -173,    0
 18474,100720,19660203, -172,    0
 18474,100720,19660204,  -99,    0
 18474,100720,19660205,  -83,    0
 18474,100720,19660206,  -92,    0
 18474,100720,19660207, -121,    0
 18474,100720,19660208,  -89,    0
 18474,100720,19660209, -124,    0
 18474,100720,19660210, -129,    0
 18474,100720,19660211, -117,    0
 18474,100720,19660212,  -81,    0
 18474,100720,19660213,  -30,    0
 18474,100720,19660214,    8,    0
 18474,100720,19660215,  -57,    0
 18474,100720,19660216,  -59,    0
 18474,100720,19660217,  -63,    0
 18474,100720,19660218,  -83,    0
 18474,100720,19660219,  -44,    0
 18474,100720,19660220, -116,    0
 18474,100720,19660221, -101,    0
 18474,100720,19660222, -111,    0
 18474,100720,19660223,  -99,    0
 18474,100720,19660224, -116,    0
 18474,100720,19660225, -122,    0
 18474,100720,19660226, -143,    0
 18474,100720,19660227, -133,    0
 18474,100720,19660228,  -83,    0
 18474,100720,19660301,  -84,    0
 18474,100720,19660302,  -49,    0
 18474,100720,19660303, -100,    0
 18474,100720,19660304, -105,    0
 18474,100720,19660305,  -63,    0
 18474,100720,19660306,  -39,    0
 18474,100720,19660307,  -61,    0
 18474,100720,19660308,  -48,    0
 18474,100720,19660309,   -8,    0
 18474,100720,19660310,  -45,    0
 18474,100720,19660311,  -65,    0
 18474,100720,19660312,  -92,    0
 18474,100720,19660313,  -66,    0
 18474,100720,19660314,  -81,    0
 18474,100720,19660315,  -93,    0
 18474,100720,19660316,  -29,    0
 18474,100720,19660317,  -38,    0
 18474,100720,19660318,  -45,    0
 18474,100720,19660319,  -20,    0
 18474,100720,19660320,    0,    0
 18474,100720,19660321,  -25,    0
 18474,100720,19660322,  -85,    0
 18474,100720,19660323, -123,    0
 18474,100720,19660324, -112,    0
 18474,100720,19660325,  -94,    0
 18474,100720,19660326,  -79,    0
 18474,100720,19660327,  -81,    0
 18474,100720,19660328,  -77,    0
 18474,100720,19660329,  -57,    0
 18474,100720,19660330,  -48,    0
 18474,100720,19660331,   -2,    0
 18474,100720,19660401,    0,    0
 18474,100720,19660402,    6,    0
 18474,100720,19660403,   11,    0
 18474,100720,19660404,   -9,    0
 18474,100720,19660405,   -2,    0
 18474,100720,19660406,    6,    0
 18474,100720,19660407,    3,    0
 18474,100720,19660408,   11,    0
 18474,100720,19660409,  -36,    0
 18474,100720,19660410,  -77,    0
 18474,100720,19660411,  -71,    0
 18474,100720,19660412,  -56,    0
 18474,100720,19660413,  -28,    0
 18474,100720,19660414,  -26,    0
 18474,100720,19660415,  -52,    0
 18474,100720,19660416,  -38,    0
 18474,100720,19660417,  -18,    0
 18474,100720,19660418,  -43,    0
 18474,100720,19660419,  -61,    0
 18474,100720,19660420,  -50,    0
 18474,100720,19660421,  -33,    0
 18474,100720,19660422,   -4,    0
 18474,100720,19660423,  -12,    0
 18474,100720,19660424,   12,    0
 18474,100720,19660425,   13,    0
 18474,100720,19660426,   21,    0
 18474,100720,19660427,   31,    0
 18474,100720,19660428,   55,    0
 18474,100720,19660429,   66,    0
 18474,100720,19660430,   55,    0
 18474,100720,19660501,   30,    0
 18474,100720,19660502,   22,    0
 18474,100720,19660503,   17,    0
 18474,100720,19660504,   -2,    0
 18474,100720,19660505,  -16,    0
 18474,100720,19660506,   -9,    0
 18474,100720,19660507,   -2,    0
 18474,100720,19660508,  -11,    0
 18474,100720,19660509,   -7,    0
 18474,100720,19660510,   -1,    0
 18474,100720,19660511,    9,    0
 18474,100720,19660512,   46,    0
 18474,100720,19660513,   84,    0
 18474,100720,19660514,   82,    0
 18474,100720,19660515,   64,    0
 18474,100720,19660516,   73,    0
 18474,100720,19660517,   73,    0
 18474,100720,19660518,   94,    0
 18474,100720,19660519,   66,    0
 18474,100720,19660520,   67,    0
 18474,100720,19660521,   40,    0
 18474,100720,19660522,   30,    0
 18474,100720,19660523,   27,    0
 18474,100720,19660524,   53,    0
 18474,100720,19660525,   54,    0
 18474,100720,19660526,   40,    0
 18474,100720,19660527,   49,    0
 18474,100720,19660528,   50,    0
 18474,100720,19660529,   62,    0
 18474,100720,19660530,   62,    0
 18474,100720,19660531,   49,    0
 18474,100720,19660601,   50,    0
 18474,100720,19660602,   73,    0
 18474,100720,19660603,   46,    0
 18474,100720,19660604,   50,    0
 18474,100720,19660605,   57,    0
 18474,100720,19660606,   66,    0
 18474,100720,19660607,   58,    0
 18474,100720,19660608,   87,    0
 18474,100720,19660609,  130,    0
 18474,100720,19660610,  185,    0
 18474,100720,19660611,  100,    0
 18474,100720,19660612,  104,    0
 18474,100720,19660613,  139,    0
 18474,100720,19660614,  147,    0
 18474,100720,19660615,  145,    0
 18474,100720,19660616,  149,    0
 18474,100720,19660617,  138,    0
 18474,100720,19660618,  151,    0
 18474,100720,19660619,  177,    0
 18474,100720,19660620,  128,    0
 18474,100720,19660621,   97,    0
 18474,100720,19660622,   68,    0
 18474,100720,19660623,   99,    0
 18474,100720,19660624,  107,    0
 18474,100720,19660625,   89,    0
 18474,100720,19660626,   97,    0
 18474,100720,19660627,   87,    0
 18474,100720,19660628,   81,    0
 18474,100720,19660629,   92,    0
 18474,100720,19660630,   85,    0
 18474,100720,19660701,   74,    0
 18474,100720,19660702,   94,    0
 18474,100720,19660703,  106,    0
 18474,100720,19660704,  126,    0
 18474,100720,19660705,  120,    0
 18474,100720,19660706,  109,    0
 18474,100720,19660707,  104,    0
 18474,100720,19660708,  118,    0
 18474,100720,19660709,  108,    0
 18474,100720,19660710,  100,    0
 18474,100720,19660711,  120,    0
 18474,100720,19660712,  128,    0
 18474,100720,19660713,  158,    0
 18474,100720,19660714,  159,    0
 18474,100720,19660715,  138,    0
 18474,100720,19660716,  122,    0
 18474,100720,19660717,  125,    0
 18474,100720,19660718,  123,    0
 18474,100720,19660719,  147,    0
 18474,100720,19660720,  139,    0
 18474,100720,19660721,  102,    0
 18474,100720,19660722,  108,    0
 18474,100720,19660723,  162,    0
 18474,100720,19660724,  172,    0
 18474,100720,19660725,  183,    0
 18474,100720,19660726,  222,    0
 18474,100720,19660727,  194,    0
 18474,100720,19660728,  124,    0
 18474,100720,19660729,  102,    0
 18474,100720,19660730,  116,    0
 18474,100720,19660731,  121,    0
 18474,100720,19660801,  146,    0
 18474,100720,19660802,  156,    0
 18474,100720,19660803,  152,    0
 18474,100720,19660804,  162,    0
 18474,100720,19660805,  160,    0
 18474,100720,19660806,  137,    0
 18474,100720,19660807,  164,    0
 18474,100720,19660808,  150,    0
 18474,100720,19660809,  134,    0
 18474,100720,19660810,  121,    0
 18474,100720,19660811,  110,    0
 18474,100720,19660812,  110,    0
 18474,100720,19660813,   98,    0
 18474,100720,19660814,   85,    0
 18474,100720,19660815,   83,    0
 18474,100720,19660816,   87,    0
 18474,100720,19660817,   86,    0
 18474,100720,19660818,  101,    0
 18474,100720,19660819,   81,    0
 18474,100720,19660820,   82,    0
 18474,100720,19660821,   70,    0
 18474,100720,19660822,   82,    0
 18474,100720,19660823,   93,    0
 18474,100720,19660824,   85,    0
 18474,100720,19660825,   93,    0
 18474,100720,19660826,  106,    0
 18474,100720,19660827,   90,    0
 18474,100720,19660828,   87,    0
 18474,100720,19660829,  109,    0
 18474,100720,19660830,   81,    0
 18474,100720,19660831,   61,    0
 18474,100720,19660901,   55,    0
 18474,100720,19660902,   48,    0
 18474,100720,19660903,   64,    0
 18474,100720,19660904,   69,    0
 18474,100720,19660905,   87,    0
 18474,100720,19660906,   90,    0
 18474,100720,19660907,   75,    0
 18474,100720,19660908,   29,    0
 18474,100720,19660909,   36,    0
 18474,100720,19660910,   48,    0
 18474,100720,19660911,   54,    0
 18474,100720,19660912,   34,    0
 18474,100720,19660913,   50,    0
 18474,100720,19660914,   55,    0
 18474,100720,19660915,   65,    0
 18474,100720,19660916,   60,    0
 18474,100720,19660917,   56,    0
 18474,100720,19660918,   54,    0
 18474,100720,19660919,   69,    0
 18474,100720,19660920,   38,    0
 18474,100720,19660921,   16,    0
 18474,100720,19660922,   28,    0
 18474,100720,19660923,   39,    0
 18474,100720,19660924,   28,    0
 18474,100720,19660925,   10,    0
 18474,100720,19660926,   -7,    0
 18474,100720,19660927,   -1,    0
 18474,100720,19660928,    8,    0
 18474,100720,19660929,   28,    0
 18474,100720,19660930,   20,    0
 18474,100720,19661001,    7,    0
 18474,100720,19661002,   11,    0
 18474,100720,19661003,    7,    0
 18474,100720,19661004,   32,    0
 18474,100720,19661005,   19,    0
 18474,100720,19661006,   20,    0
 18474,100720,19661007,   11,    0
 18474,100720,19661008,   11,    0
 18474,100720,19661009,   13,    0
 18474,100720,19661010,   11,    0
 18474,100720,19661011,   27,    0
 18474,100720,19661012,    2,    0
 18474,100720,19661013,   46,    0
 18474,100720,19661014,   17,    0
 18474,100720,19661015,   26,    0
 18474,100720,19661016,   23,    0
 18474,100720,19661017,    3,    0
 18474,100720,19661018,   23,    0
 18474,100720,19661019,   22,    0
 18474,100720,19661020,   -8,    0
 18474,100720,19661021,   19,    0
 18474,100720,19661022,   41,    0
 18474,100720,19661023,   26,    0
 18474,100720,19661024,   29,    0
 18474,100720,19661025,    3,    0
 18474,100720,19661026,  -15,    0
 18474,100720,19661027,  -31,    0
 18474,100720,19661028,  -46,    0
 18474,100720,19661029,  -27,    0
 18474,100720,19661030,  -19,    0
 18474,100720,19661031,   55,    0
 18474,100720,19661101,  -40,    0
 18474,100720,19661102,   23,    0
 18474,100720,19661103,   40,    0
 18474,100720,19661104,   56,    0
 18474,100720,19661105,    4,    0
 18474,100720,19661106,    7,    0
 18474,100720,19661107,    1,    0
 18474,100720,19661108,   62,    0
 18474,100720,19661109,   39,    0
 18474,100720,19661110,   10,    0
 18474,100720,19661111,  -36,    0
 18474,100720,19661112,   18,    0
 18474,100720,19661113,   21,    0
 18474,100720,19661114,   34,    0
 18474,100720,19661115,   40,    0
 18474,100720,19661116,    5,    0
 18474,100720,19661117,  -10,    0
 18474,100720,19661118,   -4,    0
 18474,100720,19661119,   80,    0
 18474,100720,19661120,   41,    0
 18474,100720,19661121,   20,    0
 18474,100720,19661122,    8,    0
 18474,100720,19661123,   13,    0
