EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PATSCHERKOFEL, AUSTRIA (STAID: 24236)
Blended and updated with sources:128690 133357 136399 911126 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24236,136399,19400801,   88,    0
 24236,136399,19400802,   93,    0
 24236,136399,19400803,  110,    0
 24236,136399,19400804,  116,    0
 24236,136399,19400805,  121,    0
 24236,136399,19400806,  100,    0
 24236,136399,19400807,  115,    0
 24236,136399,19400808,  105,    0
 24236,136399,19400809,  120,    0
 24236,136399,19400810,  150,    0
 24236,136399,19400811,  100,    0
 24236,136399,19400812,   84,    0
 24236,136399,19400813,   56,    0
 24236,136399,19400814,   65,    0
 24236,136399,19400815,   95,    0
 24236,136399,19400816,   79,    0
 24236,136399,19400817,   52,    0
 24236,136399,19400818,   88,    0
 24236,136399,19400819,  103,    0
 24236,136399,19400820,   62,    0
 24236,136399,19400821,   45,    0
 24236,136399,19400822,   26,    0
 24236,136399,19400823,   16,    0
 24236,136399,19400824,   19,    0
 24236,136399,19400825,   39,    0
 24236,136399,19400826,   99,    0
 24236,136399,19400827,  112,    0
 24236,136399,19400828,   93,    0
 24236,136399,19400829,   84,    0
 24236,136399,19400830,   33,    0
 24236,136399,19400831,   24,    0
 24236,136399,19400901,   76,    0
