EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLKOWICE DOLNE, POLAND (STAID: 25001)
Blended and updated with sources:138462 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25001,138462,19861021,   84,    0
 25001,138462,19861022,   97,    0
 25001,138462,19861023,   86,    0
 25001,138462,19861024,   58,    0
 25001,138462,19861025,   57,    0
 25001,138462,19861026,   85,    0
 25001,138462,19861027,   64,    0
 25001,138462,19861028,   51,    0
 25001,138462,19861029,   71,    0
 25001,138462,19861030,   50,    0
 25001,138462,19861031,   49,    0
 25001,138462,19861101,   77,    0
 25001,138462,19861102,   82,    0
 25001,138462,19861103,   13,    0
 25001,138462,19861104,   25,    0
 25001,138462,19861105,   56,    0
 25001,138462,19861106,   67,    0
 25001,138462,19861107,   50,    0
 25001,138462,19861108,   58,    0
 25001,138462,19861109,   54,    0
 25001,138462,19861110,   37,    0
 25001,138462,19861111,   74,    0
 25001,138462,19861112,   60,    0
 25001,138462,19861113,   57,    0
 25001,138462,19861114,   54,    0
 25001,138462,19861115,   25,    0
 25001,138462,19861116,   72,    0
 25001,138462,19861117,  102,    0
 25001,138462,19861118,   78,    0
 25001,138462,19861119,   71,    0
 25001,138462,19861120,  100,    0
 25001,138462,19861121,   51,    0
 25001,138462,19861122,   42,    0
 25001,138462,19861123,   57,    0
 25001,138462,19861124,   56,    0
 25001,138462,19861125,   82,    0
 25001,138462,19861126,   54,    0
 25001,138462,19861127,   70,    0
 25001,138462,19861128,   31,    0
 25001,138462,19861129,   -2,    0
 25001,138462,19861130,   -9,    0
 25001,138462,19861201,   -4,    0
 25001,138462,19861202,   35,    0
 25001,138462,19861203,   69,    0
 25001,138462,19861204,   93,    0
 25001,138462,19861205,  102,    0
 25001,138462,19861206,   65,    0
 25001,138462,19861207,   15,    0
 25001,138462,19861208,   29,    0
 25001,138462,19861209,   14,    0
 25001,138462,19861210,   19,    0
 25001,138462,19861211,   18,    0
 25001,138462,19861212,   13,    0
 25001,138462,19861213,   -1,    0
 25001,138462,19861214,   -6,    0
 25001,138462,19861215,    5,    0
 25001,138462,19861216,   13,    0
 25001,138462,19861217,   21,    0
 25001,138462,19861218,   34,    0
 25001,138462,19861219,   27,    0
 25001,138462,19861220,    3,    0
 25001,138462,19861221,  -36,    0
 25001,138462,19861222,  -57,    0
 25001,138462,19861223,  -50,    0
 25001,138462,19861224,  -49,    0
 25001,138462,19861225,  -65,    0
 25001,138462,19861226,  -65,    0
 25001,138462,19861227,   -5,    0
 25001,138462,19861228,    5,    0
 25001,138462,19861229,   35,    0
 25001,138462,19861230,   19,    0
 25001,138462,19861231,   36,    0
 25001,138462,19870101,   37,    0
 25001,138462,19870102,  -48,    0
 25001,138462,19870103, -125,    0
 25001,138462,19870104,  -66,    0
 25001,138462,19870105,  -12,    0
 25001,138462,19870106,   -1,    0
 25001,138462,19870107, -100,    0
 25001,138462,19870108, -104,    0
 25001,138462,19870109,  -58,    0
 25001,138462,19870110, -122,    0
 25001,138462,19870111, -206,    0
 25001,138462,19870112, -207,    0
 25001,138462,19870113, -200,    0
 25001,138462,19870114, -213,    0
 25001,138462,19870115, -171,    0
 25001,138462,19870116, -127,    0
 25001,138462,19870117, -145,    0
 25001,138462,19870118, -114,    0
 25001,138462,19870119,  -99,    0
 25001,138462,19870120, -123,    0
 25001,138462,19870121,  -89,    0
 25001,138462,19870122,  -55,    0
 25001,138462,19870123,   -4,    0
 25001,138462,19870124,  -24,    0
 25001,138462,19870125,   -1,    0
 25001,138462,19870126,  -22,    0
 25001,138462,19870127,  -57,    0
 25001,138462,19870128,  -37,    0
 25001,138462,19870129,  -94,    0
 25001,138462,19870130, -124,    0
 25001,138462,19870131, -105,    0
 25001,138462,19870201,  -73,    0
 25001,138462,19870202,  -89,    0
 25001,138462,19870203,  -74,    0
 25001,138462,19870204,  -77,    0
 25001,138462,19870205,  -19,    0
 25001,138462,19870206,   29,    0
 25001,138462,19870207,   35,    0
 25001,138462,19870208,   -9,    0
 25001,138462,19870209,   27,    0
 25001,138462,19870210,   37,    0
 25001,138462,19870211,   28,    0
 25001,138462,19870212,   27,    0
 25001,138462,19870213,   37,    0
 25001,138462,19870214,   10,    0
 25001,138462,19870215,   15,    0
 25001,138462,19870216,   11,    0
 25001,138462,19870217,   -4,    0
 25001,138462,19870218,  -10,    0
 25001,138462,19870219,   -8,    0
 25001,138462,19870220,   -7,    0
 25001,138462,19870221,    3,    0
 25001,138462,19870222,    4,    0
 25001,138462,19870223,  -29,    0
 25001,138462,19870224,  -52,    0
 25001,138462,19870225,  -36,    0
 25001,138462,19870226,  -25,    0
 25001,138462,19870227,  -11,    0
 25001,138462,19870228,    6,    0
 25001,138462,19870301,  -46,    0
 25001,138462,19870302,  -88,    0
 25001,138462,19870303,  -96,    0
 25001,138462,19870304,  -83,    0
 25001,138462,19870305,  -79,    0
 25001,138462,19870306,  -66,    0
 25001,138462,19870307,  -70,    0
 25001,138462,19870308,  -53,    0
 25001,138462,19870309,  -42,    0
 25001,138462,19870310,  -37,    0
 25001,138462,19870311,  -47,    0
 25001,138462,19870312,  -59,    0
 25001,138462,19870313,  -40,    0
 25001,138462,19870314,  -30,    0
 25001,138462,19870315,  -20,    0
 25001,138462,19870316,    1,    0
 25001,138462,19870317,  -17,    0
 25001,138462,19870318,   11,    0
 25001,138462,19870319,   25,    0
 25001,138462,19870320,    9,    0
 25001,138462,19870321,   14,    0
 25001,138462,19870322,   27,    0
 25001,138462,19870323,   40,    0
 25001,138462,19870324,   44,    0
 25001,138462,19870325,   69,    0
 25001,138462,19870326,   74,    0
 25001,138462,19870327,   70,    0
 25001,138462,19870328,  100,    0
 25001,138462,19870329,   57,    0
 25001,138462,19870330,   21,    0
 25001,138462,19870331,   27,    0
 25001,138462,19870401,   27,    0
 25001,138462,19870402,   31,    0
 25001,138462,19870403,   63,    0
 25001,138462,19870404,   81,    0
 25001,138462,19870405,   71,    0
 25001,138462,19870406,   70,    0
 25001,138462,19870407,   95,    0
 25001,138462,19870408,  104,    0
 25001,138462,19870409,  118,    0
 25001,138462,19870410,  103,    0
 25001,138462,19870411,   78,    0
 25001,138462,19870412,   71,    0
 25001,138462,19870413,   80,    0
 25001,138462,19870414,   56,    0
 25001,138462,19870415,   59,    0
 25001,138462,19870416,   80,    0
 25001,138462,19870417,   95,    0
 25001,138462,19870418,   86,    0
 25001,138462,19870419,   90,    0
 25001,138462,19870420,  111,    0
 25001,138462,19870421,   82,    0
 25001,138462,19870422,   68,    0
 25001,138462,19870423,   80,    0
 25001,138462,19870424,  117,    0
 25001,138462,19870425,  133,    0
 25001,138462,19870426,   98,    0
 25001,138462,19870427,   53,    0
 25001,138462,19870428,   88,    0
 25001,138462,19870429,  158,    0
 25001,138462,19870430,  180,    0
 25001,138462,19870501,  154,    0
 25001,138462,19870502,  170,    0
 25001,138462,19870503,  119,    0
 25001,138462,19870504,  110,    0
 25001,138462,19870505,   93,    0
 25001,138462,19870506,   85,    0
 25001,138462,19870507,   99,    0
 25001,138462,19870508,   76,    0
 25001,138462,19870509,  121,    0
 25001,138462,19870510,  164,    0
 25001,138462,19870511,   75,    0
 25001,138462,19870512,  105,    0
 25001,138462,19870513,  104,    0
 25001,138462,19870514,   84,    0
 25001,138462,19870515,   81,    0
 25001,138462,19870516,  105,    0
 25001,138462,19870517,   97,    0
 25001,138462,19870518,  131,    0
 25001,138462,19870519,  128,    0
 25001,138462,19870520,   90,    0
 25001,138462,19870521,   85,    0
 25001,138462,19870522,   77,    0
 25001,138462,19870523,  121,    0
 25001,138462,19870524,  123,    0
 25001,138462,19870525,  104,    0
 25001,138462,19870526,  115,    0
 25001,138462,19870527,  152,    0
 25001,138462,19870528,  125,    0
 25001,138462,19870529,  102,    0
 25001,138462,19870530,   95,    0
 25001,138462,19870531,  106,    0
 25001,138462,19870601,  106,    0
 25001,138462,19870602,  119,    0
 25001,138462,19870603,  114,    0
 25001,138462,19870604,  143,    0
 25001,138462,19870605,  134,    0
 25001,138462,19870606,  145,    0
 25001,138462,19870607,  176,    0
 25001,138462,19870608,  150,    0
 25001,138462,19870609,  129,    0
 25001,138462,19870610,  131,    0
 25001,138462,19870611,  152,    0
 25001,138462,19870612,  175,    0
 25001,138462,19870613,  159,    0
 25001,138462,19870614,  181,    0
 25001,138462,19870615,  170,    0
 25001,138462,19870616,  109,    0
 25001,138462,19870617,  116,    0
 25001,138462,19870618,   86,    0
 25001,138462,19870619,  126,    0
 25001,138462,19870620,  151,    0
 25001,138462,19870621,  154,    0
 25001,138462,19870622,  134,    0
 25001,138462,19870623,  141,    0
 25001,138462,19870624,  140,    0
 25001,138462,19870625,  132,    0
 25001,138462,19870626,  159,    0
 25001,138462,19870627,  166,    0
 25001,138462,19870628,  178,    0
 25001,138462,19870629,  204,    0
 25001,138462,19870630,  243,    0
 25001,138462,19870701,  237,    0
 25001,138462,19870702,  188,    0
 25001,138462,19870703,  184,    0
 25001,138462,19870704,  181,    0
 25001,138462,19870705,  157,    0
 25001,138462,19870706,  171,    0
 25001,138462,19870707,  199,    0
 25001,138462,19870708,  195,    0
 25001,138462,19870709,  163,    0
 25001,138462,19870710,  143,    0
 25001,138462,19870711,  166,    0
 25001,138462,19870712,  187,    0
 25001,138462,19870713,  155,    0
 25001,138462,19870714,  152,    0
 25001,138462,19870715,  185,    0
 25001,138462,19870716,  210,    0
 25001,138462,19870717,  220,    0
 25001,138462,19870718,  192,    0
 25001,138462,19870719,  185,    0
 25001,138462,19870720,  181,    0
 25001,138462,19870721,  156,    0
 25001,138462,19870722,  170,    0
 25001,138462,19870723,  199,    0
 25001,138462,19870724,  193,    0
 25001,138462,19870725,  162,    0
 25001,138462,19870726,  131,    0
 25001,138462,19870727,  122,    0
 25001,138462,19870728,  125,    0
 25001,138462,19870729,  141,    0
 25001,138462,19870730,  175,    0
 25001,138462,19870731,  144,    0
 25001,138462,19870801,  144,    0
 25001,138462,19870802,  132,    0
 25001,138462,19870803,  137,    0
 25001,138462,19870804,  122,    0
 25001,138462,19870805,  112,    0
 25001,138462,19870806,   98,    0
 25001,138462,19870807,  110,    0
 25001,138462,19870808,  132,    0
 25001,138462,19870809,  153,    0
 25001,138462,19870810,  136,    0
 25001,138462,19870811,  126,    0
 25001,138462,19870812,  119,    0
 25001,138462,19870813,  137,    0
 25001,138462,19870814,  153,    0
 25001,138462,19870815,  152,    0
 25001,138462,19870816,  141,    0
 25001,138462,19870817,  154,    0
 25001,138462,19870818,  190,    0
 25001,138462,19870819,  171,    0
 25001,138462,19870820,  174,    0
 25001,138462,19870821,  165,    0
 25001,138462,19870822,  186,    0
 25001,138462,19870823,  201,    0
 25001,138462,19870824,  197,    0
 25001,138462,19870825,  235,    0
 25001,138462,19870826,  175,    0
 25001,138462,19870827,  178,    0
 25001,138462,19870828,  144,    0
 25001,138462,19870829,  146,    0
 25001,138462,19870830,  141,    0
 25001,138462,19870831,  127,    0
 25001,138462,19870901,  123,    0
 25001,138462,19870902,  163,    0
 25001,138462,19870903,  171,    0
 25001,138462,19870904,  162,    0
 25001,138462,19870905,  173,    0
 25001,138462,19870906,  159,    0
 25001,138462,19870907,  140,    0
 25001,138462,19870908,  139,    0
 25001,138462,19870909,  123,    0
 25001,138462,19870910,  139,    0
 25001,138462,19870911,  148,    0
 25001,138462,19870912,  159,    0
 25001,138462,19870913,  183,    0
 25001,138462,19870914,  181,    0
 25001,138462,19870915,  142,    0
 25001,138462,19870916,  112,    0
 25001,138462,19870917,  139,    0
 25001,138462,19870918,  175,    0
 25001,138462,19870919,  132,    0
 25001,138462,19870920,  119,    0
 25001,138462,19870921,  125,    0
 25001,138462,19870922,  178,    0
 25001,138462,19870923,  175,    0
 25001,138462,19870924,  146,    0
 25001,138462,19870925,  112,    0
 25001,138462,19870926,   93,    0
 25001,138462,19870927,   75,    0
 25001,138462,19870928,   78,    0
 25001,138462,19870929,   80,    0
 25001,138462,19870930,   76,    0
 25001,138462,19871001,   61,    0
 25001,138462,19871002,   69,    0
 25001,138462,19871003,   77,    0
 25001,138462,19871004,   85,    0
 25001,138462,19871005,  104,    0
 25001,138462,19871006,  137,    0
 25001,138462,19871007,  132,    0
 25001,138462,19871008,  139,    0
 25001,138462,19871009,   83,    0
 25001,138462,19871010,  120,    0
 25001,138462,19871011,  165,    0
 25001,138462,19871012,  162,    0
 25001,138462,19871013,   83,    0
 25001,138462,19871014,   90,    0
 25001,138462,19871015,  108,    0
 25001,138462,19871016,  153,    0
 25001,138462,19871017,  125,    0
 25001,138462,19871018,  105,    0
 25001,138462,19871019,   85,    0
 25001,138462,19871020,   96,    0
 25001,138462,19871021,   85,    0
 25001,138462,19871022,   84,    0
 25001,138462,19871023,   94,    0
 25001,138462,19871024,  115,    0
 25001,138462,19871025,   78,    0
 25001,138462,19871026,   45,    0
 25001,138462,19871027,   55,    0
 25001,138462,19871028,   46,    0
 25001,138462,19871029,   36,    0
 25001,138462,19871030,   33,    0
 25001,138462,19871031,   19,    0
 25001,138462,19871101,   46,    0
 25001,138462,19871102,   66,    0
 25001,138462,19871103,   55,    0
 25001,138462,19871104,   53,    0
 25001,138462,19871105,   48,    0
 25001,138462,19871106,   65,    0
 25001,138462,19871107,   57,    0
 25001,138462,19871108,   43,    0
 25001,138462,19871109,   47,    0
 25001,138462,19871110,   34,    0
 25001,138462,19871111,   35,    0
 25001,138462,19871112,   69,    0
 25001,138462,19871113,   58,    0
 25001,138462,19871114,   67,    0
 25001,138462,19871115,   39,    0
 25001,138462,19871116,   37,    0
 25001,138462,19871117,   82,    0
 25001,138462,19871118,   73,    0
 25001,138462,19871119,   70,    0
 25001,138462,19871120,   59,    0
 25001,138462,19871121,   45,    0
 25001,138462,19871122,   26,    0
 25001,138462,19871123,   19,    0
 25001,138462,19871124,    8,    0
 25001,138462,19871125,   69,    0
 25001,138462,19871126,   37,    0
 25001,138462,19871127,   29,    0
 25001,138462,19871128,   31,    0
 25001,138462,19871129,   26,    0
 25001,138462,19871130,    2,    0
 25001,138462,19871201,   16,    0
 25001,138462,19871202,   10,    0
 25001,138462,19871203,   -4,    0
 25001,138462,19871204,  -14,    0
 25001,138462,19871205,  -18,    0
 25001,138462,19871206,  -33,    0
 25001,138462,19871207,  -16,    0
 25001,138462,19871208,  -74,    0
 25001,138462,19871209,  -69,    0
 25001,138462,19871210,  -36,    0
 25001,138462,19871211,   12,    0
 25001,138462,19871212,  -18,    0
 25001,138462,19871213,  -40,    0
 25001,138462,19871214,  -47,    0
 25001,138462,19871215,  -47,    0
 25001,138462,19871216,  -44,    0
 25001,138462,19871217,   10,    0
 25001,138462,19871218,   56,    0
 25001,138462,19871219,   83,    0
 25001,138462,19871220,   65,    0
 25001,138462,19871221,   84,    0
 25001,138462,19871222,   58,    0
 25001,138462,19871223,   35,    0
 25001,138462,19871224,   10,    0
 25001,138462,19871225,   -6,    0
 25001,138462,19871226,   24,    0
 25001,138462,19871227,   59,    0
 25001,138462,19871228,   87,    0
 25001,138462,19871229,   99,    0
 25001,138462,19871230,   94,    0
 25001,138462,19871231,   34,    0
 25001,138462,19880101,   47,    0
 25001,138462,19880102,   83,    0
 25001,138462,19880103,   95,    0
 25001,138462,19880104,   71,    0
 25001,138462,19880105,   81,    0
 25001,138462,19880106,   88,    0
 25001,138462,19880107,   72,    0
 25001,138462,19880108,   35,    0
 25001,138462,19880109,   20,    0
 25001,138462,19880110,   -4,    0
 25001,138462,19880111,    6,    0
 25001,138462,19880112,    1,    0
 25001,138462,19880113,  -13,    0
 25001,138462,19880114,  -17,    0
 25001,138462,19880115,  -39,    0
 25001,138462,19880116,   -4,    0
 25001,138462,19880117,   15,    0
 25001,138462,19880118,   15,    0
 25001,138462,19880119,   -5,    0
 25001,138462,19880120,  -15,    0
 25001,138462,19880121,  -11,    0
 25001,138462,19880122,    7,    0
 25001,138462,19880123,    9,    0
 25001,138462,19880124,    2,    0
 25001,138462,19880125,   20,    0
 25001,138462,19880126,   39,    0
 25001,138462,19880127,   41,    0
 25001,138462,19880128,   30,    0
 25001,138462,19880129,   45,    0
 25001,138462,19880130,   34,    0
 25001,138462,19880131,   35,    0
 25001,138462,19880201,   35,    0
