EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAA/TH.KLAERANLAGE, AUSTRIA (STAID: 23938)
Blended and updated with sources:124868 135918 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23938,135918,19520505,  181,    0
 23938,135918,19520506,  167,    0
 23938,135918,19520507,  199,    0
 23938,135918,19520508,  154,    0
 23938,135918,19520509,  170,    0
 23938,135918,19520510,  183,    0
 23938,135918,19520511,  185,    0
 23938,135918,19520512,  151,    0
 23938,135918,19520513,  140,    0
 23938,135918,19520514,  115,    0
 23938,135918,19520515,   97,    0
 23938,135918,19520516,  140,    0
 23938,135918,19520517,   93,    0
 23938,135918,19520518,   67,    0
 23938,135918,19520519,   77,    0
 23938,135918,19520520,   58,    0
 23938,135918,19520521,   73,    0
 23938,135918,19520522,   88,    0
 23938,135918,19520523,   75,    0
 23938,135918,19520524,  115,    0
 23938,135918,19520525,  106,    0
 23938,135918,19520526,  113,    0
 23938,135918,19520527,  116,    0
 23938,135918,19520528,  108,    0
 23938,135918,19520529,  152,    0
 23938,135918,19520530,  153,    0
 23938,135918,19520531,  165,    0
 23938,135918,19520601,  196,    0
 23938,135918,19520602,  190,    0
 23938,135918,19520603,  190,    0
 23938,135918,19520604,  154,    0
 23938,135918,19520605,  133,    0
 23938,135918,19520606,  173,    0
 23938,135918,19520607,  145,    0
 23938,135918,19520608,  155,    0
 23938,135918,19520609,  140,    0
 23938,135918,19520610,  130,    0
 23938,135918,19520611,  156,    0
 23938,135918,19520612,  163,    0
 23938,135918,19520613,  164,    0
 23938,135918,19520614,  164,    0
 23938,135918,19520615,  194,    0
 23938,135918,19520616,  211,    0
 23938,135918,19520617,  200,    0
 23938,135918,19520618,  225,    0
 23938,135918,19520619,  218,    0
 23938,135918,19520620,  169,    0
 23938,135918,19520621,  155,    0
 23938,135918,19520622,  156,    0
 23938,135918,19520623,  189,    0
 23938,135918,19520624,  130,    0
 23938,135918,19520625,  125,    0
 23938,135918,19520626,  153,    0
 23938,135918,19520627,  161,    0
 23938,135918,19520628,  158,    0
 23938,135918,19520629,  173,    0
 23938,135918,19520630,  201,    0
 23938,135918,19520701,  225,    0
 23938,135918,19520702,  225,    0
 23938,135918,19520703,  249,    0
 23938,135918,19520704,  231,    0
 23938,135918,19520705,  229,    0
 23938,135918,19520706,  198,    0
 23938,135918,19520707,  174,    0
 23938,135918,19520708,  175,    0
 23938,135918,19520709,  176,    0
 23938,135918,19520710,  223,    0
 23938,135918,19520711,  221,    0
 23938,135918,19520712,  233,    0
 23938,135918,19520713,  209,    0
 23938,135918,19520714,  200,    0
 23938,135918,19520715,  242,    0
 23938,135918,19520716,  186,    0
 23938,135918,19520717,  175,    0
 23938,135918,19520718,  201,    0
 23938,135918,19520719,  188,    0
 23938,135918,19520720,  198,    0
 23938,135918,19520721,  202,    0
 23938,135918,19520722,  220,    0
 23938,135918,19520723,  227,    0
 23938,135918,19520724,  170,    0
 23938,135918,19520725,  168,    0
 23938,135918,19520726,  163,    0
 23938,135918,19520727,  178,    0
 23938,135918,19520728,  206,    0
 23938,135918,19520729,  158,    0
 23938,135918,19520730,  168,    0
 23938,135918,19520731,  190,    0
 23938,135918,19520801,  191,    0
 23938,135918,19520802,  206,    0
 23938,135918,19520803,  223,    0
 23938,135918,19520804,  227,    0
 23938,135918,19520805,  221,    0
 23938,135918,19520806,  239,    0
 23938,135918,19520807,  275,    0
 23938,135918,19520808,  216,    0
 23938,135918,19520809,  218,    0
 23938,135918,19520810,  226,    0
 23938,135918,19520811,  205,    0
 23938,135918,19520812,  226,    0
 23938,135918,19520813,  250,    0
 23938,135918,19520814,  260,    0
 23938,135918,19520815,  260,    0
 23938,135918,19520816,  253,    0
 23938,135918,19520817,  212,    0
 23938,135918,19520818,  178,    0
 23938,135918,19520819,  180,    0
 23938,135918,19520820,  198,    0
 23938,135918,19520821,  193,    0
 23938,135918,19520822,  163,    0
 23938,135918,19520823,  150,    0
 23938,135918,19520824,  154,    0
 23938,135918,19520825,  128,    0
 23938,135918,19520826,  184,    0
 23938,135918,19520827,  188,    0
 23938,135918,19520828,  201,    0
 23938,135918,19520829,  196,    0
 23938,135918,19520830,  200,    0
 23938,135918,19520831,  221,    0
 23938,135918,19520901,  211,    0
 23938,135918,19520902,  199,    0
 23938,135918,19520903,  170,    0
 23938,135918,19520904,  170,    0
 23938,135918,19520905,  175,    0
 23938,135918,19520906,  183,    0
 23938,135918,19520907,  136,    0
 23938,135918,19520908,  153,    0
 23938,135918,19520909,  118,    0
 23938,135918,19520910,  116,    0
 23938,135918,19520911,  116,    0
 23938,135918,19520912,  158,    0
 23938,135918,19520913,  104,    0
 23938,135918,19520914,  111,    0
 23938,135918,19520915,   78,    0
 23938,135918,19520916,   95,    0
 23938,135918,19520917,  149,    0
 23938,135918,19520918,  156,    0
 23938,135918,19520919,  115,    0
 23938,135918,19520920,   96,    0
 23938,135918,19520921,   83,    0
 23938,135918,19520922,   92,    0
 23938,135918,19520923,  111,    0
 23938,135918,19520924,  151,    0
 23938,135918,19520925,  123,    0
 23938,135918,19520926,  121,    0
 23938,135918,19520927,  102,    0
 23938,135918,19520928,  102,    0
 23938,135918,19520929,   74,    0
 23938,135918,19520930,   93,    0
 23938,135918,19521001,  146,    0
 23938,135918,19521002,  141,    0
 23938,135918,19521003,  105,    0
 23938,135918,19521004,   88,    0
 23938,135918,19521005,   54,    0
 23938,135918,19521006,   91,    0
 23938,135918,19521007,  109,    0
 23938,135918,19521008,   81,    0
 23938,135918,19521009,   76,    0
 23938,135918,19521010,   67,    0
 23938,135918,19521011,   71,    0
 23938,135918,19521012,   69,    0
 23938,135918,19521013,   54,    0
 23938,135918,19521014,   83,    0
 23938,135918,19521015,   85,    0
 23938,135918,19521016,   60,    0
 23938,135918,19521017,   53,    0
 23938,135918,19521018,   68,    0
 23938,135918,19521019,   38,    0
 23938,135918,19521020,   27,    0
 23938,135918,19521021,  112,    0
 23938,135918,19521022,  137,    0
 23938,135918,19521023,   84,    0
 23938,135918,19521024,  101,    0
 23938,135918,19521025,  120,    0
 23938,135918,19521026,  105,    0
 23938,135918,19521027,   93,    0
 23938,135918,19521028,   38,    0
 23938,135918,19521029,   78,    0
 23938,135918,19521030,   89,    0
 23938,135918,19521031,   82,    0
 23938,135918,19521101,   79,    0
 23938,135918,19521102,   64,    0
 23938,135918,19521103,   53,    0
 23938,135918,19521104,   59,    0
 23938,135918,19521105,   41,    0
 23938,135918,19521106,   60,    0
 23938,135918,19521107,   69,    0
 23938,135918,19521108,   36,    0
 23938,135918,19521109,   30,    0
 23938,135918,19521110,   22,    0
 23938,135918,19521111,   30,    0
 23938,135918,19521112,   25,    0
 23938,135918,19521113,   16,    0
 23938,135918,19521114,   -6,    0
 23938,135918,19521115,    3,    0
 23938,135918,19521116,    8,    0
 23938,135918,19521117,    0,    0
 23938,135918,19521118,   30,    0
 23938,135918,19521119,   59,    0
 23938,135918,19521120,   75,    0
 23938,135918,19521121,   62,    0
 23938,135918,19521122,   45,    0
 23938,135918,19521123,   28,    0
 23938,135918,19521124,   23,    0
 23938,135918,19521125,   18,    0
 23938,135918,19521126,  -25,    0
 23938,135918,19521127,   -5,    0
 23938,135918,19521128,   23,    0
 23938,135918,19521129,   47,    0
 23938,135918,19521130,    8,    0
 23938,135918,19521201,    7,    0
 23938,135918,19521202,  -20,    0
 23938,135918,19521203,  -35,    0
 23938,135918,19521204,  -20,    0
 23938,135918,19521205,  -60,    0
 23938,135918,19521206,  -83,    0
 23938,135918,19521207,  -90,    0
 23938,135918,19521208,  -79,    0
 23938,135918,19521209,  -77,    0
 23938,135918,19521210,  -59,    0
 23938,135918,19521211,  -37,    0
 23938,135918,19521212,  -18,    0
 23938,135918,19521213,   10,    0
 23938,135918,19521214,   35,    0
 23938,135918,19521215,   35,    0
 23938,135918,19521216,   -2,    0
 23938,135918,19521217,  -40,    0
 23938,135918,19521218,  -19,    0
 23938,135918,19521219,  -43,    0
 23938,135918,19521220,  -50,    0
 23938,135918,19521221,   -6,    0
 23938,135918,19521222,   11,    0
 23938,135918,19521223,  -10,    0
 23938,135918,19521224,  -23,    0
 23938,135918,19521225,  -11,    0
 23938,135918,19521226,    2,    0
 23938,135918,19521227,  -11,    0
 23938,135918,19521228,  -10,    0
 23938,135918,19521229,   -5,    0
 23938,135918,19521230,    5,    0
 23938,135918,19521231,    3,    0
 23938,135918,19530101,   18,    0
 23938,135918,19530102,   23,    0
 23938,135918,19530103,   -2,    0
 23938,135918,19530104,   -7,    0
 23938,135918,19530105,  -15,    0
 23938,135918,19530106,  -27,    0
 23938,135918,19530107,    1,    0
 23938,135918,19530108,    8,    0
 23938,135918,19530109,   -5,    0
 23938,135918,19530110,  -13,    0
 23938,135918,19530111,  -12,    0
 23938,135918,19530112,  -25,    0
 23938,135918,19530113,  -35,    0
 23938,135918,19530114,  -35,    0
 23938,135918,19530115,  -63,    0
 23938,135918,19530116,  -70,    0
 23938,135918,19530117,  -40,    0
 23938,135918,19530118,  -64,    0
 23938,135918,19530119,    6,    0
 23938,135918,19530120,  -64,    0
 23938,135918,19530121, -118,    0
 23938,135918,19530122,   -4,    0
 23938,135918,19530123,    6,    0
 23938,135918,19530124,   -5,    0
 23938,135918,19530125,  -28,    0
 23938,135918,19530126,  -65,    0
 23938,135918,19530127,  -86,    0
 23938,135918,19530128,   40,    0
 23938,135918,19530129,   60,    0
 23938,135918,19530130,   60,    0
 23938,135918,19530131,   28,    0
 23938,135918,19530201,   25,    0
 23938,135918,19530202,   14,    0
 23938,135918,19530203,    3,    0
 23938,135918,19530204,    4,    0
 23938,135918,19530205,    5,    0
 23938,135918,19530206,  -16,    0
 23938,135918,19530207,  -39,    0
 23938,135918,19530208,  -70,    0
 23938,135918,19530209,  -87,    0
 23938,135918,19530210,  -37,    0
 23938,135918,19530211,  -10,    0
 23938,135918,19530212,  -41,    0
 23938,135918,19530213,  -15,    0
 23938,135918,19530214,  -12,    0
 23938,135918,19530215,  -34,    0
 23938,135918,19530216,  -54,    0
 23938,135918,19530217,  -31,    0
 23938,135918,19530218,  -14,    0
 23938,135918,19530219,   37,    0
 23938,135918,19530220,   49,    0
 23938,135918,19530221,   73,    0
 23938,135918,19530222,   72,    0
 23938,135918,19530223,   83,    0
 23938,135918,19530224,   80,    0
 23938,135918,19530225,   31,    0
 23938,135918,19530226,   11,    0
 23938,135918,19530227,   28,    0
 23938,135918,19530228,   40,    0
 23938,135918,19530301,   27,    0
 23938,135918,19530302,   16,    0
 23938,135918,19530303,   44,    0
 23938,135918,19530304,   35,    0
 23938,135918,19530305,   35,    0
 23938,135918,19530306,   30,    0
 23938,135918,19530307,   52,    0
 23938,135918,19530308,   15,    0
 23938,135918,19530309,   24,    0
 23938,135918,19530310,   20,    0
 23938,135918,19530311,   17,    0
 23938,135918,19530312,    4,    0
 23938,135918,19530313,  -44,    0
 23938,135918,19530314,  -74,    0
 23938,135918,19530315,  -23,    0
 23938,135918,19530316,   23,    0
 23938,135918,19530317,   50,    0
 23938,135918,19530318,   41,    0
 23938,135918,19530319,   55,    0
 23938,135918,19530320,   47,    0
 23938,135918,19530321,   51,    0
 23938,135918,19530322,   76,    0
 23938,135918,19530323,   58,    0
 23938,135918,19530324,   71,    0
 23938,135918,19530325,   83,    0
 23938,135918,19530326,   86,    0
 23938,135918,19530327,  115,    0
 23938,135918,19530328,   73,    0
 23938,135918,19530329,  109,    0
 23938,135918,19530330,  128,    0
 23938,135918,19530331,  121,    0
 23938,135918,19530401,   80,    0
 23938,135918,19530402,   99,    0
 23938,135918,19530403,  142,    0
 23938,135918,19530404,  154,    0
 23938,135918,19530405,  135,    0
 23938,135918,19530406,  108,    0
 23938,135918,19530407,   98,    0
 23938,135918,19530408,   68,    0
 23938,135918,19530409,  108,    0
 23938,135918,19530410,  111,    0
 23938,135918,19530411,   95,    0
 23938,135918,19530412,   61,    0
 23938,135918,19530413,   90,    0
 23938,135918,19530414,   90,    0
 23938,135918,19530415,  111,    0
 23938,135918,19530416,  103,    0
 23938,135918,19530417,   83,    0
 23938,135918,19530418,  113,    0
 23938,135918,19530419,  100,    0
 23938,135918,19530420,   86,    0
 23938,135918,19530421,   62,    0
 23938,135918,19530422,   83,    0
 23938,135918,19530423,   90,    0
 23938,135918,19530424,   89,    0
 23938,135918,19530425,  115,    0
 23938,135918,19530426,  123,    0
 23938,135918,19530427,  149,    0
 23938,135918,19530428,  125,    0
 23938,135918,19530429,   98,    0
 23938,135918,19530430,   74,    0
 23938,135918,19530501,  128,    0
 23938,135918,19530502,  135,    0
 23938,135918,19530503,  130,    0
 23938,135918,19530504,  123,    0
 23938,135918,19530505,  118,    0
 23938,135918,19530506,  104,    0
 23938,135918,19530507,  110,    0
 23938,135918,19530508,   79,    0
 23938,135918,19530509,   40,    0
 23938,135918,19530510,   58,    0
 23938,135918,19530511,   74,    0
 23938,135918,19530512,   86,    0
 23938,135918,19530513,   55,    0
 23938,135918,19530514,   67,    0
 23938,135918,19530515,  114,    0
 23938,135918,19530516,  141,    0
 23938,135918,19530517,  175,    0
 23938,135918,19530518,  192,    0
 23938,135918,19530519,  181,    0
 23938,135918,19530520,  191,    0
 23938,135918,19530521,  208,    0
 23938,135918,19530522,  181,    0
 23938,135918,19530523,  176,    0
 23938,135918,19530524,  203,    0
 23938,135918,19530525,  196,    0
 23938,135918,19530526,  187,    0
 23938,135918,19530527,  188,    0
 23938,135918,19530528,  135,    0
 23938,135918,19530529,  121,    0
 23938,135918,19530530,  103,    0
 23938,135918,19530531,  106,    0
 23938,135918,19530601,  113,    0
 23938,135918,19530602,  108,    0
 23938,135918,19530603,   98,    0
 23938,135918,19530604,  109,    0
 23938,135918,19530605,  138,    0
 23938,135918,19530606,  176,    0
 23938,135918,19530607,  170,    0
 23938,135918,19530608,  223,    0
 23938,135918,19530609,  208,    0
 23938,135918,19530610,  189,    0
 23938,135918,19530611,  179,    0
 23938,135918,19530612,  171,    0
 23938,135918,19530613,  194,    0
 23938,135918,19530614,  199,    0
 23938,135918,19530615,  192,    0
 23938,135918,19530616,  188,    0
 23938,135918,19530617,  198,    0
 23938,135918,19530618,  199,    0
 23938,135918,19530619,  191,    0
 23938,135918,19530620,  173,    0
 23938,135918,19530621,  195,    0
 23938,135918,19530622,  189,    0
 23938,135918,19530623,  215,    0
 23938,135918,19530624,  210,    0
 23938,135918,19530625,  209,    0
 23938,135918,19530626,  205,    0
 23938,135918,19530627,  194,    0
 23938,135918,19530628,  195,    0
 23938,135918,19530629,  171,    0
 23938,135918,19530630,  189,    0
 23938,135918,19530701,  210,    0
 23938,135918,19530702,  210,    0
 23938,135918,19530703,  214,    0
 23938,135918,19530704,  213,    0
 23938,135918,19530705,  225,    0
 23938,135918,19530706,  213,    0
 23938,135918,19530707,  200,    0
 23938,135918,19530708,  228,    0
 23938,135918,19530709,  232,    0
 23938,135918,19530710,  195,    0
 23938,135918,19530711,  161,    0
 23938,135918,19530712,  159,    0
 23938,135918,19530713,  197,    0
 23938,135918,19530714,  180,    0
 23938,135918,19530715,  184,    0
 23938,135918,19530716,  179,    0
 23938,135918,19530717,  203,    0
 23938,135918,19530718,  209,    0
 23938,135918,19530719,  206,    0
 23938,135918,19530720,  180,    0
 23938,135918,19530721,  200,    0
 23938,135918,19530722,  213,    0
 23938,135918,19530723,  239,    0
 23938,135918,19530724,  208,    0
 23938,135918,19530725,  184,    0
 23938,135918,19530726,  223,    0
 23938,135918,19530727,  238,    0
 23938,135918,19530728,  206,    0
 23938,135918,19530729,  219,    0
 23938,135918,19530730,  219,    0
 23938,135918,19530731,  175,    0
 23938,135918,19530801,  168,    0
 23938,135918,19530802,  153,    0
 23938,135918,19530803,  147,    0
 23938,135918,19530804,  164,    0
 23938,135918,19530805,  159,    0
 23938,135918,19530806,  164,    0
 23938,135918,19530807,  153,    0
 23938,135918,19530808,  151,    0
 23938,135918,19530809,  135,    0
 23938,135918,19530810,  175,    0
 23938,135918,19530811,  181,    0
 23938,135918,19530812,  190,    0
 23938,135918,19530813,  188,    0
 23938,135918,19530814,  170,    0
 23938,135918,19530815,  173,    0
 23938,135918,19530816,  208,    0
 23938,135918,19530817,  197,    0
 23938,135918,19530818,  168,    0
 23938,135918,19530819,  190,    0
 23938,135918,19530820,  187,    0
 23938,135918,19530821,  216,    0
 23938,135918,19530822,  180,    0
 23938,135918,19530823,  151,    0
 23938,135918,19530824,  150,    0
 23938,135918,19530825,  153,    0
 23938,135918,19530826,  163,    0
 23938,135918,19530827,  167,    0
 23938,135918,19530828,  151,    0
 23938,135918,19530829,  149,    0
 23938,135918,19530830,  189,    0
 23938,135918,19530831,  209,    0
 23938,135918,19530901,  186,    0
 23938,135918,19530902,  194,    0
 23938,135918,19530903,  228,    0
 23938,135918,19530904,  193,    0
 23938,135918,19530905,  148,    0
 23938,135918,19530906,  119,    0
 23938,135918,19530907,  133,    0
 23938,135918,19530908,  160,    0
 23938,135918,19530909,  185,    0
 23938,135918,19530910,  180,    0
 23938,135918,19530911,  126,    0
 23938,135918,19530912,  117,    0
 23938,135918,19530913,  125,    0
 23938,135918,19530914,  111,    0
 23938,135918,19530915,   86,    0
 23938,135918,19530916,  147,    0
 23938,135918,19530917,  151,    0
 23938,135918,19530918,  154,    0
 23938,135918,19530919,  189,    0
 23938,135918,19530920,  178,    0
 23938,135918,19530921,  166,    0
 23938,135918,19530922,  114,    0
 23938,135918,19530923,  122,    0
 23938,135918,19530924,  165,    0
 23938,135918,19530925,  152,    0
 23938,135918,19530926,  180,    0
 23938,135918,19530927,  170,    0
 23938,135918,19530928,  198,    0
 23938,135918,19530929,  171,    0
 23938,135918,19530930,  149,    0
 23938,135918,19531001,  157,    0
 23938,135918,19531002,  135,    0
 23938,135918,19531003,  128,    0
 23938,135918,19531004,  117,    0
 23938,135918,19531005,  106,    0
 23938,135918,19531006,   91,    0
 23938,135918,19531007,   92,    0
 23938,135918,19531008,   64,    0
 23938,135918,19531009,   58,    0
 23938,135918,19531010,   38,    0
 23938,135918,19531011,   46,    0
 23938,135918,19531012,   98,    0
 23938,135918,19531013,  111,    0
 23938,135918,19531014,  146,    0
 23938,135918,19531015,  158,    0
 23938,135918,19531016,  151,    0
 23938,135918,19531017,  152,    0
 23938,135918,19531018,  150,    0
 23938,135918,19531019,  148,    0
 23938,135918,19531020,  113,    0
 23938,135918,19531021,   96,    0
 23938,135918,19531022,  119,    0
 23938,135918,19531023,  109,    0
 23938,135918,19531024,  104,    0
 23938,135918,19531025,  134,    0
 23938,135918,19531026,  155,    0
 23938,135918,19531027,  133,    0
 23938,135918,19531028,  125,    0
 23938,135918,19531029,   99,    0
 23938,135918,19531030,   94,    0
 23938,135918,19531031,   69,    0
 23938,135918,19531101,   59,    0
 23938,135918,19531102,   37,    0
 23938,135918,19531103,   56,    0
 23938,135918,19531104,   46,    0
 23938,135918,19531105,   72,    0
 23938,135918,19531106,   64,    0
 23938,135918,19531107,   62,    0
 23938,135918,19531108,   55,    0
 23938,135918,19531109,   40,    0
 23938,135918,19531110,   44,    0
 23938,135918,19531111,   33,    0
 23938,135918,19531112,   20,    0
 23938,135918,19531113,   30,    0
 23938,135918,19531114,   65,    0
 23938,135918,19531115,   58,    0
 23938,135918,19531116,   33,    0
 23938,135918,19531117,  -16,    0
 23938,135918,19531118,  -10,    0
 23938,135918,19531119,  -10,    0
 23938,135918,19531120,   50,    0
 23938,135918,19531121,   78,    0
 23938,135918,19531122,   52,    0
 23938,135918,19531123,   59,    0
 23938,135918,19531124,   -5,    0
 23938,135918,19531125,  -29,    0
 23938,135918,19531126,  -18,    0
 23938,135918,19531127,  -29,    0
 23938,135918,19531128,  -69,    0
 23938,135918,19531129,  -36,    0
 23938,135918,19531130,   54,    0
 23938,135918,19531201,   89,    0
 23938,135918,19531202,   51,    0
 23938,135918,19531203,   18,    0
 23938,135918,19531204,   36,    0
 23938,135918,19531205,   35,    0
 23938,135918,19531206,   28,    0
 23938,135918,19531207,   34,    0
 23938,135918,19531208,   37,    0
 23938,135918,19531209,   36,    0
 23938,135918,19531210,   33,    0
 23938,135918,19531211,   29,    0
 23938,135918,19531212,   50,    0
 23938,135918,19531213,   30,    0
 23938,135918,19531214,  -17,    0
 23938,135918,19531215,   10,    0
 23938,135918,19531216,   10,    0
 23938,135918,19531217,  -31,    0
 23938,135918,19531218,  -35,    0
 23938,135918,19531219,  -44,    0
 23938,135918,19531220,  -25,    0
 23938,135918,19531221,  -24,    0
 23938,135918,19531222,  -15,    0
 23938,135918,19531223,  -15,    0
 23938,135918,19531224,  -12,    0
 23938,135918,19531225,   20,    0
 23938,135918,19531226,  -16,    0
 23938,135918,19531227,   -9,    0
 23938,135918,19531228,   16,    0
 23938,135918,19531229,   29,    0
 23938,135918,19531230,   -4,    0
 23938,135918,19531231,  -22,    0
 23938,135918,19540101,  -60,    0
 23938,135918,19540102, -115,    0
 23938,135918,19540103, -111,    0
 23938,135918,19540104,  -71,    0
 23938,135918,19540105, -133,    0
 23938,135918,19540106,  -85,    0
 23938,135918,19540107,  -49,    0
 23938,135918,19540108,  -48,    0
 23938,135918,19540109,  -56,    0
 23938,135918,19540110,  -44,    0
 23938,135918,19540111,  -57,    0
 23938,135918,19540112,  -45,    0
 23938,135918,19540113,    5,    0
 23938,135918,19540114,  -33,    0
 23938,135918,19540115,  -78,    0
 23938,135918,19540116,   18,    0
 23938,135918,19540117,   25,    0
 23938,135918,19540118,   17,    0
 23938,135918,19540119,   21,    0
 23938,135918,19540120,   31,    0
 23938,135918,19540121,   36,    0
 23938,135918,19540122,    5,    0
 23938,135918,19540123,  -58,    0
 23938,135918,19540124,  -84,    0
 23938,135918,19540125,  -92,    0
 23938,135918,19540126, -137,    0
 23938,135918,19540127, -155,    0
 23938,135918,19540128, -134,    0
 23938,135918,19540129,  -98,    0
