EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KISTRAND, NORWAY (STAID: 18977)
Blended and updated with sources:100704 100850 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18977,100850,19310412,  -48,    0
 18977,100850,19310413,  -15,    0
 18977,100850,19310414,  -11,    0
 18977,100850,19310415,    1,    1
 18977,100850,19310416,    6,    1
 18977,100850,19310417,    6,    1
 18977,100850,19310418,   12,    1
 18977,100850,19310419,   22,    1
 18977,100850,19310420,    8,    1
 18977,100850,19310421,    9,    1
 18977,100850,19310422,    6,    1
 18977,100850,19310423,   14,    1
 18977,100850,19310424,   15,    1
 18977,100850,19310425,   13,    1
 18977,100850,19310426,   30,    1
 18977,100850,19310427,   41,    1
 18977,100850,19310428,   40,    1
 18977,100850,19310429,   57,    1
 18977,100850,19310430,   78,    1
 18977,100850,19310501,   77,    1
 18977,100850,19310502,   38,    1
 18977,100850,19310503,   48,    1
 18977,100850,19310504,   44,    1
 18977,100850,19310505,   21,    1
 18977,100850,19310506,   12,    1
 18977,100850,19310507,   -4,    0
 18977,100850,19310508,    6,    1
 18977,100850,19310509,   -9,    0
 18977,100850,19310510,  -17,    0
 18977,100850,19310511,   17,    1
 18977,100850,19310512,   34,    1
 18977,100850,19310513,   38,    1
 18977,100850,19310514,   31,    1
 18977,100850,19310515,   49,    1
 18977,100850,19310516,   63,    1
 18977,100850,19310517,   92,    1
 18977,100850,19310518,   45,    1
 18977,100850,19310519,    1,    1
 18977,100850,19310520,    9,    1
 18977,100850,19310521,   29,    1
 18977,100850,19310522,   56,    1
 18977,100850,19310523,   94,    1
 18977,100850,19310524,   51,    1
 18977,100850,19310525,   37,    1
 18977,100850,19310526,   21,    1
 18977,100850,19310527,   28,    1
 18977,100850,19310528,   14,    1
 18977,100850,19310529,   17,    1
 18977,100850,19310530,   18,    1
 18977,100850,19310531,   59,    1
 18977,100850,19310601,   43,    1
 18977,100850,19310602,   48,    1
 18977,100850,19310603,   27,    1
 18977,100850,19310604,   13,    1
 18977,100850,19310605,   20,    1
 18977,100850,19310606,   21,    1
 18977,100850,19310607,   25,    1
 18977,100850,19310608,   33,    1
 18977,100850,19310609,   13,    1
 18977,100850,19310610,   45,    1
 18977,100850,19310611,   70,    1
 18977,100850,19310612,   74,    1
 18977,100850,19310613,   53,    1
 18977,100850,19310614,   47,    1
 18977,100850,19310615,   41,    1
 18977,100850,19310616,   47,    1
 18977,100850,19310617,   47,    1
 18977,100850,19310618,   59,    1
 18977,100850,19310619,   59,    1
 18977,100850,19310620,   73,    1
 18977,100850,19310621,   77,    1
 18977,100850,19310622,   97,    1
 18977,100850,19310623,   66,    1
 18977,100850,19310624,   65,    1
 18977,100850,19310625,   77,    1
 18977,100850,19310626,  101,    1
 18977,100850,19310627,   99,    1
 18977,100850,19310628,   92,    1
 18977,100850,19310629,   94,    1
 18977,100850,19310630,   94,    1
 18977,100850,19310701,   90,    1
 18977,100850,19310702,  100,    1
 18977,100850,19310703,  104,    1
 18977,100850,19310704,  125,    1
 18977,100850,19310705,  176,    1
 18977,100850,19310706,  143,    1
 18977,100850,19310707,  111,    1
 18977,100850,19310708,  198,    1
 18977,100850,19310709,  135,    1
 18977,100850,19310710,   92,    1
 18977,100850,19310711,  108,    1
 18977,100850,19310712,  119,    1
 18977,100850,19310713,   87,    1
 18977,100850,19310714,   68,    1
 18977,100850,19310715,  103,    1
 18977,100850,19310716,  175,    1
 18977,100850,19310717,  186,    1
 18977,100850,19310718,  180,    1
 18977,100850,19310719,  166,    1
 18977,100850,19310720,  166,    1
 18977,100850,19310721,  154,    1
 18977,100850,19310722,  107,    1
 18977,100850,19310723,  101,    1
 18977,100850,19310724,   91,    1
 18977,100850,19310725,   95,    1
 18977,100850,19310726,   94,    1
 18977,100850,19310727,   90,    1
 18977,100850,19310728,  100,    1
 18977,100850,19310729,  135,    1
 18977,100850,19310730,  156,    1
 18977,100850,19310731,  155,    1
 18977,100850,19310801,  140,    1
 18977,100850,19310802,  113,    1
 18977,100850,19310803,  119,    1
 18977,100850,19310804,  124,    1
 18977,100850,19310805,  100,    1
 18977,100850,19310806,  102,    1
 18977,100850,19310807,   86,    1
 18977,100850,19310808,   82,    1
 18977,100850,19310809,   82,    1
 18977,100850,19310810,   96,    1
 18977,100850,19310811,  114,    1
 18977,100850,19310812,  112,    1
 18977,100850,19310813,  119,    1
 18977,100850,19310814,  110,    1
 18977,100850,19310815,   94,    1
 18977,100850,19310816,   89,    1
 18977,100850,19310817,   86,    1
 18977,100850,19310818,   86,    1
 18977,100850,19310819,   88,    1
 18977,100850,19310820,   85,    1
 18977,100850,19310821,  106,    1
 18977,100850,19310822,  131,    1
 18977,100850,19310823,  122,    1
 18977,100850,19310824,  152,    1
 18977,100850,19310825,  148,    1
 18977,100850,19310826,   86,    1
 18977,100850,19310827,  108,    1
 18977,100850,19310828,  112,    1
 18977,100850,19310829,   87,    1
 18977,100850,19310830,   75,    1
 18977,100850,19310831,   74,    1
 18977,100850,19310901,   73,    1
 18977,100850,19310902,   75,    1
 18977,100850,19310903,   68,    1
 18977,100850,19310904,   69,    1
 18977,100850,19310905,   57,    1
 18977,100850,19310906,   46,    1
 18977,100850,19310907,   54,    1
 18977,100850,19310908,   45,    1
 18977,100850,19310909,   49,    1
 18977,100850,19310910,   51,    1
 18977,100850,19310911,   50,    1
 18977,100850,19310912,   53,    1
 18977,100850,19310913,   46,    1
 18977,100850,19310914,   47,    1
 18977,100850,19310915,   50,    1
 18977,100850,19310916,   50,    1
 18977,100850,19310917,   58,    1
 18977,100850,19310918,   85,    1
 18977,100850,19310919,   93,    1
 18977,100850,19310920,   24,    1
 18977,100850,19310921,   20,    1
 18977,100850,19310922,   25,    1
 18977,100850,19310923,   77,    1
 18977,100850,19310924,   23,    1
 18977,100850,19310925,   15,    1
 18977,100850,19310926,   10,    1
 18977,100850,19310927,   35,    1
 18977,100850,19310928,   34,    1
 18977,100850,19310929,   25,    1
 18977,100850,19310930,   32,    1
 18977,100850,19311001,   55,    1
 18977,100850,19311002,   70,    1
 18977,100850,19311003,   42,    1
 18977,100850,19311004,   25,    1
 18977,100850,19311005,   31,    1
 18977,100850,19311006,   36,    1
 18977,100850,19311007,   25,    1
 18977,100850,19311008,   49,    1
 18977,100850,19311009,   69,    1
 18977,100850,19311010,   60,    1
 18977,100850,19311011,   52,    1
 18977,100850,19311012,   55,    1
 18977,100850,19311013,   28,    1
 18977,100850,19311014,   25,    1
 18977,100850,19311015,   18,    1
 18977,100850,19311016,   22,    1
 18977,100850,19311017,   -4,    0
 18977,100850,19311018,  -11,    0
 18977,100850,19311019,  -11,    0
 18977,100850,19311020,   14,    1
 18977,100850,19311021,   -1,    0
 18977,100850,19311022,   -7,    0
 18977,100850,19311023,   -6,    0
 18977,100850,19311024,    9,    1
 18977,100850,19311025,   -5,    0
 18977,100850,19311026,  -38,    0
 18977,100850,19311027,  -30,    0
 18977,100850,19311028,  -12,    0
 18977,100850,19311029,  -39,    0
 18977,100850,19311030,  -42,    0
 18977,100850,19311031,  -25,    0
 18977,100850,19311101,  -44,    1
 18977,100850,19311102,  -42,    0
 18977,100850,19311103,   34,    1
 18977,100850,19311104,   21,    1
 18977,100850,19311105,   27,    1
 18977,100850,19311106,    7,    1
 18977,100850,19311107,   27,    1
 18977,100850,19311108,   -3,    0
 18977,100850,19311109,   19,    1
 18977,100850,19311110,   23,    1
 18977,100850,19311111,   32,    1
 18977,100850,19311112,   25,    1
 18977,100850,19311113,   30,    1
 18977,100850,19311114,   33,    1
 18977,100850,19311115,   -2,    1
 18977,100850,19311116,  -13,    0
 18977,100850,19311117,  -20,    0
 18977,100850,19311118,  -30,    0
 18977,100850,19311119,  -13,    0
 18977,100850,19311120,    5,    1
 18977,100850,19311121,    8,    1
 18977,100850,19311122,  -12,    0
 18977,100850,19311123,    1,    1
 18977,100850,19311124,  -40,    1
 18977,100850,19311125,   -9,    0
 18977,100850,19311126,  -16,    0
 18977,100850,19311127,  -29,    0
 18977,100850,19311128,   22,    1
 18977,100850,19311129,   22,    1
 18977,100850,19311130,  -57,    1
 18977,100850,19311201,   10,    1
 18977,100850,19311202,  -33,    1
 18977,100850,19311203,   13,    1
 18977,100850,19311204,   15,    1
 18977,100850,19311205,    2,    1
 18977,100850,19311206,  -16,    1
 18977,100850,19311207,  -71,    1
 18977,100850,19311208,  -99,    1
 18977,100850,19311209,  -35,    0
 18977,100850,19311210,  -36,    0
 18977,100850,19311211,  -47,    0
 18977,100850,19311212,  -43,    0
 18977,100850,19311213,  -27,    0
 18977,100850,19311214,  -38,    0
 18977,100850,19311215,  -37,    0
 18977,100850,19311216,  -27,    0
 18977,100850,19311217,  -10,    0
 18977,100850,19311218,   51,    1
 18977,100850,19311219,   38,    1
 18977,100850,19311220,   14,    1
 18977,100850,19311221,    7,    1
 18977,100850,19311222,   47,    1
 18977,100850,19311223,   37,    1
 18977,100850,19311224,    4,    1
 18977,100850,19311225,  -24,    1
 18977,100850,19311226,  -28,    0
 18977,100850,19311227,  -16,    0
 18977,100850,19311228,  -27,    0
 18977,100850,19311229,  -50,    0
 18977,100850,19311230,  -55,    0
 18977,100850,19311231, -102,    0
 18977,100850,19320101, -171,    1
 18977,100850,19320102, -136,    0
 18977,100850,19320103,  -48,    0
 18977,100850,19320104,  -61,    0
 18977,100850,19320105,  -80,    0
 18977,100850,19320106, -140,    0
 18977,100850,19320107,  -91,    0
 18977,100850,19320108,  -26,    0
 18977,100850,19320109,  -71,    0
 18977,100850,19320110, -122,    0
 18977,100850,19320111,  -47,    0
 18977,100850,19320112,    8,    1
 18977,100850,19320113,  -38,    1
 18977,100850,19320114,    2,    1
 18977,100850,19320115,  -37,    1
 18977,100850,19320116,  -37,    0
 18977,100850,19320117,   21,    1
 18977,100850,19320118,   24,    1
 18977,100850,19320119,    5,    1
 18977,100850,19320120,  -24,    1
 18977,100850,19320121,   18,    1
 18977,100850,19320122,   -2,    1
 18977,100850,19320123,  -35,    0
 18977,100850,19320124,   -2,    0
 18977,100850,19320125,   16,    1
 18977,100850,19320126,  -32,    1
 18977,100850,19320127,  -67,    1
 18977,100850,19320128,    0,    0
 18977,100850,19320129,    4,    1
 18977,100850,19320130,  -81,    0
 18977,100850,19320131,  -69,    0
 18977,100850,19320201,  -77,    1
 18977,100850,19320202, -109,    0
 18977,100850,19320203,  -77,    0
 18977,100850,19320204,  -91,    0
 18977,100850,19320205,  -44,    0
 18977,100850,19320206,  -16,    0
 18977,100850,19320207,  -76,    1
 18977,100850,19320208,  -61,    0
 18977,100850,19320209,  -31,    0
 18977,100850,19320210,  -14,    0
 18977,100850,19320211,  -64,    0
 18977,100850,19320212,  -61,    0
 18977,100850,19320213,  -96,    0
 18977,100850,19320214,  -68,    0
 18977,100850,19320215,  -16,    0
 18977,100850,19320216,  -25,    0
 18977,100850,19320217,   26,    1
 18977,100850,19320218,   -5,    1
 18977,100850,19320219,  -43,    1
 18977,100850,19320220, -126,    0
 18977,100850,19320221,  -85,    0
 18977,100850,19320222,  -93,    0
 18977,100850,19320223,  -78,    0
 18977,100850,19320224,  -65,    0
 18977,100850,19320225,   -8,    0
 18977,100850,19320226,    8,    1
 18977,100850,19320227,   28,    1
 18977,100850,19320228,   10,    1
 18977,100850,19320229,   18,    1
 18977,100850,19320301,   41,    1
 18977,100850,19320302,   20,    1
 18977,100850,19320303,  -13,    1
 18977,100850,19320304,  -39,    0
 18977,100850,19320305,  -52,    0
 18977,100850,19320306,  -47,    0
 18977,100850,19320307,  -84,    1
 18977,100850,19320308, -100,    0
 18977,100850,19320309, -111,    0
 18977,100850,19320310, -121,    0
 18977,100850,19320311,  -95,    0
 18977,100850,19320312,  -99,    0
 18977,100850,19320313,  -45,    0
 18977,100850,19320314,  -44,    0
 18977,100850,19320315,  -47,    0
 18977,100850,19320316,  -41,    0
 18977,100850,19320317,  -34,    0
 18977,100850,19320318,  -41,    1
 18977,100850,19320319,  -42,    0
 18977,100850,19320320,  -58,    0
 18977,100850,19320321,    0,    0
 18977,100850,19320322,  -24,    0
 18977,100850,19320323,   17,    1
 18977,100850,19320324,    4,    1
 18977,100850,19320325,  -48,    0
 18977,100850,19320326,  -77,    0
 18977,100850,19320327,  -65,    0
 18977,100850,19320328,  -49,    0
 18977,100850,19320329,  -46,    0
 18977,100850,19320330,  -52,    0
 18977,100850,19320331,  -26,    0
 18977,100850,19320401,   16,    1
 18977,100850,19320402,   15,    1
 18977,100850,19320403,    5,    1
 18977,100850,19320404,   -3,    0
 18977,100850,19320405,  -46,    0
 18977,100850,19320406,  -72,    0
 18977,100850,19320407,  -62,    0
 18977,100850,19320408,  -24,    0
 18977,100850,19320409,    8,    1
 18977,100850,19320410,   10,    1
 18977,100850,19320411,   -1,    0
 18977,100850,19320412,   21,    1
 18977,100850,19320413,   14,    1
 18977,100850,19320414,  -22,    1
 18977,100850,19320415,  -28,    0
 18977,100850,19320416,    2,    1
 18977,100850,19320417,   -3,    0
 18977,100850,19320418,   -5,    0
 18977,100850,19320419,  -45,    1
 18977,100850,19320420,  -73,    0
 18977,100850,19320421,  -65,    0
 18977,100850,19320422,  -34,    0
 18977,100850,19320423,  -28,    0
 18977,100850,19320424,    2,    1
 18977,100850,19320425,  -11,    0
 18977,100850,19320426,    0,    0
 18977,100850,19320427,    4,    1
 18977,100850,19320428,   19,    1
 18977,100850,19320429,   16,    1
 18977,100850,19320430,   15,    1
 18977,100850,19320501,   14,    1
 18977,100850,19320502,   13,    1
 18977,100850,19320503,    1,    1
 18977,100850,19320504,  -19,    1
 18977,100850,19320505,   -4,    0
 18977,100850,19320506,   -3,    0
 18977,100850,19320507,   -2,    0
 18977,100850,19320508,    5,    1
 18977,100850,19320509,    1,    1
 18977,100850,19320510,   -3,    0
 18977,100850,19320511,   -1,    0
 18977,100850,19320512,   34,    1
 18977,100850,19320513,   28,    1
 18977,100850,19320514,   27,    1
 18977,100850,19320515,   19,    1
 18977,100850,19320516,   28,    1
 18977,100850,19320517,   37,    1
 18977,100850,19320518,   43,    1
 18977,100850,19320519,   20,    1
 18977,100850,19320520,    2,    1
 18977,100850,19320521,    5,    1
 18977,100850,19320522,   -2,    0
 18977,100850,19320523,   11,    1
 18977,100850,19320524,   22,    1
 18977,100850,19320525,   23,    1
 18977,100850,19320526,   43,    1
 18977,100850,19320527,   47,    1
 18977,100850,19320528,   34,    1
 18977,100850,19320529,   25,    1
 18977,100850,19320530,   14,    1
 18977,100850,19320531,    5,    1
 18977,100850,19320601,   12,    1
 18977,100850,19320602,   33,    1
 18977,100850,19320603,   31,    1
 18977,100850,19320604,   37,    1
 18977,100850,19320605,   32,    1
 18977,100850,19320606,   27,    1
 18977,100850,19320607,   38,    1
 18977,100850,19320608,   49,    1
 18977,100850,19320609,   67,    1
 18977,100850,19320610,   70,    1
 18977,100850,19320611,   97,    1
 18977,100850,19320612,  117,    1
 18977,100850,19320613,   75,    1
 18977,100850,19320614,   68,    1
 18977,100850,19320615,   47,    1
 18977,100850,19320616,   78,    1
 18977,100850,19320617,  115,    1
 18977,100850,19320618,   91,    1
 18977,100850,19320619,   54,    1
 18977,100850,19320620,   69,    1
 18977,100850,19320621,   90,    1
 18977,100850,19320622,   79,    1
 18977,100850,19320623,   79,    1
 18977,100850,19320624,   92,    1
 18977,100850,19320625,  147,    1
 18977,100850,19320626,  154,    1
 18977,100850,19320627,  101,    1
 18977,100850,19320628,   85,    1
 18977,100850,19320629,   85,    1
 18977,100850,19320630,  101,    1
 18977,100850,19320701,  103,    1
 18977,100850,19320702,   93,    1
 18977,100850,19320703,   94,    1
 18977,100850,19320704,   95,    1
 18977,100850,19320705,   80,    1
 18977,100850,19320706,  111,    1
 18977,100850,19320707,  104,    1
 18977,100850,19320708,   97,    1
 18977,100850,19320709,   96,    1
 18977,100850,19320710,  103,    1
 18977,100850,19320711,  113,    1
 18977,100850,19320712,  113,    1
 18977,100850,19320713,   83,    1
 18977,100850,19320714,   77,    1
 18977,100850,19320715,   79,    1
 18977,100850,19320716,   83,    1
 18977,100850,19320717,   81,    1
 18977,100850,19320718,  107,    1
 18977,100850,19320719,   60,    1
 18977,100850,19320720,   63,    1
 18977,100850,19320721,   84,    1
 18977,100850,19320722,  133,    1
 18977,100850,19320723,  117,    1
 18977,100850,19320724,  132,    1
 18977,100850,19320725,  110,    1
 18977,100850,19320726,   82,    1
 18977,100850,19320727,  128,    1
 18977,100850,19320728,  113,    1
 18977,100850,19320729,  128,    1
 18977,100850,19320730,  176,    1
 18977,100850,19320731,  136,    1
 18977,100850,19320801,  134,    1
 18977,100850,19320802,   84,    1
 18977,100850,19320803,   91,    1
 18977,100850,19320804,  144,    1
 18977,100850,19320805,  136,    1
 18977,100850,19320806,  122,    1
 18977,100850,19320807,  138,    1
 18977,100850,19320808,  138,    1
 18977,100850,19320809,  139,    1
 18977,100850,19320810,  134,    1
 18977,100850,19320811,  106,    1
 18977,100850,19320812,  145,    1
 18977,100850,19320813,  152,    1
 18977,100850,19320814,  162,    1
 18977,100850,19320815,  106,    1
 18977,100850,19320816,  115,    1
 18977,100850,19320817,  109,    1
 18977,100850,19320818,  108,    1
 18977,100850,19320819,   89,    1
 18977,100850,19320820,   84,    1
 18977,100850,19320821,   77,    1
 18977,100850,19320822,   85,    1
 18977,100850,19320823,   80,    1
 18977,100850,19320824,   72,    1
 18977,100850,19320825,   57,    1
 18977,100850,19320826,   62,    1
 18977,100850,19320827,   64,    1
 18977,100850,19320828,   54,    1
 18977,100850,19320829,   74,    1
 18977,100850,19320830,   95,    1
 18977,100850,19320831,   81,    1
 18977,100850,19320901,   80,    1
 18977,100850,19320902,   90,    1
 18977,100850,19320903,   89,    1
 18977,100850,19320904,   91,    1
 18977,100850,19320905,   70,    1
 18977,100850,19320906,   58,    1
 18977,100850,19320907,   92,    1
 18977,100850,19320908,  102,    1
 18977,100850,19320909,   72,    1
 18977,100850,19320910,   66,    1
 18977,100850,19320911,   80,    1
 18977,100850,19320912,   88,    1
 18977,100850,19320913,   54,    1
 18977,100850,19320914,   39,    1
 18977,100850,19320915,   51,    1
 18977,100850,19320916,   65,    1
 18977,100850,19320917,   23,    1
 18977,100850,19320918,   39,    1
 18977,100850,19320919,   39,    1
 18977,100850,19320920,   61,    1
 18977,100850,19320921,   48,    1
 18977,100850,19320922,   38,    1
 18977,100850,19320923,   39,    1
 18977,100850,19320924,   36,    1
 18977,100850,19320925,   35,    1
 18977,100850,19320926,   37,    1
 18977,100850,19320927,   39,    1
 18977,100850,19320928,   44,    1
 18977,100850,19320929,   31,    1
 18977,100850,19320930,   33,    1
 18977,100850,19321001,   32,    1
 18977,100850,19321002,   22,    1
 18977,100850,19321003,   -1,    0
 18977,100850,19321004,  -15,    0
 18977,100850,19321005,   -4,    0
 18977,100850,19321006,  -19,    1
 18977,100850,19321007,  -25,    0
 18977,100850,19321008,   18,    1
 18977,100850,19321009,   40,    1
 18977,100850,19321010,   26,    1
 18977,100850,19321011,   22,    1
 18977,100850,19321012,   22,    1
 18977,100850,19321013,   19,    1
 18977,100850,19321014,   20,    1
 18977,100850,19321015,   32,    1
 18977,100850,19321016,   42,    1
 18977,100850,19321017,   31,    1
 18977,100850,19321018,   33,    1
 18977,100850,19321019,   36,    1
 18977,100850,19321020,   33,    1
 18977,100850,19321021,    0,    1
 18977,100850,19321022,  -35,    0
 18977,100850,19321023,    0,    0
 18977,100850,19321024,   21,    1
 18977,100850,19321025,   15,    1
 18977,100850,19321026,    9,    1
 18977,100850,19321027,  -27,    1
 18977,100850,19321028,  -63,    0
 18977,100850,19321029,  -71,    0
 18977,100850,19321030,  -71,    0
 18977,100850,19321031,  -47,    0
 18977,100850,19321101,  -81,    0
 18977,100850,19321102,  -75,    0
 18977,100850,19321103,  -47,    0
 18977,100850,19321104,  -54,    0
 18977,100850,19321105,  -20,    0
 18977,100850,19321106,    3,    1
 18977,100850,19321107,   -7,    0
 18977,100850,19321108,    4,    1
 18977,100850,19321109,   -6,    0
 18977,100850,19321110,   -6,    0
 18977,100850,19321111,   -7,    0
 18977,100850,19321112,    8,    1
 18977,100850,19321113,   66,    1
 18977,100850,19321114,   49,    1
 18977,100850,19321115,  -12,    1
 18977,100850,19321116,  -45,    0
 18977,100850,19321117,  -47,    0
 18977,100850,19321118,  -69,    1
 18977,100850,19321119,  -32,    0
 18977,100850,19321120,   31,    1
 18977,100850,19321121,   -8,    0
 18977,100850,19321122,   -8,    0
 18977,100850,19321123,  -32,    1
 18977,100850,19321124,   19,    1
 18977,100850,19321125,    1,    1
 18977,100850,19321126,  -10,    1
 18977,100850,19321127,  -56,    0
 18977,100850,19321128,  -13,    0
 18977,100850,19321129,  -17,    0
 18977,100850,19321130,    2,    1
 18977,100850,19321201,  -10,    1
 18977,100850,19321202,  -32,    0
 18977,100850,19321203,  -33,    0
 18977,100850,19321204,    5,    1
 18977,100850,19321205,    0,    1
 18977,100850,19321206,  -36,    1
 18977,100850,19321207,  -72,    0
 18977,100850,19321208,   -7,    0
 18977,100850,19321209,   23,    1
 18977,100850,19321210,  -40,    0
 18977,100850,19321211,  -40,    0
 18977,100850,19321212,  -12,    0
 18977,100850,19321213,    6,    1
 18977,100850,19321214,   -9,    0
 18977,100850,19321215,    4,    1
 18977,100850,19321216,  -46,    0
 18977,100850,19321217,   -9,    0
 18977,100850,19321218,   26,    1
 18977,100850,19321219,   17,    1
 18977,100850,19321220,   24,    1
 18977,100850,19321221,    4,    1
 18977,100850,19321222,   13,    1
 18977,100850,19321223,  -16,    0
 18977,100850,19321224,  -11,    0
 18977,100850,19321225,  -24,    0
 18977,100850,19321226,   34,    1
 18977,100850,19321227,   39,    1
 18977,100850,19321228,    7,    1
 18977,100850,19321229,   25,    1
 18977,100850,19321230,   45,    1
 18977,100850,19321231,   18,    1
 18977,100850,19330101,    7,    1
 18977,100850,19330102,   14,    1
 18977,100850,19330103,   17,    1
 18977,100850,19330104,   32,    1
 18977,100850,19330105,    0,    0
 18977,100850,19330106,   25,    1
 18977,100850,19330107,   16,    1
 18977,100850,19330108,   10,    1
 18977,100850,19330109,  -10,    0
 18977,100850,19330110,   12,    1
 18977,100850,19330111,  -20,    0
 18977,100850,19330112,  -20,    0
 18977,100850,19330113,  -32,    0
 18977,100850,19330114,  -37,    0
 18977,100850,19330115,   -2,    0
 18977,100850,19330116,  -36,    0
 18977,100850,19330117,  -37,    0
 18977,100850,19330118, -126,    1
 18977,100850,19330119, -188,    1
 18977,100850,19330120, -148,    0
 18977,100850,19330121,  -89,    0
 18977,100850,19330122, -154,    1
 18977,100850,19330123,  -58,    0
