EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAIMING, AUSTRIA (STAID: 24610)
Blended and updated with sources:133526 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24610,133526,19651201,   -1,    0
 24610,133526,19651202,  -32,    0
 24610,133526,19651203,  -28,    0
 24610,133526,19651204,   -8,    0
 24610,133526,19651205,  -16,    0
 24610,133526,19651206,   -1,    0
 24610,133526,19651207,   -2,    0
 24610,133526,19651208,   -3,    0
 24610,133526,19651209,  -60,    0
 24610,133526,19651210,  -41,    0
 24610,133526,19651211,   -2,    0
 24610,133526,19651212,  -14,    0
 24610,133526,19651213,   36,    0
 24610,133526,19651214,   36,    0
 24610,133526,19651215,  -47,    0
 24610,133526,19651216,  -49,    0
 24610,133526,19651217,  -40,    0
 24610,133526,19651218,   11,    0
 24610,133526,19651219,   -7,    0
 24610,133526,19651220,  -20,    0
 24610,133526,19651221,   10,    0
 24610,133526,19651222,    7,    0
 24610,133526,19651223,  -40,    0
 24610,133526,19651224,  -36,    0
 24610,133526,19651225,    6,    0
 24610,133526,19651226,   21,    0
 24610,133526,19651227,    4,    0
 24610,133526,19651228,   15,    0
 24610,133526,19651229,  -17,    0
 24610,133526,19651230,  -39,    0
 24610,133526,19651231,    6,    0
 24610,133526,19660101,   10,    0
 24610,133526,19660102,   55,    0
 24610,133526,19660103,   23,    0
 24610,133526,19660104,   -7,    0
 24610,133526,19660105,  -68,    0
 24610,133526,19660106, -120,    0
 24610,133526,19660107,  -98,    0
 24610,133526,19660108,  -80,    0
 24610,133526,19660109, -110,    0
 24610,133526,19660110, -102,    0
 24610,133526,19660111,  -63,    0
 24610,133526,19660112,  -77,    0
 24610,133526,19660113, -121,    0
 24610,133526,19660114, -143,    0
 24610,133526,19660115, -167,    0
 24610,133526,19660116, -156,    0
 24610,133526,19660117, -165,    0
 24610,133526,19660118, -151,    0
 24610,133526,19660119, -130,    0
 24610,133526,19660120, -125,    0
 24610,133526,19660121,  -53,    0
 24610,133526,19660122,  -18,    0
 24610,133526,19660123,   10,    0
 24610,133526,19660124,   17,    0
 24610,133526,19660125,  -15,    0
 24610,133526,19660126,    3,    0
 24610,133526,19660127,   12,    0
 24610,133526,19660128,   24,    0
 24610,133526,19660129,    4,    0
 24610,133526,19660130,   36,    0
 24610,133526,19660131,   24,    0
 24610,133526,19660201,   20,    0
 24610,133526,19660202,    8,    0
 24610,133526,19660203,   10,    0
 24610,133526,19660204,   16,    0
 24610,133526,19660205,    7,    0
 24610,133526,19660206,   22,    0
 24610,133526,19660207,   23,    0
 24610,133526,19660208,   35,    0
 24610,133526,19660209,   35,    0
 24610,133526,19660210,   25,    0
 24610,133526,19660211,   39,    0
 24610,133526,19660212,   11,    0
 24610,133526,19660213,   36,    0
 24610,133526,19660214,   36,    0
 24610,133526,19660215,   10,    0
 24610,133526,19660216,    7,    0
 24610,133526,19660217,   47,    0
 24610,133526,19660218,   40,    0
 24610,133526,19660219,   43,    0
 24610,133526,19660220,   40,    0
 24610,133526,19660221,   87,    0
 24610,133526,19660222,   75,    0
 24610,133526,19660223,   11,    0
 24610,133526,19660224,   23,    0
 24610,133526,19660225,   32,    0
 24610,133526,19660226,   57,    0
 24610,133526,19660227,   67,    0
 24610,133526,19660228,   62,    0
 24610,133526,19660301,   47,    0
 24610,133526,19660302,   25,    0
 24610,133526,19660303,   10,    0
 24610,133526,19660304,   15,    0
 24610,133526,19660305,   39,    0
 24610,133526,19660306,   44,    0
 24610,133526,19660307,   51,    0
 24610,133526,19660308,   37,    0
 24610,133526,19660309,   40,    0
 24610,133526,19660310,   50,    0
 24610,133526,19660311,   45,    0
 24610,133526,19660312,   20,    0
 24610,133526,19660313,   -3,    0
 24610,133526,19660314,  -12,    0
 24610,133526,19660315,  -23,    0
 24610,133526,19660316,   -2,    0
 24610,133526,19660317,   -1,    0
 24610,133526,19660318,   -4,    0
 24610,133526,19660319,   -2,    0
 24610,133526,19660320,    3,    0
 24610,133526,19660321,   29,    0
 24610,133526,19660322,   32,    0
 24610,133526,19660323,   45,    0
 24610,133526,19660324,   70,    0
 24610,133526,19660325,   -6,    0
 24610,133526,19660326,    2,    0
 24610,133526,19660327,   56,    0
 24610,133526,19660328,   58,    0
 24610,133526,19660329,   27,    0
 24610,133526,19660330,    5,    0
 24610,133526,19660331,   47,    0
 24610,133526,19660401,   50,    0
 24610,133526,19660402,   57,    0
 24610,133526,19660403,   61,    0
 24610,133526,19660404,   65,    0
 24610,133526,19660405,   73,    0
 24610,133526,19660406,   75,    0
 24610,133526,19660407,   80,    0
 24610,133526,19660408,  100,    0
 24610,133526,19660409,   92,    0
 24610,133526,19660410,   84,    0
 24610,133526,19660411,  103,    0
 24610,133526,19660412,   85,    0
 24610,133526,19660413,   87,    0
 24610,133526,19660414,  111,    0
 24610,133526,19660415,  106,    0
 24610,133526,19660416,   67,    0
 24610,133526,19660417,   97,    0
 24610,133526,19660418,  105,    0
 24610,133526,19660419,   92,    0
 24610,133526,19660420,   68,    0
 24610,133526,19660421,   66,    0
 24610,133526,19660422,   46,    0
 24610,133526,19660423,   86,    0
 24610,133526,19660424,  125,    0
 24610,133526,19660425,  115,    0
 24610,133526,19660426,  129,    0
 24610,133526,19660427,  132,    0
 24610,133526,19660428,  124,    0
 24610,133526,19660429,  119,    0
 24610,133526,19660430,  146,    0
 24610,133526,19660501,  120,    0
 24610,133526,19660502,  139,    0
 24610,133526,19660503,  149,    0
 24610,133526,19660504,  155,    0
 24610,133526,19660505,  150,    0
 24610,133526,19660506,  105,    0
 24610,133526,19660507,   62,    0
 24610,133526,19660508,   87,    0
 24610,133526,19660509,   88,    0
 24610,133526,19660510,   83,    0
 24610,133526,19660511,  103,    0
 24610,133526,19660512,  105,    0
 24610,133526,19660513,  135,    0
 24610,133526,19660514,  153,    0
 24610,133526,19660515,  157,    0
 24610,133526,19660516,  158,    0
 24610,133526,19660517,  156,    0
 24610,133526,19660518,  150,    0
 24610,133526,19660519,  122,    0
 24610,133526,19660520,  127,    0
 24610,133526,19660521,  146,    0
 24610,133526,19660522,  146,    0
 24610,133526,19660523,  166,    0
 24610,133526,19660524,  137,    0
 24610,133526,19660525,   93,    0
 24610,133526,19660526,  125,    0
 24610,133526,19660527,   72,    0
 24610,133526,19660528,   84,    0
 24610,133526,19660529,   72,    0
 24610,133526,19660530,   82,    0
 24610,133526,19660531,   95,    0
 24610,133526,19660601,  100,    0
 24610,133526,19660602,  120,    0
 24610,133526,19660603,  150,    0
 24610,133526,19660604,  154,    0
 24610,133526,19660605,  168,    0
 24610,133526,19660606,  169,    0
 24610,133526,19660607,  177,    0
 24610,133526,19660608,  169,    0
 24610,133526,19660609,  163,    0
 24610,133526,19660610,  168,    0
 24610,133526,19660611,  208,    0
 24610,133526,19660612,  200,    0
 24610,133526,19660613,  197,    0
 24610,133526,19660614,  180,    0
 24610,133526,19660615,  186,    0
 24610,133526,19660616,  177,    0
 24610,133526,19660617,  199,    0
 24610,133526,19660618,  208,    0
 24610,133526,19660619,  146,    0
 24610,133526,19660620,  116,    0
 24610,133526,19660621,  132,    0
 24610,133526,19660622,  161,    0
 24610,133526,19660623,  187,    0
 24610,133526,19660624,  157,    0
 24610,133526,19660625,  140,    0
 24610,133526,19660626,  132,    0
 24610,133526,19660627,  175,    0
 24610,133526,19660628,  152,    0
 24610,133526,19660629,  111,    0
 24610,133526,19660630,  125,    0
 24610,133526,19660701,  155,    0
 24610,133526,19660702,  167,    0
 24610,133526,19660703,  193,    0
 24610,133526,19660704,  204,    0
 24610,133526,19660705,  202,    0
 24610,133526,19660706,  149,    0
 24610,133526,19660707,  120,    0
 24610,133526,19660708,  101,    0
 24610,133526,19660709,  150,    0
 24610,133526,19660710,  152,    0
 24610,133526,19660711,  177,    0
 24610,133526,19660712,  177,    0
 24610,133526,19660713,  194,    0
 24610,133526,19660714,  213,    0
 24610,133526,19660715,  162,    0
 24610,133526,19660716,  162,    0
 24610,133526,19660717,  107,    0
 24610,133526,19660718,  146,    0
 24610,133526,19660719,  134,    0
 24610,133526,19660720,  140,    0
 24610,133526,19660721,  132,    0
 24610,133526,19660722,  122,    0
 24610,133526,19660723,  125,    0
 24610,133526,19660724,  172,    0
 24610,133526,19660725,  140,    0
 24610,133526,19660726,  157,    0
 24610,133526,19660727,  130,    0
 24610,133526,19660728,  129,    0
 24610,133526,19660729,  163,    0
 24610,133526,19660730,  152,    0
 24610,133526,19660731,  137,    0
 24610,133526,19660801,  162,    0
 24610,133526,19660802,  161,    0
 24610,133526,19660803,  171,    0
 24610,133526,19660804,  150,    0
 24610,133526,19660805,  168,    0
 24610,133526,19660806,  152,    0
 24610,133526,19660807,  148,    0
 24610,133526,19660808,  155,    0
 24610,133526,19660809,  136,    0
 24610,133526,19660810,  167,    0
 24610,133526,19660811,  181,    0
 24610,133526,19660812,  194,    0
 24610,133526,19660813,  213,    0
 24610,133526,19660814,  211,    0
 24610,133526,19660815,  169,    0
 24610,133526,19660816,   99,    0
 24610,133526,19660817,   95,    0
 24610,133526,19660818,  120,    0
 24610,133526,19660819,  145,    0
 24610,133526,19660820,  117,    0
 24610,133526,19660821,  125,    0
 24610,133526,19660822,  145,    0
 24610,133526,19660823,  157,    0
 24610,133526,19660824,  114,    0
 24610,133526,19660825,   93,    0
 24610,133526,19660826,   97,    0
 24610,133526,19660827,  103,    0
 24610,133526,19660828,  134,    0
 24610,133526,19660829,  164,    0
 24610,133526,19660830,  115,    0
 24610,133526,19660831,  116,    0
 24610,133526,19660901,  146,    0
 24610,133526,19660902,  152,    0
 24610,133526,19660903,  152,    0
 24610,133526,19660904,  163,    0
 24610,133526,19660905,  170,    0
 24610,133526,19660906,  179,    0
 24610,133526,19660907,  167,    0
 24610,133526,19660908,  177,    0
 24610,133526,19660909,  193,    0
 24610,133526,19660910,  172,    0
 24610,133526,19660911,  189,    0
 24610,133526,19660912,  192,    0
 24610,133526,19660913,  175,    0
 24610,133526,19660914,  147,    0
 24610,133526,19660915,  137,    0
 24610,133526,19660916,  125,    0
 24610,133526,19660917,  115,    0
 24610,133526,19660918,  135,    0
 24610,133526,19660919,  147,    0
 24610,133526,19660920,  140,    0
 24610,133526,19660921,  135,    0
 24610,133526,19660922,  161,    0
 24610,133526,19660923,  183,    0
 24610,133526,19660924,  121,    0
 24610,133526,19660925,  113,    0
 24610,133526,19660926,  130,    0
 24610,133526,19660927,  153,    0
 24610,133526,19660928,  137,    0
 24610,133526,19660929,  137,    0
 24610,133526,19660930,  130,    0
 24610,133526,19661001,  148,    0
 24610,133526,19661002,  139,    0
 24610,133526,19661003,  141,    0
 24610,133526,19661004,  143,    0
 24610,133526,19661005,  149,    0
 24610,133526,19661006,  148,    0
 24610,133526,19661007,  147,    0
 24610,133526,19661008,  156,    0
 24610,133526,19661009,  138,    0
 24610,133526,19661010,  146,    0
 24610,133526,19661011,  140,    0
 24610,133526,19661012,  132,    0
 24610,133526,19661013,  125,    0
 24610,133526,19661014,  117,    0
 24610,133526,19661015,  107,    0
 24610,133526,19661016,  132,    0
 24610,133526,19661017,  113,    0
 24610,133526,19661018,  130,    0
 24610,133526,19661019,  117,    0
 24610,133526,19661020,  119,    0
 24610,133526,19661021,   89,    0
 24610,133526,19661022,   89,    0
 24610,133526,19661023,  102,    0
 24610,133526,19661024,   88,    0
 24610,133526,19661025,  109,    0
 24610,133526,19661026,   92,    0
 24610,133526,19661027,   73,    0
 24610,133526,19661028,   64,    0
 24610,133526,19661029,   54,    0
 24610,133526,19661030,   43,    0
 24610,133526,19661031,   16,    0
 24610,133526,19661101,   13,    0
 24610,133526,19661102,   21,    0
 24610,133526,19661103,   46,    0
 24610,133526,19661104,   53,    0
 24610,133526,19661105,    7,    0
 24610,133526,19661106,   37,    0
 24610,133526,19661107,   50,    0
 24610,133526,19661108,   47,    0
 24610,133526,19661109,   62,    0
 24610,133526,19661110,   58,    0
 24610,133526,19661111,   30,    0
 24610,133526,19661112,   24,    0
 24610,133526,19661113,  -10,    0
 24610,133526,19661114,  -31,    0
 24610,133526,19661115,    0,    0
 24610,133526,19661116,    7,    0
 24610,133526,19661117,   -9,    0
 24610,133526,19661118,    2,    0
 24610,133526,19661119,  -14,    0
 24610,133526,19661120,  -55,    0
 24610,133526,19661121,  -32,    0
 24610,133526,19661122,  -39,    0
 24610,133526,19661123,  -25,    0
 24610,133526,19661124,  -30,    0
 24610,133526,19661125,  -16,    0
 24610,133526,19661126,  -71,    0
 24610,133526,19661127,  -34,    0
 24610,133526,19661128,  -26,    0
 24610,133526,19661129,  -25,    0
 24610,133526,19661130,  -79,    0
 24610,133526,19661201,  -31,    0
 24610,133526,19661202,  -10,    0
 24610,133526,19661203,  -17,    0
 24610,133526,19661204,  -39,    0
 24610,133526,19661205,  -17,    0
 24610,133526,19661206,  -60,    0
 24610,133526,19661207,  -98,    0
 24610,133526,19661208,  -68,    0
 24610,133526,19661209,  -73,    0
 24610,133526,19661210,  -20,    0
 24610,133526,19661211,    7,    0
 24610,133526,19661212,   -3,    0
 24610,133526,19661213,  -10,    0
 24610,133526,19661214,    5,    0
 24610,133526,19661215,  -32,    0
 24610,133526,19661216, -100,    0
 24610,133526,19661217,  -68,    0
 24610,133526,19661218,   -8,    0
 24610,133526,19661219,   43,    0
 24610,133526,19661220,   54,    0
 24610,133526,19661221,   16,    0
 24610,133526,19661222,  -13,    0
 24610,133526,19661223,  -15,    0
 24610,133526,19661224,   17,    0
 24610,133526,19661225,   20,    0
 24610,133526,19661226,  -56,    0
 24610,133526,19661227,  -65,    0
 24610,133526,19661228,  -35,    0
 24610,133526,19661229,  -35,    0
 24610,133526,19661230,   25,    0
 24610,133526,19661231,  -14,    0
 24610,133526,19670101,    7,    0
 24610,133526,19670102,    8,    0
 24610,133526,19670103,  -33,    0
 24610,133526,19670104,  -18,    0
 24610,133526,19670105,  -62,    0
 24610,133526,19670106,  -80,    0
 24610,133526,19670107,  -93,    0
 24610,133526,19670108, -132,    0
 24610,133526,19670109, -151,    0
 24610,133526,19670110, -150,    0
 24610,133526,19670111, -125,    0
 24610,133526,19670112,  -23,    0
 24610,133526,19670113,  -11,    0
 24610,133526,19670114,   28,    0
 24610,133526,19670115,   17,    0
 24610,133526,19670116,  -13,    0
 24610,133526,19670117,  -32,    0
 24610,133526,19670118,  -36,    0
 24610,133526,19670119,  -24,    0
 24610,133526,19670120,  -18,    0
 24610,133526,19670121,   -6,    0
 24610,133526,19670122,   -5,    0
 24610,133526,19670123,  -11,    0
 24610,133526,19670124,   11,    0
 24610,133526,19670125,   20,    0
 24610,133526,19670126,   27,    0
 24610,133526,19670127,   35,    0
 24610,133526,19670128,   17,    0
 24610,133526,19670129,   25,    0
 24610,133526,19670130,   35,    0
 24610,133526,19670131,   35,    0
 24610,133526,19670201,    2,    0
 24610,133526,19670202,   15,    0
 24610,133526,19670203,   24,    0
 24610,133526,19670204,   17,    0
 24610,133526,19670205,    2,    0
 24610,133526,19670206,  -29,    0
 24610,133526,19670207,   -3,    0
 24610,133526,19670208,  -18,    0
 24610,133526,19670209,  -57,    0
 24610,133526,19670210, -103,    0
 24610,133526,19670211,  -77,    0
 24610,133526,19670212,  -85,    0
 24610,133526,19670213,  -90,    0
 24610,133526,19670214,  -58,    0
 24610,133526,19670215,  -39,    0
 24610,133526,19670216,  -16,    0
 24610,133526,19670217,   16,    0
 24610,133526,19670218,   13,    0
 24610,133526,19670219,   25,    0
 24610,133526,19670220,   24,    0
 24610,133526,19670221,   65,    0
 24610,133526,19670222,   93,    0
 24610,133526,19670223,   51,    0
 24610,133526,19670224,   40,    0
 24610,133526,19670225,   38,    0
 24610,133526,19670226,   46,    0
 24610,133526,19670227,   51,    0
 24610,133526,19670228,   58,    0
 24610,133526,19670301,   55,    0
 24610,133526,19670302,   47,    0
 24610,133526,19670303,   83,    0
 24610,133526,19670304,   55,    0
 24610,133526,19670305,   42,    0
 24610,133526,19670306,   56,    0
 24610,133526,19670307,   82,    0
 24610,133526,19670308,   77,    0
 24610,133526,19670309,   76,    0
 24610,133526,19670310,   92,    0
 24610,133526,19670311,   73,    0
 24610,133526,19670312,   60,    0
 24610,133526,19670313,   50,    0
 24610,133526,19670314,   13,    0
 24610,133526,19670315,   32,    0
 24610,133526,19670316,   20,    0
 24610,133526,19670317,   31,    0
 24610,133526,19670318,   20,    0
 24610,133526,19670319,    5,    0
 24610,133526,19670320,    0,    0
 24610,133526,19670321,   35,    0
 24610,133526,19670322,   58,    0
 24610,133526,19670323,   58,    0
 24610,133526,19670324,   32,    0
 24610,133526,19670325,   35,    0
 24610,133526,19670326,   65,    0
 24610,133526,19670327,   78,    0
 24610,133526,19670328,   42,    0
 24610,133526,19670329,   32,    0
 24610,133526,19670330,   30,    0
 24610,133526,19670331,   27,    0
 24610,133526,19670401,   32,    0
 24610,133526,19670402,   26,    0
 24610,133526,19670403,   35,    0
 24610,133526,19670404,   43,    0
 24610,133526,19670405,   73,    0
 24610,133526,19670406,   67,    0
 24610,133526,19670407,   37,    0
 24610,133526,19670408,   60,    0
 24610,133526,19670409,   95,    0
 24610,133526,19670410,  100,    0
 24610,133526,19670411,   70,    0
 24610,133526,19670412,   70,    0
 24610,133526,19670413,   92,    0
 24610,133526,19670414,   67,    0
 24610,133526,19670415,  112,    0
 24610,133526,19670416,  106,    0
 24610,133526,19670417,  103,    0
 24610,133526,19670418,  114,    0
 24610,133526,19670419,   66,    0
 24610,133526,19670420,   88,    0
 24610,133526,19670421,   81,    0
 24610,133526,19670422,   19,    0
 24610,133526,19670423,   34,    0
 24610,133526,19670424,   26,    0
 24610,133526,19670425,   16,    0
 24610,133526,19670426,   32,    0
 24610,133526,19670427,   52,    0
 24610,133526,19670428,   75,    0
 24610,133526,19670429,   72,    0
 24610,133526,19670430,   94,    0
 24610,133526,19670501,  108,    0
 24610,133526,19670502,   95,    0
 24610,133526,19670503,   39,    0
 24610,133526,19670504,   60,    0
 24610,133526,19670505,   82,    0
 24610,133526,19670506,   96,    0
 24610,133526,19670507,  110,    0
 24610,133526,19670508,  135,    0
 24610,133526,19670509,  125,    0
 24610,133526,19670510,  137,    0
 24610,133526,19670511,  135,    0
 24610,133526,19670512,  148,    0
 24610,133526,19670513,  150,    0
 24610,133526,19670514,  169,    0
 24610,133526,19670515,  159,    0
 24610,133526,19670516,  120,    0
 24610,133526,19670517,  121,    0
 24610,133526,19670518,  100,    0
 24610,133526,19670519,  117,    0
 24610,133526,19670520,   77,    0
 24610,133526,19670521,  115,    0
 24610,133526,19670522,  114,    0
 24610,133526,19670523,   94,    0
 24610,133526,19670524,  107,    0
 24610,133526,19670525,   89,    0
 24610,133526,19670526,  121,    0
 24610,133526,19670527,  134,    0
 24610,133526,19670528,  177,    0
 24610,133526,19670529,  162,    0
 24610,133526,19670530,  110,    0
 24610,133526,19670531,   80,    0
 24610,133526,19670601,   90,    0
 24610,133526,19670602,  121,    0
 24610,133526,19670603,  139,    0
 24610,133526,19670604,  130,    0
 24610,133526,19670605,  144,    0
 24610,133526,19670606,  159,    0
 24610,133526,19670607,  184,    0
 24610,133526,19670608,  157,    0
 24610,133526,19670609,   92,    0
 24610,133526,19670610,   83,    0
 24610,133526,19670611,   90,    0
 24610,133526,19670612,   99,    0
 24610,133526,19670613,   93,    0
 24610,133526,19670614,   88,    0
 24610,133526,19670615,   74,    0
 24610,133526,19670616,  107,    0
 24610,133526,19670617,  145,    0
 24610,133526,19670618,  141,    0
 24610,133526,19670619,  143,    0
 24610,133526,19670620,  135,    0
 24610,133526,19670621,  148,    0
 24610,133526,19670622,  168,    0
 24610,133526,19670623,  189,    0
 24610,133526,19670624,  224,    0
 24610,133526,19670625,  222,    0
 24610,133526,19670626,  214,    0
 24610,133526,19670627,  199,    0
 24610,133526,19670628,  151,    0
 24610,133526,19670629,  160,    0
 24610,133526,19670630,  189,    0
 24610,133526,19670701,  209,    0
 24610,133526,19670702,  214,    0
 24610,133526,19670703,  177,    0
 24610,133526,19670704,  168,    0
 24610,133526,19670705,  180,    0
 24610,133526,19670706,  175,    0
 24610,133526,19670707,  163,    0
 24610,133526,19670708,  177,    0
 24610,133526,19670709,  123,    0
 24610,133526,19670710,  127,    0
 24610,133526,19670711,  147,    0
 24610,133526,19670712,  197,    0
 24610,133526,19670713,  209,    0
 24610,133526,19670714,  218,    0
 24610,133526,19670715,  195,    0
 24610,133526,19670716,  190,    0
 24610,133526,19670717,  200,    0
 24610,133526,19670718,  200,    0
 24610,133526,19670719,  213,    0
 24610,133526,19670720,  224,    0
 24610,133526,19670721,  215,    0
 24610,133526,19670722,  200,    0
 24610,133526,19670723,  201,    0
 24610,133526,19670724,  181,    0
 24610,133526,19670725,  183,    0
 24610,133526,19670726,  159,    0
 24610,133526,19670727,  185,    0
 24610,133526,19670728,  186,    0
 24610,133526,19670729,  155,    0
 24610,133526,19670730,  184,    0
 24610,133526,19670731,  201,    0
 24610,133526,19670801,  227,    0
 24610,133526,19670802,  205,    0
 24610,133526,19670803,  207,    0
 24610,133526,19670804,  173,    0
 24610,133526,19670805,  167,    0
 24610,133526,19670806,  125,    0
 24610,133526,19670807,  166,    0
 24610,133526,19670808,  177,    0
 24610,133526,19670809,  196,    0
 24610,133526,19670810,  144,    0
 24610,133526,19670811,  159,    0
 24610,133526,19670812,  163,    0
 24610,133526,19670813,  110,    0
 24610,133526,19670814,  139,    0
 24610,133526,19670815,  147,    0
 24610,133526,19670816,  185,    0
 24610,133526,19670817,  199,    0
 24610,133526,19670818,  188,    0
 24610,133526,19670819,  189,    0
 24610,133526,19670820,  168,    0
 24610,133526,19670821,  176,    0
 24610,133526,19670822,  187,    0
 24610,133526,19670823,  174,    0
 24610,133526,19670824,  171,    0
 24610,133526,19670825,  172,    0
 24610,133526,19670826,  162,    0
 24610,133526,19670827,  164,    0
 24610,133526,19670828,  182,    0
 24610,133526,19670829,  157,    0
 24610,133526,19670830,  172,    0
 24610,133526,19670831,  172,    0
 24610,133526,19670901,  170,    0
 24610,133526,19670902,  174,    0
 24610,133526,19670903,  171,    0
 24610,133526,19670904,  130,    0
 24610,133526,19670905,  131,    0
 24610,133526,19670906,  144,    0
 24610,133526,19670907,  124,    0
 24610,133526,19670908,  106,    0
 24610,133526,19670909,  107,    0
 24610,133526,19670910,  105,    0
 24610,133526,19670911,   77,    0
 24610,133526,19670912,   96,    0
 24610,133526,19670913,   84,    0
 24610,133526,19670914,  117,    0
 24610,133526,19670915,  111,    0
 24610,133526,19670916,  107,    0
 24610,133526,19670917,  117,    0
 24610,133526,19670918,  124,    0
 24610,133526,19670919,  129,    0
 24610,133526,19670920,  135,    0
 24610,133526,19670921,  152,    0
 24610,133526,19670922,  123,    0
 24610,133526,19670923,  129,    0
 24610,133526,19670924,  128,    0
 24610,133526,19670925,  151,    0
 24610,133526,19670926,  164,    0
 24610,133526,19670927,  147,    0
 24610,133526,19670928,  181,    0
 24610,133526,19670929,  151,    0
 24610,133526,19670930,  162,    0
 24610,133526,19671001,  160,    0
 24610,133526,19671002,  142,    0
 24610,133526,19671003,  121,    0
