EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV57 SKODVIN, NORWAY (STAID: 18484)
Blended and updated with sources:99316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18484, 99316,20150407,   71,    0
 18484, 99316,20150408,   61,    0
 18484, 99316,20150409,   59,    0
 18484, 99316,20150410,   73,    0
 18484, 99316,20150411,   72,    0
 18484, 99316,20150412,   39,    0
 18484, 99316,20150413,-9999,    9
 18484, 99316,20150414,   58,    0
 18484, 99316,20150415,   61,    0
 18484, 99316,20150416,   34,    0
 18484, 99316,20150417,   48,    0
 18484, 99316,20150418,   56,    0
 18484, 99316,20150419,   80,    0
 18484, 99316,20150420,   87,    0
 18484, 99316,20150421,   55,    0
 18484, 99316,20150422,   72,    0
 18484, 99316,20150423,   58,    0
 18484, 99316,20150424,   42,    0
 18484, 99316,20150425,   44,    0
 18484, 99316,20150426,   42,    0
 18484, 99316,20150427,   43,    0
 18484, 99316,20150428,   48,    0
 18484, 99316,20150429,   47,    0
 18484, 99316,20150430,   44,    0
 18484, 99316,20150501,   38,    0
 18484, 99316,20150502,   45,    0
 18484, 99316,20150503,   69,    0
 18484, 99316,20150504,   91,    0
 18484, 99316,20150505,  119,    0
 18484, 99316,20150506,  101,    0
 18484, 99316,20150507,   64,    0
 18484, 99316,20150508,   52,    0
 18484, 99316,20150509,   71,    0
 18484, 99316,20150510,   66,    0
 18484, 99316,20150511,-9999,    9
 18484, 99316,20150512,-9999,    9
 18484, 99316,20150513,-9999,    9
 18484, 99316,20150514,   78,    0
 18484, 99316,20150515,-9999,    9
 18484, 99316,20150516,   75,    0
 18484, 99316,20150517,-9999,    9
 18484, 99316,20150518,   94,    0
 18484, 99316,20150519,   94,    0
 18484, 99316,20150520,   80,    0
 18484, 99316,20150521,   68,    0
 18484, 99316,20150522,   73,    0
 18484, 99316,20150523,   66,    0
 18484, 99316,20150524,   67,    0
 18484, 99316,20150525,   73,    0
 18484, 99316,20150526,-9999,    9
 18484, 99316,20150527,-9999,    9
 18484, 99316,20150528,   80,    0
 18484, 99316,20150529,   71,    0
 18484, 99316,20150530,   71,    0
 18484, 99316,20150531,   93,    0
 18484, 99316,20150601,   71,    0
 18484, 99316,20150602,-9999,    9
 18484, 99316,20150603,   86,    0
 18484, 99316,20150604,   87,    0
 18484, 99316,20150605,  126,    0
 18484, 99316,20150606,  117,    0
 18484, 99316,20150607,   87,    0
 18484, 99316,20150608,   86,    0
 18484, 99316,20150609,   87,    0
 18484, 99316,20150610,   97,    0
 18484, 99316,20150611,  100,    0
 18484, 99316,20150612,  110,    0
 18484, 99316,20150613,   95,    0
 18484, 99316,20150614,   73,    0
 18484, 99316,20150615,   74,    0
 18484, 99316,20150616,   85,    0
 18484, 99316,20150617,   93,    0
 18484, 99316,20150618,  107,    0
 18484, 99316,20150619,   90,    0
 18484, 99316,20150620,   83,    0
 18484, 99316,20150621,   81,    0
 18484, 99316,20150622,  138,    0
 18484, 99316,20150623,-9999,    9
 18484, 99316,20150624,-9999,    9
 18484, 99316,20150625,-9999,    9
 18484, 99316,20150626,   61,    0
 18484, 99316,20150627,   58,    0
 18484, 99316,20150628,   49,    0
 18484, 99316,20150629,    7,    0
 18484, 99316,20150630,   46,    0
 18484, 99316,20150701,   55,    0
 18484, 99316,20150702,-9999,    9
 18484, 99316,20150703,-9999,    9
 18484, 99316,20150704,-9999,    9
 18484, 99316,20150705,-9999,    9
 18484, 99316,20150706,-9999,    9
 18484, 99316,20150707,-9999,    9
 18484, 99316,20150708,-9999,    9
 18484, 99316,20150709,-9999,    9
 18484, 99316,20150710,-9999,    9
 18484, 99316,20150711,-9999,    9
 18484, 99316,20150712,-9999,    9
 18484, 99316,20150713,-9999,    9
 18484, 99316,20150714,-9999,    9
 18484, 99316,20150715,-9999,    9
 18484, 99316,20150716,-9999,    9
 18484, 99316,20150717,-9999,    9
 18484, 99316,20150718,-9999,    9
 18484, 99316,20150719,-9999,    9
 18484, 99316,20150720,-9999,    9
 18484, 99316,20150721,-9999,    9
 18484, 99316,20150722,-9999,    9
 18484, 99316,20150723,-9999,    9
 18484, 99316,20150724,-9999,    9
 18484, 99316,20150725,-9999,    9
 18484, 99316,20150726,-9999,    9
 18484, 99316,20150727,-9999,    9
 18484, 99316,20150728,-9999,    9
 18484, 99316,20150729,-9999,    9
 18484, 99316,20150730,-9999,    9
 18484, 99316,20150731,-9999,    9
 18484, 99316,20150801,-9999,    9
 18484, 99316,20150802,-9999,    9
 18484, 99316,20150803,-9999,    9
 18484, 99316,20150804,-9999,    9
 18484, 99316,20150805,-9999,    9
 18484, 99316,20150806,-9999,    9
 18484, 99316,20150807,  -86,    0
 18484, 99316,20150808,-9999,    9
 18484, 99316,20150809,-9999,    9
 18484, 99316,20150810,-9999,    9
 18484, 99316,20150811,-9999,    9
 18484, 99316,20150812,-9999,    9
 18484, 99316,20150813,-9999,    9
 18484, 99316,20150814,-9999,    9
 18484, 99316,20150815,-9999,    9
 18484, 99316,20150816, -116,    0
 18484, 99316,20150817,-9999,    9
 18484, 99316,20150818,-9999,    9
 18484, 99316,20150819,-9999,    9
 18484, 99316,20150820,-9999,    9
 18484, 99316,20150821,-9999,    9
 18484, 99316,20150822,-9999,    9
 18484, 99316,20150823,-9999,    9
 18484, 99316,20150824,   -3,    0
 18484, 99316,20150825, -120,    0
 18484, 99316,20150826,-9999,    9
 18484, 99316,20150827,-9999,    9
 18484, 99316,20150828,-9999,    9
 18484, 99316,20150829,-9999,    9
 18484, 99316,20150830,-9999,    9
 18484, 99316,20150831,-9999,    9
 18484, 99316,20150901,-9999,    9
 18484, 99316,20150902,-9999,    9
 18484, 99316,20150903,-9999,    9
 18484, 99316,20150904,-9999,    9
 18484, 99316,20150905,-9999,    9
 18484, 99316,20150906,-9999,    9
 18484, 99316,20150907,-9999,    9
 18484, 99316,20150908,-9999,    9
 18484, 99316,20150909,-9999,    9
 18484, 99316,20150910,-9999,    9
 18484, 99316,20150911,-9999,    9
 18484, 99316,20150912,-9999,    9
 18484, 99316,20150913,-9999,    9
 18484, 99316,20150914,-9999,    9
 18484, 99316,20150915,-9999,    9
 18484, 99316,20150916,-9999,    9
 18484, 99316,20150917,-9999,    9
 18484, 99316,20150918,-9999,    9
 18484, 99316,20150919,-9999,    9
 18484, 99316,20150920,-9999,    9
 18484, 99316,20150921,-9999,    9
 18484, 99316,20150922,-9999,    9
 18484, 99316,20150923,-9999,    9
 18484, 99316,20150924,-9999,    9
 18484, 99316,20150925,-9999,    9
 18484, 99316,20150926,-9999,    9
 18484, 99316,20150927,-9999,    9
 18484, 99316,20150928,-9999,    9
 18484, 99316,20150929,-9999,    9
 18484, 99316,20150930,-9999,    9
 18484, 99316,20151001,-9999,    9
 18484, 99316,20151002,-9999,    9
 18484, 99316,20151003,-9999,    9
 18484, 99316,20151004,-9999,    9
 18484, 99316,20151005,-9999,    9
 18484, 99316,20151006,-9999,    9
 18484, 99316,20151007,-9999,    9
 18484, 99316,20151008,-9999,    9
 18484, 99316,20151009,-9999,    9
 18484, 99316,20151010,-9999,    9
 18484, 99316,20151011,-9999,    9
 18484, 99316,20151012,-9999,    9
 18484, 99316,20151013,-9999,    9
 18484, 99316,20151014,-9999,    9
 18484, 99316,20151015,-9999,    9
 18484, 99316,20151016,   36,    0
 18484, 99316,20151017,   52,    0
 18484, 99316,20151018,   40,    0
 18484, 99316,20151019,   61,    0
 18484, 99316,20151020,   70,    0
 18484, 99316,20151021,   90,    0
 18484, 99316,20151022,  104,    0
 18484, 99316,20151023,-9999,    9
 18484, 99316,20151024,-9999,    9
 18484, 99316,20151025,-9999,    9
 18484, 99316,20151026,-9999,    9
 18484, 99316,20151027,   82,    0
 18484, 99316,20151028,   35,    0
 18484, 99316,20151029,-9999,    9
 18484, 99316,20151030,-9999,    9
 18484, 99316,20151031,  120,    0
 18484, 99316,20151101,  106,    0
 18484, 99316,20151102,  102,    0
 18484, 99316,20151103,  104,    0
 18484, 99316,20151104,   88,    0
 18484, 99316,20151105,-9999,    9
 18484, 99316,20151106,-9999,    9
 18484, 99316,20151107,   91,    0
 18484, 99316,20151108,   81,    0
 18484, 99316,20151109,   75,    0
 18484, 99316,20151110,   73,    0
 18484, 99316,20151111,   69,    0
 18484, 99316,20151112,   70,    0
 18484, 99316,20151113,   62,    0
 18484, 99316,20151114,   62,    0
 18484, 99316,20151115,   59,    0
 18484, 99316,20151116,   57,    0
 18484, 99316,20151117,   61,    0
 18484, 99316,20151118,   55,    0
 18484, 99316,20151119,    4,    0
 18484, 99316,20151120,   -1,    0
 18484, 99316,20151121,-9999,    9
 18484, 99316,20151122,  -51,    0
 18484, 99316,20151123,   25,    0
 18484, 99316,20151124,   49,    0
 18484, 99316,20151125,   22,    0
 18484, 99316,20151126,   41,    0
 18484, 99316,20151127,   82,    0
 18484, 99316,20151128,   23,    0
 18484, 99316,20151129,   22,    0
 18484, 99316,20151130,   19,    0
 18484, 99316,20151201,   17,    0
 18484, 99316,20151202,   54,    0
 18484, 99316,20151203,   33,    0
 18484, 99316,20151204,   31,    0
 18484, 99316,20151205,   72,    0
 18484, 99316,20151206,   55,    0
 18484, 99316,20151207,   27,    0
 18484, 99316,20151208,   94,    0
 18484, 99316,20151209,   60,    0
 18484, 99316,20151210,   55,    0
 18484, 99316,20151211,   30,    0
 18484, 99316,20151212,   12,    0
 18484, 99316,20151213,    2,    0
 18484, 99316,20151214,    3,    0
