EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TANNHEIM, AUSTRIA (STAID: 24159)
Blended and updated with sources:127702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24159,127702,20081203,  -70,    0
 24159,127702,20081204,  -55,    0
 24159,127702,20081205,   17,    0
 24159,127702,20081206,    0,    0
 24159,127702,20081207,  -14,    0
 24159,127702,20081208,  -78,    0
 24159,127702,20081209,  -97,    0
 24159,127702,20081210,  -65,    0
 24159,127702,20081211,  -31,    0
 24159,127702,20081212,  -43,    0
 24159,127702,20081213,  -73,    0
 24159,127702,20081214,  -14,    0
 24159,127702,20081215,   -3,    0
 24159,127702,20081216,   -4,    0
 24159,127702,20081217,   -3,    0
 24159,127702,20081218,  -43,    0
 24159,127702,20081219,  -40,    0
 24159,127702,20081220,   17,    0
 24159,127702,20081221,   29,    0
 24159,127702,20081222,   22,    0
 24159,127702,20081223,   13,    0
 24159,127702,20081224,  -35,    0
 24159,127702,20081225,  -20,    0
 24159,127702,20081226,  -63,    0
 24159,127702,20081227, -119,    0
 24159,127702,20081228, -136,    0
 24159,127702,20081229,  -82,    0
 24159,127702,20081230,  -35,    0
 24159,127702,20081231,  -55,    0
 24159,127702,20090101,  -47,    0
 24159,127702,20090102,  -95,    0
 24159,127702,20090103, -112,    0
 24159,127702,20090104, -115,    0
 24159,127702,20090105, -124,    0
 24159,127702,20090106,  -91,    0
 24159,127702,20090107, -131,    0
 24159,127702,20090108, -145,    0
 24159,127702,20090109,  -99,    0
 24159,127702,20090110, -109,    0
 24159,127702,20090111, -100,    0
 24159,127702,20090112,  -75,    0
 24159,127702,20090113,  -76,    0
 24159,127702,20090114,  -52,    0
 24159,127702,20090115,  -44,    0
 24159,127702,20090116,  -74,    0
 24159,127702,20090117,  -52,    0
 24159,127702,20090118,  -19,    0
 24159,127702,20090119,   20,    0
 24159,127702,20090120,   -1,    0
 24159,127702,20090121,  -21,    0
 24159,127702,20090122,  -79,    0
 24159,127702,20090123,  -42,    0
 24159,127702,20090124,  -36,    0
 24159,127702,20090125,  -50,    0
 24159,127702,20090126,  -66,    0
 24159,127702,20090127,  -61,    0
 24159,127702,20090128,  -44,    0
 24159,127702,20090129,  -64,    0
 24159,127702,20090130,  -47,    0
 24159,127702,20090131,  -72,    0
 24159,127702,20090201,  -75,    0
 24159,127702,20090202,  -11,    0
 24159,127702,20090203,   27,    0
 24159,127702,20090204,  -11,    0
 24159,127702,20090205,    8,    0
 24159,127702,20090206,   22,    0
 24159,127702,20090207,    6,    0
 24159,127702,20090208,  -14,    0
 24159,127702,20090209,  -61,    0
 24159,127702,20090210,   33,    0
 24159,127702,20090211,  -21,    0
 24159,127702,20090212,  -60,    0
 24159,127702,20090213,  -66,    0
 24159,127702,20090214,  -74,    0
 24159,127702,20090215, -114,    0
 24159,127702,20090216,  -84,    0
 24159,127702,20090217,  -19,    0
 24159,127702,20090218, -126,    0
 24159,127702,20090219, -137,    0
 24159,127702,20090220,  -99,    0
 24159,127702,20090221,  -14,    0
 24159,127702,20090222,   -9,    0
 24159,127702,20090223,   -3,    0
 24159,127702,20090224,  -18,    0
 24159,127702,20090225,  -76,    0
 24159,127702,20090226,  -36,    0
 24159,127702,20090227,   17,    0
 24159,127702,20090228,    6,    0
 24159,127702,20090301,   13,    0
 24159,127702,20090302,   29,    0
 24159,127702,20090303,   13,    0
 24159,127702,20090304,   29,    0
 24159,127702,20090305,    9,    0
 24159,127702,20090306,   -4,    0
 24159,127702,20090307,  -15,    0
 24159,127702,20090308,  -44,    0
 24159,127702,20090309,   12,    0
 24159,127702,20090310,    2,    0
 24159,127702,20090311,   -3,    0
 24159,127702,20090312,  -47,    0
 24159,127702,20090313,   21,    0
 24159,127702,20090314,   38,    0
 24159,127702,20090315,   45,    0
 24159,127702,20090316,    0,    0
 24159,127702,20090317,   15,    0
 24159,127702,20090318,    9,    0
 24159,127702,20090319,  -18,    0
 24159,127702,20090320,  -41,    0
 24159,127702,20090321,  -83,    0
 24159,127702,20090322,  -50,    0
 24159,127702,20090323,   30,    0
 24159,127702,20090324,    4,    0
 24159,127702,20090325,  -19,    0
 24159,127702,20090326,   10,    0
 24159,127702,20090327,   37,    0
 24159,127702,20090328,   25,    0
 24159,127702,20090329,    7,    0
 24159,127702,20090330,    6,    0
 24159,127702,20090331,   14,    0
 24159,127702,20090401,   42,    0
 24159,127702,20090402,   60,    0
 24159,127702,20090403,   69,    0
 24159,127702,20090404,   61,    0
 24159,127702,20090405,   69,    0
 24159,127702,20090406,   63,    0
 24159,127702,20090407,   71,    0
 24159,127702,20090408,   55,    0
 24159,127702,20090409,   71,    0
 24159,127702,20090410,   81,    0
 24159,127702,20090411,   94,    0
 24159,127702,20090412,   82,    0
 24159,127702,20090413,   74,    0
 24159,127702,20090414,   83,    0
 24159,127702,20090415,   93,    0
 24159,127702,20090416,  111,    0
 24159,127702,20090417,   67,    0
 24159,127702,20090418,   72,    0
 24159,127702,20090419,   70,    0
 24159,127702,20090420,   86,    0
 24159,127702,20090421,   84,    0
 24159,127702,20090422,   82,    0
 24159,127702,20090423,   47,    0
 24159,127702,20090424,   58,    0
 24159,127702,20090425,   88,    0
 24159,127702,20090426,  103,    0
 24159,127702,20090427,  102,    0
 24159,127702,20090428,   76,    0
 24159,127702,20090429,   46,    0
 24159,127702,20090430,   46,    0
 24159,127702,20090501,   67,    0
 24159,127702,20090502,   94,    0
 24159,127702,20090503,   81,    0
 24159,127702,20090504,   69,    0
 24159,127702,20090505,   35,    0
 24159,127702,20090506,   94,    0
 24159,127702,20090507,  111,    0
 24159,127702,20090508,  118,    0
 24159,127702,20090509,  140,    0
 24159,127702,20090510,  127,    0
 24159,127702,20090511,  136,    0
 24159,127702,20090512,  137,    0
 24159,127702,20090513,  135,    0
 24159,127702,20090514,  137,    0
 24159,127702,20090515,  114,    0
 24159,127702,20090516,  106,    0
 24159,127702,20090517,  135,    0
 24159,127702,20090518,  131,    0
 24159,127702,20090519,  121,    0
 24159,127702,20090520,  125,    0
 24159,127702,20090521,  153,    0
 24159,127702,20090522,  149,    0
 24159,127702,20090523,  147,    0
 24159,127702,20090524,  193,    0
 24159,127702,20090525,  174,    0
 24159,127702,20090526,  163,    0
 24159,127702,20090527,   89,    0
 24159,127702,20090528,   90,    0
 24159,127702,20090529,  102,    0
 24159,127702,20090530,   91,    0
 24159,127702,20090531,   89,    0
 24159,127702,20090601,   89,    0
 24159,127702,20090602,  100,    0
 24159,127702,20090603,  122,    0
 24159,127702,20090604,  114,    0
 24159,127702,20090605,  103,    0
 24159,127702,20090606,  109,    0
 24159,127702,20090607,  118,    0
 24159,127702,20090608,  125,    0
 24159,127702,20090609,  111,    0
 24159,127702,20090610,  128,    0
 24159,127702,20090611,  118,    0
 24159,127702,20090612,  125,    0
 24159,127702,20090613,  149,    0
 24159,127702,20090614,  152,    0
 24159,127702,20090615,  174,    0
 24159,127702,20090616,  150,    0
 24159,127702,20090617,  139,    0
 24159,127702,20090618,  169,    0
 24159,127702,20090619,  159,    0
 24159,127702,20090620,   95,    0
 24159,127702,20090621,   90,    0
 24159,127702,20090622,   60,    0
 24159,127702,20090623,   71,    0
 24159,127702,20090624,   93,    0
 24159,127702,20090625,  135,    0
 24159,127702,20090626,  136,    0
 24159,127702,20090627,  138,    0
 24159,127702,20090628,  153,    0
 24159,127702,20090629,  150,    0
 24159,127702,20090630,  159,    0
 24159,127702,20090701,  166,    0
 24159,127702,20090702,  160,    0
 24159,127702,20090703,  152,    0
 24159,127702,20090704,  164,    0
 24159,127702,20090705,  162,    0
 24159,127702,20090706,  156,    0
 24159,127702,20090707,  131,    0
 24159,127702,20090708,  114,    0
 24159,127702,20090709,  121,    0
 24159,127702,20090710,  107,    0
 24159,127702,20090711,  115,    0
 24159,127702,20090712,  123,    0
 24159,127702,20090713,  179,    0
 24159,127702,20090714,  178,    0
 24159,127702,20090715,  176,    0
 24159,127702,20090716,  177,    0
 24159,127702,20090717,  179,    0
 24159,127702,20090718,  108,    0
 24159,127702,20090719,  115,    0
 24159,127702,20090720,  141,    0
 24159,127702,20090721,  176,    0
 24159,127702,20090722,  174,    0
 24159,127702,20090723,  224,    0
 24159,127702,20090724,  167,    0
 24159,127702,20090725,  132,    0
 24159,127702,20090726,  124,    0
 24159,127702,20090727,  167,    0
 24159,127702,20090728,  158,    0
 24159,127702,20090729,  160,    0
 24159,127702,20090730,  158,    0
 24159,127702,20090731,  146,    0
 24159,127702,20090801,  174,    0
 24159,127702,20090802,  163,    0
 24159,127702,20090803,  129,    0
 24159,127702,20090804,  140,    0
 24159,127702,20090805,  138,    0
 24159,127702,20090806,  154,    0
 24159,127702,20090807,  165,    0
 24159,127702,20090808,  159,    0
 24159,127702,20090809,  170,    0
 24159,127702,20090810,  164,    0
 24159,127702,20090811,  160,    0
 24159,127702,20090812,  162,    0
 24159,127702,20090813,  162,    0
 24159,127702,20090814,  168,    0
 24159,127702,20090815,  172,    0
 24159,127702,20090816,  181,    0
 24159,127702,20090817,  181,    0
 24159,127702,20090818,  187,    0
 24159,127702,20090819,  192,    0
 24159,127702,20090820,  198,    0
 24159,127702,20090821,  174,    0
 24159,127702,20090822,  143,    0
 24159,127702,20090823,  136,    0
 24159,127702,20090824,  168,    0
 24159,127702,20090825,  169,    0
 24159,127702,20090826,  168,    0
 24159,127702,20090827,  172,    0
 24159,127702,20090828,  168,    0
 24159,127702,20090829,  124,    0
 24159,127702,20090830,   98,    0
 24159,127702,20090831,  135,    0
 24159,127702,20090901,  174,    0
 24159,127702,20090902,  171,    0
 24159,127702,20090903,  154,    0
 24159,127702,20090904,  124,    0
 24159,127702,20090905,   85,    0
 24159,127702,20090906,   91,    0
 24159,127702,20090907,  115,    0
 24159,127702,20090908,  122,    0
 24159,127702,20090909,  112,    0
 24159,127702,20090910,  112,    0
 24159,127702,20090911,  118,    0
 24159,127702,20090912,  118,    0
 24159,127702,20090913,  120,    0
 24159,127702,20090914,   77,    0
 24159,127702,20090915,   93,    0
 24159,127702,20090916,  130,    0
 24159,127702,20090917,  134,    0
 24159,127702,20090918,  135,    0
 24159,127702,20090919,  123,    0
 24159,127702,20090920,  134,    0
 24159,127702,20090921,  143,    0
 24159,127702,20090922,  127,    0
 24159,127702,20090923,  127,    0
 24159,127702,20090924,  126,    0
 24159,127702,20090925,  130,    0
 24159,127702,20090926,  111,    0
 24159,127702,20090927,  133,    0
 24159,127702,20090928,  117,    0
 24159,127702,20090929,  119,    0
 24159,127702,20090930,  101,    0
 24159,127702,20091001,  106,    0
 24159,127702,20091002,  110,    0
 24159,127702,20091003,   88,    0
 24159,127702,20091004,  105,    0
 24159,127702,20091005,  107,    0
 24159,127702,20091006,  163,    0
 24159,127702,20091007,  162,    0
 24159,127702,20091008,  139,    0
 24159,127702,20091009,  130,    0
 24159,127702,20091010,  117,    0
 24159,127702,20091011,   95,    0
 24159,127702,20091012,   54,    0
 24159,127702,20091013,   27,    0
 24159,127702,20091014,  -17,    0
 24159,127702,20091015,  -37,    0
 24159,127702,20091016,    3,    0
 24159,127702,20091017,   11,    0
 24159,127702,20091018,   -3,    0
 24159,127702,20091019,  -31,    0
 24159,127702,20091020,  -30,    0
 24159,127702,20091021,   33,    0
 24159,127702,20091022,   56,    0
 24159,127702,20091023,   36,    0
 24159,127702,20091024,   62,    0
 24159,127702,20091025,   88,    0
 24159,127702,20091026,   82,    0
 24159,127702,20091027,   54,    0
 24159,127702,20091028,   63,    0
 24159,127702,20091029,   60,    0
 24159,127702,20091030,   29,    0
 24159,127702,20091031,   42,    0
 24159,127702,20091101,   65,    0
 24159,127702,20091102,   60,    0
 24159,127702,20091103,   19,    0
 24159,127702,20091104,   39,    0
 24159,127702,20091105,   15,    0
 24159,127702,20091106,   -6,    0
 24159,127702,20091107,   15,    0
 24159,127702,20091108,   -8,    0
 24159,127702,20091109,    8,    0
 24159,127702,20091110,    9,    0
 24159,127702,20091111,   17,    0
 24159,127702,20091112,    7,    0
 24159,127702,20091113,   68,    0
 24159,127702,20091114,   67,    0
 24159,127702,20091115,   53,    0
 24159,127702,20091116,   81,    0
 24159,127702,20091117,  105,    0
 24159,127702,20091118,   89,    0
 24159,127702,20091119,   47,    0
 24159,127702,20091120,   78,    0
 24159,127702,20091121,   53,    0
 24159,127702,20091122,   58,    0
 24159,127702,20091123,   68,    0
 24159,127702,20091124,   75,    0
 24159,127702,20091125,   22,    0
 24159,127702,20091126,   31,    0
 24159,127702,20091127,   26,    0
 24159,127702,20091128,   11,    0
 24159,127702,20091129,   36,    0
 24159,127702,20091130,   51,    0
 24159,127702,20091201,   -4,    0
 24159,127702,20091202,  -55,    0
 24159,127702,20091203,  -51,    0
 24159,127702,20091204,  -38,    0
 24159,127702,20091205,  -43,    0
 24159,127702,20091206,  -11,    0
 24159,127702,20091207,   37,    0
 24159,127702,20091208,   13,    0
 24159,127702,20091209,  -25,    0
 24159,127702,20091210,  -17,    0
 24159,127702,20091211,   13,    0
 24159,127702,20091212,  -26,    0
 24159,127702,20091213,  -49,    0
 24159,127702,20091214, -107,    0
 24159,127702,20091215, -100,    0
 24159,127702,20091216, -122,    0
 24159,127702,20091217, -130,    0
 24159,127702,20091218, -157,    0
 24159,127702,20091219, -109,    0
 24159,127702,20091220,  -90,    0
 24159,127702,20091221,  -10,    0
 24159,127702,20091222,   37,    0
 24159,127702,20091223,   33,    0
 24159,127702,20091224,    9,    0
 24159,127702,20091225,   48,    0
 24159,127702,20091226,  -56,    0
 24159,127702,20091227,  -42,    0
 24159,127702,20091228,  -11,    0
 24159,127702,20091229,  -19,    0
 24159,127702,20091230,   34,    0
 24159,127702,20091231,   36,    0
 24159,127702,20100101,   -9,    0
 24159,127702,20100102,  -52,    0
 24159,127702,20100103, -142,    0
 24159,127702,20100104, -159,    0
 24159,127702,20100105, -118,    0
 24159,127702,20100106,  -67,    0
 24159,127702,20100107,  -82,    0
 24159,127702,20100108,  -75,    0
 24159,127702,20100109,  -73,    0
 24159,127702,20100110,  -86,    0
 24159,127702,20100111,  -73,    0
 24159,127702,20100112,  -72,    0
 24159,127702,20100113,  -62,    0
 24159,127702,20100114,  -59,    0
 24159,127702,20100115,  -97,    0
 24159,127702,20100116,  -95,    0
 24159,127702,20100117,  -10,    0
 24159,127702,20100118,  -28,    0
 24159,127702,20100119,  -72,    0
 24159,127702,20100120, -100,    0
 24159,127702,20100121,  -64,    0
 24159,127702,20100122,  -35,    0
 24159,127702,20100123,  -89,    0
 24159,127702,20100124,  -71,    0
 24159,127702,20100125,  -55,    0
 24159,127702,20100126,  -46,    0
 24159,127702,20100127, -108,    0
 24159,127702,20100128,  -60,    0
 24159,127702,20100129,  -31,    0
 24159,127702,20100130,  -45,    0
 24159,127702,20100131, -102,    0
 24159,127702,20100201, -122,    0
 24159,127702,20100202,  -42,    0
 24159,127702,20100203,    8,    0
 24159,127702,20100204,  -23,    0
 24159,127702,20100205,   -1,    0
 24159,127702,20100206,    0,    0
 24159,127702,20100207,  -19,    0
 24159,127702,20100208,  -96,    0
 24159,127702,20100209,  -74,    0
 24159,127702,20100210,  -76,    0
 24159,127702,20100211, -109,    0
 24159,127702,20100212, -117,    0
 24159,127702,20100213, -126,    0
 24159,127702,20100214,  -95,    0
 24159,127702,20100215,  -91,    0
 24159,127702,20100216,  -90,    0
 24159,127702,20100217,  -12,    0
 24159,127702,20100218,   17,    0
 24159,127702,20100219,   11,    0
 24159,127702,20100220,  -47,    0
 24159,127702,20100221,  -40,    0
 24159,127702,20100222,    2,    0
 24159,127702,20100223,   33,    0
 24159,127702,20100224,   38,    0
 24159,127702,20100225,   38,    0
 24159,127702,20100226,   38,    0
 24159,127702,20100227,   21,    0
 24159,127702,20100228,   74,    0
 24159,127702,20100301,   39,    0
 24159,127702,20100302,   -1,    0
 24159,127702,20100303,  -12,    0
 24159,127702,20100304,  -23,    0
 24159,127702,20100305,  -56,    0
 24159,127702,20100306,  -84,    0
 24159,127702,20100307,  -94,    0
 24159,127702,20100308, -116,    0
 24159,127702,20100309, -131,    0
 24159,127702,20100310,  -72,    0
 24159,127702,20100311,  -55,    0
 24159,127702,20100312,  -67,    0
 24159,127702,20100313,  -67,    0
 24159,127702,20100314,  -33,    0
 24159,127702,20100315,   -9,    0
 24159,127702,20100316,  -14,    0
 24159,127702,20100317,  -25,    0
 24159,127702,20100318,   45,    0
 24159,127702,20100319,   58,    0
 24159,127702,20100320,   64,    0
 24159,127702,20100321,   65,    0
 24159,127702,20100322,   52,    0
 24159,127702,20100323,   56,    0
 24159,127702,20100324,   69,    0
 24159,127702,20100325,   78,    0
 24159,127702,20100326,  102,    0
 24159,127702,20100327,   50,    0
 24159,127702,20100328,   36,    0
 24159,127702,20100329,   73,    0
 24159,127702,20100330,   90,    0
 24159,127702,20100331,   39,    0
 24159,127702,20100401,  -18,    0
 24159,127702,20100402,  -25,    0
 24159,127702,20100403,   42,    0
 24159,127702,20100404,   41,    0
 24159,127702,20100405,   19,    0
 24159,127702,20100406,   41,    0
 24159,127702,20100407,   75,    0
 24159,127702,20100408,   66,    0
 24159,127702,20100409,   56,    0
 24159,127702,20100410,   62,    0
 24159,127702,20100411,   17,    0
 24159,127702,20100412,   -3,    0
 24159,127702,20100413,   15,    0
 24159,127702,20100414,   21,    0
 24159,127702,20100415,   32,    0
 24159,127702,20100416,   34,    0
 24159,127702,20100417,   63,    0
 24159,127702,20100418,   39,    0
 24159,127702,20100419,   64,    0
 24159,127702,20100420,   66,    0
 24159,127702,20100421,   82,    0
 24159,127702,20100422,   52,    0
 24159,127702,20100423,   73,    0
 24159,127702,20100424,   89,    0
 24159,127702,20100425,   97,    0
 24159,127702,20100426,   89,    0
 24159,127702,20100427,   96,    0
 24159,127702,20100428,   92,    0
 24159,127702,20100429,  118,    0
 24159,127702,20100430,  126,    0
 24159,127702,20100501,  116,    0
 24159,127702,20100502,   85,    0
 24159,127702,20100503,   55,    0
 24159,127702,20100504,   78,    0
 24159,127702,20100505,   94,    0
 24159,127702,20100506,   65,    0
 24159,127702,20100507,   48,    0
 24159,127702,20100508,   63,    0
 24159,127702,20100509,   68,    0
 24159,127702,20100510,  101,    0
 24159,127702,20100511,   97,    0
 24159,127702,20100512,  103,    0
 24159,127702,20100513,   72,    0
 24159,127702,20100514,   52,    0
 24159,127702,20100515,   39,    0
 24159,127702,20100516,   31,    0
 24159,127702,20100517,   59,    0
 24159,127702,20100518,   59,    0
 24159,127702,20100519,   40,    0
 24159,127702,20100520,   49,    0
 24159,127702,20100521,   89,    0
 24159,127702,20100522,   93,    0
 24159,127702,20100523,  101,    0
 24159,127702,20100524,  121,    0
 24159,127702,20100525,  153,    0
 24159,127702,20100526,  143,    0
 24159,127702,20100527,  119,    0
 24159,127702,20100528,   98,    0
 24159,127702,20100529,  120,    0
 24159,127702,20100530,  100,    0
 24159,127702,20100531,   69,    0
 24159,127702,20100601,   74,    0
 24159,127702,20100602,   72,    0
 24159,127702,20100603,   90,    0
 24159,127702,20100604,  137,    0
 24159,127702,20100605,  136,    0
 24159,127702,20100606,  162,    0
 24159,127702,20100607,  148,    0
 24159,127702,20100608,  150,    0
 24159,127702,20100609,  195,    0
 24159,127702,20100610,  210,    0
 24159,127702,20100611,  180,    0
 24159,127702,20100612,  154,    0
 24159,127702,20100613,  138,    0
 24159,127702,20100614,  130,    0
 24159,127702,20100615,  139,    0
 24159,127702,20100616,  124,    0
 24159,127702,20100617,  130,    0
 24159,127702,20100618,   92,    0
 24159,127702,20100619,   80,    0
 24159,127702,20100620,   47,    0
 24159,127702,20100621,   77,    0
 24159,127702,20100622,   82,    0
 24159,127702,20100623,  100,    0
 24159,127702,20100624,  110,    0
 24159,127702,20100625,  131,    0
 24159,127702,20100626,  148,    0
 24159,127702,20100627,  153,    0
 24159,127702,20100628,  158,    0
 24159,127702,20100629,  162,    0
 24159,127702,20100630,  172,    0
 24159,127702,20100701,  171,    0
 24159,127702,20100702,  189,    0
 24159,127702,20100703,  195,    0
 24159,127702,20100704,  177,    0
 24159,127702,20100705,  182,    0
 24159,127702,20100706,  151,    0
 24159,127702,20100707,  151,    0
 24159,127702,20100708,  168,    0
 24159,127702,20100709,  190,    0
 24159,127702,20100710,  213,    0
 24159,127702,20100711,  206,    0
 24159,127702,20100712,  202,    0
 24159,127702,20100713,  181,    0
 24159,127702,20100714,  211,    0
 24159,127702,20100715,  199,    0
 24159,127702,20100716,  193,    0
 24159,127702,20100717,  184,    0
 24159,127702,20100718,  139,    0
 24159,127702,20100719,  131,    0
 24159,127702,20100720,  159,    0
 24159,127702,20100721,  187,    0
 24159,127702,20100722,  182,    0
 24159,127702,20100723,  146,    0
 24159,127702,20100724,  102,    0
 24159,127702,20100725,  119,    0
 24159,127702,20100726,  112,    0
 24159,127702,20100727,  111,    0
 24159,127702,20100728,  122,    0
 24159,127702,20100729,  123,    0
 24159,127702,20100730,  117,    0
 24159,127702,20100731,  112,    0
 24159,127702,20100801,  157,    0
 24159,127702,20100802,  172,    0
 24159,127702,20100803,  137,    0
 24159,127702,20100804,  112,    0
 24159,127702,20100805,  116,    0
 24159,127702,20100806,   93,    0
 24159,127702,20100807,  129,    0
 24159,127702,20100808,  128,    0
 24159,127702,20100809,  157,    0
 24159,127702,20100810,  151,    0
 24159,127702,20100811,  168,    0
 24159,127702,20100812,  154,    0
 24159,127702,20100813,  128,    0
 24159,127702,20100814,  127,    0
 24159,127702,20100815,  132,    0
 24159,127702,20100816,   95,    0
 24159,127702,20100817,  124,    0
 24159,127702,20100818,  131,    0
 24159,127702,20100819,  148,    0
 24159,127702,20100820,  165,    0
 24159,127702,20100821,  178,    0
 24159,127702,20100822,  181,    0
 24159,127702,20100823,  181,    0
 24159,127702,20100824,  177,    0
 24159,127702,20100825,  140,    0
 24159,127702,20100826,  197,    0
 24159,127702,20100827,  175,    0
 24159,127702,20100828,  118,    0
 24159,127702,20100829,   99,    0
 24159,127702,20100830,   78,    0
 24159,127702,20100831,   69,    0
 24159,127702,20100901,   79,    0
 24159,127702,20100902,   93,    0
 24159,127702,20100903,  127,    0
 24159,127702,20100904,  120,    0
 24159,127702,20100905,  103,    0
 24159,127702,20100906,  105,    0
 24159,127702,20100907,  135,    0
 24159,127702,20100908,  123,    0
 24159,127702,20100909,  114,    0
 24159,127702,20100910,  103,    0
 24159,127702,20100911,  103,    0
 24159,127702,20100912,  116,    0
 24159,127702,20100913,   99,    0
 24159,127702,20100914,  100,    0
 24159,127702,20100915,  126,    0
 24159,127702,20100916,  122,    0
 24159,127702,20100917,   98,    0
 24159,127702,20100918,   82,    0
 24159,127702,20100919,   94,    0
 24159,127702,20100920,   96,    0
 24159,127702,20100921,  104,    0
 24159,127702,20100922,  112,    0
 24159,127702,20100923,  128,    0
 24159,127702,20100924,  116,    0
 24159,127702,20100925,   69,    0
 24159,127702,20100926,   51,    0
 24159,127702,20100927,   49,    0
 24159,127702,20100928,   62,    0
 24159,127702,20100929,   74,    0
 24159,127702,20100930,   74,    0
