EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV7 SKULEVIKA, NORWAY (STAID: 18703)
Blended and updated with sources:99714 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18703, 99714,20160201,-9999,    9
 18703, 99714,20160202,-9999,    9
 18703, 99714,20160203,-9999,    9
 18703, 99714,20160204,-9999,    9
 18703, 99714,20160205,-9999,    9
 18703, 99714,20160206,-9999,    9
 18703, 99714,20160207,-9999,    9
 18703, 99714,20160208,-9999,    9
 18703, 99714,20160209,-9999,    9
 18703, 99714,20160210,-9999,    9
 18703, 99714,20160211,-9999,    9
 18703, 99714,20160212,-9999,    9
 18703, 99714,20160213,-9999,    9
 18703, 99714,20160214,-9999,    9
 18703, 99714,20160215,-9999,    9
 18703, 99714,20160216,-9999,    9
 18703, 99714,20160217,-9999,    9
 18703, 99714,20160218,-9999,    9
 18703, 99714,20160219,-9999,    9
 18703, 99714,20160220,-9999,    9
 18703, 99714,20160221,-9999,    9
 18703, 99714,20160222,-9999,    9
 18703, 99714,20160223,-9999,    9
 18703, 99714,20160224,-9999,    9
 18703, 99714,20160225,-9999,    9
 18703, 99714,20160226,-9999,    9
 18703, 99714,20160227,-9999,    9
 18703, 99714,20160228,-9999,    9
 18703, 99714,20160229,-9999,    9
 18703, 99714,20160301,-9999,    9
 18703, 99714,20160302,-9999,    9
 18703, 99714,20160303,-9999,    9
 18703, 99714,20160304,-9999,    9
 18703, 99714,20160305,-9999,    9
 18703, 99714,20160306,-9999,    9
 18703, 99714,20160307,-9999,    9
 18703, 99714,20160308,-9999,    9
 18703, 99714,20160309,-9999,    9
 18703, 99714,20160310,-9999,    9
 18703, 99714,20160311,-9999,    9
 18703, 99714,20160312,-9999,    9
 18703, 99714,20160313,-9999,    9
 18703, 99714,20160314,-9999,    9
 18703, 99714,20160315,-9999,    9
 18703, 99714,20160316,-9999,    9
 18703, 99714,20160317,-9999,    9
 18703, 99714,20160318,-9999,    9
 18703, 99714,20160319,-9999,    9
 18703, 99714,20160320,-9999,    9
 18703, 99714,20160321,-9999,    9
 18703, 99714,20160322,-9999,    9
 18703, 99714,20160323,-9999,    9
 18703, 99714,20160324,-9999,    9
 18703, 99714,20160325,-9999,    9
 18703, 99714,20160326,-9999,    9
 18703, 99714,20160327,-9999,    9
 18703, 99714,20160328,-9999,    9
 18703, 99714,20160329,-9999,    9
 18703, 99714,20160330,-9999,    9
 18703, 99714,20160331,-9999,    9
 18703, 99714,20160401,-9999,    9
 18703, 99714,20160402,-9999,    9
 18703, 99714,20160403,-9999,    9
 18703, 99714,20160404,-9999,    9
 18703, 99714,20160405,-9999,    9
 18703, 99714,20160406,-9999,    9
 18703, 99714,20160407,-9999,    9
 18703, 99714,20160408,-9999,    9
 18703, 99714,20160409,-9999,    9
 18703, 99714,20160410,-9999,    9
 18703, 99714,20160411,-9999,    9
 18703, 99714,20160412,-9999,    9
 18703, 99714,20160413,-9999,    9
 18703, 99714,20160414,-9999,    9
 18703, 99714,20160415,-9999,    9
 18703, 99714,20160416,-9999,    9
 18703, 99714,20160417,-9999,    9
 18703, 99714,20160418,-9999,    9
 18703, 99714,20160419,-9999,    9
 18703, 99714,20160420,-9999,    9
 18703, 99714,20160421,-9999,    9
 18703, 99714,20160422,-9999,    9
 18703, 99714,20160423,-9999,    9
 18703, 99714,20160424,-9999,    9
 18703, 99714,20160425,-9999,    9
 18703, 99714,20160426,-9999,    9
 18703, 99714,20160427,-9999,    9
 18703, 99714,20160428,-9999,    9
 18703, 99714,20160429,-9999,    9
 18703, 99714,20160430,-9999,    9
 18703, 99714,20160501,-9999,    9
 18703, 99714,20160502,-9999,    9
 18703, 99714,20160503,-9999,    9
 18703, 99714,20160504,-9999,    9
 18703, 99714,20160505,-9999,    9
 18703, 99714,20160506,-9999,    9
 18703, 99714,20160507,-9999,    9
 18703, 99714,20160508,-9999,    9
 18703, 99714,20160509,-9999,    9
 18703, 99714,20160510,-9999,    9
 18703, 99714,20160511,-9999,    9
 18703, 99714,20160512,-9999,    9
 18703, 99714,20160513,-9999,    9
 18703, 99714,20160514,-9999,    9
 18703, 99714,20160515,-9999,    9
 18703, 99714,20160516,-9999,    9
 18703, 99714,20160517,-9999,    9
 18703, 99714,20160518,-9999,    9
 18703, 99714,20160519,-9999,    9
 18703, 99714,20160520,-9999,    9
 18703, 99714,20160521,-9999,    9
 18703, 99714,20160522,-9999,    9
 18703, 99714,20160523,-9999,    9
 18703, 99714,20160524,-9999,    9
 18703, 99714,20160525,-9999,    9
 18703, 99714,20160526,-9999,    9
 18703, 99714,20160527,-9999,    9
 18703, 99714,20160528,-9999,    9
 18703, 99714,20160529,-9999,    9
 18703, 99714,20160530,-9999,    9
 18703, 99714,20160531,-9999,    9
 18703, 99714,20160601,-9999,    9
 18703, 99714,20160602,-9999,    9
 18703, 99714,20160603,-9999,    9
 18703, 99714,20160604,-9999,    9
 18703, 99714,20160605,-9999,    9
 18703, 99714,20160606,-9999,    9
 18703, 99714,20160607,-9999,    9
 18703, 99714,20160608,-9999,    9
 18703, 99714,20160609,-9999,    9
 18703, 99714,20160610,-9999,    9
 18703, 99714,20160611,-9999,    9
 18703, 99714,20160612,-9999,    9
 18703, 99714,20160613,-9999,    9
 18703, 99714,20160614,-9999,    9
 18703, 99714,20160615,-9999,    9
 18703, 99714,20160616,-9999,    9
 18703, 99714,20160617,-9999,    9
 18703, 99714,20160618,-9999,    9
 18703, 99714,20160619,-9999,    9
 18703, 99714,20160620,-9999,    9
 18703, 99714,20160621,-9999,    9
 18703, 99714,20160622,-9999,    9
 18703, 99714,20160623,-9999,    9
 18703, 99714,20160624,-9999,    9
 18703, 99714,20160625,-9999,    9
 18703, 99714,20160626,-9999,    9
 18703, 99714,20160627,-9999,    9
 18703, 99714,20160628,-9999,    9
 18703, 99714,20160629,-9999,    9
 18703, 99714,20160630,-9999,    9
 18703, 99714,20160701,-9999,    9
 18703, 99714,20160702,-9999,    9
 18703, 99714,20160703,-9999,    9
 18703, 99714,20160704,-9999,    9
 18703, 99714,20160705,-9999,    9
 18703, 99714,20160706,-9999,    9
 18703, 99714,20160707,-9999,    9
 18703, 99714,20160708,-9999,    9
 18703, 99714,20160709,-9999,    9
 18703, 99714,20160710,-9999,    9
 18703, 99714,20160711,-9999,    9
 18703, 99714,20160712,-9999,    9
 18703, 99714,20160713,-9999,    9
 18703, 99714,20160714,-9999,    9
 18703, 99714,20160715,-9999,    9
 18703, 99714,20160716,-9999,    9
 18703, 99714,20160717,-9999,    9
 18703, 99714,20160718,-9999,    9
 18703, 99714,20160719,-9999,    9
 18703, 99714,20160720,-9999,    9
 18703, 99714,20160721,-9999,    9
 18703, 99714,20160722,-9999,    9
 18703, 99714,20160723,-9999,    9
 18703, 99714,20160724,-9999,    9
 18703, 99714,20160725,-9999,    9
 18703, 99714,20160726,-9999,    9
 18703, 99714,20160727,-9999,    9
 18703, 99714,20160728,-9999,    9
 18703, 99714,20160729,-9999,    9
 18703, 99714,20160730,-9999,    9
 18703, 99714,20160731,-9999,    9
 18703, 99714,20160801,-9999,    9
 18703, 99714,20160802,-9999,    9
 18703, 99714,20160803,-9999,    9
 18703, 99714,20160804,-9999,    9
 18703, 99714,20160805,-9999,    9
 18703, 99714,20160806,-9999,    9
 18703, 99714,20160807,-9999,    9
 18703, 99714,20160808,-9999,    9
 18703, 99714,20160809,-9999,    9
 18703, 99714,20160810,-9999,    9
 18703, 99714,20160811,-9999,    9
 18703, 99714,20160812,-9999,    9
 18703, 99714,20160813,-9999,    9
 18703, 99714,20160814,-9999,    9
 18703, 99714,20160815,-9999,    9
 18703, 99714,20160816,-9999,    9
 18703, 99714,20160817,-9999,    9
 18703, 99714,20160818,-9999,    9
 18703, 99714,20160819,-9999,    9
 18703, 99714,20160820,-9999,    9
 18703, 99714,20160821,-9999,    9
 18703, 99714,20160822,-9999,    9
 18703, 99714,20160823,-9999,    9
 18703, 99714,20160824,-9999,    9
 18703, 99714,20160825,-9999,    9
 18703, 99714,20160826,-9999,    9
 18703, 99714,20160827,-9999,    9
 18703, 99714,20160828,-9999,    9
 18703, 99714,20160829,-9999,    9
 18703, 99714,20160830,-9999,    9
 18703, 99714,20160831,-9999,    9
 18703, 99714,20160901,-9999,    9
 18703, 99714,20160902,-9999,    9
 18703, 99714,20160903,-9999,    9
 18703, 99714,20160904,-9999,    9
 18703, 99714,20160905,-9999,    9
 18703, 99714,20160906,-9999,    9
 18703, 99714,20160907,-9999,    9
 18703, 99714,20160908,-9999,    9
 18703, 99714,20160909,-9999,    9
 18703, 99714,20160910,-9999,    9
 18703, 99714,20160911,-9999,    9
 18703, 99714,20160912,-9999,    9
 18703, 99714,20160913,-9999,    9
 18703, 99714,20160914,-9999,    9
 18703, 99714,20160915,-9999,    9
 18703, 99714,20160916,-9999,    9
 18703, 99714,20160917,-9999,    9
 18703, 99714,20160918,-9999,    9
 18703, 99714,20160919,-9999,    9
 18703, 99714,20160920,-9999,    9
 18703, 99714,20160921,-9999,    9
 18703, 99714,20160922,-9999,    9
 18703, 99714,20160923,-9999,    9
 18703, 99714,20160924,-9999,    9
 18703, 99714,20160925,-9999,    9
 18703, 99714,20160926,-9999,    9
 18703, 99714,20160927,-9999,    9
 18703, 99714,20160928,-9999,    9
 18703, 99714,20160929,-9999,    9
 18703, 99714,20160930,-9999,    9
 18703, 99714,20161001,-9999,    9
 18703, 99714,20161002,-9999,    9
 18703, 99714,20161003,-9999,    9
 18703, 99714,20161004,-9999,    9
 18703, 99714,20161005,-9999,    9
 18703, 99714,20161006,-9999,    9
 18703, 99714,20161007,-9999,    9
 18703, 99714,20161008,-9999,    9
 18703, 99714,20161009,-9999,    9
 18703, 99714,20161010,-9999,    9
 18703, 99714,20161011,-9999,    9
 18703, 99714,20161012,-9999,    9
 18703, 99714,20161013,-9999,    9
 18703, 99714,20161014,-9999,    9
 18703, 99714,20161015,-9999,    9
 18703, 99714,20161016,-9999,    9
 18703, 99714,20161017,-9999,    9
 18703, 99714,20161018,-9999,    9
 18703, 99714,20161019,-9999,    9
 18703, 99714,20161020,-9999,    9
 18703, 99714,20161021,-9999,    9
 18703, 99714,20161022,-9999,    9
 18703, 99714,20161023,-9999,    9
 18703, 99714,20161024,-9999,    9
 18703, 99714,20161025,-9999,    9
 18703, 99714,20161026,-9999,    9
 18703, 99714,20161027,-9999,    9
 18703, 99714,20161028,-9999,    9
 18703, 99714,20161029,-9999,    9
 18703, 99714,20161030,-9999,    9
 18703, 99714,20161031,-9999,    9
 18703, 99714,20161101,-9999,    9
 18703, 99714,20161102,-9999,    9
 18703, 99714,20161103,-9999,    9
 18703, 99714,20161104,-9999,    9
 18703, 99714,20161105,-9999,    9
 18703, 99714,20161106,-9999,    9
 18703, 99714,20161107,-9999,    9
 18703, 99714,20161108,-9999,    9
 18703, 99714,20161109,-9999,    9
 18703, 99714,20161110,-9999,    9
 18703, 99714,20161111,-9999,    9
 18703, 99714,20161112,-9999,    9
 18703, 99714,20161113,-9999,    9
 18703, 99714,20161114,-9999,    9
 18703, 99714,20161115,-9999,    9
 18703, 99714,20161116,-9999,    9
 18703, 99714,20161117,-9999,    9
 18703, 99714,20161118,-9999,    9
 18703, 99714,20161119,-9999,    9
 18703, 99714,20161120,-9999,    9
 18703, 99714,20161121,-9999,    9
 18703, 99714,20161122,-9999,    9
 18703, 99714,20161123,-9999,    9
 18703, 99714,20161124,-9999,    9
 18703, 99714,20161125,-9999,    9
 18703, 99714,20161126,-9999,    9
 18703, 99714,20161127,-9999,    9
 18703, 99714,20161128,-9999,    9
 18703, 99714,20161129,-9999,    9
 18703, 99714,20161130,-9999,    9
 18703, 99714,20161201,-9999,    9
 18703, 99714,20161202,-9999,    9
 18703, 99714,20161203,-9999,    9
 18703, 99714,20161204,-9999,    9
 18703, 99714,20161205,-9999,    9
 18703, 99714,20161206,-9999,    9
 18703, 99714,20161207,-9999,    9
 18703, 99714,20161208,-9999,    9
 18703, 99714,20161209,-9999,    9
 18703, 99714,20161210,-9999,    9
 18703, 99714,20161211,-9999,    9
 18703, 99714,20161212,-9999,    9
 18703, 99714,20161213,-9999,    9
 18703, 99714,20161214,-9999,    9
 18703, 99714,20161215,-9999,    9
 18703, 99714,20161216,-9999,    9
 18703, 99714,20161217,-9999,    9
 18703, 99714,20161218,-9999,    9
 18703, 99714,20161219,-9999,    9
 18703, 99714,20161220,-9999,    9
 18703, 99714,20161221,-9999,    9
 18703, 99714,20161222,-9999,    9
 18703, 99714,20161223,-9999,    9
 18703, 99714,20161224,-9999,    9
 18703, 99714,20161225,-9999,    9
 18703, 99714,20161226,-9999,    9
 18703, 99714,20161227,-9999,    9
 18703, 99714,20161228,-9999,    9
 18703, 99714,20161229,-9999,    9
 18703, 99714,20161230,-9999,    9
 18703, 99714,20161231,-9999,    9
 18703, 99714,20170101,-9999,    9
 18703, 99714,20170102,-9999,    9
 18703, 99714,20170103,-9999,    9
 18703, 99714,20170104,-9999,    9
 18703, 99714,20170105,-9999,    9
 18703, 99714,20170106,-9999,    9
 18703, 99714,20170107,-9999,    9
 18703, 99714,20170108,-9999,    9
 18703, 99714,20170109,-9999,    9
 18703, 99714,20170110,-9999,    9
 18703, 99714,20170111,-9999,    9
 18703, 99714,20170112,-9999,    9
 18703, 99714,20170113,-9999,    9
 18703, 99714,20170114,-9999,    9
 18703, 99714,20170115,-9999,    9
 18703, 99714,20170116,-9999,    9
 18703, 99714,20170117,-9999,    9
 18703, 99714,20170118,-9999,    9
 18703, 99714,20170119,-9999,    9
 18703, 99714,20170120,-9999,    9
 18703, 99714,20170121,-9999,    9
 18703, 99714,20170122,-9999,    9
 18703, 99714,20170123,-9999,    9
 18703, 99714,20170124,-9999,    9
 18703, 99714,20170125,-9999,    9
 18703, 99714,20170126,-9999,    9
 18703, 99714,20170127,-9999,    9
 18703, 99714,20170128,-9999,    9
 18703, 99714,20170129,-9999,    9
 18703, 99714,20170130,-9999,    9
 18703, 99714,20170131,-9999,    9
 18703, 99714,20170201,-9999,    9
 18703, 99714,20170202,-9999,    9
 18703, 99714,20170203,-9999,    9
 18703, 99714,20170204,-9999,    9
 18703, 99714,20170205,-9999,    9
 18703, 99714,20170206,-9999,    9
 18703, 99714,20170207,-9999,    9
 18703, 99714,20170208,-9999,    9
 18703, 99714,20170209,-9999,    9
 18703, 99714,20170210,-9999,    9
 18703, 99714,20170211,-9999,    9
 18703, 99714,20170212,-9999,    9
 18703, 99714,20170213,-9999,    9
 18703, 99714,20170214,-9999,    9
 18703, 99714,20170215,-9999,    9
 18703, 99714,20170216,-9999,    9
 18703, 99714,20170217,-9999,    9
 18703, 99714,20170218,-9999,    9
 18703, 99714,20170219,-9999,    9
 18703, 99714,20170220,-9999,    9
 18703, 99714,20170221,-9999,    9
 18703, 99714,20170222,-9999,    9
 18703, 99714,20170223,-9999,    9
 18703, 99714,20170224,-9999,    9
 18703, 99714,20170225,-9999,    9
 18703, 99714,20170226,-9999,    9
 18703, 99714,20170227,-9999,    9
 18703, 99714,20170228,-9999,    9
 18703, 99714,20170301,-9999,    9
 18703, 99714,20170302,-9999,    9
 18703, 99714,20170303,-9999,    9
 18703, 99714,20170304,-9999,    9
 18703, 99714,20170305,-9999,    9
 18703, 99714,20170306,-9999,    9
 18703, 99714,20170307,-9999,    9
 18703, 99714,20170308,-9999,    9
 18703, 99714,20170309,-9999,    9
 18703, 99714,20170310,-9999,    9
 18703, 99714,20170311,-9999,    9
 18703, 99714,20170312,-9999,    9
 18703, 99714,20170313,  -27,    0
 18703, 99714,20170314,-9999,    9
 18703, 99714,20170315,-9999,    9
 18703, 99714,20170316,-9999,    9
 18703, 99714,20170317,-9999,    9
 18703, 99714,20170318,-9999,    9
 18703, 99714,20170319,-9999,    9
 18703, 99714,20170320,-9999,    9
 18703, 99714,20170321,-9999,    9
 18703, 99714,20170322,-9999,    9
 18703, 99714,20170323,-9999,    9
 18703, 99714,20170324,-9999,    9
 18703, 99714,20170325,-9999,    9
 18703, 99714,20170326,-9999,    9
 18703, 99714,20170327,-9999,    9
 18703, 99714,20170328,-9999,    9
 18703, 99714,20170329,-9999,    9
 18703, 99714,20170330,-9999,    9
 18703, 99714,20170331,-9999,    9
 18703, 99714,20170401,-9999,    9
 18703, 99714,20170402,-9999,    9
 18703, 99714,20170403,  -12,    0
 18703, 99714,20170404,  -14,    0
 18703, 99714,20170405,  -40,    0
 18703, 99714,20170406,  -18,    0
 18703, 99714,20170407,   -2,    0
 18703, 99714,20170408,   -5,    0
 18703, 99714,20170409,    1,    0
 18703, 99714,20170410,  -34,    0
 18703, 99714,20170411,  -52,    0
 18703, 99714,20170412,  -27,    0
 18703, 99714,20170413,  -44,    0
 18703, 99714,20170414,  -80,    0
 18703, 99714,20170415,  -64,    0
 18703, 99714,20170416,  -56,    0
 18703, 99714,20170417,  -68,    0
 18703, 99714,20170418,  -86,    0
 18703, 99714,20170419,  -49,    0
 18703, 99714,20170420,  -12,    0
 18703, 99714,20170421,  -46,    0
 18703, 99714,20170422,  -54,    0
 18703, 99714,20170423,  -65,    0
 18703, 99714,20170424,  -63,    0
 18703, 99714,20170425,  -68,    0
 18703, 99714,20170426,  -75,    0
 18703, 99714,20170427,-9999,    9
 18703, 99714,20170428,  -63,    0
 18703, 99714,20170429,  -57,    0
 18703, 99714,20170430,  -84,    0
 18703, 99714,20170501,  -63,    0
 18703, 99714,20170502,  -50,    0
 18703, 99714,20170503,  -31,    0
 18703, 99714,20170504,  -14,    0
 18703, 99714,20170505,   11,    0
 18703, 99714,20170506,   21,    0
 18703, 99714,20170507,    8,    0
 18703, 99714,20170508,  -37,    0
 18703, 99714,20170509,  -40,    0
 18703, 99714,20170510,  -38,    0
 18703, 99714,20170511,  -32,    0
 18703, 99714,20170512,   -7,    0
 18703, 99714,20170513,    3,    0
 18703, 99714,20170514,   16,    0
 18703, 99714,20170515,   23,    0
 18703, 99714,20170516,   20,    0
 18703, 99714,20170517,   36,    0
 18703, 99714,20170518,   34,    0
 18703, 99714,20170519,   34,    0
 18703, 99714,20170520,-9999,    9
 18703, 99714,20170521,   17,    0
 18703, 99714,20170522,   10,    0
 18703, 99714,20170523,   18,    0
 18703, 99714,20170524,   17,    0
 18703, 99714,20170525,   20,    0
 18703, 99714,20170526,   41,    0
 18703, 99714,20170527,   71,    0
 18703, 99714,20170528,   59,    0
 18703, 99714,20170529,   63,    0
 18703, 99714,20170530,   40,    0
 18703, 99714,20170531,   18,    0
 18703, 99714,20170601,   11,    0
 18703, 99714,20170602,   23,    0
 18703, 99714,20170603,   52,    0
 18703, 99714,20170604,   41,    0
 18703, 99714,20170605,   29,    0
 18703, 99714,20170606,   47,    0
 18703, 99714,20170607,   44,    0
 18703, 99714,20170608,   45,    0
 18703, 99714,20170609,-9999,    9
 18703, 99714,20170610,   43,    0
 18703, 99714,20170611,   59,    0
 18703, 99714,20170612,   43,    0
 18703, 99714,20170613,   41,    0
 18703, 99714,20170614,   48,    0
 18703, 99714,20170615,   75,    0
 18703, 99714,20170616,   55,    0
 18703, 99714,20170617,   56,    0
 18703, 99714,20170618,   57,    0
 18703, 99714,20170619,   36,    0
 18703, 99714,20170620,   18,    0
 18703, 99714,20170621,   27,    0
 18703, 99714,20170622,   61,    0
 18703, 99714,20170623,   67,    0
 18703, 99714,20170624,   35,    0
 18703, 99714,20170625,   34,    0
 18703, 99714,20170626,   26,    0
 18703, 99714,20170627,   42,    0
 18703, 99714,20170628,   81,    0
 18703, 99714,20170629,   81,    0
 18703, 99714,20170630,  107,    0
 18703, 99714,20170701,  106,    0
 18703, 99714,20170702,   57,    0
 18703, 99714,20170703,   42,    0
 18703, 99714,20170704,   59,    0
 18703, 99714,20170705,   61,    0
 18703, 99714,20170706,   73,    0
 18703, 99714,20170707,   79,    0
 18703, 99714,20170708,   65,    0
 18703, 99714,20170709,   57,    0
 18703, 99714,20170710,   69,    0
 18703, 99714,20170711,   67,    0
 18703, 99714,20170712,   39,    0
 18703, 99714,20170713,   39,    0
 18703, 99714,20170714,   58,    0
 18703, 99714,20170715,   88,    0
 18703, 99714,20170716,   59,    0
 18703, 99714,20170717,   33,    0
 18703, 99714,20170718,   55,    0
 18703, 99714,20170719,   98,    0
 18703, 99714,20170720,  114,    0
 18703, 99714,20170721,   86,    0
 18703, 99714,20170722,  100,    0
 18703, 99714,20170723,  114,    0
 18703, 99714,20170724,   95,    0
 18703, 99714,20170725,  104,    0
 18703, 99714,20170726,  103,    0
 18703, 99714,20170727,   91,    0
 18703, 99714,20170728,   76,    0
 18703, 99714,20170729,   82,    0
 18703, 99714,20170730,   86,    0
 18703, 99714,20170731,   74,    0
 18703, 99714,20170801,   75,    0
 18703, 99714,20170802,   66,    0
 18703, 99714,20170803,   63,    0
 18703, 99714,20170804,   82,    0
 18703, 99714,20170805,   82,    0
 18703, 99714,20170806,   65,    0
 18703, 99714,20170807,   62,    0
 18703, 99714,20170808,   77,    0
 18703, 99714,20170809,   76,    0
 18703, 99714,20170810,   71,    0
 18703, 99714,20170811,   81,    0
 18703, 99714,20170812,   69,    0
 18703, 99714,20170813,   35,    0
 18703, 99714,20170814,   54,    0
 18703, 99714,20170815,   71,    0
 18703, 99714,20170816,   73,    0
 18703, 99714,20170817,   65,    0
 18703, 99714,20170818,   94,    0
 18703, 99714,20170819,   68,    0
 18703, 99714,20170820,   69,    0
 18703, 99714,20170821,   69,    0
 18703, 99714,20170822,   72,    0
 18703, 99714,20170823,   74,    0
 18703, 99714,20170824,   66,    0
 18703, 99714,20170825,   71,    0
 18703, 99714,20170826,   66,    0
 18703, 99714,20170827,   75,    0
 18703, 99714,20170828,   89,    0
 18703, 99714,20170829,   65,    0
 18703, 99714,20170830,   44,    0
 18703, 99714,20170831,   51,    0
 18703, 99714,20170901,   46,    0
 18703, 99714,20170902,   57,    0
 18703, 99714,20170903,   60,    0
 18703, 99714,20170904,   44,    0
 18703, 99714,20170905,   63,    0
 18703, 99714,20170906,   74,    0
 18703, 99714,20170907,   55,    0
 18703, 99714,20170908,   34,    0
 18703, 99714,20170909,   53,    0
 18703, 99714,20170910,   55,    0
 18703, 99714,20170911,   53,    0
 18703, 99714,20170912,   49,    0
 18703, 99714,20170913,   43,    0
 18703, 99714,20170914,   42,    0
 18703, 99714,20170915,   46,    0
 18703, 99714,20170916,   48,    0
 18703, 99714,20170917,   48,    0
 18703, 99714,20170918,   56,    0
 18703, 99714,20170919,   51,    0
 18703, 99714,20170920,   36,    0
 18703, 99714,20170921,   29,    0
 18703, 99714,20170922,   36,    0
 18703, 99714,20170923,   50,    0
 18703, 99714,20170924,   65,    0
 18703, 99714,20170925,   62,    0
 18703, 99714,20170926,   49,    0
