EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV181 FINSBRATAN, NORWAY (STAID: 18605)
Blended and updated with sources:99544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18605, 99544,20171206,  -17,    0
 18605, 99544,20171207,   30,    0
 18605, 99544,20171208,    3,    0
 18605, 99544,20171209,  -23,    0
 18605, 99544,20171210,  -73,    0
 18605, 99544,20171211,  -45,    0
 18605, 99544,20171212,  -79,    0
 18605, 99544,20171213,  -76,    0
 18605, 99544,20171214,  -36,    0
 18605, 99544,20171215,  -45,    0
 18605, 99544,20171216,  -52,    0
 18605, 99544,20171217, -104,    0
 18605, 99544,20171218,  -57,    0
 18605, 99544,20171219,  -57,    0
 18605, 99544,20171220,  -17,    0
 18605, 99544,20171221,  -61,    0
 18605, 99544,20171222,  -56,    0
 18605, 99544,20171223,   -7,    0
 18605, 99544,20171224,  -35,    0
 18605, 99544,20171225,  -25,    0
 18605, 99544,20171226,   -6,    0
 18605, 99544,20171227,  -10,    0
 18605, 99544,20171228,   -2,    0
 18605, 99544,20171229,  -15,    0
 18605, 99544,20171230,  -59,    0
 18605, 99544,20171231,  -39,    0
 18605, 99544,20180101,    5,    0
 18605, 99544,20180102,  -24,    0
 18605, 99544,20180103,  -35,    0
 18605, 99544,20180104,  -12,    0
 18605, 99544,20180105,  -49,    0
 18605, 99544,20180106,  -68,    0
 18605, 99544,20180107, -105,    0
 18605, 99544,20180108,  -64,    0
 18605, 99544,20180109, -119,    0
 18605, 99544,20180110,  -69,    0
 18605, 99544,20180111,  -40,    0
 18605, 99544,20180112,  -55,    0
 18605, 99544,20180113,  -46,    0
 18605, 99544,20180114,  -53,    0
 18605, 99544,20180115,  -42,    0
 18605, 99544,20180116,  -18,    0
 18605, 99544,20180117,  -19,    0
 18605, 99544,20180118,  -53,    0
 18605, 99544,20180119,  -47,    0
 18605, 99544,20180120,  -46,    0
 18605, 99544,20180121,  -57,    0
 18605, 99544,20180122,  -68,    0
 18605, 99544,20180123,  -31,    0
 18605, 99544,20180124,    8,    0
 18605, 99544,20180125,   16,    0
 18605, 99544,20180126,  -24,    0
 18605, 99544,20180127,  -74,    0
 18605, 99544,20180128,  -19,    0
 18605, 99544,20180129,  -39,    0
 18605, 99544,20180130,  -76,    0
 18605, 99544,20180131,   -6,    0
 18605, 99544,20180201,  -18,    0
 18605, 99544,20180202, -102,    0
 18605, 99544,20180203, -109,    0
 18605, 99544,20180204, -131,    0
 18605, 99544,20180205, -105,    0
 18605, 99544,20180206,  -76,    0
 18605, 99544,20180207,  -89,    0
 18605, 99544,20180208,  -59,    0
 18605, 99544,20180209,  -24,    0
 18605, 99544,20180210,  -39,    0
 18605, 99544,20180211,  -43,    0
 18605, 99544,20180212,  -30,    0
 18605, 99544,20180213,  -64,    0
 18605, 99544,20180214,  -15,    0
 18605, 99544,20180215,  -27,    0
 18605, 99544,20180216,  -32,    0
 18605, 99544,20180217,  -60,    0
 18605, 99544,20180218,  -35,    0
 18605, 99544,20180219,  -39,    0
 18605, 99544,20180220,  -69,    0
 18605, 99544,20180221,  -63,    0
 18605, 99544,20180222,  -77,    0
 18605, 99544,20180223,  -64,    0
 18605, 99544,20180224,  -69,    0
 18605, 99544,20180225, -101,    0
 18605, 99544,20180226, -124,    0
 18605, 99544,20180227, -126,    0
 18605, 99544,20180228, -147,    0
 18605, 99544,20180301, -156,    0
 18605, 99544,20180302, -107,    0
 18605, 99544,20180303,-9999,    9
 18605, 99544,20180304,  -72,    0
 18605, 99544,20180305,  -70,    0
 18605, 99544,20180306,  -60,    0
 18605, 99544,20180307,  -37,    0
 18605, 99544,20180308,  -40,    0
 18605, 99544,20180309,  -53,    0
 18605, 99544,20180310,-9999,    9
 18605, 99544,20180311,  -53,    0
 18605, 99544,20180312,  -22,    0
 18605, 99544,20180313,  -23,    0
 18605, 99544,20180314,  -34,    0
 18605, 99544,20180315,  -57,    0
 18605, 99544,20180316, -105,    0
 18605, 99544,20180317,-9999,    9
 18605, 99544,20180318,  -89,    0
 18605, 99544,20180319,  -25,    0
 18605, 99544,20180320,  -17,    0
 18605, 99544,20180321,   -5,    0
 18605, 99544,20180322,    1,    0
 18605, 99544,20180323,  -18,    0
 18605, 99544,20180324,    8,    0
 18605, 99544,20180325,-9999,    9
 18605, 99544,20180326,  -37,    0
 18605, 99544,20180327,  -69,    0
 18605, 99544,20180328,  -64,    0
 18605, 99544,20180329,  -54,    0
 18605, 99544,20180330,  -53,    0
 18605, 99544,20180331,  -38,    0
 18605, 99544,20180401,  -33,    0
 18605, 99544,20180402,  -34,    0
 18605, 99544,20180403,  -26,    0
 18605, 99544,20180404,    9,    0
 18605, 99544,20180405,   13,    0
 18605, 99544,20180406,    7,    0
 18605, 99544,20180407,-9999,    9
 18605, 99544,20180408,   17,    0
 18605, 99544,20180409,    9,    0
 18605, 99544,20180410,   17,    0
 18605, 99544,20180411,   17,    0
 18605, 99544,20180412,   34,    0
 18605, 99544,20180413,   42,    0
 18605, 99544,20180414,   74,    0
 18605, 99544,20180415,   77,    0
 18605, 99544,20180416,   53,    0
 18605, 99544,20180417,   52,    0
 18605, 99544,20180418,   70,    0
 18605, 99544,20180419,   88,    0
 18605, 99544,20180420,   62,    0
 18605, 99544,20180421,   86,    0
 18605, 99544,20180422,   75,    0
 18605, 99544,20180423,   54,    0
 18605, 99544,20180424,   57,    0
 18605, 99544,20180425,   42,    0
 18605, 99544,20180426,   55,    0
 18605, 99544,20180427,   47,    0
 18605, 99544,20180428,   38,    0
 18605, 99544,20180429,   60,    0
 18605, 99544,20180430,   70,    0
 18605, 99544,20180501,   27,    0
 18605, 99544,20180502,-9999,    9
 18605, 99544,20180503,   58,    0
 18605, 99544,20180504,   67,    0
 18605, 99544,20180505,-9999,    9
 18605, 99544,20180506,  124,    0
 18605, 99544,20180507,  123,    0
 18605, 99544,20180508,  146,    0
 18605, 99544,20180509,  169,    0
 18605, 99544,20180510,  162,    0
 18605, 99544,20180511,  115,    0
 18605, 99544,20180512,  123,    0
 18605, 99544,20180513,  154,    0
 18605, 99544,20180514,  172,    0
 18605, 99544,20180515,  181,    0
 18605, 99544,20180516,-9999,    9
 18605, 99544,20180517,  100,    0
 18605, 99544,20180518,  119,    0
 18605, 99544,20180519,-9999,    9
 18605, 99544,20180520,  144,    0
 18605, 99544,20180521,  147,    0
 18605, 99544,20180522,  153,    0
 18605, 99544,20180523,  169,    0
 18605, 99544,20180524,  183,    0
 18605, 99544,20180525,  195,    0
 18605, 99544,20180526,-9999,    9
 18605, 99544,20180527,  206,    0
 18605, 99544,20180528,  182,    0
 18605, 99544,20180529,  193,    0
 18605, 99544,20180530,-9999,    9
 18605, 99544,20180531,  210,    0
 18605, 99544,20180601,  197,    0
 18605, 99544,20180602,  217,    0
 18605, 99544,20180603,  229,    0
 18605, 99544,20180604,  160,    0
 18605, 99544,20180605,  105,    0
 18605, 99544,20180606,-9999,    9
 18605, 99544,20180607,  182,    0
 18605, 99544,20180608,  183,    0
 18605, 99544,20180609,  198,    0
 18605, 99544,20180610,  198,    0
 18605, 99544,20180611,  141,    0
 18605, 99544,20180612,  152,    0
 18605, 99544,20180613,  138,    0
 18605, 99544,20180614,  125,    0
 18605, 99544,20180615,  133,    0
 18605, 99544,20180616,  141,    0
 18605, 99544,20180617,  112,    0
 18605, 99544,20180618,  125,    0
 18605, 99544,20180619,  139,    0
 18605, 99544,20180620,  101,    0
 18605, 99544,20180621,   88,    0
 18605, 99544,20180622,   97,    0
 18605, 99544,20180623,  146,    0
 18605, 99544,20180624,  158,    0
 18605, 99544,20180625,  204,    0
 18605, 99544,20180626,  221,    0
 18605, 99544,20180627,  207,    0
 18605, 99544,20180628,  187,    0
 18605, 99544,20180629,  142,    0
 18605, 99544,20180630,  140,    0
 18605, 99544,20180701,  178,    0
 18605, 99544,20180702,  193,    0
 18605, 99544,20180703,  211,    0
 18605, 99544,20180704,  202,    0
 18605, 99544,20180705,  201,    0
 18605, 99544,20180706,  195,    0
 18605, 99544,20180707,  174,    0
 18605, 99544,20180708,-9999,    9
 18605, 99544,20180709,  148,    0
 18605, 99544,20180710,  206,    0
 18605, 99544,20180711,  210,    0
 18605, 99544,20180712,  181,    0
 18605, 99544,20180713,  205,    0
 18605, 99544,20180714,  197,    0
 18605, 99544,20180715,  198,    0
 18605, 99544,20180716,  211,    0
 18605, 99544,20180717,  226,    0
 18605, 99544,20180718,  215,    0
 18605, 99544,20180719,  212,    0
 18605, 99544,20180720,  211,    0
 18605, 99544,20180721,  193,    0
 18605, 99544,20180722,  198,    0
 18605, 99544,20180723,  209,    0
 18605, 99544,20180724,  223,    0
 18605, 99544,20180725,  219,    0
 18605, 99544,20180726,  223,    0
 18605, 99544,20180727,  242,    0
 18605, 99544,20180728,  215,    0
 18605, 99544,20180729,  203,    0
 18605, 99544,20180730,  189,    0
 18605, 99544,20180731,  223,    0
 18605, 99544,20180801,  200,    0
 18605, 99544,20180802,  174,    0
 18605, 99544,20180803,  174,    0
 18605, 99544,20180804,  186,    0
 18605, 99544,20180805,  175,    0
 18605, 99544,20180806,  144,    0
 18605, 99544,20180807,  171,    0
 18605, 99544,20180808,  166,    0
 18605, 99544,20180809,  188,    0
 18605, 99544,20180810,  141,    0
 18605, 99544,20180811,  129,    0
 18605, 99544,20180812,  100,    0
 18605, 99544,20180813,  123,    0
 18605, 99544,20180814,  128,    0
 18605, 99544,20180815,  127,    0
 18605, 99544,20180816,  157,    0
 18605, 99544,20180817,  140,    0
 18605, 99544,20180818,  120,    0
 18605, 99544,20180819,  138,    0
 18605, 99544,20180820,  109,    0
 18605, 99544,20180821,  120,    0
 18605, 99544,20180822,  135,    0
 18605, 99544,20180823,  140,    0
 18605, 99544,20180824,  123,    0
 18605, 99544,20180825,   98,    0
 18605, 99544,20180826,   98,    0
 18605, 99544,20180827,  112,    0
 18605, 99544,20180828,  122,    0
 18605, 99544,20180829,  120,    0
 18605, 99544,20180830,  128,    0
 18605, 99544,20180831,  117,    0
 18605, 99544,20180901,  119,    0
 18605, 99544,20180902,  135,    0
 18605, 99544,20180903,  142,    0
 18605, 99544,20180904,  137,    0
 18605, 99544,20180905,  139,    0
 18605, 99544,20180906,  132,    0
 18605, 99544,20180907,  138,    0
 18605, 99544,20180908,  128,    0
 18605, 99544,20180909,  120,    0
 18605, 99544,20180910,  128,    0
 18605, 99544,20180911,   98,    0
 18605, 99544,20180912,  101,    0
 18605, 99544,20180913,   95,    0
 18605, 99544,20180914,   99,    0
 18605, 99544,20180915,   88,    0
 18605, 99544,20180916,   69,    0
 18605, 99544,20180917,  101,    0
 18605, 99544,20180918,  140,    0
 18605, 99544,20180919,  153,    0
 18605, 99544,20180920,  113,    0
 18605, 99544,20180921,   92,    0
 18605, 99544,20180922,   87,    0
 18605, 99544,20180923,   65,    0
 18605, 99544,20180924,   40,    0
 18605, 99544,20180925,   51,    0
 18605, 99544,20180926,-9999,    9
 18605, 99544,20180927,-9999,    9
 18605, 99544,20180928,-9999,    9
 18605, 99544,20180929,-9999,    9
 18605, 99544,20180930,-9999,    9
 18605, 99544,20181001,-9999,    9
 18605, 99544,20181002,-9999,    9
 18605, 99544,20181003,-9999,    9
 18605, 99544,20181004,   27,    0
 18605, 99544,20181005,   64,    0
 18605, 99544,20181006,   49,    0
 18605, 99544,20181007,   32,    0
 18605, 99544,20181008,   73,    0
 18605, 99544,20181009,  110,    0
 18605, 99544,20181010,  120,    0
 18605, 99544,20181011,-9999,    9
 18605, 99544,20181012,   88,    0
 18605, 99544,20181013,  143,    0
 18605, 99544,20181014,  137,    0
 18605, 99544,20181015,   89,    0
 18605, 99544,20181016,   50,    0
 18605, 99544,20181017,-9999,    9
 18605, 99544,20181018,-9999,    9
 18605, 99544,20181019,   27,    0
 18605, 99544,20181020,   29,    0
 18605, 99544,20181021,   77,    0
 18605, 99544,20181022,-9999,    9
 18605, 99544,20181023,   23,    0
 18605, 99544,20181024,   14,    0
 18605, 99544,20181025,    1,    0
 18605, 99544,20181026,   -5,    0
 18605, 99544,20181027,  -11,    0
 18605, 99544,20181028,  -32,    0
 18605, 99544,20181029,  -34,    0
 18605, 99544,20181030,    0,    0
 18605, 99544,20181031,   38,    0
 18605, 99544,20181101,   25,    0
 18605, 99544,20181102,   45,    0
 18605, 99544,20181103,   22,    0
 18605, 99544,20181104,   57,    0
 18605, 99544,20181105,   42,    0
 18605, 99544,20181106,   53,    0
 18605, 99544,20181107,   51,    0
 18605, 99544,20181108,   57,    0
 18605, 99544,20181109,   55,    0
 18605, 99544,20181110,   56,    0
 18605, 99544,20181111,   69,    0
 18605, 99544,20181112,   65,    0
 18605, 99544,20181113,   56,    0
 18605, 99544,20181114,   30,    0
 18605, 99544,20181115,   79,    0
 18605, 99544,20181116,   56,    0
 18605, 99544,20181117,   35,    0
 18605, 99544,20181118,   -1,    0
 18605, 99544,20181119,  -26,    0
 18605, 99544,20181120,  -36,    0
 18605, 99544,20181121,   -6,    0
 18605, 99544,20181122,  -50,    0
 18605, 99544,20181123,  -83,    0
 18605, 99544,20181124,  -30,    0
 18605, 99544,20181125,  -24,    0
 18605, 99544,20181126,  -47,    0
 18605, 99544,20181127,  -72,    0
 18605, 99544,20181128,  -74,    0
 18605, 99544,20181129,   -9,    0
 18605, 99544,20181130,   33,    0
 18605, 99544,20181201,   32,    0
 18605, 99544,20181202,   22,    0
 18605, 99544,20181203,   37,    0
 18605, 99544,20181204,    3,    0
 18605, 99544,20181205,  -46,    0
 18605, 99544,20181206,  -50,    0
 18605, 99544,20181207,  -24,    0
 18605, 99544,20181208,  -26,    0
 18605, 99544,20181209,  -24,    0
 18605, 99544,20181210,   13,    0
 18605, 99544,20181211,    3,    0
 18605, 99544,20181212,  -77,    0
 18605, 99544,20181213,  -93,    0
 18605, 99544,20181214, -115,    0
 18605, 99544,20181215,  -89,    0
 18605, 99544,20181216,  -32,    0
 18605, 99544,20181217,  -41,    0
 18605, 99544,20181218,  -63,    0
 18605, 99544,20181219,-9999,    9
 18605, 99544,20181220,   -9,    0
 18605, 99544,20181221,  -36,    0
 18605, 99544,20181222,  -55,    0
 18605, 99544,20181223,  -75,    0
 18605, 99544,20181224,  -90,    0
 18605, 99544,20181225,  -35,    0
 18605, 99544,20181226,  -10,    0
 18605, 99544,20181227,  -21,    0
 18605, 99544,20181228,  -48,    0
 18605, 99544,20181229,  -53,    0
 18605, 99544,20181230,  -37,    0
 18605, 99544,20181231,   -2,    0
 18605, 99544,20190101,   21,    0
 18605, 99544,20190102,  -19,    0
 18605, 99544,20190103,  -17,    0
 18605, 99544,20190104,    8,    0
 18605, 99544,20190105,   13,    0
 18605, 99544,20190106,   -7,    0
 18605, 99544,20190107,  -10,    0
 18605, 99544,20190108,  -12,    0
 18605, 99544,20190109,  -25,    0
 18605, 99544,20190110,  -45,    0
 18605, 99544,20190111,  -20,    0
 18605, 99544,20190112,  -61,    0
 18605, 99544,20190113,  -49,    0
 18605, 99544,20190114,  -33,    0
 18605, 99544,20190115,  -69,    0
 18605, 99544,20190116,  -78,    0
 18605, 99544,20190117,  -90,    0
 18605, 99544,20190118,-9999,    9
 18605, 99544,20190119,-9999,    9
 18605, 99544,20190120, -108,    0
 18605, 99544,20190121,  -78,    0
 18605, 99544,20190122,  -62,    0
 18605, 99544,20190123,  -43,    0
 18605, 99544,20190124,  -54,    0
 18605, 99544,20190125,  -51,    0
 18605, 99544,20190126,  -66,    0
 18605, 99544,20190127,  -83,    0
 18605, 99544,20190128,  -72,    0
 18605, 99544,20190129, -144,    0
 18605, 99544,20190130,-9999,    9
 18605, 99544,20190131,  -87,    0
 18605, 99544,20190201,  -46,    0
 18605, 99544,20190202,  -58,    0
 18605, 99544,20190203,  -86,    0
 18605, 99544,20190204, -102,    0
 18605, 99544,20190205,  -58,    0
 18605, 99544,20190206,  -88,    0
 18605, 99544,20190207,  -46,    0
 18605, 99544,20190208,  -30,    0
 18605, 99544,20190209,   11,    0
 18605, 99544,20190210,   -2,    0
 18605, 99544,20190211,  -28,    0
 18605, 99544,20190212,  -49,    0
 18605, 99544,20190213,-9999,    9
 18605, 99544,20190214,-9999,    9
 18605, 99544,20190215,-9999,    9
 18605, 99544,20190216,    1,    0
 18605, 99544,20190217,    4,    0
 18605, 99544,20190218,   21,    0
 18605, 99544,20190219,   13,    0
 18605, 99544,20190220,   -6,    0
 18605, 99544,20190221,  -25,    0
 18605, 99544,20190222,  -18,    0
 18605, 99544,20190223,    3,    0
 18605, 99544,20190224,   13,    0
 18605, 99544,20190225,   -1,    0
 18605, 99544,20190226,   21,    0
 18605, 99544,20190227,   15,    0
 18605, 99544,20190228,    9,    0
 18605, 99544,20190301,  -14,    0
 18605, 99544,20190302,  -22,    0
 18605, 99544,20190303,    2,    0
 18605, 99544,20190304,   -8,    0
 18605, 99544,20190305,  -44,    0
 18605, 99544,20190306,  -44,    0
 18605, 99544,20190307,   -4,    0
 18605, 99544,20190308,  -26,    0
 18605, 99544,20190309,  -53,    0
 18605, 99544,20190310,  -60,    0
 18605, 99544,20190311,  -60,    0
 18605, 99544,20190312,  -67,    0
 18605, 99544,20190313,   -8,    0
 18605, 99544,20190314,  -45,    0
 18605, 99544,20190315,  -25,    0
 18605, 99544,20190316,  -26,    0
 18605, 99544,20190317,   -6,    0
 18605, 99544,20190318,   -1,    0
 18605, 99544,20190319,    1,    0
 18605, 99544,20190320,   36,    0
 18605, 99544,20190321,   48,    0
 18605, 99544,20190322,   13,    0
 18605, 99544,20190323,   39,    0
 18605, 99544,20190324,   16,    0
 18605, 99544,20190325,    7,    0
 18605, 99544,20190326,   11,    0
 18605, 99544,20190327,   27,    0
 18605, 99544,20190328,   50,    0
 18605, 99544,20190329,   70,    0
 18605, 99544,20190330,   39,    0
 18605, 99544,20190331,-9999,    9
 18605, 99544,20190401,   -7,    0
 18605, 99544,20190402,   19,    0
 18605, 99544,20190403,   15,    0
 18605, 99544,20190404,   51,    0
 18605, 99544,20190405,   21,    0
 18605, 99544,20190406,   24,    0
 18605, 99544,20190407,   27,    0
 18605, 99544,20190408,   13,    0
 18605, 99544,20190409,-9999,    9
 18605, 99544,20190410,-9999,    9
 18605, 99544,20190411,-9999,    9
 18605, 99544,20190412,    7,    0
 18605, 99544,20190413,   23,    0
 18605, 99544,20190414,   26,    0
 18605, 99544,20190415,   39,    0
 18605, 99544,20190416,   46,    0
 18605, 99544,20190417,   51,    0
 18605, 99544,20190418,   73,    0
 18605, 99544,20190419,   81,    0
 18605, 99544,20190420,   97,    0
 18605, 99544,20190421,  109,    0
 18605, 99544,20190422,  104,    0
 18605, 99544,20190423,  106,    0
 18605, 99544,20190424,  131,    0
 18605, 99544,20190425,  125,    0
 18605, 99544,20190426,  133,    0
 18605, 99544,20190427,  132,    0
 18605, 99544,20190428,  127,    0
 18605, 99544,20190429,  148,    0
 18605, 99544,20190430,-9999,    9
 18605, 99544,20190501,   95,    0
 18605, 99544,20190502,   38,    0
 18605, 99544,20190503,   16,    0
 18605, 99544,20190504,   31,    0
 18605, 99544,20190505,   35,    0
 18605, 99544,20190506,    7,    0
 18605, 99544,20190507,   20,    0
 18605, 99544,20190508,   36,    0
 18605, 99544,20190509,   44,    0
 18605, 99544,20190510,   66,    0
 18605, 99544,20190511,   60,    0
 18605, 99544,20190512,   52,    0
 18605, 99544,20190513,   53,    0
 18605, 99544,20190514,   88,    0
 18605, 99544,20190515,  106,    0
 18605, 99544,20190516,  138,    0
 18605, 99544,20190517,  155,    0
 18605, 99544,20190518,  122,    0
 18605, 99544,20190519,  113,    0
 18605, 99544,20190520,  115,    0
 18605, 99544,20190521,  162,    0
 18605, 99544,20190522,  167,    0
 18605, 99544,20190523,  105,    0
 18605, 99544,20190524,   80,    0
 18605, 99544,20190525,  107,    0
 18605, 99544,20190526,   75,    0
 18605, 99544,20190527,   74,    0
 18605, 99544,20190528,   72,    0
 18605, 99544,20190529,-9999,    9
 18605, 99544,20190530,-9999,    9
 18605, 99544,20190531,-9999,    9
 18605, 99544,20190601,   86,    0
 18605, 99544,20190602,  113,    0
 18605, 99544,20190603,  124,    0
 18605, 99544,20190604,  125,    0
 18605, 99544,20190605,  112,    0
 18605, 99544,20190606,  179,    0
 18605, 99544,20190607,  151,    0
 18605, 99544,20190608,  132,    0
 18605, 99544,20190609,  115,    0
 18605, 99544,20190610,  127,    0
 18605, 99544,20190611,  141,    0
 18605, 99544,20190612,   81,    0
 18605, 99544,20190613,  101,    0
 18605, 99544,20190614,  128,    0
 18605, 99544,20190615,  168,    0
 18605, 99544,20190616,  155,    0
 18605, 99544,20190617,  152,    0
 18605, 99544,20190618,  141,    0
 18605, 99544,20190619,  142,    0
 18605, 99544,20190620,  144,    0
 18605, 99544,20190621,  137,    0
 18605, 99544,20190622,  128,    0
 18605, 99544,20190623,  122,    0
 18605, 99544,20190624,  152,    0
 18605, 99544,20190625,  132,    0
 18605, 99544,20190626,  152,    0
 18605, 99544,20190627,  153,    0
 18605, 99544,20190628,  165,    0
 18605, 99544,20190629,  190,    0
 18605, 99544,20190630,  187,    0
 18605, 99544,20190701,  154,    0
 18605, 99544,20190702,  118,    0
 18605, 99544,20190703,   97,    0
 18605, 99544,20190704,   92,    0
 18605, 99544,20190705,  126,    0
 18605, 99544,20190706,  126,    0
 18605, 99544,20190707,  124,    0
 18605, 99544,20190708,  129,    0
 18605, 99544,20190709,  150,    0
 18605, 99544,20190710,  178,    0
 18605, 99544,20190711,  183,    0
 18605, 99544,20190712,  177,    0
 18605, 99544,20190713,  182,    0
 18605, 99544,20190714,  169,    0
 18605, 99544,20190715,  133,    0
 18605, 99544,20190716,  137,    0
 18605, 99544,20190717,  161,    0
 18605, 99544,20190718,  150,    0
 18605, 99544,20190719,  142,    0
 18605, 99544,20190720,  163,    0
 18605, 99544,20190721,  152,    0
 18605, 99544,20190722,  161,    0
 18605, 99544,20190723,  184,    0
 18605, 99544,20190724,  206,    0
 18605, 99544,20190725,  209,    0
 18605, 99544,20190726,  232,    0
 18605, 99544,20190727,  229,    0
 18605, 99544,20190728,  233,    0
 18605, 99544,20190729,  224,    0
 18605, 99544,20190730,  116,    0
 18605, 99544,20190731,  119,    0
 18605, 99544,20190801,  154,    0
 18605, 99544,20190802,  183,    0
 18605, 99544,20190803,  176,    0
 18605, 99544,20190804,  166,    0
 18605, 99544,20190805,  141,    0
 18605, 99544,20190806,  142,    0
 18605, 99544,20190807,  149,    0
 18605, 99544,20190808,  144,    0
 18605, 99544,20190809,  158,    0
 18605, 99544,20190810,  143,    0
 18605, 99544,20190811,  156,    0
 18605, 99544,20190812,-9999,    9
 18605, 99544,20190813,-9999,    9
 18605, 99544,20190814,-9999,    9
 18605, 99544,20190815,-9999,    9
 18605, 99544,20190816,-9999,    9
 18605, 99544,20190817,-9999,    9
 18605, 99544,20190818,-9999,    9
 18605, 99544,20190819,-9999,    9
 18605, 99544,20190820,-9999,    9
 18605, 99544,20190821,-9999,    9
 18605, 99544,20190822,-9999,    9
 18605, 99544,20190823,-9999,    9
 18605, 99544,20190824,  153,    0
 18605, 99544,20190825,  164,    0
 18605, 99544,20190826,  173,    0
 18605, 99544,20190827,  175,    0
 18605, 99544,20190828,  171,    0
 18605, 99544,20190829,  162,    0
 18605, 99544,20190830,  132,    0
 18605, 99544,20190831,  146,    0
 18605, 99544,20190901,-9999,    9
 18605, 99544,20190902,   93,    0
 18605, 99544,20190903,   87,    0
 18605, 99544,20190904,   85,    0
 18605, 99544,20190905,-9999,    9
 18605, 99544,20190906,-9999,    9
 18605, 99544,20190907,-9999,    9
 18605, 99544,20190908,-9999,    9
 18605, 99544,20190909,-9999,    9
 18605, 99544,20190910,-9999,    9
 18605, 99544,20190911,  129,    0
 18605, 99544,20190912,-9999,    9
 18605, 99544,20190913,-9999,    9
 18605, 99544,20190914,   80,    0
 18605, 99544,20190915,-9999,    9
 18605, 99544,20190916,-9999,    9
 18605, 99544,20190917,   69,    0
 18605, 99544,20190918,   83,    0
 18605, 99544,20190919,   64,    0
 18605, 99544,20190920,   89,    0
 18605, 99544,20190921,  113,    0
 18605, 99544,20190922,  105,    0
 18605, 99544,20190923,   70,    0
 18605, 99544,20190924,   81,    0
 18605, 99544,20190925,   80,    0
 18605, 99544,20190926,   80,    0
 18605, 99544,20190927,   74,    0
 18605, 99544,20190928,   99,    0
 18605, 99544,20190929,   86,    0
 18605, 99544,20190930,   39,    0
 18605, 99544,20191001,   40,    0
 18605, 99544,20191002,   56,    0
 18605, 99544,20191003,   30,    0
 18605, 99544,20191004,   13,    0
 18605, 99544,20191005,    3,    0
 18605, 99544,20191006,   -7,    0
 18605, 99544,20191007,    7,    0
 18605, 99544,20191008,   11,    0
 18605, 99544,20191009,   23,    0
 18605, 99544,20191010,   51,    0
 18605, 99544,20191011,   52,    0
 18605, 99544,20191012,   57,    0
