EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E8 BOSSOVARRI, NORWAY (STAID: 18496)
Blended and updated with sources:99338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18496, 99338,20181021,   23,    0
 18496, 99338,20181022,-9999,    9
 18496, 99338,20181023,  -23,    0
 18496, 99338,20181024,  -57,    0
 18496, 99338,20181025,  -37,    0
 18496, 99338,20181026,  -30,    0
 18496, 99338,20181027,  -45,    0
 18496, 99338,20181028,  -79,    0
 18496, 99338,20181029,  -45,    0
 18496, 99338,20181030,  -87,    0
 18496, 99338,20181031,  -41,    0
 18496, 99338,20181101,   19,    0
 18496, 99338,20181102,   -3,    0
 18496, 99338,20181103,   -6,    0
 18496, 99338,20181104,   -7,    0
 18496, 99338,20181105,   30,    0
 18496, 99338,20181106,   33,    0
 18496, 99338,20181107,    1,    0
 18496, 99338,20181108,  -29,    0
 18496, 99338,20181109,    4,    0
 18496, 99338,20181110,    2,    0
 18496, 99338,20181111,    3,    0
 18496, 99338,20181112,   14,    0
 18496, 99338,20181113,   -4,    0
 18496, 99338,20181114,  -14,    0
 18496, 99338,20181115,    9,    0
 18496, 99338,20181116,   42,    0
 18496, 99338,20181117,   21,    0
 18496, 99338,20181118,  -27,    0
 18496, 99338,20181119,   39,    0
 18496, 99338,20181120,    0,    0
 18496, 99338,20181121,    3,    0
 18496, 99338,20181122,   19,    0
 18496, 99338,20181123,  -14,    0
 18496, 99338,20181124,  -24,    0
 18496, 99338,20181125,  -53,    0
 18496, 99338,20181126,  -66,    0
 18496, 99338,20181127,  -80,    0
 18496, 99338,20181128,  -33,    0
 18496, 99338,20181129,  -66,    0
 18496, 99338,20181130,  -26,    0
 18496, 99338,20181201,    4,    0
 18496, 99338,20181202,   -5,    0
 18496, 99338,20181203,   -6,    0
 18496, 99338,20181204,  -50,    0
 18496, 99338,20181205,  -50,    0
 18496, 99338,20181206,  -25,    0
 18496, 99338,20181207, -109,    0
 18496, 99338,20181208, -155,    0
 18496, 99338,20181209,  -84,    0
 18496, 99338,20181210,  -72,    0
 18496, 99338,20181211, -112,    0
 18496, 99338,20181212,  -26,    0
 18496, 99338,20181213,   11,    0
 18496, 99338,20181214,    0,    0
 18496, 99338,20181215, -100,    0
 18496, 99338,20181216, -181,    0
 18496, 99338,20181217, -175,    0
 18496, 99338,20181218, -122,    0
 18496, 99338,20181219,-9999,    9
 18496, 99338,20181220,  -63,    0
 18496, 99338,20181221,  -57,    0
 18496, 99338,20181222, -142,    0
 18496, 99338,20181223, -136,    0
 18496, 99338,20181224,  -89,    0
 18496, 99338,20181225,  -57,    0
 18496, 99338,20181226,  -53,    0
 18496, 99338,20181227,  -75,    0
 18496, 99338,20181228,  -42,    0
 18496, 99338,20181229,  -22,    0
 18496, 99338,20181230,  -80,    0
 18496, 99338,20181231,  -76,    0
 18496, 99338,20190101,  -85,    0
 18496, 99338,20190102, -113,    0
 18496, 99338,20190103,  -60,    0
 18496, 99338,20190104,  -55,    0
 18496, 99338,20190105,  -30,    0
 18496, 99338,20190106,   29,    0
 18496, 99338,20190107,  -28,    0
 18496, 99338,20190108,  -43,    0
 18496, 99338,20190109,  -90,    0
 18496, 99338,20190110,  -37,    0
 18496, 99338,20190111,  -34,    0
 18496, 99338,20190112,  -55,    0
 18496, 99338,20190113, -103,    0
 18496, 99338,20190114, -104,    0
 18496, 99338,20190115, -104,    0
 18496, 99338,20190116,  -94,    0
 18496, 99338,20190117, -153,    0
 18496, 99338,20190118,-9999,    9
 18496, 99338,20190119,-9999,    9
 18496, 99338,20190120, -175,    0
 18496, 99338,20190121, -135,    0
 18496, 99338,20190122, -112,    0
 18496, 99338,20190123, -182,    0
 18496, 99338,20190124, -193,    0
 18496, 99338,20190125, -156,    0
 18496, 99338,20190126, -198,    0
 18496, 99338,20190127, -233,    0
 18496, 99338,20190128, -268,    0
 18496, 99338,20190129, -195,    0
 18496, 99338,20190130,-9999,    9
 18496, 99338,20190131, -216,    0
 18496, 99338,20190201, -184,    0
 18496, 99338,20190202, -175,    0
 18496, 99338,20190203, -188,    0
 18496, 99338,20190204, -207,    0
 18496, 99338,20190205, -183,    0
 18496, 99338,20190206, -111,    0
 18496, 99338,20190207, -171,    0
 18496, 99338,20190208, -163,    0
 18496, 99338,20190209, -115,    0
 18496, 99338,20190210, -126,    0
 18496, 99338,20190211,  -93,    0
 18496, 99338,20190212,  -57,    0
 18496, 99338,20190213,-9999,    9
 18496, 99338,20190214,-9999,    9
 18496, 99338,20190215,-9999,    9
 18496, 99338,20190216,  -25,    0
 18496, 99338,20190217,  -92,    0
 18496, 99338,20190218,  -94,    0
 18496, 99338,20190219, -118,    0
 18496, 99338,20190220, -163,    0
 18496, 99338,20190221, -196,    0
 18496, 99338,20190222,  -97,    0
 18496, 99338,20190223,   38,    0
 18496, 99338,20190224,   23,    0
 18496, 99338,20190225,   -6,    0
 18496, 99338,20190226,  -28,    0
 18496, 99338,20190227,  -24,    0
 18496, 99338,20190228, -106,    0
 18496, 99338,20190301,  -87,    0
 18496, 99338,20190302, -170,    0
 18496, 99338,20190303, -195,    0
 18496, 99338,20190304, -148,    0
 18496, 99338,20190305, -147,    0
 18496, 99338,20190306,  -96,    0
 18496, 99338,20190307, -146,    0
 18496, 99338,20190308, -146,    0
 18496, 99338,20190309,  -95,    0
 18496, 99338,20190310, -116,    0
 18496, 99338,20190311, -159,    0
 18496, 99338,20190312, -109,    0
 18496, 99338,20190313, -114,    0
 18496, 99338,20190314,  -86,    0
 18496, 99338,20190315,  -61,    0
 18496, 99338,20190316,  -84,    0
 18496, 99338,20190317, -105,    0
 18496, 99338,20190318,  -80,    0
 18496, 99338,20190319,  -95,    0
 18496, 99338,20190320,  -55,    0
 18496, 99338,20190321,  -46,    0
 18496, 99338,20190322,  -30,    0
 18496, 99338,20190323,  -12,    0
 18496, 99338,20190324,  -32,    0
 18496, 99338,20190325,  -70,    0
 18496, 99338,20190326,  -80,    0
 18496, 99338,20190327,  -35,    0
 18496, 99338,20190328,   -9,    0
 18496, 99338,20190329,  -39,    0
 18496, 99338,20190330,  -42,    0
 18496, 99338,20190331,-9999,    9
 18496, 99338,20190401,  -36,    0
 18496, 99338,20190402,  -17,    0
 18496, 99338,20190403,  -22,    0
 18496, 99338,20190404,  -62,    0
 18496, 99338,20190405,  -80,    0
 18496, 99338,20190406,  -52,    0
 18496, 99338,20190407,  -54,    0
 18496, 99338,20190408,  -72,    0
 18496, 99338,20190409,-9999,    9
 18496, 99338,20190410,-9999,    9
 18496, 99338,20190411,-9999,    9
 18496, 99338,20190412,   -6,    0
 18496, 99338,20190413,    1,    0
 18496, 99338,20190414,   18,    0
 18496, 99338,20190415,   -1,    0
 18496, 99338,20190416,  -46,    0
 18496, 99338,20190417,  -37,    0
 18496, 99338,20190418,  -10,    0
 18496, 99338,20190419,   16,    0
 18496, 99338,20190420,   63,    0
 18496, 99338,20190421,   33,    0
 18496, 99338,20190422,   27,    0
 18496, 99338,20190423,   66,    0
 18496, 99338,20190424,   45,    0
 18496, 99338,20190425,   43,    0
 18496, 99338,20190426,   46,    0
 18496, 99338,20190427,    1,    0
 18496, 99338,20190428,   33,    0
 18496, 99338,20190429,    7,    0
 18496, 99338,20190430,-9999,    9
 18496, 99338,20190501,  -39,    0
 18496, 99338,20190502,  -60,    0
 18496, 99338,20190503,  -47,    0
 18496, 99338,20190504,  -58,    0
 18496, 99338,20190505,  -47,    0
 18496, 99338,20190506,  -28,    0
 18496, 99338,20190507,   15,    0
 18496, 99338,20190508,  -12,    0
 18496, 99338,20190509,   14,    0
 18496, 99338,20190510,   46,    0
 18496, 99338,20190511,   40,    0
 18496, 99338,20190512,   25,    0
 18496, 99338,20190513,   13,    0
 18496, 99338,20190514,   10,    0
 18496, 99338,20190515,   14,    0
 18496, 99338,20190516,   40,    0
 18496, 99338,20190517,   65,    0
 18496, 99338,20190518,   81,    0
 18496, 99338,20190519,   87,    0
 18496, 99338,20190520,   88,    0
 18496, 99338,20190521,   50,    0
 18496, 99338,20190522,   21,    0
 18496, 99338,20190523,   16,    0
 18496, 99338,20190524,   33,    0
 18496, 99338,20190525,   16,    0
 18496, 99338,20190526,   16,    0
 18496, 99338,20190527,   31,    0
 18496, 99338,20190528,   70,    0
 18496, 99338,20190529,-9999,    9
 18496, 99338,20190530,-9999,    9
 18496, 99338,20190531,-9999,    9
 18496, 99338,20190601,   38,    0
 18496, 99338,20190602,   29,    0
 18496, 99338,20190603,   54,    0
 18496, 99338,20190604,   61,    0
 18496, 99338,20190605,   97,    0
 18496, 99338,20190606,  120,    0
 18496, 99338,20190607,  155,    0
 18496, 99338,20190608,  109,    0
 18496, 99338,20190609,   58,    0
 18496, 99338,20190610,   18,    0
 18496, 99338,20190611,   29,    0
 18496, 99338,20190612,   65,    0
 18496, 99338,20190613,  100,    0
 18496, 99338,20190614,   77,    0
 18496, 99338,20190615,  107,    0
 18496, 99338,20190616,   85,    0
 18496, 99338,20190617,  100,    0
 18496, 99338,20190618,   81,    0
 18496, 99338,20190619,   72,    0
 18496, 99338,20190620,  104,    0
 18496, 99338,20190621,   91,    0
 18496, 99338,20190622,   76,    0
 18496, 99338,20190623,   63,    0
 18496, 99338,20190624,   88,    0
 18496, 99338,20190625,   81,    0
 18496, 99338,20190626,   83,    0
 18496, 99338,20190627,   53,    0
 18496, 99338,20190628,   52,    0
 18496, 99338,20190629,   40,    0
 18496, 99338,20190630,   68,    0
 18496, 99338,20190701,   65,    0
 18496, 99338,20190702,   57,    0
 18496, 99338,20190703,   66,    0
 18496, 99338,20190704,   63,    0
 18496, 99338,20190705,   87,    0
 18496, 99338,20190706,   59,    0
 18496, 99338,20190707,  115,    0
 18496, 99338,20190708,  132,    0
 18496, 99338,20190709,  130,    0
 18496, 99338,20190710,  111,    0
 18496, 99338,20190711,  105,    0
 18496, 99338,20190712,  110,    0
 18496, 99338,20190713,  109,    0
 18496, 99338,20190714,   69,    0
 18496, 99338,20190715,   63,    0
 18496, 99338,20190716,   70,    0
 18496, 99338,20190717,   76,    0
 18496, 99338,20190718,  112,    0
 18496, 99338,20190719,  148,    0
 18496, 99338,20190720,  164,    0
 18496, 99338,20190721,  178,    0
 18496, 99338,20190722,  178,    0
 18496, 99338,20190723,  189,    0
 18496, 99338,20190724,  166,    0
 18496, 99338,20190725,  174,    0
 18496, 99338,20190726,  183,    0
 18496, 99338,20190727,  131,    0
 18496, 99338,20190728,  117,    0
 18496, 99338,20190729,   78,    0
 18496, 99338,20190730,   78,    0
 18496, 99338,20190731,   92,    0
 18496, 99338,20190801,   97,    0
 18496, 99338,20190802,   88,    0
 18496, 99338,20190803,   96,    0
 18496, 99338,20190804,   93,    0
 18496, 99338,20190805,   66,    0
 18496, 99338,20190806,   74,    0
 18496, 99338,20190807,   80,    0
 18496, 99338,20190808,   83,    0
 18496, 99338,20190809,   89,    0
 18496, 99338,20190810,  100,    0
 18496, 99338,20190811,  124,    0
 18496, 99338,20190812,  138,    0
 18496, 99338,20190813,  121,    0
 18496, 99338,20190814,  111,    0
 18496, 99338,20190815,   85,    0
 18496, 99338,20190816,  102,    0
 18496, 99338,20190817,  121,    0
 18496, 99338,20190818,  127,    0
 18496, 99338,20190819,  116,    0
 18496, 99338,20190820,  118,    0
 18496, 99338,20190821,  107,    0
 18496, 99338,20190822,-9999,    9
 18496, 99338,20190823,   92,    0
 18496, 99338,20190824,   56,    0
 18496, 99338,20190825,   86,    0
 18496, 99338,20190826,  110,    0
 18496, 99338,20190827,  145,    0
 18496, 99338,20190828,  164,    0
 18496, 99338,20190829,  159,    0
 18496, 99338,20190830,  125,    0
 18496, 99338,20190831,  125,    0
 18496, 99338,20190901,  138,    0
 18496, 99338,20190902,  106,    0
 18496, 99338,20190903,   87,    0
 18496, 99338,20190904,   83,    0
 18496, 99338,20190905,   52,    0
 18496, 99338,20190906,   55,    0
 18496, 99338,20190907,   55,    0
 18496, 99338,20190908,   67,    0
 18496, 99338,20190909,  112,    0
 18496, 99338,20190910,  105,    0
 18496, 99338,20190911,  127,    0
 18496, 99338,20190912,   96,    0
 18496, 99338,20190913,   58,    0
 18496, 99338,20190914,   40,    0
 18496, 99338,20190915,   33,    0
 18496, 99338,20190916,   23,    0
 18496, 99338,20190917,   29,    0
 18496, 99338,20190918,    5,    0
 18496, 99338,20190919,    7,    0
 18496, 99338,20190920,   16,    0
 18496, 99338,20190921,    4,    0
 18496, 99338,20190922,    4,    0
 18496, 99338,20190923,    0,    0
 18496, 99338,20190924,    8,    0
 18496, 99338,20190925,   56,    0
 18496, 99338,20190926,   68,    0
 18496, 99338,20190927,   62,    0
 18496, 99338,20190928,   30,    0
 18496, 99338,20190929,    2,    0
 18496, 99338,20190930,    6,    0
 18496, 99338,20191001,   15,    0
 18496, 99338,20191002,  -10,    0
 18496, 99338,20191003,   -9,    0
 18496, 99338,20191004,  -15,    0
 18496, 99338,20191005,    5,    0
 18496, 99338,20191006,   22,    0
 18496, 99338,20191007,    8,    0
 18496, 99338,20191008,  -10,    0
 18496, 99338,20191009,   -6,    0
 18496, 99338,20191010,  -13,    0
 18496, 99338,20191011,  -39,    0
 18496, 99338,20191012,  -40,    0
 18496, 99338,20191013,  -28,    0
 18496, 99338,20191014,  -30,    0
 18496, 99338,20191015,  -59,    0
 18496, 99338,20191016,  -71,    0
 18496, 99338,20191017,  -69,    0
 18496, 99338,20191018,  -28,    0
 18496, 99338,20191019,  -54,    0
 18496, 99338,20191020,  -77,    0
 18496, 99338,20191021,  -39,    0
 18496, 99338,20191022,  -34,    0
 18496, 99338,20191023,-9999,    9
 18496, 99338,20191024,-9999,    9
 18496, 99338,20191025,-9999,    9
 18496, 99338,20191026,-9999,    9
 18496, 99338,20191027,  -94,    0
 18496, 99338,20191028,  -93,    0
 18496, 99338,20191029,  -95,    0
 18496, 99338,20191030, -108,    0
 18496, 99338,20191031, -119,    0
 18496, 99338,20191101,  -67,    0
 18496, 99338,20191102, -112,    0
 18496, 99338,20191103,  -72,    0
 18496, 99338,20191104, -120,    0
 18496, 99338,20191105,  -59,    0
 18496, 99338,20191106,  -73,    0
 18496, 99338,20191107,  -87,    0
 18496, 99338,20191108, -151,    0
 18496, 99338,20191109, -181,    0
 18496, 99338,20191110, -171,    0
 18496, 99338,20191111, -166,    0
 18496, 99338,20191112, -116,    0
 18496, 99338,20191113,  -60,    0
 18496, 99338,20191114,  -60,    0
 18496, 99338,20191115,  -66,    0
 18496, 99338,20191116, -128,    0
 18496, 99338,20191117,  -81,    0
 18496, 99338,20191118,  -92,    0
 18496, 99338,20191119,  -45,    0
 18496, 99338,20191120,  -17,    0
 18496, 99338,20191121,  -55,    0
 18496, 99338,20191122,  -77,    0
 18496, 99338,20191123,  -19,    0
 18496, 99338,20191124,  -50,    0
 18496, 99338,20191125,  -26,    0
 18496, 99338,20191126,  -54,    0
 18496, 99338,20191127, -116,    0
 18496, 99338,20191128, -124,    0
 18496, 99338,20191129, -104,    0
 18496, 99338,20191130,  -79,    0
 18496, 99338,20191201,  -43,    0
 18496, 99338,20191202,  -41,    0
 18496, 99338,20191203,  -55,    0
 18496, 99338,20191204,   16,    0
 18496, 99338,20191205,  -19,    0
 18496, 99338,20191206,  -66,    0
 18496, 99338,20191207,-9999,    9
 18496, 99338,20191208,  -93,    0
 18496, 99338,20191209, -155,    0
 18496, 99338,20191210, -128,    0
 18496, 99338,20191211,  -86,    0
 18496, 99338,20191212,  -37,    0
 18496, 99338,20191213,  -39,    0
 18496, 99338,20191214,-9999,    9
 18496, 99338,20191215,  -30,    0
 18496, 99338,20191216,  -43,    0
 18496, 99338,20191217,  -70,    0
 18496, 99338,20191218,  -75,    0
 18496, 99338,20191219,  -92,    0
 18496, 99338,20191220, -143,    0
 18496, 99338,20191221,-9999,    9
 18496, 99338,20191222,-9999,    9
 18496, 99338,20191223,-9999,    9
 18496, 99338,20191224,  -70,    0
 18496, 99338,20191225,  -49,    0
 18496, 99338,20191226, -100,    0
 18496, 99338,20191227, -152,    0
 18496, 99338,20191228,  -75,    0
 18496, 99338,20191229,   -3,    0
 18496, 99338,20191230,  -51,    0
 18496, 99338,20191231,-9999,    9
 18496, 99338,20200101,  -66,    0
 18496, 99338,20200102,    5,    0
 18496, 99338,20200103,  -33,    0
 18496, 99338,20200104,  -83,    0
 18496, 99338,20200105,-9999,    9
 18496, 99338,20200106,-9999,    9
 18496, 99338,20200107,  -19,    0
 18496, 99338,20200108,  -16,    0
 18496, 99338,20200109,  -27,    0
 18496, 99338,20200110,  -38,    0
 18496, 99338,20200111,-9999,    9
 18496, 99338,20200112,-9999,    9
 18496, 99338,20200113,-9999,    9
 18496, 99338,20200114,-9999,    9
 18496, 99338,20200115,-9999,    9
 18496, 99338,20200116,  -75,    0
 18496, 99338,20200117, -114,    0
 18496, 99338,20200118, -105,    0
 18496, 99338,20200119, -116,    0
 18496, 99338,20200120,  -17,    0
 18496, 99338,20200121,  -38,    0
 18496, 99338,20200122,  -59,    0
 18496, 99338,20200123,  -72,    0
 18496, 99338,20200124,  -89,    0
 18496, 99338,20200125, -104,    0
 18496, 99338,20200126, -172,    0
 18496, 99338,20200127,-9999,    9
 18496, 99338,20200128,-9999,    9
 18496, 99338,20200129, -139,    0
 18496, 99338,20200130, -112,    0
 18496, 99338,20200131, -109,    0
 18496, 99338,20200201, -115,    0
 18496, 99338,20200202,  -99,    0
 18496, 99338,20200203,  -85,    0
 18496, 99338,20200204, -119,    0
 18496, 99338,20200205,  -99,    0
 18496, 99338,20200206,  -97,    0
 18496, 99338,20200207,  -38,    0
 18496, 99338,20200208,  -10,    0
 18496, 99338,20200209,  -59,    0
 18496, 99338,20200210,  -33,    0
 18496, 99338,20200211,  -29,    0
 18496, 99338,20200212,  -63,    0
 18496, 99338,20200213,  -75,    0
 18496, 99338,20200214, -130,    0
 18496, 99338,20200215, -128,    0
 18496, 99338,20200216, -106,    0
 18496, 99338,20200217,  -31,    0
 18496, 99338,20200218,  -55,    0
 18496, 99338,20200219, -125,    0
 18496, 99338,20200220, -109,    0
 18496, 99338,20200221,  -37,    0
 18496, 99338,20200222,  -26,    0
 18496, 99338,20200223,  -60,    0
 18496, 99338,20200224,  -62,    0
 18496, 99338,20200225, -128,    0
 18496, 99338,20200226,  -85,    0
 18496, 99338,20200227,  -79,    0
 18496, 99338,20200228, -122,    0
 18496, 99338,20200229, -115,    0
 18496, 99338,20200301, -122,    0
 18496, 99338,20200302, -116,    0
 18496, 99338,20200303, -108,    0
 18496, 99338,20200304, -128,    0
 18496, 99338,20200305, -126,    0
 18496, 99338,20200306,  -56,    0
 18496, 99338,20200307,  -31,    0
 18496, 99338,20200308,  -50,    0
 18496, 99338,20200309,   -5,    0
 18496, 99338,20200310,  -64,    0
 18496, 99338,20200311, -103,    0
 18496, 99338,20200312,  -71,    0
 18496, 99338,20200313, -113,    0
 18496, 99338,20200314, -118,    0
 18496, 99338,20200315,  -57,    0
 18496, 99338,20200316,  -66,    0
 18496, 99338,20200317,  -52,    0
 18496, 99338,20200318,  -23,    0
 18496, 99338,20200319,  -95,    0
 18496, 99338,20200320,-9999,    9
 18496, 99338,20200321,-9999,    9
 18496, 99338,20200322,-9999,    9
 18496, 99338,20200323,-9999,    9
 18496, 99338,20200324,-9999,    9
 18496, 99338,20200325,-9999,    9
 18496, 99338,20200326,-9999,    9
 18496, 99338,20200327,  -24,    0
 18496, 99338,20200328,  -73,    0
 18496, 99338,20200329,-9999,    9
 18496, 99338,20200330,  -84,    0
 18496, 99338,20200331,  -49,    0
 18496, 99338,20200401,  -94,    0
 18496, 99338,20200402, -104,    0
 18496, 99338,20200403, -115,    0
 18496, 99338,20200404, -114,    0
 18496, 99338,20200405,  -84,    0
 18496, 99338,20200406,  -80,    0
 18496, 99338,20200407,   -6,    0
 18496, 99338,20200408,   -8,    0
 18496, 99338,20200409,  -65,    0
 18496, 99338,20200410,  -65,    0
 18496, 99338,20200411,-9999,    9
 18496, 99338,20200412,-9999,    9
 18496, 99338,20200413,-9999,    9
 18496, 99338,20200414,-9999,    9
 18496, 99338,20200415,-9999,    9
 18496, 99338,20200416,-9999,    9
 18496, 99338,20200417,  -22,    0
 18496, 99338,20200418,   -4,    0
 18496, 99338,20200419,   24,    0
 18496, 99338,20200420,   20,    0
 18496, 99338,20200421,    2,    0
 18496, 99338,20200422,  -14,    0
 18496, 99338,20200423,  -19,    0
 18496, 99338,20200424,  -40,    0
 18496, 99338,20200425,  -30,    0
 18496, 99338,20200426,  -28,    0
 18496, 99338,20200427,  -42,    0
 18496, 99338,20200428,  -51,    0
 18496, 99338,20200429,  -59,    0
 18496, 99338,20200430,  -49,    0
 18496, 99338,20200501,  -20,    0
 18496, 99338,20200502,  -15,    0
 18496, 99338,20200503,    2,    0
 18496, 99338,20200504,    1,    0
 18496, 99338,20200505,   -4,    0
 18496, 99338,20200506,    3,    0
 18496, 99338,20200507,  -18,    0
 18496, 99338,20200508,  -23,    0
 18496, 99338,20200509,  -43,    0
 18496, 99338,20200510,  -49,    0
