EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORSKIE OKO, POLAND (STAID: 24901)
Blended and updated with sources:137238 137250 137262 911933 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24901,137250,19910609,   61,    0
 24901,137250,19910610,   94,    0
 24901,137250,19910611,   77,    0
 24901,137250,19910612,   79,    0
 24901,137250,19910613,  115,    0
 24901,137250,19910614,   77,    0
 24901,137250,19910615,   96,    0
 24901,137250,19910616,  139,    0
 24901,137250,19910617,  166,    0
 24901,137250,19910618,   98,    0
 24901,137250,19910619,   68,    0
 24901,137250,19910620,   68,    0
 24901,137250,19910621,   99,    0
 24901,137250,19910622,  119,    0
 24901,137250,19910623,  149,    0
 24901,137250,19910624,  126,    0
 24901,137250,19910625,   89,    0
 24901,137250,19910626,  147,    0
 24901,137250,19910627,  131,    0
 24901,137250,19910628,   59,    0
 24901,137250,19910629,   43,    0
 24901,137250,19910630,   46,    0
 24901,137250,19910701,   81,    0
 24901,137250,19910702,  104,    0
 24901,137250,19910703,  130,    0
 24901,137250,19910704,  130,    0
 24901,137250,19910705,  133,    0
 24901,137250,19910706,  130,    0
 24901,137250,19910707,  137,    0
 24901,137250,19910708,  157,    0
 24901,137250,19910709,  187,    0
 24901,137250,19910710,  139,    0
 24901,137250,19910711,  152,    0
 24901,137250,19910712,  172,    0
 24901,137250,19910713,  162,    0
 24901,137250,19910714,  169,    0
 24901,137250,19910715,  108,    0
 24901,137250,19910716,  115,    0
 24901,137250,19910717,  109,    0
 24901,137250,19910718,   75,    0
 24901,137250,19910719,   98,    0
 24901,137250,19910720,  127,    0
 24901,137250,19910721,  120,    0
 24901,137250,19910722,  101,    0
 24901,137250,19910723,  114,    0
 24901,137250,19910724,  135,    0
 24901,137250,19910725,  113,    0
 24901,137250,19910726,   66,    0
 24901,137250,19910727,   69,    0
 24901,137250,19910728,   78,    0
 24901,137250,19910729,   86,    0
 24901,137250,19910730,   94,    0
 24901,137250,19910731,  120,    0
 24901,137250,19910801,  128,    0
 24901,137250,19910802,  115,    0
 24901,137250,19910803,  112,    0
 24901,137250,19910804,  119,    0
 24901,137250,19910805,  121,    0
 24901,137250,19910806,  134,    0
 24901,137250,19910807,  152,    0
 24901,137250,19910808,  172,    0
 24901,137250,19910809,  160,    0
 24901,137250,19910810,  151,    0
 24901,137250,19910811,  140,    0
 24901,137250,19910812,  131,    0
 24901,137250,19910813,  102,    0
 24901,137250,19910814,   98,    0
 24901,137250,19910815,  109,    0
 24901,137250,19910816,  103,    0
 24901,137250,19910817,  118,    0
 24901,137250,19910818,   90,    0
 24901,137250,19910819,   61,    0
 24901,137250,19910820,   66,    0
 24901,137250,19910821,   69,    0
 24901,137250,19910822,   81,    0
 24901,137250,19910823,  109,    0
 24901,137250,19910824,  120,    0
 24901,137250,19910825,   88,    0
 24901,137250,19910826,   82,    0
 24901,137250,19910827,   39,    0
 24901,137250,19910828,   50,    0
 24901,137250,19910829,   50,    0
 24901,137250,19910830,   41,    0
 24901,137250,19910831,   58,    0
 24901,137250,19910901,   62,    0
 24901,137250,19910902,   81,    0
 24901,137250,19910903,   87,    0
 24901,137250,19910904,   90,    0
 24901,137250,19910905,   85,    0
 24901,137250,19910906,   36,    0
 24901,137250,19910907,   -2,    0
 24901,137250,19910908,  -18,    0
 24901,137250,19910909,   25,    0
 24901,137250,19910910,   61,    0
 24901,137250,19910911,   85,    0
 24901,137250,19910912,   60,    0
 24901,137250,19910913,   68,    0
 24901,137250,19910914,   94,    0
 24901,137250,19910915,  111,    0
 24901,137250,19910916,   83,    0
 24901,137250,19910917,   84,    0
 24901,137250,19910918,   30,    0
 24901,137250,19910919,   54,    0
 24901,137250,19910920,   77,    0
 24901,137250,19910921,   53,    0
 24901,137250,19910922,   78,    0
 24901,137250,19910923,   71,    0
 24901,137250,19910924,   68,    0
 24901,137250,19910925,   97,    0
 24901,137250,19910926,  103,    0
 24901,137250,19910927,  108,    0
 24901,137250,19910928,  119,    0
 24901,137250,19910929,  115,    0
 24901,137250,19910930,  121,    0
 24901,137250,19911001,   94,    0
 24901,137250,19911002,   33,    0
 24901,137250,19911003,  -12,    0
 24901,137250,19911004,   18,    0
 24901,137250,19911005,   66,    0
 24901,137250,19911006,   95,    0
 24901,137250,19911007,  111,    0
 24901,137250,19911008,  103,    0
 24901,137250,19911009,   86,    0
 24901,137250,19911010,   69,    0
 24901,137250,19911011,   51,    0
 24901,137250,19911012,   47,    0
 24901,137250,19911013,   73,    0
 24901,137250,19911014,   57,    0
 24901,137250,19911015,   81,    0
 24901,137250,19911016,   69,    0
 24901,137250,19911017,   50,    0
 24901,137250,19911018,   32,    0
 24901,137250,19911019,   -3,    0
 24901,137250,19911020,  -22,    0
 24901,137250,19911021,  -48,    0
 24901,137250,19911022,  -53,    0
 24901,137250,19911023,  -51,    0
 24901,137250,19911024,  -69,    0
 24901,137250,19911025,  -86,    0
 24901,137250,19911026, -112,    0
 24901,137250,19911027,  -89,    0
 24901,137250,19911028,  -54,    0
 24901,137250,19911029,  -72,    0
 24901,137250,19911030,  -68,    0
 24901,137250,19911031,  -61,    0
 24901,137238,19911101,  -12,    0
 24901,137238,19911102,   24,    0
 24901,137238,19911103,   40,    0
 24901,137238,19911104,   33,    0
 24901,137238,19911105,    8,    0
 24901,137238,19911106,  -22,    0
 24901,137238,19911107,  -29,    0
 24901,137238,19911108,   23,    0
 24901,137238,19911109,   11,    0
 24901,137238,19911110,  -39,    0
 24901,137238,19911111,  -43,    0
 24901,137238,19911112,   -1,    0
 24901,137238,19911113,   19,    0
 24901,137238,19911114,   18,    0
 24901,137238,19911115,   -6,    0
 24901,137238,19911116,    7,    0
 24901,137238,19911117,   32,    0
 24901,137238,19911118,  -32,    0
 24901,137238,19911119,   -3,    0
 24901,137238,19911120,   20,    0
 24901,137238,19911121,   15,    0
 24901,137238,19911122,   19,    0
 24901,137238,19911123,   -4,    0
 24901,137238,19911124,   20,    0
 24901,137238,19911125,   46,    0
 24901,137238,19911126,   15,    0
 24901,137238,19911127,   13,    0
 24901,137238,19911128,   18,    0
 24901,137238,19911129,    8,    0
 24901,137238,19911130,   13,    0
 24901,137250,19911201,  -10,    0
 24901,137250,19911202,   -9,    0
 24901,137250,19911203,    7,    0
 24901,137250,19911204,  -39,    0
 24901,137250,19911205,  -67,    0
 24901,137250,19911206, -120,    0
 24901,137250,19911207, -138,    0
 24901,137250,19911208, -170,    0
 24901,137250,19911209, -176,    0
 24901,137250,19911210,  -85,    0
 24901,137250,19911211,  -74,    0
 24901,137250,19911212,  -50,    0
 24901,137250,19911213,   -2,    0
 24901,137250,19911214,   12,    0
 24901,137250,19911215,  -28,    0
 24901,137250,19911216,  -36,    0
 24901,137250,19911217,  -45,    0
 24901,137250,19911218,  -42,    0
 24901,137250,19911219,  -80,    0
 24901,137250,19911220,  -48,    0
 24901,137250,19911221, -119,    0
 24901,137250,19911222,  -80,    0
 24901,137250,19911223,    1,    0
 24901,137250,19911224,  -47,    0
 24901,137250,19911225, -127,    0
 24901,137250,19911226, -120,    0
 24901,137250,19911227,  -50,    0
 24901,137250,19911228, -112,    0
 24901,137250,19911229,  -33,    0
 24901,137250,19911230,  -60,    0
 24901,137250,19911231, -109,    0
 24901,137250,19920101,  -23,    0
 24901,137250,19920102,   27,    0
 24901,137250,19920103,   52,    0
 24901,137250,19920104,    6,    0
 24901,137250,19920105,  -44,    0
 24901,137250,19920106,    5,    0
 24901,137250,19920107,   14,    0
 24901,137250,19920108,   13,    0
 24901,137250,19920109,   32,    0
 24901,137250,19920110,  -58,    0
 24901,137250,19920111,  -17,    0
 24901,137250,19920112,  -31,    0
 24901,137250,19920113,  -85,    0
 24901,137250,19920114,  -56,    0
 24901,137250,19920115,  -13,    0
 24901,137250,19920116,  -37,    0
 24901,137250,19920117, -115,    0
 24901,137250,19920118, -114,    0
 24901,137250,19920119,  -66,    0
 24901,137250,19920120, -156,    0
 24901,137250,19920121, -120,    0
 24901,137250,19920122,  -73,    0
 24901,137250,19920123,  -12,    0
 24901,137250,19920124,  -12,    0
 24901,137250,19920125,  -31,    0
 24901,137250,19920126,  -54,    0
 24901,137250,19920127,  -74,    0
 24901,137250,19920128,  -41,    0
 24901,137250,19920129,    2,    0
 24901,137250,19920130,  -89,    0
 24901,137250,19920131,  -41,    0
 24901,137250,19920201,  -78,    0
 24901,137250,19920202,  -51,    0
 24901,137250,19920203,  -49,    0
 24901,137250,19920204, -110,    0
 24901,137250,19920205,  -97,    0
 24901,137250,19920206, -108,    0
 24901,137250,19920207,  -30,    0
 24901,137250,19920208,  -20,    0
 24901,137250,19920209,    2,    0
 24901,137250,19920210,  -18,    0
 24901,137250,19920211,  -44,    0
 24901,137250,19920212,   -5,    0
 24901,137250,19920213,   22,    0
 24901,137250,19920214,  -21,    0
 24901,137250,19920215,  -33,    0
 24901,137250,19920216,  -42,    0
 24901,137250,19920217,  -99,    0
 24901,137250,19920218, -133,    0
 24901,137250,19920219, -128,    0
 24901,137250,19920220, -125,    0
 24901,137250,19920221, -115,    0
 24901,137250,19920222, -100,    0
 24901,137250,19920223,  -28,    0
 24901,137250,19920224,  -78,    0
 24901,137250,19920225,  -43,    0
 24901,137250,19920226,  -14,    0
 24901,137250,19920227,  -15,    0
 24901,137250,19920228,  -18,    0
 24901,137250,19920229,   -7,    0
 24901,137250,19920301,    9,    0
 24901,137250,19920302,    3,    0
 24901,137250,19920303,  -47,    0
 24901,137250,19920304,  -46,    0
 24901,137250,19920305,  -40,    0
 24901,137250,19920306,  -26,    0
 24901,137250,19920307,  -30,    0
 24901,137250,19920308,  -38,    0
 24901,137250,19920309,  -39,    0
 24901,137250,19920310,  -12,    0
 24901,137250,19920311,  -26,    0
 24901,137250,19920312,  -52,    0
 24901,137250,19920313,  -28,    0
 24901,137250,19920314,  -87,    0
 24901,137250,19920315,  -97,    0
 24901,137250,19920316,  -96,    0
 24901,137250,19920317, -106,    0
 24901,137250,19920318,  -92,    0
 24901,137250,19920319,  -31,    0
 24901,137250,19920320,   -7,    0
 24901,137250,19920321,  -32,    0
 24901,137250,19920322,  -48,    0
 24901,137250,19920323,  -28,    0
 24901,137250,19920324,   26,    0
 24901,137250,19920325,   17,    0
 24901,137250,19920326,   11,    0
 24901,137250,19920327,  -19,    0
 24901,137250,19920328,  -43,    0
 24901,137250,19920329,  -78,    0
 24901,137250,19920330,  -75,    0
 24901,137250,19920331,   -7,    0
 24901,137250,19920401,   14,    0
 24901,137250,19920402,    7,    0
 24901,137250,19920403,    1,    0
 24901,137250,19920404,   30,    0
 24901,137250,19920405,   42,    0
 24901,137250,19920406,  -25,    0
 24901,137250,19920407,  -39,    0
 24901,137250,19920408,  -40,    0
 24901,137250,19920409,  -41,    0
 24901,137250,19920410,  -49,    0
 24901,137250,19920411,  -22,    0
 24901,137250,19920412,   10,    0
 24901,137250,19920413,   30,    0
 24901,137250,19920414,  -11,    0
 24901,137250,19920415,   19,    0
 24901,137250,19920416,   -7,    0
 24901,137250,19920417,  -43,    0
 24901,137250,19920418,  -47,    0
 24901,137250,19920419,   16,    0
 24901,137250,19920420,  -63,    0
 24901,137250,19920421,  -60,    0
 24901,137250,19920422,    3,    0
 24901,137250,19920423,   -3,    0
 24901,137250,19920424,    2,    0
 24901,137250,19920425,   55,    0
 24901,137250,19920426,   84,    0
 24901,137250,19920427,   77,    0
 24901,137250,19920428,   64,    0
 24901,137250,19920429,   73,    0
 24901,137250,19920430,   48,    0
 24901,137250,19920501,   68,    0
 24901,137250,19920502,   78,    0
 24901,137250,19920503,   76,    0
 24901,137250,19920504,   30,    0
 24901,137250,19920505,   33,    0
 24901,137250,19920506,   49,    0
 24901,137250,19920507,   50,    0
 24901,137250,19920508,   71,    0
 24901,137250,19920509,   47,    0
 24901,137250,19920510,   59,    0
 24901,137250,19920511,   46,    0
 24901,137250,19920512,   26,    0
 24901,137250,19920513,   75,    0
 24901,137250,19920514,   77,    0
 24901,137250,19920515,   69,    0
 24901,137250,19920516,   64,    0
 24901,137250,19920517,   37,    0
 24901,137250,19920518,   -6,    0
 24901,137250,19920519,   47,    0
 24901,137250,19920520,   79,    0
 24901,137250,19920521,   90,    0
 24901,137250,19920522,  102,    0
 24901,137250,19920523,   84,    0
 24901,137250,19920524,   67,    0
 24901,137250,19920525,   50,    0
 24901,137250,19920526,   33,    0
 24901,137250,19920527,   15,    0
 24901,137250,19920528,    7,    0
 24901,137250,19920529,   18,    0
 24901,137250,19920530,   38,    0
 24901,137250,19920531,   66,    0
 24901,137250,19920601,   83,    0
 24901,137250,19920602,  108,    0
 24901,137250,19920603,  113,    0
 24901,137250,19920604,  119,    0
 24901,137250,19920605,  102,    0
 24901,137250,19920606,  102,    0
 24901,137250,19920607,   72,    0
 24901,137250,19920608,   79,    0
 24901,137250,19920609,   78,    0
 24901,137250,19920610,   61,    0
 24901,137250,19920611,   93,    0
 24901,137250,19920612,  112,    0
 24901,137250,19920613,   94,    0
 24901,137250,19920614,   86,    0
 24901,137250,19920615,   90,    0
 24901,137250,19920616,  117,    0
 24901,137250,19920617,   99,    0
 24901,137250,19920618,   92,    0
 24901,137250,19920619,  124,    0
 24901,137250,19920620,  151,    0
 24901,137250,19920621,  137,    0
 24901,137250,19920622,  150,    0
 24901,137250,19920623,  161,    0
 24901,137250,19920624,  129,    0
 24901,137250,19920625,   77,    0
 24901,137250,19920626,   64,    0
 24901,137250,19920627,   67,    0
 24901,137250,19920628,   96,    0
 24901,137250,19920629,  112,    0
 24901,137250,19920630,  126,    0
 24901,137250,19920701,  140,    0
 24901,137250,19920702,  127,    0
 24901,137250,19920703,  109,    0
 24901,137250,19920704,  140,    0
 24901,137250,19920705,  144,    0
 24901,137250,19920706,  105,    0
 24901,137250,19920707,  110,    0
 24901,137250,19920708,   85,    0
 24901,137250,19920709,  110,    0
 24901,137250,19920710,  111,    0
 24901,137250,19920711,  115,    0
 24901,137250,19920712,  116,    0
 24901,137250,19920713,  107,    0
 24901,137250,19920714,  125,    0
 24901,137250,19920715,   97,    0
 24901,137250,19920716,   95,    0
 24901,137250,19920717,  133,    0
 24901,137250,19920718,  133,    0
 24901,137250,19920719,   89,    0
 24901,137250,19920720,  144,    0
 24901,137250,19920721,  174,    0
 24901,137250,19920722,  183,    0
 24901,137250,19920723,  133,    0
 24901,137250,19920724,  113,    0
 24901,137250,19920725,  145,    0
 24901,137250,19920726,  159,    0
 24901,137250,19920727,  149,    0
 24901,137250,19920728,  104,    0
 24901,137250,19920729,  106,    0
 24901,137250,19920730,  148,    0
 24901,137250,19920731,  180,    0
 24901,137250,19920801,  159,    0
 24901,137250,19920802,  176,    0
 24901,137250,19920803,  184,    0
 24901,137250,19920804,  170,    0
 24901,137250,19920805,  128,    0
 24901,137250,19920806,  167,    0
 24901,137250,19920807,  180,    0
 24901,137250,19920808,  190,    0
 24901,137250,19920809,  194,    0
 24901,137250,19920810,  195,    0
 24901,137250,19920811,  132,    0
 24901,137250,19920812,  124,    0
 24901,137250,19920813,  144,    0
 24901,137250,19920814,  142,    0
 24901,137250,19920815,   95,    0
 24901,137250,19920816,   80,    0
 24901,137250,19920817,  137,    0
 24901,137250,19920818,  134,    0
 24901,137250,19920819,  182,    0
 24901,137250,19920820,  176,    0
 24901,137250,19920821,  194,    0
 24901,137250,19920822,  135,    0
 24901,137250,19920823,  128,    0
 24901,137250,19920824,  111,    0
 24901,137250,19920825,  137,    0
 24901,137250,19920826,  185,    0
 24901,137250,19920827,  183,    0
 24901,137250,19920828,  206,    0
 24901,137250,19920829,  194,    0
 24901,137250,19920830,  191,    0
 24901,137250,19920831,  164,    0
 24901,137250,19920901,   77,    0
 24901,137250,19920902,   42,    0
 24901,137250,19920903,  102,    0
 24901,137250,19920904,   68,    0
 24901,137250,19920905,   13,    0
 24901,137250,19920906,   10,    0
 24901,137250,19920907,   26,    0
 24901,137250,19920908,   67,    0
 24901,137250,19920909,   56,    0
 24901,137250,19920910,   73,    0
 24901,137250,19920911,  102,    0
 24901,137250,19920912,   95,    0
 24901,137250,19920913,   89,    0
 24901,137250,19920914,  102,    0
 24901,137250,19920915,   40,    0
 24901,137250,19920916,   80,    0
 24901,137250,19920917,   60,    0
 24901,137250,19920918,   46,    0
 24901,137250,19920919,   46,    0
 24901,137250,19920920,   60,    0
 24901,137250,19920921,   56,    0
 24901,137250,19920922,   80,    0
 24901,137250,19920923,   82,    0
 24901,137250,19920924,   80,    0
 24901,137250,19920925,   82,    0
 24901,137250,19920926,   81,    0
 24901,137250,19920927,   83,    0
 24901,137250,19920928,  108,    0
 24901,137250,19920929,   90,    0
 24901,137250,19920930,   12,    0
 24901,137250,19921001,   19,    0
 24901,137250,19921002,   25,    0
 24901,137250,19921003,   43,    0
 24901,137250,19921004,   67,    0
 24901,137250,19921005,   98,    0
 24901,137250,19921006,   94,    0
 24901,137250,19921007,   66,    0
 24901,137250,19921008,   23,    0
 24901,137250,19921009,   62,    0
 24901,137250,19921010,    4,    0
 24901,137250,19921011,   28,    0
 24901,137250,19921012,  -48,    0
 24901,137250,19921013,  -45,    0
 24901,137250,19921014,  -27,    0
 24901,137250,19921015,   18,    0
 24901,137250,19921016,   15,    0
 24901,137250,19921017,   51,    0
 24901,137250,19921018,    1,    0
 24901,137250,19921019,  -37,    0
 24901,137250,19921020,    8,    0
 24901,137250,19921021,   33,    0
 24901,137250,19921022,  -36,    0
 24901,137250,19921023,  -41,    0
 24901,137250,19921024,  -15,    0
 24901,137250,19921025,  -46,    0
 24901,137250,19921026,   -3,    0
 24901,137250,19921027,  -46,    0
 24901,137250,19921028,   33,    0
 24901,137250,19921029,    5,    0
 24901,137250,19921030,  -12,    0
 24901,137250,19921031,  -19,    0
 24901,137250,19921101,    3,    0
 24901,137250,19921102,   69,    0
 24901,137250,19921103,   31,    0
 24901,137250,19921104,  -24,    0
 24901,137250,19921105,  -31,    0
 24901,137250,19921106,   33,    0
 24901,137250,19921107,   81,    0
 24901,137250,19921108,  -39,    0
 24901,137250,19921109,  -41,    0
 24901,137250,19921110,   28,    0
 24901,137250,19921111,  -10,    0
 24901,137250,19921112,  -35,    0
 24901,137250,19921113,  -65,    0
 24901,137250,19921114,  -72,    0
 24901,137250,19921115,  -59,    0
 24901,137250,19921116,   35,    0
 24901,137250,19921117,   23,    0
 24901,137250,19921118,  -34,    0
 24901,137250,19921119,  -25,    0
 24901,137250,19921120,  -68,    0
 24901,137250,19921121,  -60,    0
 24901,137250,19921122,  -73,    0
 24901,137250,19921123,  -60,    0
 24901,137250,19921124,   50,    0
 24901,137250,19921125,   36,    0
 24901,137250,19921126,   13,    0
 24901,137250,19921127,  -50,    0
 24901,137250,19921128,  -26,    0
 24901,137250,19921129,  -70,    0
 24901,137250,19921130,  -73,    0
 24901,137250,19921201,  -21,    0
 24901,137250,19921202,   11,    0
 24901,137250,19921203,   31,    0
 24901,137250,19921204,   -7,    0
 24901,137250,19921205,   21,    0
 24901,137250,19921206,  -42,    0
 24901,137250,19921207,  -38,    0
 24901,137250,19921208,  -21,    0
 24901,137250,19921209,  -27,    0
 24901,137250,19921210,  -46,    0
 24901,137250,19921211,  -23,    0
 24901,137250,19921212,  -49,    0
 24901,137250,19921213,  -77,    0
 24901,137250,19921214,  -41,    0
 24901,137250,19921215,   23,    0
 24901,137250,19921216,   24,    0
 24901,137250,19921217,    2,    0
 24901,137250,19921218,  -11,    0
 24901,137250,19921219,   -8,    0
 24901,137250,19921220,   11,    0
 24901,137250,19921221,  -26,    0
 24901,137250,19921222, -103,    0
 24901,137250,19921223,  -87,    0
 24901,137250,19921224,  -91,    0
 24901,137250,19921225,  -66,    0
 24901,137250,19921226,  -54,    0
 24901,137250,19921227, -111,    0
 24901,137250,19921228, -140,    0
 24901,137250,19921229,  -74,    0
 24901,137250,19921230,  -47,    0
 24901,137250,19921231, -132,    0
 24901,137250,19930101, -175,    0
 24901,137250,19930102, -154,    0
 24901,137250,19930103, -109,    0
 24901,137250,19930104,  -62,    0
 24901,137250,19930105,  -27,    0
 24901,137250,19930106,   11,    0
 24901,137250,19930107,  -15,    0
 24901,137250,19930108,  -29,    0
 24901,137250,19930109,  -68,    0
 24901,137250,19930110,    9,    0
 24901,137250,19930111,   29,    0
 24901,137250,19930112,   33,    0
 24901,137250,19930113,  -17,    0
 24901,137250,19930114,   -1,    0
 24901,137250,19930115,  -22,    0
 24901,137250,19930116,   19,    0
 24901,137250,19930117,   70,    0
 24901,137250,19930118,   19,    0
 24901,137250,19930119,  -31,    0
 24901,137250,19930120,  -12,    0
 24901,137250,19930121,    1,    0
 24901,137250,19930122,   46,    0
