EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 VAGSBOTN, NORWAY (STAID: 18464)
Blended and updated with sources:99079 99281 100722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18464,100722,20140717,  151,    0
 18464,100722,20140718,  173,    0
 18464,100722,20140719,  185,    0
 18464,100722,20140720,  208,    0
 18464,100722,20140721,  202,    0
 18464,100722,20140722,  198,    0
 18464,100722,20140723,  207,    0
 18464,100722,20140724,-9999,    9
 18464,100722,20140725,-9999,    9
 18464,100722,20140726,  212,    0
 18464,100722,20140727,  186,    0
 18464,100722,20140728,  190,    0
 18464,100722,20140729,  179,    0
 18464,100722,20140730,-9999,    9
 18464,100722,20140731,-9999,    9
 18464,100722,20140801,-9999,    9
 18464,100722,20140802,-9999,    9
 18464,100722,20140803,-9999,    9
 18464,100722,20140804,-9999,    9
 18464,100722,20140805,-9999,    9
 18464,100722,20140806,  152,    0
 18464,100722,20140807,  152,    0
 18464,100722,20140808,  162,    0
 18464,100722,20140809,  155,    0
 18464,100722,20140810,  167,    0
 18464,100722,20140811,  169,    0
 18464,100722,20140812,  127,    0
 18464,100722,20140813,  145,    0
 18464,100722,20140814,  145,    0
 18464,100722,20140815,  125,    0
 18464,100722,20140816,  121,    0
 18464,100722,20140817,-9999,    9
 18464,100722,20140818,  119,    0
 18464,100722,20140819,  134,    0
 18464,100722,20140820,  125,    0
 18464,100722,20140821,  109,    0
 18464,100722,20140822,  106,    0
 18464,100722,20140823,  110,    0
 18464,100722,20140824,  101,    0
 18464,100722,20140825,  124,    0
 18464,100722,20140826,  123,    0
 18464,100722,20140827,  117,    0
 18464,100722,20140828,  114,    0
 18464,100722,20140829,  120,    0
 18464,100722,20140830,-9999,    9
 18464,100722,20140831,-9999,    9
 18464,100722,20140901,-9999,    9
 18464,100722,20140902,-9999,    9
 18464,100722,20140903,-9999,    9
 18464,100722,20140904,-9999,    9
 18464,100722,20140905,-9999,    9
 18464,100722,20140906,-9999,    9
 18464,100722,20140907,-9999,    9
 18464,100722,20140908,-9999,    9
 18464,100722,20140909,-9999,    9
 18464,100722,20140910,-9999,    9
 18464,100722,20140911,-9999,    9
 18464,100722,20140912,    0,    0
 18464,100722,20140913,    0,    0
 18464,100722,20140914,    0,    0
 18464,100722,20140915,  102,    0
 18464,100722,20140916,  104,    0
 18464,100722,20140917,   94,    0
 18464,100722,20140918,-9999,    9
 18464,100722,20140919,-9999,    9
 18464,100722,20140920,  106,    0
 18464,100722,20140921,   93,    0
 18464,100722,20140922,   58,    0
 18464,100722,20140923,   72,    0
 18464,100722,20140924,   91,    0
 18464,100722,20140925,   90,    0
 18464,100722,20140926,-9999,    9
 18464,100722,20140927,-9999,    9
 18464,100722,20140928,-9999,    9
 18464,100722,20140929,-9999,    9
 18464,100722,20140930,-9999,    9
 18464,100722,20141001,-9999,    9
 18464,100722,20141002,-9999,    9
 18464,100722,20141003,-9999,    9
 18464,100722,20141004,-9999,    9
 18464,100722,20141005,-9999,    9
 18464,100722,20141006,-9999,    9
 18464,100722,20141007,-9999,    9
 18464,100722,20141008,-9999,    9
 18464,100722,20141009,-9999,    9
 18464,100722,20141010,-9999,    9
 18464,100722,20141011,-9999,    9
 18464,100722,20141012,-9999,    9
 18464,100722,20141013,-9999,    9
 18464,100722,20141014,-9999,    9
 18464,100722,20141015,-9999,    9
 18464,100722,20141016,-9999,    9
 18464,100722,20141017,-9999,    9
 18464,100722,20141018,-9999,    9
 18464,100722,20141019,-9999,    9
 18464,100722,20141020,-9999,    9
 18464,100722,20141021,-9999,    9
 18464,100722,20141022,-9999,    9
 18464,100722,20141023,  103,    0
 18464,100722,20141024,  105,    0
 18464,100722,20141025,   95,    0
 18464,100722,20141026,  111,    0
 18464,100722,20141027,  104,    0
 18464,100722,20141028,  107,    0
 18464,100722,20141029,   43,    0
 18464,100722,20141030,   33,    0
 18464,100722,20141031,   81,    0
 18464,100722,20141101,  135,    0
 18464,100722,20141102,  108,    0
 18464,100722,20141103,-9999,    9
 18464,100722,20141104,   41,    0
 18464,100722,20141105,   37,    0
 18464,100722,20141106,   45,    0
 18464,100722,20141107,   82,    0
 18464,100722,20141108,   91,    0
 18464,100722,20141109,-9999,    9
 18464,100722,20141110,-9999,    9
 18464,100722,20141111,    7,    0
 18464,100722,20141112,   29,    0
 18464,100722,20141113,   77,    0
 18464,100722,20141114,   70,    0
 18464,100722,20141115,   78,    0
 18464,100722,20141116,-9999,    9
 18464,100722,20141117,-9999,    9
 18464,100722,20141118,    7,    0
 18464,100722,20141119,-9999,    9
 18464,100722,20141120,-9999,    9
 18464,100722,20141121,   26,    0
 18464,100722,20141122,    0,    0
 18464,100722,20141123,   43,    0
 18464,100722,20141124,   34,    0
 18464,100722,20141125,   33,    0
 18464,100722,20141126,   -7,    0
 18464,100722,20141127,  -12,    0
 18464,100722,20141128,  -11,    0
 18464,100722,20141129,   -4,    0
 18464,100722,20141130,    3,    0
 18464,100722,20141201,   -2,    0
 18464,100722,20141202,   18,    0
 18464,100722,20141203,   59,    0
 18464,100722,20141204,   54,    0
 18464,100722,20141205,   42,    0
 18464,100722,20141206,   12,    0
 18464,100722,20141207,   42,    0
 18464,100722,20141208,   17,    0
 18464,100722,20141209,   22,    0
 18464,100722,20141210,   39,    0
 18464,100722,20141211,   23,    0
 18464,100722,20141212,   25,    0
 18464,100722,20141213,   12,    0
 18464,100722,20141214,   52,    0
 18464,100722,20141215,   15,    0
 18464,100722,20141216,    8,    0
 18464,100722,20141217,   18,    0
 18464,100722,20141218,-9999,    9
 18464,100722,20141219,   33,    0
 18464,100722,20141220,    2,    0
 18464,100722,20141221,   31,    0
 18464,100722,20141222,   42,    0
 18464,100722,20141223,   15,    0
 18464,100722,20141224,   -5,    0
 18464,100722,20141225,  -82,    0
 18464,100722,20141226,  -19,    0
 18464,100722,20141227, -121,    0
 18464,100722,20141228,  -40,    0
 18464,100722,20141229,   -8,    0
 18464,100722,20141230,   10,    0
 18464,100722,20141231,-9999,    9
 18464,100722,20150101,-9999,    9
 18464,100722,20150102,-9999,    9
 18464,100722,20150103,-9999,    9
 18464,100722,20150104,-9999,    9
 18464,100722,20150105,   16,    0
 18464,100722,20150106,   56,    0
 18464,100722,20150107,   32,    0
 18464,100722,20150108,   41,    0
 18464,100722,20150109,   25,    0
 18464,100722,20150110,   39,    0
 18464,100722,20150111,-9999,    9
 18464,100722,20150112,-9999,    9
 18464,100722,20150113,   40,    0
 18464,100722,20150114,   33,    0
 18464,100722,20150115,   42,    0
 18464,100722,20150116,   40,    0
 18464,100722,20150117,   23,    0
 18464,100722,20150118,   13,    0
 18464,100722,20150119,  -44,    0
 18464,100722,20150120,  -37,    0
 18464,100722,20150121,  -28,    0
 18464,100722,20150122,  -81,    0
 18464,100722,20150123,   21,    0
 18464,100722,20150124,   17,    0
 18464,100722,20150125,   22,    0
 18464,100722,20150126,   30,    0
 18464,100722,20150127,   33,    0
 18464,100722,20150128,   38,    0
 18464,100722,20150129,   12,    0
 18464,100722,20150130,   10,    0
 18464,100722,20150131,  -24,    0
 18464,100722,20150201, -118,    0
 18464,100722,20150202, -104,    0
 18464,100722,20150203, -113,    0
 18464,100722,20150204, -112,    0
 18464,100722,20150205,  -13,    0
 18464,100722,20150206,    9,    0
 18464,100722,20150207,   21,    0
 18464,100722,20150208,    9,    0
 18464,100722,20150209,   18,    0
 18464,100722,20150210,   53,    0
 18464,100722,20150211,   46,    0
 18464,100722,20150212,   48,    0
 18464,100722,20150213,   39,    0
 18464,100722,20150214,   18,    0
 18464,100722,20150215,   15,    0
 18464,100722,20150216,-9999,    9
 18464,100722,20150217,-9999,    9
 18464,100722,20150218,   72,    0
 18464,100722,20150219,   67,    0
 18464,100722,20150220,   32,    0
 18464,100722,20150221,-9999,    9
 18464,100722,20150222,    5,    0
 18464,100722,20150223,   29,    0
 18464,100722,20150224,   38,    0
 18464,100722,20150225,   42,    0
 18464,100722,20150226,   36,    0
 18464,100722,20150227,   43,    0
 18464,100722,20150228,   45,    0
 18464,100722,20150301,   53,    0
 18464,100722,20150302,   30,    0
 18464,100722,20150303,    8,    0
 18464,100722,20150304,   -1,    0
 18464,100722,20150305,   38,    0
 18464,100722,20150306,   59,    0
 18464,100722,20150307,-9999,    9
 18464,100722,20150308,   63,    0
 18464,100722,20150309,   45,    0
 18464,100722,20150310,   58,    0
 18464,100722,20150311,   40,    0
 18464,100722,20150312,   55,    0
 18464,100722,20150313,   53,    0
 18464,100722,20150314,    1,    0
 18464,100722,20150315,    7,    0
 18464,100722,20150316,   29,    0
 18464,100722,20150317,   49,    0
 18464,100722,20150318,   65,    0
 18464,100722,20150319,   55,    0
 18464,100722,20150320,   46,    0
 18464,100722,20150321,   20,    0
 18464,100722,20150322,-9999,    9
 18464,100722,20150323,-9999,    9
 18464,100722,20150324,-9999,    9
 18464,100722,20150325,   18,    0
 18464,100722,20150326,   23,    0
 18464,100722,20150327,   33,    0
 18464,100722,20150328,   50,    0
 18464,100722,20150329,-9999,    9
 18464,100722,20150330,   28,    0
 18464,100722,20150331,   14,    0
 18464,100722,20150401,    8,    0
 18464,100722,20150402,    6,    0
 18464,100722,20150403,   19,    0
 18464,100722,20150404,   17,    0
 18464,100722,20150405,   31,    0
 18464,100722,20150406,   57,    0
 18464,100722,20150407,   69,    0
 18464,100722,20150408,   66,    0
 18464,100722,20150409,   66,    0
 18464,100722,20150410,   88,    0
 18464,100722,20150411,   79,    0
 18464,100722,20150412,   43,    0
 18464,100722,20150413,-9999,    9
 18464,100722,20150414,   62,    0
 18464,100722,20150415,   57,    0
 18464,100722,20150416,   35,    0
 18464,100722,20150417,   45,    0
 18464,100722,20150418,   55,    0
 18464,100722,20150419,   77,    0
 18464,100722,20150420,   81,    0
 18464,100722,20150421,-9999,    9
 18464,100722,20150422,   68,    0
 18464,100722,20150423,   61,    0
 18464,100722,20150424,   43,    0
 18464,100722,20150425,   50,    0
 18464,100722,20150426,   40,    0
 18464,100722,20150427,   40,    0
 18464,100722,20150428,   45,    0
 18464,100722,20150429,   37,    0
 18464,100722,20150430,   47,    0
 18464,100722,20150501,   41,    0
 18464,100722,20150502,   39,    0
 18464,100722,20150503,   56,    0
 18464,100722,20150504,   80,    0
 18464,100722,20150505,  119,    0
 18464,100722,20150506,  100,    0
 18464,100722,20150507,   59,    0
 18464,100722,20150508,   50,    0
 18464,100722,20150509,   69,    0
 18464,100722,20150510,   62,    0
 18464,100722,20150511,   95,    0
 18464,100722,20150512,   95,    0
 18464,100722,20150513,   91,    0
 18464,100722,20150514,   70,    0
 18464,100722,20150515,-9999,    9
 18464,100722,20150516,   74,    0
 18464,100722,20150517,-9999,    9
 18464,100722,20150518,   90,    0
 18464,100722,20150519,-9999,    9
 18464,100722,20150520,   77,    0
 18464,100722,20150521,   60,    0
 18464,100722,20150522,   73,    0
 18464,100722,20150523,   65,    0
 18464,100722,20150524,   65,    0
 18464,100722,20150525,   76,    0
 18464,100722,20150526,   74,    0
 18464,100722,20150527,   80,    0
 18464,100722,20150528,   74,    0
 18464,100722,20150529,   71,    0
 18464,100722,20150530,-9999,    9
 18464,100722,20150531,-9999,    9
 18464,100722,20150601,-9999,    9
 18464,100722,20150602,-9999,    9
 18464,100722,20150603,   86,    0
 18464,100722,20150604,-9999,    9
 18464,100722,20150605,-9999,    9
 18464,100722,20150606,-9999,    9
 18464,100722,20150607,-9999,    9
 18464,100722,20150608,-9999,    9
 18464,100722,20150609,   84,    0
 18464,100722,20150610,   96,    0
 18464,100722,20150611,  107,    0
 18464,100722,20150612,  117,    0
 18464,100722,20150613,  100,    0
 18464,100722,20150614,   69,    0
 18464,100722,20150615,   72,    0
 18464,100722,20150616,   90,    0
 18464,100722,20150617,   98,    0
 18464,100722,20150618,  100,    0
 18464,100722,20150619,  117,    0
 18464,100722,20150620,  117,    0
 18464,100722,20150621,  125,    0
 18464,100722,20150622,  157,    0
 18464,100722,20150623,-9999,    9
 18464,100722,20150624,-9999,    9
 18464,100722,20150625,-9999,    9
 18464,100722,20150626,  115,    0
 18464,100722,20150627,  134,    0
 18464,100722,20150628,  136,    0
 18464,100722,20150629,  130,    0
 18464,100722,20150630,  151,    0
 18464,100722,20150701,  192,    0
 18464,100722,20150702,  214,    0
 18464,100722,20150703,  166,    0
 18464,100722,20150704,  194,    0
 18464,100722,20150705,-9999,    9
 18464,100722,20150706,-9999,    9
 18464,100722,20150707,-9999,    9
 18464,100722,20150708,-9999,    9
 18464,100722,20150709,-9999,    9
 18464,100722,20150710,-9999,    9
 18464,100722,20150711,-9999,    9
 18464,100722,20150712,-9999,    9
 18464,100722,20150713,-9999,    9
 18464,100722,20150714,-9999,    9
 18464,100722,20150715,-9999,    9
 18464,100722,20150716,-9999,    9
 18464,100722,20150717,-9999,    9
 18464,100722,20150718,-9999,    9
 18464,100722,20150719,-9999,    9
 18464,100722,20150720,-9999,    9
 18464,100722,20150721,-9999,    9
 18464,100722,20150722,-9999,    9
 18464,100722,20150723,-9999,    9
 18464,100722,20150724,-9999,    9
 18464,100722,20150725,-9999,    9
 18464,100722,20150726,-9999,    9
 18464,100722,20150727,-9999,    9
 18464,100722,20150728,-9999,    9
 18464,100722,20150729,-9999,    9
 18464,100722,20150730,-9999,    9
 18464,100722,20150731,-9999,    9
 18464,100722,20150801,-9999,    9
 18464,100722,20150802,-9999,    9
 18464,100722,20150803,-9999,    9
 18464,100722,20150804,  149,    0
 18464,100722,20150805,  156,    0
 18464,100722,20150806,  148,    0
 18464,100722,20150807,  144,    0
 18464,100722,20150808,  142,    0
 18464,100722,20150809,  146,    0
 18464,100722,20150810,  166,    0
 18464,100722,20150811,  131,    0
 18464,100722,20150812,  112,    0
 18464,100722,20150813,  117,    0
 18464,100722,20150814,  166,    0
 18464,100722,20150815,  163,    0
 18464,100722,20150816,  155,    0
 18464,100722,20150817,  168,    0
 18464,100722,20150818,-9999,    9
 18464,100722,20150819,  167,    0
 18464,100722,20150820,  172,    0
 18464,100722,20150821,  198,    0
 18464,100722,20150822,  184,    0
 18464,100722,20150823,  167,    0
 18464,100722,20150824,  168,    0
 18464,100722,20150825,  167,    0
 18464,100722,20150826,  152,    0
 18464,100722,20150827,  139,    0
 18464,100722,20150828,  124,    0
 18464,100722,20150829,  134,    0
 18464,100722,20150830,  139,    0
 18464,100722,20150831,  131,    0
 18464,100722,20150901,  117,    0
 18464,100722,20150902,  142,    0
 18464,100722,20150903,  152,    0
 18464,100722,20150904,  104,    0
 18464,100722,20150905,  110,    0
 18464,100722,20150906,-9999,    9
 18464,100722,20150907,-9999,    9
 18464,100722,20150908,  110,    0
 18464,100722,20150909,  111,    0
 18464,100722,20150910,  116,    0
 18464,100722,20150911,  115,    0
 18464,100722,20150912,  125,    0
 18464,100722,20150913,  124,    0
 18464,100722,20150914,  160,    0
 18464,100722,20150915,  135,    0
 18464,100722,20150916,  114,    0
 18464,100722,20150917,  122,    0
 18464,100722,20150918,  112,    0
 18464,100722,20150919,  101,    0
 18464,100722,20150920,   89,    0
 18464,100722,20150921,   75,    0
 18464,100722,20150922,   92,    0
 18464,100722,20150923,  129,    0
 18464,100722,20150924,  109,    0
 18464,100722,20150925,   79,    0
 18464,100722,20150926,   83,    0
 18464,100722,20150927,   93,    0
 18464,100722,20150928,   93,    0
 18464,100722,20150929,  130,    0
 18464,100722,20150930,  123,    0
 18464,100722,20151001,  114,    0
 18464,100722,20151002,   96,    0
 18464,100722,20151003,   79,    0
 18464,100722,20151004,   95,    0
 18464,100722,20151005,   65,    0
 18464,100722,20151006,  130,    0
 18464,100722,20151007,  111,    0
 18464,100722,20151008,   88,    0
 18464,100722,20151009,   84,    0
 18464,100722,20151010,   85,    0
 18464,100722,20151011,   83,    0
 18464,100722,20151012,   74,    0
 18464,100722,20151013,   45,    0
 18464,100722,20151014,   25,    0
 18464,100722,20151015,   24,    0
 18464,100722,20151016,   20,    0
 18464,100722,20151017,   20,    0
 18464,100722,20151018,   15,    0
 18464,100722,20151019,   43,    0
 18464,100722,20151020,   44,    0
 18464,100722,20151021,   93,    0
 18464,100722,20151022,  106,    0
 18464,100722,20151023,-9999,    9
 18464,100722,20151024,-9999,    9
 18464,100722,20151025,   60,    0
 18464,100722,20151026,   90,    0
 18464,100722,20151027,   65,    0
 18464,100722,20151028,    8,    0
 18464,100722,20151029,-9999,    9
 18464,100722,20151030,-9999,    9
 18464,100722,20151031,  125,    0
 18464,100722,20151101,  108,    0
 18464,100722,20151102,  111,    0
 18464,100722,20151103,  106,    0
 18464,100722,20151104,   83,    0
 18464, 99281,20151105,-9999,    9
 18464, 99281,20151106,-9999,    9
 18464,100722,20151107,   87,    0
 18464,100722,20151108,   72,    0
 18464,100722,20151109,   82,    0
 18464,100722,20151110,   79,    0
 18464,100722,20151111,   84,    0
 18464,100722,20151112,   73,    0
 18464,100722,20151113,   68,    0
 18464,100722,20151114,   66,    0
 18464,100722,20151115,   44,    0
 18464,100722,20151116,   53,    0
 18464,100722,20151117,   64,    0
 18464, 99281,20151118,   57,    0
 18464, 99281,20151119,   15,    0
 18464, 99281,20151120,  -14,    0
 18464, 99281,20151121,-9999,    9
 18464, 99281,20151122,  -48,    0
 18464, 99281,20151123,   26,    0
 18464, 99281,20151124,   56,    0
 18464, 99281,20151125,   25,    0
 18464, 99281,20151126,   46,    0
 18464, 99281,20151127,   84,    0
 18464, 99281,20151128,   28,    0
 18464, 99281,20151129,   28,    0
 18464, 99281,20151130,   27,    0
 18464, 99281,20151201,   21,    0
 18464, 99281,20151202,   65,    0
 18464, 99281,20151203,   47,    0
 18464, 99281,20151204,   33,    0
 18464, 99281,20151205,   80,    0
 18464, 99281,20151206,   58,    0
 18464, 99281,20151207,   29,    0
 18464, 99281,20151208,  105,    0
 18464, 99281,20151209,   68,    0
 18464, 99281,20151210,   60,    0
 18464, 99281,20151211,   31,    0
 18464, 99281,20151212,    5,    0
 18464, 99281,20151213,   -6,    0
 18464, 99281,20151214,    4,    0
 18464, 99281,20151215,  -27,    0
 18464, 99281,20151216,   28,    0
 18464, 99281,20151217,   96,    0
 18464, 99281,20151218,   92,    0
 18464, 99281,20151219,  111,    0
 18464, 99281,20151220,-9999,    9
 18464, 99281,20151221,-9999,    9
 18464, 99281,20151222,-9999,    9
 18464, 99281,20151223,   72,    0
 18464, 99281,20151224,   79,    0
 18464, 99281,20151225,   44,    0
 18464, 99281,20151226,  -22,    0
 18464, 99281,20151227,  -13,    0
 18464, 99281,20151228,  -20,    0
 18464, 99281,20151229,   56,    0
 18464, 99281,20151230,  100,    0
 18464, 99281,20151231,   66,    0
 18464, 99281,20160101,   27,    0
 18464, 99281,20160102,    6,    0
 18464, 99281,20160103,  -24,    0
 18464, 99281,20160104,  -62,    0
 18464, 99281,20160105,  -74,    0
 18464, 99281,20160106,  -89,    0
 18464, 99281,20160107,  -92,    0
 18464, 99281,20160108,  -90,    0
 18464, 99281,20160109,  -62,    0
 18464, 99281,20160110,    7,    0
 18464, 99281,20160111,    0,    0
 18464, 99281,20160112,  -37,    0
 18464, 99281,20160113,    4,    0
 18464, 99281,20160114,   14,    0
 18464, 99281,20160115,   -4,    0
 18464, 99281,20160116,  -82,    0
 18464, 99281,20160117,  -96,    0
 18464, 99281,20160118,  -29,    0
 18464, 99281,20160119, -101,    0
 18464, 99281,20160120, -109,    0
 18464, 99281,20160121,  -81,    0
 18464, 99281,20160122,   30,    0
