EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHRWALD, AUSTRIA (STAID: 24166)
Blended and updated with sources:127780 127793 134423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24166,134423,19730216,  -53,    0
 24166,134423,19730217,  -56,    0
 24166,134423,19730218,  -82,    0
 24166,134423,19730219,  -79,    0
 24166,134423,19730220,  -70,    0
 24166,134423,19730221,  -33,    0
 24166,134423,19730222,   14,    0
 24166,134423,19730223,  -22,    0
 24166,134423,19730224,  -53,    0
 24166,134423,19730225,  -69,    0
 24166,134423,19730226,  -73,    0
 24166,134423,19730227,  -77,    0
 24166,134423,19730228, -115,    0
 24166,134423,19730301,  -75,    0
 24166,134423,19730302,  -60,    0
 24166,134423,19730303,    1,    0
 24166,134423,19730304,   10,    0
 24166,134423,19730305,   22,    0
 24166,134423,19730306,   25,    0
 24166,134423,19730307,    3,    0
 24166,134423,19730308,  -14,    0
 24166,134423,19730309,  -32,    0
 24166,134423,19730310,  -82,    0
 24166,134423,19730311,  -82,    0
 24166,134423,19730312,  -82,    0
 24166,134423,19730313,  -36,    0
 24166,134423,19730314,  -35,    0
 24166,134423,19730315,  -46,    0
 24166,134423,19730316,  -35,    0
 24166,134423,19730317,  -12,    0
 24166,134423,19730318,  -37,    0
 24166,134423,19730319,  -11,    0
 24166,134423,19730320,  -31,    0
 24166,134423,19730321,   -9,    0
 24166,134423,19730322,   39,    0
 24166,134423,19730323,   56,    0
 24166,134423,19730324,   64,    0
 24166,134423,19730325,   63,    0
 24166,134423,19730326,   28,    0
 24166,134423,19730327,   47,    0
 24166,134423,19730328,   62,    0
 24166,134423,19730329,   22,    0
 24166,134423,19730330,   36,    0
 24166,134423,19730331,   24,    0
 24166,134423,19730401,   43,    0
 24166,134423,19730402,   65,    0
 24166,134423,19730403,   21,    0
 24166,134423,19730404,  -22,    0
 24166,134423,19730405,  -25,    0
 24166,134423,19730406,   52,    0
 24166,134423,19730407,   21,    0
 24166,134423,19730408,   -5,    0
 24166,134423,19730409,  -14,    0
 24166,134423,19730410,    9,    0
 24166,134423,19730411,    7,    0
 24166,134423,19730412,  -13,    0
 24166,134423,19730413,  -31,    0
 24166,134423,19730414,  -39,    0
 24166,134423,19730415,  -35,    0
 24166,134423,19730416,    0,    0
 24166,134423,19730417,   13,    0
 24166,134423,19730418,   13,    0
 24166,134423,19730419,    5,    0
 24166,134423,19730420,   -9,    0
 24166,134423,19730421,   -3,    0
 24166,134423,19730422,    7,    0
 24166,134423,19730423,   51,    0
 24166,134423,19730424,   21,    0
 24166,134423,19730425,   23,    0
 24166,134423,19730426,   42,    0
 24166,134423,19730427,   67,    0
 24166,134423,19730428,   95,    0
 24166,134423,19730429,   94,    0
 24166,134423,19730430,  110,    0
 24166,134423,19730501,  142,    0
 24166,134423,19730502,  147,    0
 24166,134423,19730503,  127,    0
 24166,134423,19730504,  170,    0
 24166,134423,19730505,  166,    0
 24166,134423,19730506,  132,    0
 24166,134423,19730507,   94,    0
 24166,134423,19730508,   43,    0
 24166,134423,19730509,   32,    0
 24166,134423,19730510,   78,    0
 24166,134423,19730511,   80,    0
 24166,134423,19730512,   54,    0
 24166,134423,19730513,   85,    0
 24166,134423,19730514,  114,    0
 24166,134423,19730515,  127,    0
 24166,134423,19730516,   70,    0
 24166,134423,19730517,   87,    0
 24166,134423,19730518,  131,    0
 24166,134423,19730519,  160,    0
 24166,134423,19730520,  121,    0
 24166,134423,19730521,  142,    0
 24166,134423,19730522,  124,    0
 24166,134423,19730523,  137,    0
 24166,134423,19730524,  126,    0
 24166,134423,19730525,  110,    0
 24166,134423,19730526,   99,    0
 24166,134423,19730527,  106,    0
 24166,134423,19730528,  147,    0
 24166,134423,19730529,  133,    0
 24166,134423,19730530,  132,    0
 24166,134423,19730531,  160,    0
 24166,134423,19730601,  184,    0
 24166,134423,19730602,  152,    0
 24166,134423,19730603,  103,    0
 24166,134423,19730604,  135,    0
 24166,134423,19730605,  142,    0
 24166,134423,19730606,  134,    0
 24166,134423,19730607,   93,    0
 24166,134423,19730608,   79,    0
 24166,134423,19730609,  102,    0
 24166,134423,19730610,  133,    0
 24166,134423,19730611,  164,    0
 24166,134423,19730612,  162,    0
 24166,134423,19730613,  167,    0
 24166,134423,19730614,  120,    0
 24166,134423,19730615,  128,    0
 24166,134423,19730616,  125,    0
 24166,134423,19730617,  145,    0
 24166,134423,19730618,  116,    0
 24166,134423,19730619,  144,    0
 24166,134423,19730620,  155,    0
 24166,134423,19730621,  116,    0
 24166,134423,19730622,   93,    0
 24166,134423,19730623,  123,    0
 24166,134423,19730624,   99,    0
 24166,134423,19730625,  139,    0
 24166,134423,19730626,  163,    0
 24166,134423,19730627,  203,    0
 24166,134423,19730628,  220,    0
 24166,134423,19730629,  176,    0
 24166,134423,19730630,  141,    0
 24166,134423,19730701,  158,    0
 24166,134423,19730702,  160,    0
 24166,134423,19730703,  163,    0
 24166,134423,19730704,  172,    0
 24166,134423,19730705,  186,    0
 24166,134423,19730706,  190,    0
 24166,134423,19730707,  148,    0
 24166,134423,19730708,  147,    0
 24166,134423,19730709,  132,    0
 24166,134423,19730710,  131,    0
 24166,134423,19730711,  152,    0
 24166,134423,19730712,  140,    0
 24166,134423,19730713,  141,    0
 24166,134423,19730714,  164,    0
 24166,134423,19730715,  187,    0
 24166,134423,19730716,  159,    0
 24166,134423,19730717,  146,    0
 24166,134423,19730718,  136,    0
 24166,134423,19730719,  134,    0
 24166,134423,19730720,  153,    0
 24166,134423,19730721,  161,    0
 24166,134423,19730722,  116,    0
 24166,134423,19730723,  110,    0
 24166,134423,19730724,  112,    0
 24166,134423,19730725,   92,    0
 24166,134423,19730726,   88,    0
 24166,134423,19730727,   82,    0
 24166,134423,19730728,  102,    0
 24166,134423,19730729,  126,    0
 24166,134423,19730730,  124,    0
 24166,134423,19730731,  142,    0
 24166,134423,19730801,  166,    0
 24166,134423,19730802,  151,    0
 24166,134423,19730803,  132,    0
 24166,134423,19730804,  141,    0
 24166,134423,19730805,  156,    0
 24166,134423,19730806,  208,    0
 24166,134423,19730807,  217,    0
 24166,134423,19730808,  148,    0
 24166,134423,19730809,  140,    0
 24166,134423,19730810,  179,    0
 24166,134423,19730811,  192,    0
 24166,134423,19730812,  195,    0
 24166,134423,19730813,  173,    0
 24166,134423,19730814,  154,    0
 24166,134423,19730815,  163,    0
 24166,134423,19730816,  157,    0
 24166,134423,19730817,  167,    0
 24166,134423,19730818,  176,    0
 24166,134423,19730819,  187,    0
 24166,134423,19730820,  157,    0
 24166,134423,19730821,  180,    0
 24166,134423,19730822,  165,    0
 24166,134423,19730823,  176,    0
 24166,134423,19730824,  176,    0
 24166,134423,19730825,  151,    0
 24166,134423,19730826,  138,    0
 24166,134423,19730827,  174,    0
 24166,134423,19730828,  143,    0
 24166,134423,19730829,  158,    0
 24166,134423,19730830,  125,    0
 24166,134423,19730831,  107,    0
 24166,134423,19730901,  115,    0
 24166,134423,19730902,  153,    0
 24166,134423,19730903,  167,    0
 24166,134423,19730904,  182,    0
 24166,134423,19730905,  196,    0
 24166,134423,19730906,  172,    0
 24166,134423,19730907,  180,    0
 24166,134423,19730908,  197,    0
 24166,134423,19730909,  182,    0
 24166,134423,19730910,  143,    0
 24166,134423,19730911,  102,    0
 24166,134423,19730912,  110,    0
 24166,134423,19730913,  100,    0
 24166,134423,19730914,  146,    0
 24166,134423,19730915,  166,    0
 24166,134423,19730916,  133,    0
 24166,134423,19730917,  148,    0
 24166,134423,19730918,  162,    0
 24166,134423,19730919,  125,    0
 24166,134423,19730920,  155,    0
 24166,134423,19730921,  135,    0
 24166,134423,19730922,   90,    0
 24166,134423,19730923,   81,    0
 24166,134423,19730924,   61,    0
 24166,134423,19730925,   66,    0
 24166,134423,19730926,   54,    0
 24166,134423,19730927,   51,    0
 24166,134423,19730928,   98,    0
 24166,134423,19730929,  132,    0
 24166,134423,19730930,   63,    0
 24166,134423,19731001,   42,    0
 24166,134423,19731002,  124,    0
 24166,134423,19731003,  166,    0
 24166,134423,19731004,  146,    0
 24166,134423,19731005,  132,    0
 24166,134423,19731006,  157,    0
 24166,134423,19731007,  106,    0
 24166,134423,19731008,   56,    0
 24166,134423,19731009,  106,    0
 24166,134423,19731010,   91,    0
 24166,134423,19731011,   86,    0
 24166,134423,19731012,   55,    0
 24166,134423,19731013,   94,    0
 24166,134423,19731014,  123,    0
 24166,134423,19731015,   94,    0
 24166,134423,19731016,   61,    0
 24166,134423,19731017,   72,    0
 24166,134423,19731018,   26,    0
 24166,134423,19731019,   25,    0
 24166,134423,19731020,   46,    0
 24166,134423,19731021,   65,    0
 24166,134423,19731022,   21,    0
 24166,134423,19731023,   19,    0
 24166,134423,19731024,   19,    0
 24166,134423,19731025,   10,    0
 24166,134423,19731026,   36,    0
 24166,134423,19731027,   40,    0
 24166,134423,19731028,   46,    0
 24166,134423,19731029,   38,    0
 24166,134423,19731030,   16,    0
 24166,134423,19731031,   44,    0
 24166,134423,19731101,   60,    0
 24166,134423,19731102,   60,    0
 24166,134423,19731103,   53,    0
 24166,134423,19731104,   73,    0
 24166,134423,19731105,  107,    0
 24166,134423,19731106,   53,    0
 24166,134423,19731107,  -19,    0
 24166,134423,19731108,  -21,    0
 24166,134423,19731109,   25,    0
 24166,134423,19731110,   20,    0
 24166,134423,19731111,   40,    0
 24166,134423,19731112,   22,    0
 24166,134423,19731113,   47,    0
 24166,134423,19731114,   41,    0
 24166,134423,19731115,   29,    0
 24166,134423,19731116,   58,    0
 24166,134423,19731117,   41,    0
 24166,134423,19731118,   33,    0
 24166,134423,19731119,   65,    0
 24166,134423,19731120,   37,    0
 24166,134423,19731121,  -13,    0
 24166,134423,19731122,   31,    0
 24166,134423,19731123,   49,    0
 24166,134423,19731124,   38,    0
 24166,134423,19731125,   62,    0
 24166,134423,19731126,  -29,    0
 24166,134423,19731127,  -80,    0
 24166,134423,19731128,  -83,    0
 24166,134423,19731129,  -90,    0
 24166,134423,19731130,  -89,    0
 24166,134423,19731201, -104,    0
 24166,134423,19731202, -144,    0
 24166,134423,19731203, -137,    0
 24166,134423,19731204,  -75,    0
 24166,134423,19731205,   10,    0
 24166,134423,19731206,   23,    0
 24166,134423,19731207,   32,    0
 24166,134423,19731208,   13,    0
 24166,134423,19731209,  -39,    0
 24166,134423,19731210,  -85,    0
 24166,134423,19731211,  -73,    0
 24166,134423,19731212,  -43,    0
 24166,134423,19731213,  -43,    0
 24166,134423,19731214,   23,    0
 24166,134423,19731215,  -27,    0
 24166,134423,19731216,  -48,    0
 24166,134423,19731217,   -2,    0
 24166,134423,19731218,  -33,    0
 24166,134423,19731219,  -10,    0
 24166,134423,19731220,   50,    0
 24166,134423,19731221,   86,    0
 24166,134423,19731222,   40,    0
 24166,134423,19731223,   69,    0
 24166,134423,19731224,   89,    0
 24166,134423,19731225,   65,    0
 24166,134423,19731226,   23,    0
 24166,134423,19731227,   -8,    0
 24166,134423,19731228,  -34,    0
 24166,134423,19731229,  -20,    0
 24166,134423,19731230,    8,    0
 24166,134423,19731231,  -35,    0
 24166,134423,19740101,  -38,    0
 24166,134423,19740102,    6,    0
 24166,134423,19740103,   22,    0
 24166,134423,19740104,   13,    0
 24166,134423,19740105,   28,    0
 24166,134423,19740106,    5,    0
 24166,134423,19740107,    1,    0
 24166,134423,19740108,   13,    0
 24166,134423,19740109,   21,    0
 24166,134423,19740110,    8,    0
 24166,134423,19740111,    7,    0
 24166,134423,19740112,    9,    0
 24166,134423,19740113,   35,    0
 24166,134423,19740114,   30,    0
 24166,134423,19740115,   43,    0
 24166,134423,19740116,   50,    0
 24166,134423,19740117,   18,    0
 24166,134423,19740118,   -2,    0
 24166,134423,19740119,   15,    0
 24166,134423,19740120,    2,    0
 24166,134423,19740121,    3,    0
 24166,134423,19740122,   -3,    0
 24166,134423,19740123,  -28,    0
 24166,134423,19740124,  -40,    0
 24166,134423,19740125,   -5,    0
 24166,134423,19740126,  -18,    0
 24166,134423,19740127,   -6,    0
 24166,134423,19740128,   19,    0
 24166,134423,19740129,   46,    0
 24166,134423,19740130,   52,    0
 24166,134423,19740131,   48,    0
 24166,134423,19740201,   68,    0
 24166,134423,19740202,   21,    0
 24166,134423,19740203,   43,    0
 24166,134423,19740204,   -5,    0
 24166,134423,19740205,    8,    0
 24166,134423,19740206,   27,    0
 24166,134423,19740207,  -23,    0
 24166,134423,19740208,   -8,    0
 24166,134423,19740209,   20,    0
 24166,134423,19740210,   68,    0
 24166,134423,19740211,   78,    0
 24166,134423,19740212,   66,    0
 24166,134423,19740213,   39,    0
 24166,134423,19740214,   16,    0
 24166,134423,19740215,   55,    0
 24166,134423,19740216,   56,    0
 24166,134423,19740217,   66,    0
 24166,134423,19740218,   53,    0
 24166,134423,19740219,   40,    0
 24166,134423,19740220,    3,    0
 24166,134423,19740221,   28,    0
 24166,134423,19740222,   10,    0
 24166,134423,19740223,   -2,    0
 24166,134423,19740224,  -10,    0
 24166,134423,19740225,  -25,    0
 24166,134423,19740226,  -48,    0
 24166,134423,19740227,   -3,    0
 24166,134423,19740228,   12,    0
 24166,134423,19740301,    5,    0
 24166,134423,19740302,  -19,    0
 24166,134423,19740303,   15,    0
 24166,134423,19740304,   43,    0
 24166,134423,19740305,    1,    0
 24166,134423,19740306,  -15,    0
 24166,134423,19740307,   -5,    0
 24166,134423,19740308,   -4,    0
 24166,134423,19740309,    1,    0
 24166,134423,19740310,   24,    0
 24166,134423,19740311,   38,    0
 24166,134423,19740312,   40,    0
 24166,134423,19740313,   56,    0
 24166,134423,19740314,   41,    0
 24166,134423,19740315,    3,    0
 24166,134423,19740316,   55,    0
 24166,134423,19740317,   75,    0
 24166,134423,19740318,  112,    0
 24166,134423,19740319,  130,    0
 24166,134423,19740320,  135,    0
 24166,134423,19740321,  158,    0
 24166,134423,19740322,  160,    0
 24166,134423,19740323,   94,    0
 24166,134423,19740324,   94,    0
 24166,134423,19740325,  116,    0
 24166,134423,19740326,  127,    0
 24166,134423,19740327,   97,    0
 24166,134423,19740328,  104,    0
 24166,134423,19740329,  109,    0
 24166,134423,19740330,  116,    0
 24166,134423,19740331,  107,    0
 24166,134423,19740401,   59,    0
 24166,134423,19740402,   76,    0
 24166,134423,19740403,  100,    0
 24166,134423,19740404,   94,    0
 24166,134423,19740405,   71,    0
 24166,134423,19740406,   74,    0
 24166,134423,19740407,   53,    0
 24166,134423,19740408,   75,    0
 24166,134423,19740409,   97,    0
 24166,134423,19740410,  103,    0
 24166,134423,19740411,  110,    0
 24166,134423,19740412,  106,    0
 24166,134423,19740413,   82,    0
 24166,134423,19740414,   49,    0
 24166,134423,19740415,   22,    0
 24166,134423,19740416,    0,    0
 24166,134423,19740417,  -17,    0
 24166,134423,19740418,  -12,    0
 24166,134423,19740419,    2,    0
 24166,134423,19740420,   55,    0
 24166,134423,19740421,   40,    0
 24166,134423,19740422,   58,    0
 24166,134423,19740423,   58,    0
 24166,134423,19740424,   41,    0
 24166,134423,19740425,   15,    0
 24166,134423,19740426,   30,    0
 24166,134423,19740427,   64,    0
 24166,134423,19740428,  113,    0
 24166,134423,19740429,  107,    0
 24166,134423,19740430,   72,    0
 24166,134423,19740501,   44,    0
 24166,134423,19740502,   47,    0
 24166,134423,19740503,  106,    0
 24166,134423,19740504,   92,    0
 24166,134423,19740505,   61,    0
 24166,134423,19740506,   47,    0
 24166,134423,19740507,   29,    0
 24166,134423,19740508,   39,    0
 24166,134423,19740509,   80,    0
 24166,134423,19740510,   98,    0
 24166,134423,19740511,   78,    0
 24166,134423,19740512,   98,    0
 24166,134423,19740513,  143,    0
 24166,134423,19740514,  103,    0
 24166,134423,19740515,   91,    0
 24166,134423,19740516,  100,    0
 24166,134423,19740517,   99,    0
 24166,134423,19740518,  114,    0
 24166,134423,19740519,  137,    0
 24166,134423,19740520,  133,    0
 24166,134423,19740521,  155,    0
 24166,134423,19740522,  125,    0
 24166,134423,19740523,   61,    0
 24166,134423,19740524,   80,    0
 24166,134423,19740525,   82,    0
 24166,134423,19740526,  126,    0
 24166,134423,19740527,  139,    0
 24166,134423,19740528,  117,    0
 24166,134423,19740529,  134,    0
 24166,134423,19740530,  179,    0
 24166,134423,19740531,  157,    0
 24166,134423,19740601,  119,    0
 24166,134423,19740602,  143,    0
 24166,134423,19740603,  172,    0
 24166,134423,19740604,  162,    0
 24166,134423,19740605,  167,    0
 24166,134423,19740606,  142,    0
 24166,134423,19740607,   88,    0
 24166,134423,19740608,  115,    0
 24166,134423,19740609,   95,    0
 24166,134423,19740610,   76,    0
 24166,134423,19740611,   70,    0
 24166,134423,19740612,   47,    0
 24166,134423,19740613,   51,    0
 24166,134423,19740614,  122,    0
 24166,134423,19740615,  136,    0
 24166,134423,19740616,  129,    0
 24166,134423,19740617,  151,    0
 24166,134423,19740618,  115,    0
 24166,134423,19740619,  116,    0
 24166,134423,19740620,  122,    0
 24166,134423,19740621,  145,    0
 24166,134423,19740622,  161,    0
 24166,134423,19740623,  167,    0
 24166,134423,19740624,  105,    0
 24166,134423,19740625,  151,    0
 24166,134423,19740626,  178,    0
 24166,134423,19740627,  139,    0
 24166,134423,19740628,  121,    0
 24166,134423,19740629,  120,    0
 24166,134423,19740630,  147,    0
 24166,134423,19740701,  162,    0
 24166,134423,19740702,  156,    0
 24166,134423,19740703,  154,    0
 24166,134423,19740704,  119,    0
 24166,134423,19740705,  159,    0
 24166,134423,19740706,  155,    0
 24166,134423,19740707,  130,    0
 24166,134423,19740708,  138,    0
 24166,134423,19740709,  163,    0
 24166,134423,19740710,  156,    0
 24166,134423,19740711,  183,    0
 24166,134423,19740712,  206,    0
 24166,134423,19740713,  227,    0
 24166,134423,19740714,  163,    0
 24166,134423,19740715,  156,    0
 24166,134423,19740716,  187,    0
 24166,134423,19740717,  133,    0
 24166,134423,19740718,   97,    0
 24166,134423,19740719,   80,    0
 24166,134423,19740720,   92,    0
 24166,134423,19740721,   90,    0
 24166,134423,19740722,  118,    0
 24166,134423,19740723,  147,    0
 24166,134423,19740724,  162,    0
 24166,134423,19740725,  121,    0
 24166,134423,19740726,  144,    0
 24166,134423,19740727,  164,    0
 24166,134423,19740728,  177,    0
 24166,134423,19740729,  187,    0
 24166,134423,19740730,  193,    0
 24166,134423,19740731,  183,    0
 24166,134423,19740801,  195,    0
 24166,134423,19740802,  191,    0
 24166,134423,19740803,  203,    0
 24166,134423,19740804,  227,    0
 24166,134423,19740805,  173,    0
 24166,134423,19740806,  104,    0
 24166,134423,19740807,  165,    0
 24166,134423,19740808,  141,    0
 24166,134423,19740809,  140,    0
 24166,134423,19740810,  153,    0
 24166,134423,19740811,  116,    0
 24166,134423,19740812,  138,    0
 24166,134423,19740813,  188,    0
 24166,134423,19740814,  221,    0
 24166,134423,19740815,  225,    0
 24166,134423,19740816,  253,    0
 24166,134423,19740817,  228,    0
 24166,134423,19740818,  210,    0
 24166,134423,19740819,  180,    0
 24166,134423,19740820,  175,    0
 24166,134423,19740821,  171,    0
 24166,134423,19740822,  177,    0
 24166,134423,19740823,  164,    0
 24166,134423,19740824,  170,    0
 24166,134423,19740825,  154,    0
 24166,134423,19740826,  160,    0
 24166,134423,19740827,  111,    0
 24166,134423,19740828,   71,    0
 24166,134423,19740829,  160,    0
