EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERINGEN, LUXEMBOURG (STAID: 22464)
Blended and updated with sources:121021 121101 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22464,121101,20120201,-9999,    9
 22464,121101,20120202,-9999,    9
 22464,121101,20120203,-9999,    9
 22464,121101,20120204,-9999,    9
 22464,121101,20120205,-9999,    9
 22464,121101,20120206,-9999,    9
 22464,121101,20120207,-9999,    9
 22464,121101,20120208,-9999,    9
 22464,121101,20120209,-9999,    9
 22464,121101,20120210,-9999,    9
 22464,121101,20120211,-9999,    9
 22464,121101,20120212,-9999,    9
 22464,121101,20120213,-9999,    9
 22464,121101,20120214,-9999,    9
 22464,121101,20120215,-9999,    9
 22464,121101,20120216,-9999,    9
 22464,121101,20120217,-9999,    9
 22464,121101,20120218,-9999,    9
 22464,121101,20120219,-9999,    9
 22464,121101,20120220,-9999,    9
 22464,121021,20120221,  -13,    0
 22464,121021,20120222,   11,    0
 22464,121021,20120223,   39,    0
 22464,121021,20120224,   72,    0
 22464,121021,20120225,   67,    0
 22464,121021,20120226,   50,    0
 22464,121021,20120227,   46,    0
 22464,121021,20120228,   72,    0
 22464,121021,20120229,   83,    0
 22464,121021,20120301,   80,    0
 22464,121021,20120302,   72,    0
 22464,121021,20120303,   76,    0
 22464,121021,20120304,   75,    0
 22464,121021,20120305,   30,    0
 22464,121021,20120306,   34,    0
