EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORVOLL, NORWAY (STAID: 19044)
Blended and updated with sources:100928 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19044,100928,19770602,   48,    1
 19044,100928,19770603,   64,    1
 19044,100928,19770604,   72,    1
 19044,100928,19770605,   37,    1
 19044,100928,19770606,   65,    1
 19044,100928,19770607,   96,    1
 19044,100928,19770608,   67,    1
 19044,100928,19770609,   61,    1
 19044,100928,19770610,   95,    1
 19044,100928,19770611,   74,    1
 19044,100928,19770612,  101,    1
 19044,100928,19770613,  122,    1
 19044,100928,19770614,  125,    1
 19044,100928,19770615,  103,    1
 19044,100928,19770616,   87,    1
 19044,100928,19770617,  138,    1
 19044,100928,19770618,  116,    1
 19044,100928,19770619,   77,    1
 19044,100928,19770620,   59,    1
 19044,100928,19770621,   58,    1
 19044,100928,19770622,   60,    1
 19044,100928,19770623,   75,    1
 19044,100928,19770624,   59,    1
 19044,100928,19770625,   98,    1
 19044,100928,19770626,  121,    1
 19044,100928,19770627,   92,    1
 19044,100928,19770628,   88,    1
 19044,100928,19770629,  113,    1
 19044,100928,19770630,  104,    1
 19044,100928,19770701,  102,    1
 19044,100928,19770702,  129,    1
 19044,100928,19770703,  135,    1
 19044,100928,19770704,  167,    1
 19044,100928,19770705,  179,    1
 19044,100928,19770706,  189,    1
 19044,100928,19770707,  191,    1
 19044,100928,19770708,  185,    1
 19044,100928,19770709,  127,    1
 19044,100928,19770710,  110,    1
 19044,100928,19770711,  111,    1
 19044,100928,19770712,   92,    1
 19044,100928,19770713,   60,    1
 19044,100928,19770714,   81,    1
 19044,100928,19770715,  106,    1
 19044,100928,19770716,  122,    1
 19044,100928,19770717,  120,    1
 19044,100928,19770718,  123,    1
 19044,100928,19770719,  102,    1
 19044,100928,19770720,  132,    1
 19044,100928,19770721,  119,    1
 19044,100928,19770722,  109,    1
 19044,100928,19770723,  120,    1
 19044,100928,19770724,  134,    1
 19044,100928,19770725,  138,    1
 19044,100928,19770726,  142,    1
 19044,100928,19770727,  137,    1
 19044,100928,19770728,  135,    1
 19044,100928,19770729,  125,    1
 19044,100928,19770730,  111,    1
 19044,100928,19770731,  112,    1
 19044,100928,19770801,  115,    1
 19044,100928,19770802,  149,    1
 19044,100928,19770803,  164,    1
 19044,100928,19770804,  147,    1
 19044,100928,19770805,  144,    1
 19044,100928,19770806,  120,    1
 19044,100928,19770807,   96,    1
 19044,100928,19770808,  105,    1
 19044,100928,19770809,  127,    1
 19044,100928,19770810,  150,    1
 19044,100928,19770811,  146,    1
 19044,100928,19770812,  152,    1
 19044,100928,19770813,  162,    1
 19044,100928,19770814,  156,    1
 19044,100928,19770815,  138,    1
 19044,100928,19770816,  126,    1
 19044,100928,19770817,  106,    1
 19044,100928,19770818,  107,    1
 19044,100928,19770819,   92,    1
 19044,100928,19770820,   97,    1
 19044,100928,19770821,   99,    1
 19044,100928,19770822,   93,    1
 19044,100928,19770823,   80,    1
 19044,100928,19770824,   82,    1
 19044,100928,19770825,   84,    1
 19044,100928,19770826,  100,    1
 19044,100928,19770827,   76,    1
 19044,100928,19770828,   65,    1
 19044,100928,19770829,   77,    1
 19044,100928,19770830,  100,    1
 19044,100928,19770831,   97,    1
 19044,100928,19770901,   94,    1
 19044,100928,19770902,   99,    1
 19044,100928,19770903,   91,    1
 19044,100928,19770904,   77,    1
 19044,100928,19770905,   98,    1
 19044,100928,19770906,   75,    1
 19044,100928,19770907,   62,    1
 19044,100928,19770908,   41,    1
 19044,100928,19770909,   39,    1
 19044,100928,19770910,   32,    1
 19044,100928,19770911,   21,    1
 19044,100928,19770912,   23,    1
 19044,100928,19770913,   31,    1
 19044,100928,19770914,   36,    1
 19044,100928,19770915,   50,    1
 19044,100928,19770916,   55,    1
 19044,100928,19770917,   20,    1
 19044,100928,19770918,   63,    1
 19044,100928,19770919,   82,    1
 19044,100928,19770920,   89,    1
 19044,100928,19770921,   71,    1
 19044,100928,19770922,   30,    1
 19044,100928,19770923,   63,    1
 19044,100928,19770924,   67,    1
 19044,100928,19770925,   63,    1
 19044,100928,19770926,   51,    1
 19044,100928,19770927,   29,    1
 19044,100928,19770928,   76,    1
 19044,100928,19770929,   54,    1
 19044,100928,19770930,   52,    1
 19044,100928,19771001,   41,    1
 19044,100928,19771002,    0,    0
 19044,100928,19771003,  -14,    1
 19044,100928,19771004,  -13,    1
 19044,100928,19771005,   24,    1
 19044,100928,19771006,    7,    1
 19044,100928,19771007,  -41,    1
 19044,100928,19771008,  -27,    1
 19044,100928,19771009,   27,    1
 19044,100928,19771010,   45,    1
 19044,100928,19771011,   38,    1
 19044,100928,19771012,   12,    1
 19044,100928,19771013,   24,    1
 19044,100928,19771014,    9,    1
 19044,100928,19771015,   19,    1
 19044,100928,19771016,   31,    1
 19044,100928,19771017,   76,    1
 19044,100928,19771018,   65,    1
 19044,100928,19771019,   20,    1
 19044,100928,19771020,   45,    1
 19044,100928,19771021,   58,    1
 19044,100928,19771022,   49,    1
 19044,100928,19771023,   32,    1
 19044,100928,19771024,   59,    1
 19044,100928,19771025,   51,    1
 19044,100928,19771026,   66,    1
 19044,100928,19771027,   42,    1
 19044,100928,19771028,   53,    1
 19044,100928,19771029,   25,    1
 19044,100928,19771030,   34,    1
 19044,100928,19771031,   73,    1
 19044,100928,19771101,   81,    1
 19044,100928,19771102,   44,    1
 19044,100928,19771103,   57,    1
 19044,100928,19771104,   35,    1
 19044,100928,19771105,   26,    1
 19044,100928,19771106,   13,    1
 19044,100928,19771107,   30,    1
 19044,100928,19771108,   29,    1
 19044,100928,19771109,   16,    1
 19044,100928,19771110,   -3,    1
 19044,100928,19771111,    4,    1
 19044,100928,19771112,   -1,    1
 19044,100928,19771113,  -44,    1
 19044,100928,19771114,  -27,    1
 19044,100928,19771115,  -36,    1
 19044,100928,19771116,  -61,    1
 19044,100928,19771117,  -81,    1
 19044,100928,19771118,  -99,    1
 19044,100928,19771119, -113,    1
 19044,100928,19771120,  -82,    1
 19044,100928,19771121, -111,    1
 19044,100928,19771122,-9999,    9
 19044,100928,19771123,-9999,    9
 19044,100928,19771124,-9999,    9
 19044,100928,19771125,-9999,    9
 19044,100928,19771126,-9999,    9
 19044,100928,19771127,-9999,    9
 19044,100928,19771128,-9999,    9
 19044,100928,19771129,-9999,    9
 19044,100928,19771130,-9999,    9
 19044,100928,19771201,-9999,    9
 19044,100928,19771202,-9999,    9
 19044,100928,19771203,-9999,    9
 19044,100928,19771204,-9999,    9
 19044,100928,19771205,-9999,    9
 19044,100928,19771206,-9999,    9
 19044,100928,19771207,-9999,    9
 19044,100928,19771208,-9999,    9
 19044,100928,19771209,-9999,    9
 19044,100928,19771210,-9999,    9
 19044,100928,19771211,-9999,    9
 19044,100928,19771212,-9999,    9
 19044,100928,19771213,-9999,    9
 19044,100928,19771214,-9999,    9
 19044,100928,19771215,-9999,    9
 19044,100928,19771216,-9999,    9
 19044,100928,19771217,-9999,    9
 19044,100928,19771218,-9999,    9
 19044,100928,19771219,-9999,    9
 19044,100928,19771220,-9999,    9
 19044,100928,19771221,-9999,    9
 19044,100928,19771222,-9999,    9
 19044,100928,19771223,-9999,    9
 19044,100928,19771224,-9999,    9
 19044,100928,19771225,-9999,    9
 19044,100928,19771226,-9999,    9
 19044,100928,19771227,-9999,    9
 19044,100928,19771228,-9999,    9
 19044,100928,19771229,-9999,    9
 19044,100928,19771230,-9999,    9
 19044,100928,19771231,-9999,    9
 19044,100928,19780101,-9999,    9
 19044,100928,19780102,-9999,    9
 19044,100928,19780103,-9999,    9
 19044,100928,19780104,-9999,    9
 19044,100928,19780105,-9999,    9
 19044,100928,19780106,-9999,    9
 19044,100928,19780107,-9999,    9
 19044,100928,19780108,-9999,    9
 19044,100928,19780109,-9999,    9
 19044,100928,19780110,-9999,    9
 19044,100928,19780111,-9999,    9
 19044,100928,19780112,-9999,    9
 19044,100928,19780113,-9999,    9
 19044,100928,19780114,-9999,    9
 19044,100928,19780115,-9999,    9
 19044,100928,19780116,-9999,    9
 19044,100928,19780117,-9999,    9
 19044,100928,19780118,-9999,    9
 19044,100928,19780119,-9999,    9
 19044,100928,19780120,-9999,    9
 19044,100928,19780121,-9999,    9
 19044,100928,19780122,-9999,    9
 19044,100928,19780123,-9999,    9
 19044,100928,19780124,-9999,    9
 19044,100928,19780125,-9999,    9
 19044,100928,19780126,-9999,    9
 19044,100928,19780127,-9999,    9
 19044,100928,19780128,-9999,    9
 19044,100928,19780129,-9999,    9
 19044,100928,19780130,-9999,    9
 19044,100928,19780131,-9999,    9
 19044,100928,19780201,-9999,    9
 19044,100928,19780202,  -74,    1
 19044,100928,19780203, -171,    1
 19044,100928,19780204, -188,    1
 19044,100928,19780205, -143,    1
 19044,100928,19780206, -200,    1
 19044,100928,19780207, -211,    1
 19044,100928,19780208, -216,    1
 19044,100928,19780209, -233,    1
 19044,100928,19780210, -196,    1
 19044,100928,19780211, -176,    1
 19044,100928,19780212, -168,    1
 19044,100928,19780213, -167,    1
 19044,100928,19780214, -291,    1
 19044,100928,19780215, -250,    1
 19044,100928,19780216, -141,    1
 19044,100928,19780217, -197,    1
 19044,100928,19780218, -140,    1
 19044,100928,19780219, -116,    1
 19044,100928,19780220, -123,    1
 19044,100928,19780221, -205,    1
 19044,100928,19780222, -230,    1
 19044,100928,19780223, -225,    1
 19044,100928,19780224, -164,    1
 19044,100928,19780225,  -76,    1
 19044,100928,19780226,   -3,    1
 19044,100928,19780227,   24,    1
 19044,100928,19780228,   12,    1
 19044,100928,19780301,    7,    1
 19044,100928,19780302,   -1,    1
 19044,100928,19780303,    6,    1
 19044,100928,19780304,    7,    1
 19044,100928,19780305,   15,    1
 19044,100928,19780306,   -9,    1
 19044,100928,19780307,  -12,    1
 19044,100928,19780308,  -11,    1
 19044,100928,19780309,    4,    1
 19044,100928,19780310,   19,    1
 19044,100928,19780311,   -9,    1
 19044,100928,19780312,  -21,    1
 19044,100928,19780313,   -5,    1
 19044,100928,19780314, -132,    1
 19044,100928,19780315, -210,    1
 19044,100928,19780316, -212,    1
 19044,100928,19780317, -201,    1
 19044,100928,19780318, -156,    1
 19044,100928,19780319, -132,    1
 19044,100928,19780320,  -96,    1
 19044,100928,19780321, -133,    1
 19044,100928,19780322, -142,    1
 19044,100928,19780323, -130,    1
 19044,100928,19780324,  -67,    1
 19044,100928,19780325,  -25,    1
 19044,100928,19780326,    6,    1
 19044,100928,19780327,   -8,    1
 19044,100928,19780328,  -24,    1
 19044,100928,19780329,  -14,    1
 19044,100928,19780330,   17,    1
 19044,100928,19780331,   23,    1
 19044,100928,19780401,  -23,    1
 19044,100928,19780402,  -75,    1
 19044,100928,19780403,  -64,    1
 19044,100928,19780404,  -35,    1
 19044,100928,19780405,  -44,    1
 19044,100928,19780406,   35,    1
 19044,100928,19780407,   12,    1
 19044,100928,19780408,   20,    1
 19044,100928,19780409,   11,    1
 19044,100928,19780410,  -20,    1
 19044,100928,19780411,  -39,    1
 19044,100928,19780412,    9,    1
 19044,100928,19780413,   -3,    1
 19044,100928,19780414,  -42,    1
 19044,100928,19780415,  -36,    1
 19044,100928,19780416,  -46,    1
 19044,100928,19780417,  -31,    1
 19044,100928,19780418,  -34,    1
 19044,100928,19780419,    4,    1
 19044,100928,19780420,   24,    1
 19044,100928,19780421,   10,    1
 19044,100928,19780422,   38,    1
 19044,100928,19780423,   30,    1
 19044,100928,19780424,  -33,    1
 19044,100928,19780425,  -25,    1
 19044,100928,19780426,  -41,    1
 19044,100928,19780427,  -12,    1
 19044,100928,19780428,   15,    1
 19044,100928,19780429,   13,    1
 19044,100928,19780430,   22,    1
 19044,100928,19780501,   13,    1
 19044,100928,19780502,    0,    0
 19044,100928,19780503,    3,    1
 19044,100928,19780504,   -2,    1
 19044,100928,19780505,  -10,    1
 19044,100928,19780506,  -10,    1
 19044,100928,19780507,    6,    1
 19044,100928,19780508,   22,    1
 19044,100928,19780509,   10,    1
 19044,100928,19780510,  -11,    1
 19044,100928,19780511,   20,    1
 19044,100928,19780512,   43,    1
 19044,100928,19780513,   56,    1
 19044,100928,19780514,   41,    1
 19044,100928,19780515,   55,    1
 19044,100928,19780516,   48,    1
 19044,100928,19780517,   63,    1
 19044,100928,19780518,   72,    1
 19044,100928,19780519,   69,    1
 19044,100928,19780520,   66,    1
 19044,100928,19780521,   71,    1
 19044,100928,19780522,   54,    1
 19044,100928,19780523,   87,    1
 19044,100928,19780524,  102,    1
 19044,100928,19780525,   50,    1
 19044,100928,19780526,   50,    1
 19044,100928,19780527,   56,    1
 19044,100928,19780528,   69,    1
 19044,100928,19780529,   60,    1
 19044,100928,19780530,   58,    1
 19044,100928,19780531,   81,    1
 19044,100928,19780601,   90,    1
 19044,100928,19780602,  108,    1
 19044,100928,19780603,   75,    1
 19044,100928,19780604,   77,    1
 19044,100928,19780605,   85,    1
 19044,100928,19780606,   79,    1
 19044,100928,19780607,   78,    1
 19044,100928,19780608,   96,    1
 19044,100928,19780609,   75,    1
 19044,100928,19780610,  102,    1
 19044,100928,19780611,  106,    1
 19044,100928,19780612,  119,    1
 19044,100928,19780613,   84,    1
 19044,100928,19780614,  120,    1
 19044,100928,19780615,  143,    1
 19044,100928,19780616,  128,    1
 19044,100928,19780617,  112,    1
 19044,100928,19780618,   93,    1
 19044,100928,19780619,  102,    1
 19044,100928,19780620,   92,    1
 19044,100928,19780621,   99,    1
 19044,100928,19780622,  150,    1
 19044,100928,19780623,  165,    1
 19044,100928,19780624,  145,    1
 19044,100928,19780625,  156,    1
 19044,100928,19780626,  142,    1
 19044,100928,19780627,  164,    1
 19044,100928,19780628,  149,    1
 19044,100928,19780629,  155,    1
 19044,100928,19780630,  149,    1
 19044,100928,19780701,  177,    1
 19044,100928,19780702,  170,    1
 19044,100928,19780703,  140,    1
 19044,100928,19780704,  143,    1
 19044,100928,19780705,  165,    1
 19044,100928,19780706,  155,    1
 19044,100928,19780707,  154,    1
 19044,100928,19780708,  144,    1
 19044,100928,19780709,  145,    1
 19044,100928,19780710,  161,    1
 19044,100928,19780711,  147,    1
 19044,100928,19780712,  135,    1
 19044,100928,19780713,  103,    1
 19044,100928,19780714,   98,    1
 19044,100928,19780715,   97,    1
 19044,100928,19780716,   92,    1
 19044,100928,19780717,  110,    1
 19044,100928,19780718,   97,    1
 19044,100928,19780719,  121,    1
 19044,100928,19780720,  138,    1
 19044,100928,19780721,  156,    1
 19044,100928,19780722,  139,    1
 19044,100928,19780723,  161,    1
 19044,100928,19780724,  172,    1
 19044,100928,19780725,  143,    1
 19044,100928,19780726,  154,    1
 19044,100928,19780727,  168,    1
 19044,100928,19780728,  187,    1
 19044,100928,19780729,  137,    1
 19044,100928,19780730,  149,    1
 19044,100928,19780731,  170,    1
 19044,100928,19780801,  141,    1
 19044,100928,19780802,  120,    1
 19044,100928,19780803,  145,    1
 19044,100928,19780804,  138,    1
 19044,100928,19780805,  147,    1
 19044,100928,19780806,  153,    1
 19044,100928,19780807,  134,    1
 19044,100928,19780808,  127,    1
 19044,100928,19780809,  126,    1
 19044,100928,19780810,  119,    1
 19044,100928,19780811,  108,    1
 19044,100928,19780812,   74,    1
 19044,100928,19780813,   66,    1
 19044,100928,19780814,   53,    1
 19044,100928,19780815,   89,    1
 19044,100928,19780816,  109,    1
 19044,100928,19780817,  120,    1
 19044,100928,19780818,  113,    1
 19044,100928,19780819,  107,    1
 19044,100928,19780820,  124,    1
 19044,100928,19780821,  144,    1
 19044,100928,19780822,  123,    1
 19044,100928,19780823,  109,    1
 19044,100928,19780824,  100,    1
 19044,100928,19780825,  104,    1
 19044,100928,19780826,   90,    1
 19044,100928,19780827,   97,    1
