EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV40 DAGALIFJELL, NORWAY (STAID: 18658)
Blended and updated with sources:99641 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18658, 99641,20130213, -129,    0
 18658, 99641,20130214,-9999,    9
 18658, 99641,20130215,-9999,    9
 18658, 99641,20130216,-9999,    9
 18658, 99641,20130217,-9999,    9
 18658, 99641,20130218,  -19,    0
 18658, 99641,20130219,  -85,    0
 18658, 99641,20130220, -132,    0
 18658, 99641,20130221, -136,    0
 18658, 99641,20130222,  -77,    0
 18658, 99641,20130223,-9999,    9
 18658, 99641,20130224,-9999,    9
 18658, 99641,20130225,-9999,    9
 18658, 99641,20130226,-9999,    9
 18658, 99641,20130227,  -18,    0
 18658, 99641,20130228,-9999,    9
 18658, 99641,20130301,  -59,    0
 18658, 99641,20130302,  -48,    0
 18658, 99641,20130303,-9999,    9
 18658, 99641,20130304,-9999,    9
 18658, 99641,20130305,-9999,    9
 18658, 99641,20130306,-9999,    9
 18658, 99641,20130307,  -94,    0
 18658, 99641,20130308, -116,    0
 18658, 99641,20130309, -133,    0
 18658, 99641,20130310, -160,    0
 18658, 99641,20130311, -132,    0
 18658, 99641,20130312,-9999,    9
 18658, 99641,20130313,-9999,    9
 18658, 99641,20130314,-9999,    9
 18658, 99641,20130315,-9999,    9
 18658, 99641,20130316,-9999,    9
 18658, 99641,20130317,-9999,    9
 18658, 99641,20130318,-9999,    9
 18658, 99641,20130319,-9999,    9
 18658, 99641,20130320, -128,    0
 18658, 99641,20130321,-9999,    9
 18658, 99641,20130322,-9999,    9
 18658, 99641,20130323,-9999,    9
 18658, 99641,20130324,-9999,    9
 18658, 99641,20130325,-9999,    9
 18658, 99641,20130326,-9999,    9
 18658, 99641,20130327,-9999,    9
 18658, 99641,20130328,-9999,    9
 18658, 99641,20130329,-9999,    9
 18658, 99641,20130330,-9999,    9
 18658, 99641,20130331,-9999,    9
 18658, 99641,20130401,-9999,    9
 18658, 99641,20130402,-9999,    9
 18658, 99641,20130403,-9999,    9
 18658, 99641,20130404,-9999,    9
 18658, 99641,20130405,-9999,    9
 18658, 99641,20130406,-9999,    9
 18658, 99641,20130407,-9999,    9
 18658, 99641,20130408,-9999,    9
 18658, 99641,20130409,-9999,    9
 18658, 99641,20130410,-9999,    9
 18658, 99641,20130411,  -75,    0
 18658, 99641,20130412,  -53,    0
 18658, 99641,20130413,  -44,    0
 18658, 99641,20130414,-9999,    9
 18658, 99641,20130415,-9999,    9
 18658, 99641,20130416,-9999,    9
 18658, 99641,20130417,    3,    0
 18658, 99641,20130418,-9999,    9
 18658, 99641,20130419,-9999,    9
 18658, 99641,20130420,-9999,    9
 18658, 99641,20130421,-9999,    9
 18658, 99641,20130422,-9999,    9
 18658, 99641,20130423,-9999,    9
 18658, 99641,20130424,  -18,    0
 18658, 99641,20130425,  -13,    0
 18658, 99641,20130426,  -15,    0
 18658, 99641,20130427,-9999,    9
 18658, 99641,20130428,-9999,    9
 18658, 99641,20130429,-9999,    9
 18658, 99641,20130430,  -29,    0
 18658, 99641,20130501,  -35,    0
 18658, 99641,20130502,-9999,    9
 18658, 99641,20130503,-9999,    9
 18658, 99641,20130504,  -15,    0
 18658, 99641,20130505,   15,    0
 18658, 99641,20130506,-9999,    9
 18658, 99641,20130507,-9999,    9
 18658, 99641,20130508,-9999,    9
 18658, 99641,20130509,   48,    0
 18658, 99641,20130510,-9999,    9
 18658, 99641,20130511,   27,    0
 18658, 99641,20130512,   27,    0
 18658, 99641,20130513,-9999,    9
 18658, 99641,20130514,   -7,    0
 18658, 99641,20130515,    5,    0
 18658, 99641,20130516,   36,    0
 18658, 99641,20130517,-9999,    9
 18658, 99641,20130518,-9999,    9
 18658, 99641,20130519,-9999,    9
 18658, 99641,20130520,-9999,    9
 18658, 99641,20130521,-9999,    9
 18658, 99641,20130522,-9999,    9
 18658, 99641,20130523,   22,    0
 18658, 99641,20130524,   51,    0
 18658, 99641,20130525,-9999,    9
 18658, 99641,20130526,-9999,    9
 18658, 99641,20130527,-9999,    9
 18658, 99641,20130528,-9999,    9
 18658, 99641,20130529,  104,    0
 18658, 99641,20130530,-9999,    9
 18658, 99641,20130531,-9999,    9
 18658, 99641,20130601,  101,    0
 18658, 99641,20130602,   59,    0
 18658, 99641,20130603,   55,    0
 18658, 99641,20130604,-9999,    9
 18658, 99641,20130605,   23,    0
 18658, 99641,20130606,-9999,    9
 18658, 99641,20130607,   55,    0
 18658, 99641,20130608,   58,    0
 18658, 99641,20130609,-9999,    9
 18658, 99641,20130610,-9999,    9
 18658, 99641,20130611,-9999,    9
 18658, 99641,20130612,-9999,    9
 18658, 99641,20130613,   78,    0
 18658, 99641,20130614,   57,    0
 18658, 99641,20130615,-9999,    9
 18658, 99641,20130616,   62,    0
 18658, 99641,20130617,-9999,    9
 18658, 99641,20130618,-9999,    9
 18658, 99641,20130619,-9999,    9
 18658, 99641,20130620,-9999,    9
 18658, 99641,20130621,-9999,    9
 18658, 99641,20130622,-9999,    9
 18658, 99641,20130623,-9999,    9
 18658, 99641,20130624,-9999,    9
 18658, 99641,20130625,-9999,    9
 18658, 99641,20130626,-9999,    9
 18658, 99641,20130627,-9999,    9
 18658, 99641,20130628,-9999,    9
 18658, 99641,20130629,-9999,    9
 18658, 99641,20130630,-9999,    9
 18658, 99641,20130701,-9999,    9
 18658, 99641,20130702,-9999,    9
 18658, 99641,20130703,-9999,    9
 18658, 99641,20130704,-9999,    9
 18658, 99641,20130705,-9999,    9
 18658, 99641,20130706,-9999,    9
 18658, 99641,20130707,-9999,    9
 18658, 99641,20130708,  115,    0
 18658, 99641,20130709,  101,    0
 18658, 99641,20130710,  112,    0
 18658, 99641,20130711,-9999,    9
 18658, 99641,20130712,-9999,    9
 18658, 99641,20130713,-9999,    9
 18658, 99641,20130714,   67,    0
 18658, 99641,20130715,   77,    0
 18658, 99641,20130716,   96,    0
 18658, 99641,20130717,  112,    0
 18658, 99641,20130718,  109,    0
 18658, 99641,20130719,  131,    0
 18658, 99641,20130720,-9999,    9
 18658, 99641,20130721,  159,    0
 18658, 99641,20130722,  141,    0
 18658, 99641,20130723,-9999,    9
 18658, 99641,20130724,-9999,    9
 18658, 99641,20130725,  149,    0
 18658, 99641,20130726,  153,    0
 18658, 99641,20130727,-9999,    9
 18658, 99641,20130728,  118,    0
 18658, 99641,20130729,  128,    0
 18658, 99641,20130730,-9999,    9
 18658, 99641,20130731,-9999,    9
 18658, 99641,20130801,-9999,    9
 18658, 99641,20130802,  137,    0
 18658, 99641,20130803,  123,    0
 18658, 99641,20130804,   95,    0
 18658, 99641,20130805,-9999,    9
 18658, 99641,20130806,  107,    0
 18658, 99641,20130807,-9999,    9
 18658, 99641,20130808,   89,    0
 18658, 99641,20130809,   85,    0
 18658, 99641,20130810,   89,    0
 18658, 99641,20130811,   85,    0
 18658, 99641,20130812,-9999,    9
 18658, 99641,20130813,-9999,    9
 18658, 99641,20130814,-9999,    9
 18658, 99641,20130815,-9999,    9
 18658, 99641,20130816,-9999,    9
 18658, 99641,20130817,   95,    0
 18658, 99641,20130818,   84,    0
 18658, 99641,20130819,   78,    0
 18658, 99641,20130820,   73,    0
 18658, 99641,20130821,-9999,    9
 18658, 99641,20130822,   91,    0
 18658, 99641,20130823,-9999,    9
 18658, 99641,20130824,   97,    0
 18658, 99641,20130825,   95,    0
 18658, 99641,20130826,  107,    0
 18658, 99641,20130827,  101,    0
 18658, 99641,20130828,   82,    0
 18658, 99641,20130829,-9999,    9
 18658, 99641,20130830,   89,    0
 18658, 99641,20130831,-9999,    9
 18658, 99641,20130901,   39,    0
 18658, 99641,20130902,   83,    0
 18658, 99641,20130903,-9999,    9
 18658, 99641,20130904,-9999,    9
 18658, 99641,20130905,   93,    0
 18658, 99641,20130906,-9999,    9
 18658, 99641,20130907,-9999,    9
 18658, 99641,20130908,  100,    0
 18658, 99641,20130909,   88,    0
 18658, 99641,20130910,-9999,    9
 18658, 99641,20130911,-9999,    9
 18658, 99641,20130912,-9999,    9
 18658, 99641,20130913,   86,    0
 18658, 99641,20130914,   69,    0
 18658, 99641,20130915,   72,    0
 18658, 99641,20130916,-9999,    9
 18658, 99641,20130917,   14,    0
 18658, 99641,20130918,   30,    0
 18658, 99641,20130919,-9999,    9
 18658, 99641,20130920,-9999,    9
 18658, 99641,20130921,-9999,    9
 18658, 99641,20130922,-9999,    9
 18658, 99641,20130923,-9999,    9
 18658, 99641,20130924,-9999,    9
 18658, 99641,20130925,   24,    0
 18658, 99641,20130926,-9999,    9
 18658, 99641,20130927,-9999,    9
 18658, 99641,20130928,-9999,    9
 18658, 99641,20130929,-9999,    9
 18658, 99641,20130930,-9999,    9
 18658, 99641,20131001,-9999,    9
 18658, 99641,20131002,-9999,    9
 18658, 99641,20131003,-9999,    9
 18658, 99641,20131004,   17,    0
 18658, 99641,20131005,   51,    0
 18658, 99641,20131006,   63,    0
 18658, 99641,20131007,   88,    0
 18658, 99641,20131008,   90,    0
 18658, 99641,20131009,   40,    0
 18658, 99641,20131010,    3,    0
 18658, 99641,20131011,-9999,    9
 18658, 99641,20131012,-9999,    9
 18658, 99641,20131013,-9999,    9
 18658, 99641,20131014,   29,    0
 18658, 99641,20131015,   30,    0
 18658, 99641,20131016,-9999,    9
 18658, 99641,20131017,-9999,    9
 18658, 99641,20131018,-9999,    9
 18658, 99641,20131019,-9999,    9
 18658, 99641,20131020,-9999,    9
 18658, 99641,20131021,-9999,    9
 18658, 99641,20131022,  -10,    0
 18658, 99641,20131023,-9999,    9
 18658, 99641,20131024,-9999,    9
 18658, 99641,20131025,-9999,    9
 18658, 99641,20131026,   28,    0
 18658, 99641,20131027,   39,    0
 18658, 99641,20131028,   17,    0
 18658, 99641,20131029,   15,    0
 18658, 99641,20131030,   -9,    0
 18658, 99641,20131031,-9999,    9
 18658, 99641,20131101,   -3,    0
 18658, 99641,20131102,  -10,    0
 18658, 99641,20131103,  -12,    0
 18658, 99641,20131104,  -22,    0
 18658, 99641,20131105,  -34,    0
 18658, 99641,20131106,  -65,    0
 18658, 99641,20131107,  -35,    0
 18658, 99641,20131108,  -14,    0
 18658, 99641,20131109,  -33,    0
 18658, 99641,20131110,  -64,    0
 18658, 99641,20131111,  -33,    0
 18658, 99641,20131112,   -9,    0
 18658, 99641,20131113,  -24,    0
 18658, 99641,20131114,  -13,    0
 18658, 99641,20131115,    6,    0
 18658, 99641,20131116,-9999,    9
 18658, 99641,20131117,-9999,    9
 18658, 99641,20131118,  -11,    0
 18658, 99641,20131119,  -61,    0
 18658, 99641,20131120, -105,    0
 18658, 99641,20131121, -107,    0
 18658, 99641,20131122,  -63,    0
 18658, 99641,20131123,  -30,    0
 18658, 99641,20131124,  -71,    0
 18658, 99641,20131125,  -57,    0
 18658, 99641,20131126,   -6,    0
 18658, 99641,20131127,   17,    0
 18658, 99641,20131128,-9999,    9
 18658, 99641,20131129,  -52,    0
 18658, 99641,20131130,-9999,    9
 18658, 99641,20131201,  -33,    0
 18658, 99641,20131202,  -24,    0
 18658, 99641,20131203,   -2,    0
 18658, 99641,20131204,  -50,    0
 18658, 99641,20131205,  -63,    0
 18658, 99641,20131206,  -97,    0
 18658, 99641,20131207,-9999,    9
 18658, 99641,20131208, -108,    0
 18658, 99641,20131209,  -56,    0
 18658, 99641,20131210,   20,    0
 18658, 99641,20131211,   29,    0
 18658, 99641,20131212,   14,    0
 18658, 99641,20131213,  -57,    0
 18658, 99641,20131214,-9999,    9
 18658, 99641,20131215,  -25,    0
 18658, 99641,20131216,  -10,    0
 18658, 99641,20131217,  -38,    0
 18658, 99641,20131218,  -37,    0
 18658, 99641,20131219,  -23,    0
 18658, 99641,20131220,  -47,    0
 18658, 99641,20131221,  -16,    0
 18658, 99641,20131222,  -29,    0
 18658, 99641,20131223,  -50,    0
 18658, 99641,20131224,  -16,    0
 18658, 99641,20131225,  -24,    0
 18658, 99641,20131226,  -33,    0
 18658, 99641,20131227,  -33,    0
 18658, 99641,20131228,  -12,    0
 18658, 99641,20131229,  -32,    0
 18658, 99641,20131230,  -46,    0
 18658, 99641,20131231,  -18,    0
 18658, 99641,20140101,  -24,    0
 18658, 99641,20140102,  -34,    0
 18658, 99641,20140103,  -24,    0
 18658, 99641,20140104,  -23,    0
 18658, 99641,20140105,  -25,    0
 18658, 99641,20140106,  -31,    0
 18658, 99641,20140107,   -2,    0
 18658, 99641,20140108,-9999,    9
 18658, 99641,20140109,  -63,    0
 18658, 99641,20140110,  -43,    0
 18658, 99641,20140111,  -45,    0
 18658, 99641,20140112, -126,    0
 18658, 99641,20140113, -173,    0
 18658, 99641,20140114, -171,    0
 18658, 99641,20140115, -138,    0
 18658, 99641,20140116,-9999,    9
 18658, 99641,20140117, -126,    0
 18658, 99641,20140118, -133,    0
 18658, 99641,20140119,-9999,    9
 18658, 99641,20140120, -137,    0
 18658, 99641,20140121, -168,    0
 18658, 99641,20140122,-9999,    9
 18658, 99641,20140123, -146,    0
 18658, 99641,20140124, -160,    0
 18658, 99641,20140125,-9999,    9
 18658, 99641,20140126, -136,    0
 18658, 99641,20140127, -111,    0
 18658, 99641,20140128,  -86,    0
 18658, 99641,20140129, -110,    0
 18658, 99641,20140130,-9999,    9
 18658, 99641,20140131,-9999,    9
 18658, 99641,20140201,-9999,    9
 18658, 99641,20140202,-9999,    9
 18658, 99641,20140203,-9999,    9
 18658, 99641,20140204,-9999,    9
 18658, 99641,20140205,-9999,    9
 18658, 99641,20140206,  -66,    0
 18658, 99641,20140207,  -49,    0
 18658, 99641,20140208,  -45,    0
 18658, 99641,20140209,  -32,    0
 18658, 99641,20140210,-9999,    9
 18658, 99641,20140211,  -54,    0
 18658, 99641,20140212,  -51,    0
 18658, 99641,20140213,-9999,    9
 18658, 99641,20140214,-9999,    9
 18658, 99641,20140215,  -39,    0
 18658, 99641,20140216,  -24,    0
 18658, 99641,20140217,-9999,    9
 18658, 99641,20140218,  -93,    0
 18658, 99641,20140219,-9999,    9
 18658, 99641,20140220,-9999,    9
 18658, 99641,20140221,  -55,    0
 18658, 99641,20140222,  -30,    0
 18658, 99641,20140223,-9999,    9
 18658, 99641,20140224,   13,    0
 18658, 99641,20140225,  -15,    0
 18658, 99641,20140226,-9999,    9
 18658, 99641,20140227,-9999,    9
 18658, 99641,20140228,-9999,    9
 18658, 99641,20140301,  -36,    0
 18658, 99641,20140302,-9999,    9
 18658, 99641,20140303,  -38,    0
 18658, 99641,20140304,-9999,    9
 18658, 99641,20140305,  -23,    0
 18658, 99641,20140306,-9999,    9
 18658, 99641,20140307,-9999,    9
 18658, 99641,20140308,-9999,    9
 18658, 99641,20140309,-9999,    9
 18658, 99641,20140310,  -29,    0
 18658, 99641,20140311,-9999,    9
 18658, 99641,20140312,-9999,    9
 18658, 99641,20140313,-9999,    9
 18658, 99641,20140314,-9999,    9
 18658, 99641,20140315,-9999,    9
 18658, 99641,20140316,-9999,    9
 18658, 99641,20140317,-9999,    9
 18658, 99641,20140318,  -43,    0
 18658, 99641,20140319,-9999,    9
 18658, 99641,20140320,-9999,    9
 18658, 99641,20140321,-9999,    9
 18658, 99641,20140322,-9999,    9
 18658, 99641,20140323,-9999,    9
 18658, 99641,20140324,-9999,    9
 18658, 99641,20140325,-9999,    9
 18658, 99641,20140326,-9999,    9
 18658, 99641,20140327,-9999,    9
 18658, 99641,20140328,-9999,    9
 18658, 99641,20140329,-9999,    9
 18658, 99641,20140330,-9999,    9
 18658, 99641,20140331,-9999,    9
 18658, 99641,20140401,-9999,    9
 18658, 99641,20140402,-9999,    9
 18658, 99641,20140403,-9999,    9
 18658, 99641,20140404,-9999,    9
 18658, 99641,20140405,-9999,    9
 18658, 99641,20140406,-9999,    9
 18658, 99641,20140407,-9999,    9
 18658, 99641,20140408,-9999,    9
 18658, 99641,20140409,-9999,    9
 18658, 99641,20140410,-9999,    9
 18658, 99641,20140411,-9999,    9
 18658, 99641,20140412,-9999,    9
 18658, 99641,20140413,-9999,    9
 18658, 99641,20140414,-9999,    9
 18658, 99641,20140415,-9999,    9
 18658, 99641,20140416,-9999,    9
 18658, 99641,20140417,-9999,    9
 18658, 99641,20140418,-9999,    9
 18658, 99641,20140419,-9999,    9
 18658, 99641,20140420,-9999,    9
 18658, 99641,20140421,-9999,    9
 18658, 99641,20140422,-9999,    9
 18658, 99641,20140423,-9999,    9
 18658, 99641,20140424,-9999,    9
 18658, 99641,20140425,-9999,    9
 18658, 99641,20140426,-9999,    9
 18658, 99641,20140427,-9999,    9
 18658, 99641,20140428,-9999,    9
 18658, 99641,20140429,-9999,    9
 18658, 99641,20140430,-9999,    9
 18658, 99641,20140501,-9999,    9
 18658, 99641,20140502,-9999,    9
 18658, 99641,20140503,-9999,    9
 18658, 99641,20140504,-9999,    9
 18658, 99641,20140505,-9999,    9
 18658, 99641,20140506,-9999,    9
 18658, 99641,20140507,-9999,    9
 18658, 99641,20140508,-9999,    9
 18658, 99641,20140509,-9999,    9
 18658, 99641,20140510,-9999,    9
 18658, 99641,20140511,-9999,    9
 18658, 99641,20140512,-9999,    9
 18658, 99641,20140513,-9999,    9
 18658, 99641,20140514,-9999,    9
 18658, 99641,20140515,-9999,    9
 18658, 99641,20140516,-9999,    9
 18658, 99641,20140517,-9999,    9
 18658, 99641,20140518,-9999,    9
 18658, 99641,20140519,-9999,    9
 18658, 99641,20140520,-9999,    9
 18658, 99641,20140521,-9999,    9
 18658, 99641,20140522,-9999,    9
 18658, 99641,20140523,-9999,    9
 18658, 99641,20140524,-9999,    9
 18658, 99641,20140525,-9999,    9
 18658, 99641,20140526,-9999,    9
 18658, 99641,20140527,-9999,    9
 18658, 99641,20140528,-9999,    9
 18658, 99641,20140529,-9999,    9
 18658, 99641,20140530,-9999,    9
 18658, 99641,20140531,-9999,    9
 18658, 99641,20140601,-9999,    9
 18658, 99641,20140602,-9999,    9
 18658, 99641,20140603,-9999,    9
 18658, 99641,20140604,-9999,    9
 18658, 99641,20140605,-9999,    9
 18658, 99641,20140606,-9999,    9
 18658, 99641,20140607,-9999,    9
 18658, 99641,20140608,-9999,    9
 18658, 99641,20140609,-9999,    9
 18658, 99641,20140610,-9999,    9
 18658, 99641,20140611,-9999,    9
 18658, 99641,20140612,-9999,    9
 18658, 99641,20140613,-9999,    9
 18658, 99641,20140614,-9999,    9
 18658, 99641,20140615,-9999,    9
 18658, 99641,20140616,-9999,    9
 18658, 99641,20140617,-9999,    9
 18658, 99641,20140618,-9999,    9
 18658, 99641,20140619,-9999,    9
 18658, 99641,20140620,-9999,    9
 18658, 99641,20140621,-9999,    9
 18658, 99641,20140622,-9999,    9
 18658, 99641,20140623,-9999,    9
 18658, 99641,20140624,-9999,    9
 18658, 99641,20140625,-9999,    9
 18658, 99641,20140626,-9999,    9
 18658, 99641,20140627,-9999,    9
 18658, 99641,20140628,-9999,    9
 18658, 99641,20140629,-9999,    9
 18658, 99641,20140630,-9999,    9
 18658, 99641,20140701,-9999,    9
 18658, 99641,20140702,-9999,    9
 18658, 99641,20140703,-9999,    9
 18658, 99641,20140704,-9999,    9
 18658, 99641,20140705,-9999,    9
 18658, 99641,20140706,-9999,    9
 18658, 99641,20140707,-9999,    9
 18658, 99641,20140708,-9999,    9
 18658, 99641,20140709,-9999,    9
 18658, 99641,20140710,-9999,    9
 18658, 99641,20140711,-9999,    9
 18658, 99641,20140712,-9999,    9
 18658, 99641,20140713,-9999,    9
 18658, 99641,20140714,-9999,    9
 18658, 99641,20140715,-9999,    9
 18658, 99641,20140716,-9999,    9
 18658, 99641,20140717,-9999,    9
 18658, 99641,20140718,-9999,    9
 18658, 99641,20140719,-9999,    9
 18658, 99641,20140720,-9999,    9
 18658, 99641,20140721,-9999,    9
 18658, 99641,20140722,-9999,    9
 18658, 99641,20140723,-9999,    9
 18658, 99641,20140724,-9999,    9
 18658, 99641,20140725,-9999,    9
 18658, 99641,20140726,-9999,    9
 18658, 99641,20140727,-9999,    9
 18658, 99641,20140728,-9999,    9
 18658, 99641,20140729,-9999,    9
 18658, 99641,20140730,-9999,    9
 18658, 99641,20140731,-9999,    9
 18658, 99641,20140801,-9999,    9
 18658, 99641,20140802,-9999,    9
 18658, 99641,20140803,-9999,    9
 18658, 99641,20140804,-9999,    9
 18658, 99641,20140805,-9999,    9
 18658, 99641,20140806,  125,    0
 18658, 99641,20140807,  120,    0
 18658, 99641,20140808,-9999,    9
 18658, 99641,20140809,-9999,    9
 18658, 99641,20140810,-9999,    9
 18658, 99641,20140811,-9999,    9
 18658, 99641,20140812,-9999,    9
 18658, 99641,20140813,-9999,    9
 18658, 99641,20140814,-9999,    9
 18658, 99641,20140815,-9999,    9
 18658, 99641,20140816,-9999,    9
 18658, 99641,20140817,-9999,    9
 18658, 99641,20140818,-9999,    9
 18658, 99641,20140819,-9999,    9
 18658, 99641,20140820,-9999,    9
 18658, 99641,20140821,-9999,    9
 18658, 99641,20140822,-9999,    9
 18658, 99641,20140823,-9999,    9
 18658, 99641,20140824,-9999,    9
 18658, 99641,20140825,-9999,    9
 18658, 99641,20140826,-9999,    9
 18658, 99641,20140827,-9999,    9
 18658, 99641,20140828,-9999,    9
 18658, 99641,20140829,-9999,    9
 18658, 99641,20140830,-9999,    9
 18658, 99641,20140831,-9999,    9
 18658, 99641,20140901,-9999,    9
 18658, 99641,20140902,-9999,    9
 18658, 99641,20140903,-9999,    9
 18658, 99641,20140904,-9999,    9
 18658, 99641,20140905,-9999,    9
 18658, 99641,20140906,-9999,    9
 18658, 99641,20140907,-9999,    9
 18658, 99641,20140908,-9999,    9
 18658, 99641,20140909,-9999,    9
 18658, 99641,20140910,-9999,    9
 18658, 99641,20140911,-9999,    9
 18658, 99641,20140912,-9999,    9
 18658, 99641,20140913,-9999,    9
 18658, 99641,20140914,-9999,    9
 18658, 99641,20140915,-9999,    9
 18658, 99641,20140916,-9999,    9
 18658, 99641,20140917,-9999,    9
 18658, 99641,20140918,-9999,    9
 18658, 99641,20140919,-9999,    9
 18658, 99641,20140920,-9999,    9
 18658, 99641,20140921,-9999,    9
 18658, 99641,20140922,-9999,    9
 18658, 99641,20140923,-9999,    9
 18658, 99641,20140924,-9999,    9
 18658, 99641,20140925,-9999,    9
 18658, 99641,20140926,-9999,    9
 18658, 99641,20140927,-9999,    9
 18658, 99641,20140928,-9999,    9
 18658, 99641,20140929,-9999,    9
 18658, 99641,20140930,-9999,    9
 18658, 99641,20141001,-9999,    9
 18658, 99641,20141002,-9999,    9
 18658, 99641,20141003,-9999,    9
 18658, 99641,20141004,-9999,    9
 18658, 99641,20141005,-9999,    9
 18658, 99641,20141006,-9999,    9
 18658, 99641,20141007,-9999,    9
 18658, 99641,20141008,-9999,    9
 18658, 99641,20141009,-9999,    9
 18658, 99641,20141010,-9999,    9
 18658, 99641,20141011,-9999,    9
 18658, 99641,20141012,-9999,    9
 18658, 99641,20141013,-9999,    9
 18658, 99641,20141014,-9999,    9
 18658, 99641,20141015,-9999,    9
 18658, 99641,20141016,-9999,    9
 18658, 99641,20141017,-9999,    9
 18658, 99641,20141018,-9999,    9
 18658, 99641,20141019,-9999,    9
 18658, 99641,20141020,-9999,    9
 18658, 99641,20141021,-9999,    9
 18658, 99641,20141022,-9999,    9
 18658, 99641,20141023,-9999,    9
 18658, 99641,20141024,-9999,    9
 18658, 99641,20141025,-9999,    9
 18658, 99641,20141026,-9999,    9
 18658, 99641,20141027,-9999,    9
 18658, 99641,20141028,-9999,    9
 18658, 99641,20141029,-9999,    9
 18658, 99641,20141030,-9999,    9
 18658, 99641,20141031,-9999,    9
 18658, 99641,20141101,-9999,    9
 18658, 99641,20141102,-9999,    9
 18658, 99641,20141103,-9999,    9
 18658, 99641,20141104,-9999,    9
 18658, 99641,20141105,-9999,    9
 18658, 99641,20141106,-9999,    9
 18658, 99641,20141107,-9999,    9
 18658, 99641,20141108,-9999,    9
 18658, 99641,20141109,-9999,    9
 18658, 99641,20141110,-9999,    9
 18658, 99641,20141111,-9999,    9
 18658, 99641,20141112,-9999,    9
 18658, 99641,20141113,-9999,    9
 18658, 99641,20141114,-9999,    9
 18658, 99641,20141115,-9999,    9
 18658, 99641,20141116,-9999,    9
 18658, 99641,20141117,-9999,    9
 18658, 99641,20141118,-9999,    9
 18658, 99641,20141119,-9999,    9
 18658, 99641,20141120,-9999,    9
 18658, 99641,20141121,-9999,    9
 18658, 99641,20141122,-9999,    9
 18658, 99641,20141123,-9999,    9
 18658, 99641,20141124,-9999,    9
 18658, 99641,20141125,-9999,    9
 18658, 99641,20141126,-9999,    9
