EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASPANG, AUSTRIA (STAID: 24809)
Blended and updated with sources:136113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24809,136113,19480801,  202,    0
 24809,136113,19480802,  198,    0
 24809,136113,19480803,  195,    0
 24809,136113,19480804,  192,    0
 24809,136113,19480805,  169,    0
 24809,136113,19480806,  175,    0
 24809,136113,19480807,  198,    0
 24809,136113,19480808,  214,    0
 24809,136113,19480809,  211,    0
 24809,136113,19480810,  203,    0
 24809,136113,19480811,  170,    0
 24809,136113,19480812,  172,    0
 24809,136113,19480813,  130,    0
 24809,136113,19480814,  108,    0
 24809,136113,19480815,  171,    0
 24809,136113,19480816,  153,    0
 24809,136113,19480817,  153,    0
 24809,136113,19480818,  174,    0
 24809,136113,19480819,  156,    0
 24809,136113,19480820,  151,    0
 24809,136113,19480821,  134,    0
 24809,136113,19480822,  118,    0
 24809,136113,19480823,  179,    0
 24809,136113,19480824,  166,    0
 24809,136113,19480825,  188,    0
 24809,136113,19480826,  165,    0
 24809,136113,19480827,  168,    0
 24809,136113,19480828,  185,    0
 24809,136113,19480829,  158,    0
 24809,136113,19480830,  118,    0
 24809,136113,19480831,  122,    0
 24809,136113,19480901,  139,    0
 24809,136113,19480902,  156,    0
 24809,136113,19480903,  148,    0
 24809,136113,19480904,  208,    0
 24809,136113,19480905,  203,    0
 24809,136113,19480906,  176,    0
 24809,136113,19480907,  139,    0
 24809,136113,19480908,  136,    0
 24809,136113,19480909,  160,    0
 24809,136113,19480910,  156,    0
 24809,136113,19480911,  189,    0
 24809,136113,19480912,  169,    0
 24809,136113,19480913,  159,    0
 24809,136113,19480914,  151,    0
 24809,136113,19480915,  156,    0
 24809,136113,19480916,  167,    0
 24809,136113,19480917,  146,    0
 24809,136113,19480918,  145,    0
 24809,136113,19480919,  127,    0
 24809,136113,19480920,  135,    0
 24809,136113,19480921,  102,    0
 24809,136113,19480922,   78,    0
 24809,136113,19480923,   98,    0
 24809,136113,19480924,  116,    0
 24809,136113,19480925,  114,    0
 24809,136113,19480926,  126,    0
 24809,136113,19480927,  127,    0
 24809,136113,19480928,  145,    0
 24809,136113,19480929,  150,    0
 24809,136113,19480930,  163,    0
 24809,136113,19481001,  112,    0
 24809,136113,19481002,   96,    0
 24809,136113,19481003,  150,    0
 24809,136113,19481004,  150,    0
 24809,136113,19481005,   71,    0
 24809,136113,19481006,   46,    0
 24809,136113,19481007,   60,    0
 24809,136113,19481008,   84,    0
 24809,136113,19481009,   73,    0
 24809,136113,19481010,   54,    0
 24809,136113,19481011,   40,    0
 24809,136113,19481012,   70,    0
 24809,136113,19481013,   70,    0
 24809,136113,19481014,   92,    0
 24809,136113,19481015,   99,    0
 24809,136113,19481016,  119,    0
 24809,136113,19481017,  119,    0
 24809,136113,19481018,   84,    0
 24809,136113,19481019,   91,    0
 24809,136113,19481020,   60,    0
 24809,136113,19481021,   56,    0
 24809,136113,19481022,   69,    0
 24809,136113,19481023,   75,    0
 24809,136113,19481024,  104,    0
 24809,136113,19481025,   98,    0
 24809,136113,19481026,  115,    0
 24809,136113,19481027,  100,    0
 24809,136113,19481028,  105,    0
 24809,136113,19481029,   80,    0
 24809,136113,19481030,   78,    0
 24809,136113,19481031,   80,    0
 24809,136113,19481101,   78,    0
 24809,136113,19481102,   81,    0
 24809,136113,19481103,   69,    0
 24809,136113,19481104,  100,    0
 24809,136113,19481105,   71,    0
 24809,136113,19481106,   91,    0
 24809,136113,19481107,   66,    0
 24809,136113,19481108,   69,    0
 24809,136113,19481109,   14,    0
 24809,136113,19481110,   -1,    0
 24809,136113,19481111,   29,    0
 24809,136113,19481112,   10,    0
 24809,136113,19481113,  -14,    0
 24809,136113,19481114,   71,    0
 24809,136113,19481115,   83,    0
 24809,136113,19481116,   21,    0
 24809,136113,19481117,   52,    0
 24809,136113,19481118,   50,    0
 24809,136113,19481119,   44,    0
 24809,136113,19481120,   42,    0
 24809,136113,19481121,  -11,    0
 24809,136113,19481122,   22,    0
 24809,136113,19481123,   29,    0
 24809,136113,19481124,    1,    0
 24809,136113,19481125,  -50,    0
 24809,136113,19481126,   -7,    0
 24809,136113,19481127,   21,    0
 24809,136113,19481128,   22,    0
 24809,136113,19481129,    6,    0
 24809,136113,19481130,    6,    0
 24809,136113,19481201,   13,    0
 24809,136113,19481202,   30,    0
 24809,136113,19481203,  -32,    0
 24809,136113,19481204,  -35,    0
 24809,136113,19481205,    8,    0
 24809,136113,19481206,   26,    0
 24809,136113,19481207,    1,    0
 24809,136113,19481208,   -9,    0
 24809,136113,19481209,  -18,    0
 24809,136113,19481210,  -17,    0
 24809,136113,19481211,   -4,    0
 24809,136113,19481212,  -11,    0
 24809,136113,19481213,    9,    0
 24809,136113,19481214,   -1,    0
 24809,136113,19481215,  -22,    0
 24809,136113,19481216,   -1,    0
 24809,136113,19481217,  -13,    0
 24809,136113,19481218,  -13,    0
 24809,136113,19481219,  -24,    0
 24809,136113,19481220,  -57,    0
 24809,136113,19481221,  -83,    0
 24809,136113,19481222,  -89,    0
 24809,136113,19481223,  -87,    0
 24809,136113,19481224,  -58,    0
 24809,136113,19481225,  -27,    0
 24809,136113,19481226,  -45,    0
 24809,136113,19481227,  -47,    0
 24809,136113,19481228,  -80,    0
 24809,136113,19481229,  -82,    0
 24809,136113,19481230,  -17,    0
 24809,136113,19481231,    8,    0
 24809,136113,19490101,   -7,    0
 24809,136113,19490102,   60,    0
 24809,136113,19490103,   50,    0
 24809,136113,19490104,   14,    0
 24809,136113,19490105,   11,    0
 24809,136113,19490106,   10,    0
 24809,136113,19490107,   11,    0
 24809,136113,19490108,   -2,    0
 24809,136113,19490109,   -4,    0
 24809,136113,19490110,  -25,    0
 24809,136113,19490111,  -20,    0
 24809,136113,19490112,  -23,    0
 24809,136113,19490113,   -5,    0
 24809,136113,19490114,   -2,    0
 24809,136113,19490115,  -19,    0
 24809,136113,19490116,  -20,    0
 24809,136113,19490117,   -4,    0
 24809,136113,19490118,   -7,    0
 24809,136113,19490119,   50,    0
 24809,136113,19490120,   67,    0
 24809,136113,19490121,   28,    0
 24809,136113,19490122,    1,    0
 24809,136113,19490123,  -66,    0
 24809,136113,19490124,  -62,    0
 24809,136113,19490125,  -45,    0
 24809,136113,19490126,  -49,    0
 24809,136113,19490127,  -27,    0
 24809,136113,19490128,    3,    0
 24809,136113,19490129,   -4,    0
 24809,136113,19490130,   22,    0
 24809,136113,19490131,   23,    0
 24809,136113,19490201,  -41,    0
 24809,136113,19490202,  -73,    0
 24809,136113,19490203,  -95,    0
 24809,136113,19490204,  -78,    0
 24809,136113,19490205,  -39,    0
 24809,136113,19490206,  -51,    0
 24809,136113,19490207,  -29,    0
 24809,136113,19490208,    6,    0
 24809,136113,19490209,   27,    0
 24809,136113,19490210,   30,    0
 24809,136113,19490211,   21,    0
 24809,136113,19490212,  -13,    0
 24809,136113,19490213,  -42,    0
 24809,136113,19490214,  -25,    0
 24809,136113,19490215,   11,    0
 24809,136113,19490216,   56,    0
 24809,136113,19490217,   37,    0
 24809,136113,19490218,   45,    0
 24809,136113,19490219,   48,    0
 24809,136113,19490220,   53,    0
 24809,136113,19490221,   48,    0
 24809,136113,19490222,   57,    0
 24809,136113,19490223,   45,    0
 24809,136113,19490224,   57,    0
 24809,136113,19490225,   51,    0
 24809,136113,19490226,   50,    0
 24809,136113,19490227,   50,    0
 24809,136113,19490228,   22,    0
 24809,136113,19490301,   -9,    0
 24809,136113,19490302,  -12,    0
 24809,136113,19490303,  -62,    0
 24809,136113,19490304,  -60,    0
 24809,136113,19490305,  -64,    0
 24809,136113,19490306,  -68,    0
 24809,136113,19490307,  -80,    0
 24809,136113,19490308,  -58,    0
 24809,136113,19490309,  -21,    0
 24809,136113,19490310,   11,    0
 24809,136113,19490311,    3,    0
 24809,136113,19490312,   -4,    0
 24809,136113,19490313,   18,    0
 24809,136113,19490314,   68,    0
 24809,136113,19490315,   14,    0
 24809,136113,19490316,   26,    0
 24809,136113,19490317,   23,    0
 24809,136113,19490318,   35,    0
 24809,136113,19490319,    6,    0
 24809,136113,19490320,  -21,    0
 24809,136113,19490321,  -15,    0
 24809,136113,19490322,   -3,    0
 24809,136113,19490323,   40,    0
 24809,136113,19490324,   39,    0
 24809,136113,19490325,   53,    0
 24809,136113,19490326,   53,    0
 24809,136113,19490327,   81,    0
 24809,136113,19490328,   65,    0
 24809,136113,19490329,   96,    0
 24809,136113,19490330,   84,    0
 24809,136113,19490331,   67,    0
 24809,136113,19490401,   54,    0
 24809,136113,19490402,   74,    0
 24809,136113,19490403,   75,    0
 24809,136113,19490404,  118,    0
 24809,136113,19490405,  110,    0
 24809,136113,19490406,  126,    0
 24809,136113,19490407,  115,    0
 24809,136113,19490408,   50,    0
 24809,136113,19490409,   42,    0
 24809,136113,19490410,   15,    0
 24809,136113,19490411,   85,    0
 24809,136113,19490412,   89,    0
 24809,136113,19490413,  137,    0
 24809,136113,19490414,  143,    0
 24809,136113,19490415,  103,    0
 24809,136113,19490416,  104,    0
 24809,136113,19490417,  114,    0
 24809,136113,19490418,   99,    0
 24809,136113,19490419,  135,    0
 24809,136113,19490420,  115,    0
 24809,136113,19490421,  105,    0
 24809,136113,19490422,  120,    0
 24809,136113,19490423,  105,    0
 24809,136113,19490424,   92,    0
 24809,136113,19490425,  148,    0
 24809,136113,19490426,  125,    0
 24809,136113,19490427,  102,    0
 24809,136113,19490428,  144,    0
 24809,136113,19490429,  122,    0
 24809,136113,19490430,  131,    0
 24809,136113,19490501,   92,    0
 24809,136113,19490502,   97,    0
 24809,136113,19490503,  131,    0
 24809,136113,19490504,  141,    0
 24809,136113,19490505,  164,    0
 24809,136113,19490506,  147,    0
 24809,136113,19490507,  112,    0
 24809,136113,19490508,  110,    0
 24809,136113,19490509,   83,    0
 24809,136113,19490510,   64,    0
 24809,136113,19490511,   35,    0
 24809,136113,19490512,   58,    0
 24809,136113,19490513,   76,    0
 24809,136113,19490514,   99,    0
 24809,136113,19490515,   98,    0
 24809,136113,19490516,  106,    0
 24809,136113,19490517,  135,    0
 24809,136113,19490518,  143,    0
 24809,136113,19490519,  127,    0
 24809,136113,19490520,  122,    0
 24809,136113,19490521,  139,    0
 24809,136113,19490522,  132,    0
 24809,136113,19490523,  144,    0
 24809,136113,19490524,  153,    0
 24809,136113,19490525,  147,    0
 24809,136113,19490526,  156,    0
 24809,136113,19490527,  147,    0
 24809,136113,19490528,  140,    0
 24809,136113,19490529,  165,    0
 24809,136113,19490530,  188,    0
 24809,136113,19490531,  189,    0
 24809,136113,19490601,  192,    0
 24809,136113,19490602,  160,    0
 24809,136113,19490603,  154,    0
 24809,136113,19490604,  150,    0
 24809,136113,19490605,  143,    0
 24809,136113,19490606,  130,    0
 24809,136113,19490607,  163,    0
 24809,136113,19490608,  171,    0
 24809,136113,19490609,  192,    0
 24809,136113,19490610,  182,    0
 24809,136113,19490611,  152,    0
 24809,136113,19490612,  141,    0
 24809,136113,19490613,  127,    0
 24809,136113,19490614,  164,    0
 24809,136113,19490615,  153,    0
 24809,136113,19490616,  136,    0
 24809,136113,19490617,  125,    0
 24809,136113,19490618,  108,    0
 24809,136113,19490619,  114,    0
 24809,136113,19490620,  124,    0
 24809,136113,19490621,  155,    0
 24809,136113,19490622,  124,    0
 24809,136113,19490623,  108,    0
 24809,136113,19490624,  116,    0
 24809,136113,19490625,   94,    0
 24809,136113,19490626,  108,    0
 24809,136113,19490627,  144,    0
 24809,136113,19490628,  126,    0
 24809,136113,19490629,  141,    0
 24809,136113,19490630,  128,    0
 24809,136113,19490701,  132,    0
 24809,136113,19490702,  160,    0
 24809,136113,19490703,  145,    0
 24809,136113,19490704,  157,    0
 24809,136113,19490705,  170,    0
 24809,136113,19490706,  174,    0
 24809,136113,19490707,  134,    0
 24809,136113,19490708,  181,    0
 24809,136113,19490709,  167,    0
 24809,136113,19490710,  171,    0
 24809,136113,19490711,  181,    0
 24809,136113,19490712,  202,    0
 24809,136113,19490713,  193,    0
 24809,136113,19490714,  213,    0
 24809,136113,19490715,  229,    0
 24809,136113,19490716,  184,    0
 24809,136113,19490717,  173,    0
 24809,136113,19490718,  179,    0
 24809,136113,19490719,  160,    0
 24809,136113,19490720,  142,    0
 24809,136113,19490721,  135,    0
 24809,136113,19490722,  155,    0
 24809,136113,19490723,  163,    0
 24809,136113,19490724,  159,    0
 24809,136113,19490725,  162,    0
 24809,136113,19490726,  170,    0
 24809,136113,19490727,  159,    0
 24809,136113,19490728,  213,    0
 24809,136113,19490729,  219,    0
 24809,136113,19490730,  184,    0
 24809,136113,19490731,  167,    0
 24809,136113,19490801,  200,    0
 24809,136113,19490802,  210,    0
 24809,136113,19490803,  180,    0
 24809,136113,19490804,  155,    0
 24809,136113,19490805,  159,    0
 24809,136113,19490806,  172,    0
 24809,136113,19490807,  187,    0
 24809,136113,19490808,  202,    0
 24809,136113,19490809,  211,    0
 24809,136113,19490810,  180,    0
 24809,136113,19490811,  156,    0
 24809,136113,19490812,  117,    0
 24809,136113,19490813,  109,    0
 24809,136113,19490814,  118,    0
 24809,136113,19490815,  134,    0
 24809,136113,19490816,  155,    0
 24809,136113,19490817,  156,    0
 24809,136113,19490818,  126,    0
 24809,136113,19490819,  111,    0
 24809,136113,19490820,  104,    0
 24809,136113,19490821,  106,    0
 24809,136113,19490822,  136,    0
 24809,136113,19490823,  167,    0
 24809,136113,19490824,  180,    0
 24809,136113,19490825,  182,    0
 24809,136113,19490826,  179,    0
 24809,136113,19490827,  192,    0
 24809,136113,19490828,  199,    0
 24809,136113,19490829,  181,    0
 24809,136113,19490830,  195,    0
 24809,136113,19490831,  185,    0
 24809,136113,19490901,  175,    0
 24809,136113,19490902,  184,    0
 24809,136113,19490903,  184,    0
 24809,136113,19490904,  185,    0
 24809,136113,19490905,  183,    0
 24809,136113,19490906,  193,    0
 24809,136113,19490907,  169,    0
 24809,136113,19490908,  171,    0
 24809,136113,19490909,  146,    0
 24809,136113,19490910,  149,    0
 24809,136113,19490911,  136,    0
 24809,136113,19490912,  130,    0
 24809,136113,19490913,  120,    0
 24809,136113,19490914,  161,    0
 24809,136113,19490915,  139,    0
 24809,136113,19490916,  145,    0
 24809,136113,19490917,  148,    0
 24809,136113,19490918,  134,    0
 24809,136113,19490919,  132,    0
 24809,136113,19490920,  154,    0
 24809,136113,19490921,  146,    0
 24809,136113,19490922,  162,    0
 24809,136113,19490923,  151,    0
 24809,136113,19490924,  173,    0
 24809,136113,19490925,  128,    0
 24809,136113,19490926,  134,    0
 24809,136113,19490927,  119,    0
 24809,136113,19490928,  116,    0
 24809,136113,19490929,  113,    0
 24809,136113,19490930,  129,    0
 24809,136113,19491001,  122,    0
 24809,136113,19491002,  126,    0
 24809,136113,19491003,  139,    0
 24809,136113,19491004,  122,    0
 24809,136113,19491005,  100,    0
 24809,136113,19491006,  119,    0
 24809,136113,19491007,  119,    0
 24809,136113,19491008,  100,    0
 24809,136113,19491009,  105,    0
 24809,136113,19491010,  129,    0
 24809,136113,19491011,  111,    0
 24809,136113,19491012,   89,    0
 24809,136113,19491013,  101,    0
 24809,136113,19491014,  101,    0
 24809,136113,19491015,   99,    0
 24809,136113,19491016,   91,    0
 24809,136113,19491017,  100,    0
 24809,136113,19491018,   84,    0
 24809,136113,19491019,   88,    0
 24809,136113,19491020,  106,    0
 24809,136113,19491021,   92,    0
 24809,136113,19491022,   92,    0
 24809,136113,19491023,   90,    0
 24809,136113,19491024,  119,    0
 24809,136113,19491025,  120,    0
 24809,136113,19491026,  142,    0
 24809,136113,19491027,   86,    0
 24809,136113,19491028,   45,    0
 24809,136113,19491029,   34,    0
 24809,136113,19491030,   44,    0
 24809,136113,19491031,   36,    0
 24809,136113,19491101,   24,    0
 24809,136113,19491102,   10,    0
 24809,136113,19491103,   -7,    0
 24809,136113,19491104,   -4,    0
 24809,136113,19491105,   17,    0
 24809,136113,19491106,   34,    0
 24809,136113,19491107,   41,    0
 24809,136113,19491108,   15,    0
 24809,136113,19491109,   -3,    0
 24809,136113,19491110,   11,    0
 24809,136113,19491111,   52,    0
 24809,136113,19491112,   49,    0
 24809,136113,19491113,   63,    0
 24809,136113,19491114,   49,    0
 24809,136113,19491115,   25,    0
 24809,136113,19491116,   29,    0
 24809,136113,19491117,   41,    0
 24809,136113,19491118,   36,    0
 24809,136113,19491119,   37,    0
 24809,136113,19491120,   68,    0
 24809,136113,19491121,   83,    0
 24809,136113,19491122,   82,    0
 24809,136113,19491123,   94,    0
 24809,136113,19491124,   71,    0
 24809,136113,19491125,   73,    0
 24809,136113,19491126,   85,    0
 24809,136113,19491127,   86,    0
 24809,136113,19491128,   53,    0
 24809,136113,19491129,   32,    0
 24809,136113,19491130,   10,    0
 24809,136113,19491201,   42,    0
 24809,136113,19491202,   12,    0
 24809,136113,19491203,   32,    0
 24809,136113,19491204,   67,    0
 24809,136113,19491205,   41,    0
 24809,136113,19491206,   26,    0
 24809,136113,19491207,   32,    0
 24809,136113,19491208,   30,    0
 24809,136113,19491209,   41,    0
 24809,136113,19491210,   48,    0
 24809,136113,19491211,   -3,    0
 24809,136113,19491212,  -17,    0
 24809,136113,19491213,  -38,    0
 24809,136113,19491214,  -47,    0
 24809,136113,19491215,  -19,    0
 24809,136113,19491216,   -7,    0
 24809,136113,19491217,    6,    0
 24809,136113,19491218,   19,    0
 24809,136113,19491219,   13,    0
 24809,136113,19491220,   50,    0
 24809,136113,19491221,   29,    0
 24809,136113,19491222,   15,    0
 24809,136113,19491223,   49,    0
 24809,136113,19491224,  -14,    0
 24809,136113,19491225,  -18,    0
 24809,136113,19491226,   18,    0
 24809,136113,19491227,   65,    0
 24809,136113,19491228,   39,    0
 24809,136113,19491229,   12,    0
 24809,136113,19491230,   14,    0
 24809,136113,19491231,   -8,    0
 24809,136113,19500101,  -47,    0
 24809,136113,19500102,  -39,    0
 24809,136113,19500103,   37,    0
 24809,136113,19500104,   -1,    0
 24809,136113,19500105,  -45,    0
 24809,136113,19500106,   -1,    0
 24809,136113,19500107,   -1,    0
 24809,136113,19500108,   11,    0
 24809,136113,19500109,   11,    0
 24809,136113,19500110,   28,    0
 24809,136113,19500111,  -30,    0
 24809,136113,19500112,  -65,    0
 24809,136113,19500113,  -12,    0
 24809,136113,19500114,  -28,    0
 24809,136113,19500115,   26,    0
 24809,136113,19500116,   24,    0
 24809,136113,19500117,    5,    0
 24809,136113,19500118,  -16,    0
 24809,136113,19500119,  -59,    0
 24809,136113,19500120,  -69,    0
 24809,136113,19500121,  -80,    0
 24809,136113,19500122,  -77,    0
 24809,136113,19500123, -111,    0
 24809,136113,19500124, -108,    0
 24809,136113,19500125,  -76,    0
 24809,136113,19500126,  -92,    0
 24809,136113,19500127, -105,    0
 24809,136113,19500128,  -98,    0
 24809,136113,19500129,  -81,    0
 24809,136113,19500130, -105,    0
 24809,136113,19500131, -108,    0
 24809,136113,19500201,  -68,    0
 24809,136113,19500202,  -73,    0
 24809,136113,19500203,  -30,    0
 24809,136113,19500204,  -73,    0
 24809,136113,19500205,  -63,    0
 24809,136113,19500206,    5,    0
 24809,136113,19500207,   25,    0
 24809,136113,19500208,    3,    0
 24809,136113,19500209,   18,    0
 24809,136113,19500210,  -12,    0
 24809,136113,19500211,   36,    0
 24809,136113,19500212,   34,    0
 24809,136113,19500213,   28,    0
 24809,136113,19500214,   44,    0
 24809,136113,19500215,   36,    0
 24809,136113,19500216,   62,    0
 24809,136113,19500217,   49,    0
 24809,136113,19500218,   58,    0
 24809,136113,19500219,   42,    0
 24809,136113,19500220,   42,    0
 24809,136113,19500221,   47,    0
 24809,136113,19500222,   30,    0
 24809,136113,19500223,    1,    0
 24809,136113,19500224,   36,    0
 24809,136113,19500225,   64,    0
 24809,136113,19500226,   71,    0
 24809,136113,19500227,   23,    0
 24809,136113,19500228,  -17,    0
 24809,136113,19500301,  -37,    0
 24809,136113,19500302,  -16,    0
 24809,136113,19500303,    7,    0
 24809,136113,19500304,   28,    0
 24809,136113,19500305,   34,    0
 24809,136113,19500306,   58,    0
 24809,136113,19500307,   79,    0
 24809,136113,19500308,   93,    0
 24809,136113,19500309,   60,    0
 24809,136113,19500310,   49,    0
 24809,136113,19500311,   30,    0
 24809,136113,19500312,   29,    0
 24809,136113,19500313,   11,    0
 24809,136113,19500314,   36,    0
 24809,136113,19500315,   49,    0
 24809,136113,19500316,   58,    0
 24809,136113,19500317,  104,    0
 24809,136113,19500318,   79,    0
 24809,136113,19500319,   87,    0
 24809,136113,19500320,   83,    0
 24809,136113,19500321,   63,    0
 24809,136113,19500322,   74,    0
 24809,136113,19500323,   77,    0
 24809,136113,19500324,   82,    0
 24809,136113,19500325,   69,    0
 24809,136113,19500326,   44,    0
 24809,136113,19500327,   26,    0
 24809,136113,19500328,   64,    0
 24809,136113,19500329,   60,    0
 24809,136113,19500330,   50,    0
 24809,136113,19500331,   42,    0
 24809,136113,19500401,   42,    0
 24809,136113,19500402,   67,    0
 24809,136113,19500403,   57,    0
 24809,136113,19500404,   61,    0
 24809,136113,19500405,   58,    0
 24809,136113,19500406,   38,    0
 24809,136113,19500407,   41,    0
 24809,136113,19500408,   45,    0
 24809,136113,19500409,   85,    0
 24809,136113,19500410,   76,    0
 24809,136113,19500411,   78,    0
 24809,136113,19500412,   35,    0
 24809,136113,19500413,  115,    0
 24809,136113,19500414,   73,    0
 24809,136113,19500415,  102,    0
 24809,136113,19500416,   54,    0
 24809,136113,19500417,   66,    0
 24809,136113,19500418,   86,    0
 24809,136113,19500419,  112,    0
 24809,136113,19500420,  136,    0
 24809,136113,19500421,  147,    0
 24809,136113,19500422,  167,    0
 24809,136113,19500423,  116,    0
 24809,136113,19500424,   71,    0
 24809,136113,19500425,   57,    0
 24809,136113,19500426,   59,    0
 24809,136113,19500427,   56,    0
 24809,136113,19500428,   66,    0
 24809,136113,19500429,   85,    0
 24809,136113,19500430,   98,    0
 24809,136113,19500501,   93,    0
 24809,136113,19500502,  101,    0
