EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIECHOW, POLAND (STAID: 24970)
Blended and updated with sources:138090 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24970,138090,19861121,   41,    0
 24970,138090,19861122,   27,    0
 24970,138090,19861123,   67,    0
 24970,138090,19861124,   52,    0
 24970,138090,19861125,   57,    0
 24970,138090,19861126,   46,    0
 24970,138090,19861127,   42,    0
 24970,138090,19861128,   35,    0
 24970,138090,19861129,  -11,    0
 24970,138090,19861130,   -1,    0
 24970,138090,19861201,    4,    0
 24970,138090,19861202,    9,    0
 24970,138090,19861203,   42,    0
 24970,138090,19861204,   68,    0
 24970,138090,19861205,   78,    0
 24970,138090,19861206,   45,    0
 24970,138090,19861207,   25,    0
 24970,138090,19861208,   -6,    0
 24970,138090,19861209,  -19,    0
 24970,138090,19861210,   -7,    0
 24970,138090,19861211,   -5,    0
 24970,138090,19861212,   -8,    0
 24970,138090,19861213,  -40,    0
 24970,138090,19861214,  -58,    0
 24970,138090,19861215,   -5,    0
 24970,138090,19861216,   -8,    0
 24970,138090,19861217,    5,    0
 24970,138090,19861218,   12,    0
 24970,138090,19861219,   24,    0
 24970,138090,19861220,    1,    0
 24970,138090,19861221,  -29,    0
 24970,138090,19861222,  -68,    0
 24970,138090,19861223,  -53,    0
 24970,138090,19861224,  -59,    0
 24970,138090,19861225,  -82,    0
 24970,138090,19861226, -109,    0
 24970,138090,19861227,  -49,    0
 24970,138090,19861228,   -8,    0
 24970,138090,19861229,   14,    0
 24970,138090,19861230,    9,    0
 24970,138090,19861231,   12,    0
 24970,138090,19870101,   30,    0
 24970,138090,19870102,  -50,    0
 24970,138090,19870103, -114,    0
 24970,138090,19870104,  -85,    0
 24970,138090,19870105,  -59,    0
 24970,138090,19870106,    0,    0
 24970,138090,19870107, -140,    0
 24970,138090,19870108, -218,    0
 24970,138090,19870109,  -85,    0
 24970,138090,19870110, -134,    0
 24970,138090,19870111, -193,    0
 24970,138090,19870112, -199,    0
 24970,138090,19870113, -241,    0
 24970,138090,19870114, -230,    0
 24970,138090,19870115, -161,    0
 24970,138090,19870116, -117,    0
 24970,138090,19870117, -109,    0
 24970,138090,19870118,  -88,    0
 24970,138090,19870119, -106,    0
 24970,138090,19870120, -113,    0
 24970,138090,19870121, -159,    0
 24970,138090,19870122,  -79,    0
 24970,138090,19870123,  -34,    0
 24970,138090,19870124,  -60,    0
 24970,138090,19870125,  -37,    0
 24970,138090,19870126,  -23,    0
 24970,138090,19870127,  -75,    0
 24970,138090,19870128,  -54,    0
 24970,138090,19870129,  -99,    0
 24970,138090,19870130, -194,    0
 24970,138090,19870131, -120,    0
 24970,138090,19870201,  -73,    0
 24970,138090,19870202, -120,    0
 24970,138090,19870203, -131,    0
 24970,138090,19870204, -106,    0
 24970,138090,19870205, -101,    0
 24970,138090,19870206,  -10,    0
 24970,138090,19870207,   22,    0
 24970,138090,19870208,  -23,    0
 24970,138090,19870209,   13,    0
 24970,138090,19870210,   20,    0
 24970,138090,19870211,   25,    0
 24970,138090,19870212,   43,    0
 24970,138090,19870213,   26,    0
 24970,138090,19870214,   28,    0
 24970,138090,19870215,   23,    0
 24970,138090,19870216,   11,    0
 24970,138090,19870217,   10,    0
 24970,138090,19870218,    3,    0
 24970,138090,19870219,   18,    0
 24970,138090,19870220,    4,    0
 24970,138090,19870221,    4,    0
 24970,138090,19870222,   -3,    0
 24970,138090,19870223,  -24,    0
 24970,138090,19870224,  -68,    0
 24970,138090,19870225,  -54,    0
 24970,138090,19870226,  -45,    0
 24970,138090,19870227,  -51,    0
 24970,138090,19870228,   -3,    0
 24970,138090,19870301,  -83,    0
 24970,138090,19870302, -131,    0
 24970,138090,19870303, -146,    0
 24970,138090,19870304, -114,    0
 24970,138090,19870305,  -97,    0
 24970,138090,19870306,  -91,    0
 24970,138090,19870307, -105,    0
 24970,138090,19870308,  -72,    0
 24970,138090,19870309,  -84,    0
 24970,138090,19870310,  -50,    0
 24970,138090,19870311,  -92,    0
 24970,138090,19870312,  -99,    0
 24970,138090,19870313,  -84,    0
 24970,138090,19870314,  -67,    0
 24970,138090,19870315,  -62,    0
 24970,138090,19870316,  -37,    0
 24970,138090,19870317,  -17,    0
 24970,138090,19870318,  -22,    0
 24970,138090,19870319,   15,    0
 24970,138090,19870320,    5,    0
 24970,138090,19870321,    1,    0
 24970,138090,19870322,   26,    0
 24970,138090,19870323,   20,    0
 24970,138090,19870324,   15,    0
 24970,138090,19870325,   47,    0
 24970,138090,19870326,   73,    0
 24970,138090,19870327,   63,    0
 24970,138090,19870328,   81,    0
 24970,138090,19870329,   57,    0
 24970,138090,19870330,   34,    0
 24970,138090,19870331,    7,    0
 24970,138090,19870401,   22,    0
 24970,138090,19870402,   33,    0
 24970,138090,19870403,   50,    0
 24970,138090,19870404,   60,    0
 24970,138090,19870405,   71,    0
 24970,138090,19870406,   73,    0
 24970,138090,19870407,   67,    0
 24970,138090,19870408,   92,    0
 24970,138090,19870409,  103,    0
 24970,138090,19870410,   91,    0
 24970,138090,19870411,   58,    0
 24970,138090,19870412,   45,    0
 24970,138090,19870413,   52,    0
 24970,138090,19870414,   43,    0
 24970,138090,19870415,   43,    0
 24970,138090,19870416,   61,    0
 24970,138090,19870417,   85,    0
 24970,138090,19870418,   68,    0
 24970,138090,19870419,   46,    0
 24970,138090,19870420,   87,    0
 24970,138090,19870421,   79,    0
 24970,138090,19870422,   57,    0
 24970,138090,19870423,   67,    0
 24970,138090,19870424,   98,    0
 24970,138090,19870425,  113,    0
 24970,138090,19870426,   64,    0
 24970,138090,19870427,   40,    0
 24970,138090,19870428,   73,    0
 24970,138090,19870429,  122,    0
 24970,138090,19870430,  142,    0
 24970,138090,19870501,  160,    0
 24970,138090,19870502,  165,    0
 24970,138090,19870503,  152,    0
 24970,138090,19870504,  154,    0
 24970,138090,19870505,  140,    0
 24970,138090,19870506,   96,    0
 24970,138090,19870507,   90,    0
 24970,138090,19870508,   57,    0
 24970,138090,19870509,   87,    0
 24970,138090,19870510,  138,    0
 24970,138090,19870511,  115,    0
 24970,138090,19870512,  120,    0
 24970,138090,19870513,  139,    0
 24970,138090,19870514,   70,    0
 24970,138090,19870515,   87,    0
 24970,138090,19870516,   96,    0
 24970,138090,19870517,  109,    0
 24970,138090,19870518,  112,    0
 24970,138090,19870519,  142,    0
 24970,138090,19870520,  112,    0
 24970,138090,19870521,   81,    0
 24970,138090,19870522,  107,    0
 24970,138090,19870523,  111,    0
 24970,138090,19870524,  103,    0
 24970,138090,19870525,  114,    0
 24970,138090,19870526,  115,    0
 24970,138090,19870527,  137,    0
 24970,138090,19870528,  127,    0
 24970,138090,19870529,  113,    0
 24970,138090,19870530,   88,    0
 24970,138090,19870531,   81,    0
 24970,138090,19870601,  117,    0
 24970,138090,19870602,  115,    0
 24970,138090,19870603,  101,    0
 24970,138090,19870604,  149,    0
 24970,138090,19870605,  129,    0
 24970,138090,19870606,  149,    0
 24970,138090,19870607,  189,    0
 24970,138090,19870608,  211,    0
 24970,138090,19870609,  141,    0
 24970,138090,19870610,  171,    0
 24970,138090,19870611,  167,    0
 24970,138090,19870612,  193,    0
 24970,138090,19870613,  204,    0
 24970,138090,19870614,  210,    0
 24970,138090,19870615,  210,    0
 24970,138090,19870616,  143,    0
 24970,138090,19870617,  116,    0
 24970,138090,19870618,  105,    0
 24970,138090,19870619,  128,    0
 24970,138090,19870620,  155,    0
 24970,138090,19870621,  183,    0
 24970,138090,19870622,  162,    0
 24970,138090,19870623,  161,    0
 24970,138090,19870624,  164,    0
 24970,138090,19870625,  150,    0
 24970,138090,19870626,  169,    0
 24970,138090,19870627,  182,    0
 24970,138090,19870628,  191,    0
 24970,138090,19870629,  211,    0
 24970,138090,19870630,  232,    0
 24970,138090,19870701,  250,    0
 24970,138090,19870702,  188,    0
 24970,138090,19870703,  188,    0
 24970,138090,19870704,  189,    0
 24970,138090,19870705,  164,    0
 24970,138090,19870706,  182,    0
 24970,138090,19870707,  188,    0
 24970,138090,19870708,  214,    0
 24970,138090,19870709,  162,    0
 24970,138090,19870710,  151,    0
 24970,138090,19870711,  168,    0
 24970,138090,19870712,  195,    0
 24970,138090,19870713,  188,    0
 24970,138090,19870714,  163,    0
 24970,138090,19870715,  170,    0
 24970,138090,19870716,  198,    0
 24970,138090,19870717,  213,    0
 24970,138090,19870718,  240,    0
 24970,138090,19870719,  223,    0
 24970,138090,19870720,  202,    0
 24970,138090,19870721,  195,    0
 24970,138090,19870722,  194,    0
 24970,138090,19870723,  198,    0
 24970,138090,19870724,  210,    0
 24970,138090,19870725,  185,    0
 24970,138090,19870726,  130,    0
 24970,138090,19870727,  125,    0
 24970,138090,19870728,  131,    0
 24970,138090,19870729,  148,    0
 24970,138090,19870730,  185,    0
 24970,138090,19870731,  151,    0
 24970,138090,19870801,  159,    0
 24970,138090,19870802,  145,    0
 24970,138090,19870803,  151,    0
 24970,138090,19870804,  150,    0
 24970,138090,19870805,  119,    0
 24970,138090,19870806,  113,    0
 24970,138090,19870807,  112,    0
 24970,138090,19870808,  145,    0
 24970,138090,19870809,  168,    0
 24970,138090,19870810,  151,    0
 24970,138090,19870811,  130,    0
 24970,138090,19870812,  117,    0
 24970,138090,19870813,  131,    0
 24970,138090,19870814,  132,    0
 24970,138090,19870815,  139,    0
 24970,138090,19870816,  130,    0
 24970,138090,19870817,  143,    0
 24970,138090,19870818,  180,    0
 24970,138090,19870819,  165,    0
 24970,138090,19870820,  160,    0
 24970,138090,19870821,  158,    0
 24970,138090,19870822,  155,    0
 24970,138090,19870823,  167,    0
 24970,138090,19870824,  178,    0
 24970,138090,19870825,  199,    0
 24970,138090,19870826,  181,    0
 24970,138090,19870827,  179,    0
 24970,138090,19870828,  155,    0
 24970,138090,19870829,  142,    0
 24970,138090,19870830,  138,    0
 24970,138090,19870831,  127,    0
 24970,138090,19870901,  130,    0
 24970,138090,19870902,  140,    0
 24970,138090,19870903,  172,    0
 24970,138090,19870904,  180,    0
 24970,138090,19870905,  158,    0
 24970,138090,19870906,  159,    0
 24970,138090,19870907,  165,    0
 24970,138090,19870908,  134,    0
 24970,138090,19870909,  110,    0
 24970,138090,19870910,  132,    0
 24970,138090,19870911,  131,    0
 24970,138090,19870912,  129,    0
 24970,138090,19870913,  193,    0
 24970,138090,19870914,  204,    0
 24970,138090,19870915,  162,    0
 24970,138090,19870916,  128,    0
 24970,138090,19870917,  127,    0
 24970,138090,19870918,  151,    0
 24970,138090,19870919,  153,    0
 24970,138090,19870920,  140,    0
 24970,138090,19870921,  112,    0
 24970,138090,19870922,  136,    0
 24970,138090,19870923,  175,    0
 24970,138090,19870924,  138,    0
 24970,138090,19870925,  126,    0
 24970,138090,19870926,   96,    0
 24970,138090,19870927,  104,    0
 24970,138090,19870928,   62,    0
 24970,138090,19870929,   51,    0
 24970,138090,19870930,   73,    0
 24970,138090,19871001,   57,    0
 24970,138090,19871002,   59,    0
 24970,138090,19871003,   57,    0
 24970,138090,19871004,   56,    0
 24970,138090,19871005,   63,    0
 24970,138090,19871006,  122,    0
 24970,138090,19871007,  140,    0
 24970,138090,19871008,  137,    0
 24970,138090,19871009,  123,    0
 24970,138090,19871010,  120,    0
 24970,138090,19871011,  148,    0
 24970,138090,19871012,  134,    0
 24970,138090,19871013,   94,    0
 24970,138090,19871014,   92,    0
 24970,138090,19871015,   94,    0
 24970,138090,19871016,  137,    0
 24970,138090,19871017,  125,    0
 24970,138090,19871018,  107,    0
 24970,138090,19871019,  101,    0
 24970,138090,19871020,   92,    0
 24970,138090,19871021,   83,    0
 24970,138090,19871022,   90,    0
 24970,138090,19871023,  100,    0
 24970,138090,19871024,   95,    0
 24970,138090,19871025,   93,    0
 24970,138090,19871026,   64,    0
 24970,138090,19871027,   44,    0
 24970,138090,19871028,    4,    0
 24970,138090,19871029,   12,    0
 24970,138090,19871030,    4,    0
 24970,138090,19871031,   -2,    0
 24970,138090,19871101,   12,    0
 24970,138090,19871102,   31,    0
 24970,138090,19871103,   43,    0
 24970,138090,19871104,   40,    0
 24970,138090,19871105,   33,    0
 24970,138090,19871106,   51,    0
 24970,138090,19871107,   53,    0
 24970,138090,19871108,   43,    0
 24970,138090,19871109,   39,    0
 24970,138090,19871110,   17,    0
 24970,138090,19871111,   22,    0
 24970,138090,19871112,   69,    0
 24970,138090,19871113,   55,    0
 24970,138090,19871114,   71,    0
 24970,138090,19871115,   38,    0
 24970,138090,19871116,   21,    0
 24970,138090,19871117,   77,    0
 24970,138090,19871118,   68,    0
 24970,138090,19871119,   46,    0
 24970,138090,19871120,   48,    0
 24970,138090,19871121,   37,    0
 24970,138090,19871122,   27,    0
 24970,138090,19871123,    1,    0
 24970,138090,19871124,   16,    0
 24970,138090,19871125,   82,    0
 24970,138090,19871126,   50,    0
 24970,138090,19871127,   62,    0
 24970,138090,19871128,   41,    0
 24970,138090,19871129,   32,    0
 24970,138090,19871130,   39,    0
 24970,138090,19871201,    5,    0
 24970,138090,19871202,    0,    0
 24970,138090,19871203,  -16,    0
 24970,138090,19871204,  -28,    0
 24970,138090,19871205,  -35,    0
 24970,138090,19871206,   -1,    0
 24970,138090,19871207,   -4,    0
 24970,138090,19871208,  -69,    0
 24970,138090,19871209,  -65,    0
 24970,138090,19871210,  -54,    0
 24970,138090,19871211,  -12,    0
 24970,138090,19871212,  -51,    0
 24970,138090,19871213,  -68,    0
 24970,138090,19871214, -120,    0
 24970,138090,19871215,  -50,    0
 24970,138090,19871216,  -47,    0
 24970,138090,19871217,  -13,    0
 24970,138090,19871218,   16,    0
 24970,138090,19871219,   56,    0
 24970,138090,19871220,   48,    0
 24970,138090,19871221,   64,    0
 24970,138090,19871222,   43,    0
 24970,138090,19871223,   32,    0
 24970,138090,19871224,   11,    0
 24970,138090,19871225,  -12,    0
 24970,138090,19871226,   -5,    0
 24970,138090,19871227,   37,    0
 24970,138090,19871228,   67,    0
 24970,138090,19871229,   86,    0
 24970,138090,19871230,   83,    0
 24970,138090,19871231,   45,    0
 24970,138090,19880101,   23,    0
 24970,138090,19880102,   60,    0
 24970,138090,19880103,   79,    0
 24970,138090,19880104,   55,    0
 24970,138090,19880105,   72,    0
 24970,138090,19880106,   56,    0
 24970,138090,19880107,   54,    0
 24970,138090,19880108,   40,    0
 24970,138090,19880109,   25,    0
 24970,138090,19880110,    9,    0
 24970,138090,19880111,   -5,    0
 24970,138090,19880112,    6,    0
 24970,138090,19880113,  -11,    0
 24970,138090,19880114,  -28,    0
 24970,138090,19880115,  -31,    0
 24970,138090,19880116,   -4,    0
 24970,138090,19880117,    5,    0
 24970,138090,19880118,    5,    0
 24970,138090,19880119,   -4,    0
 24970,138090,19880120,   -4,    0
 24970,138090,19880121,   12,    0
 24970,138090,19880122,   -6,    0
 24970,138090,19880123,   -4,    0
 24970,138090,19880124,    7,    0
 24970,138090,19880125,    6,    0
 24970,138090,19880126,    5,    0
 24970,138090,19880127,   -8,    0
 24970,138090,19880128,   -2,    0
 24970,138090,19880129,  -15,    0
 24970,138090,19880130,   31,    0
 24970,138090,19880131,    4,    0
 24970,138090,19880201,  -56,    0
