EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAUDERS, AUSTRIA (STAID: 24291)
Blended and updated with sources:129392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24291,129392,19581217,   -1,    0
 24291,129392,19581218,  -16,    0
 24291,129392,19581219,  -12,    0
 24291,129392,19581220,    8,    0
 24291,129392,19581221,    8,    0
 24291,129392,19581222,   16,    0
 24291,129392,19581223,   10,    0
 24291,129392,19581224,   -9,    0
 24291,129392,19581225,  -16,    0
 24291,129392,19581226,  -35,    0
 24291,129392,19581227,  -75,    0
 24291,129392,19581228,   -2,    0
 24291,129392,19581229,   14,    0
 24291,129392,19581230,  -18,    0
 24291,129392,19581231,  -33,    0
 24291,129392,19590101,  -49,    0
 24291,129392,19590102,  -42,    0
 24291,129392,19590103,  -44,    0
 24291,129392,19590104,  -87,    0
 24291,129392,19590105, -103,    0
 24291,129392,19590106,  -94,    0
 24291,129392,19590107,  -26,    0
 24291,129392,19590108,  -42,    0
 24291,129392,19590109,  -82,    0
 24291,129392,19590110,  -99,    0
 24291,129392,19590111, -109,    0
 24291,129392,19590112, -138,    0
 24291,129392,19590113, -104,    0
 24291,129392,19590114,  -63,    0
 24291,129392,19590115,  -20,    0
 24291,129392,19590116,  -69,    0
 24291,129392,19590117, -117,    0
 24291,129392,19590118, -102,    0
 24291,129392,19590119,  -14,    0
 24291,129392,19590120,  -15,    0
 24291,129392,19590121,    2,    0
 24291,129392,19590122,   15,    0
 24291,129392,19590123,   11,    0
 24291,129392,19590124,  -34,    0
 24291,129392,19590125,  -99,    0
 24291,129392,19590126,  -94,    0
 24291,129392,19590127,  -94,    0
 24291,129392,19590128,  -64,    0
 24291,129392,19590129,  -33,    0
 24291,129392,19590130,  -20,    0
 24291,129392,19590131,  -22,    0
 24291,129392,19590201,  -63,    0
 24291,129392,19590202,  -64,    0
 24291,129392,19590203,  -42,    0
 24291,129392,19590204,   -9,    0
 24291,129392,19590205,   28,    0
 24291,129392,19590206,  -13,    0
 24291,129392,19590207,  -16,    0
 24291,129392,19590208,  -26,    0
 24291,129392,19590209,  -26,    0
 24291,129392,19590210,   11,    0
 24291,129392,19590211,  -27,    0
 24291,129392,19590212,  -53,    0
 24291,129392,19590213,  -53,    0
 24291,129392,19590214,  -30,    0
 24291,129392,19590215,  -14,    0
 24291,129392,19590216,  -21,    0
 24291,129392,19590217,  -28,    0
 24291,129392,19590218,    1,    0
 24291,129392,19590219,    1,    0
 24291,129392,19590220,    3,    0
 24291,129392,19590221,   12,    0
 24291,129392,19590222,   -1,    0
 24291,129392,19590223,   -6,    0
 24291,129392,19590224,    7,    0
 24291,129392,19590225,   15,    0
 24291,129392,19590226,   17,    0
 24291,129392,19590227,   22,    0
 24291,129392,19590228,   30,    0
 24291,129392,19590301,   40,    0
 24291,129392,19590302,   31,    0
 24291,129392,19590303,   27,    0
 24291,129392,19590304,   39,    0
 24291,129392,19590305,   45,    0
 24291,129392,19590306,   47,    0
 24291,129392,19590307,   41,    0
 24291,129392,19590308,   35,    0
 24291,129392,19590309,   14,    0
 24291,129392,19590310,   38,    0
 24291,129392,19590311,   23,    0
 24291,129392,19590312,   41,    0
 24291,129392,19590313,   27,    0
 24291,129392,19590314,   26,    0
 24291,129392,19590315,   23,    0
 24291,129392,19590316,   15,    0
 24291,129392,19590317,   19,    0
 24291,129392,19590318,   16,    0
 24291,129392,19590319,   39,    0
 24291,129392,19590320,   45,    0
 24291,129392,19590321,   71,    0
 24291,129392,19590322,   67,    0
 24291,129392,19590323,   76,    0
 24291,129392,19590324,   77,    0
 24291,129392,19590325,   66,    0
 24291,129392,19590326,   45,    0
 24291,129392,19590327,   54,    0
 24291,129392,19590328,   54,    0
 24291,129392,19590329,   36,    0
 24291,129392,19590330,   10,    0
 24291,129392,19590331,   28,    0
 24291,129392,19590401,   54,    0
 24291,129392,19590402,   55,    0
 24291,129392,19590403,   65,    0
 24291,129392,19590404,   91,    0
 24291,129392,19590405,   85,    0
 24291,129392,19590406,   87,    0
 24291,129392,19590407,   46,    0
 24291,129392,19590408,   47,    0
 24291,129392,19590409,   45,    0
 24291,129392,19590410,   15,    0
 24291,129392,19590411,   20,    0
 24291,129392,19590412,   63,    0
 24291,129392,19590413,   94,    0
 24291,129392,19590414,   95,    0
 24291,129392,19590415,  113,    0
 24291,129392,19590416,   88,    0
 24291,129392,19590417,   64,    0
 24291,129392,19590418,   49,    0
 24291,129392,19590419,   54,    0
 24291,129392,19590420,   18,    0
 24291,129392,19590421,  -11,    0
 24291,129392,19590422,   -3,    0
 24291,129392,19590423,   18,    0
 24291,129392,19590424,   40,    0
 24291,129392,19590425,   70,    0
 24291,129392,19590426,   83,    0
 24291,129392,19590427,   81,    0
 24291,129392,19590428,   67,    0
 24291,129392,19590429,   61,    0
 24291,129392,19590430,   50,    0
 24291,129392,19590501,   30,    0
 24291,129392,19590502,   41,    0
 24291,129392,19590503,   42,    0
 24291,129392,19590504,   55,    0
 24291,129392,19590505,   75,    0
 24291,129392,19590506,   95,    0
 24291,129392,19590507,   98,    0
 24291,129392,19590508,  123,    0
 24291,129392,19590509,  120,    0
 24291,129392,19590510,  119,    0
 24291,129392,19590511,  121,    0
 24291,129392,19590512,  101,    0
 24291,129392,19590513,   78,    0
 24291,129392,19590514,   53,    0
 24291,129392,19590515,   52,    0
 24291,129392,19590516,   79,    0
 24291,129392,19590517,  112,    0
 24291,129392,19590518,  113,    0
 24291,129392,19590519,  115,    0
 24291,129392,19590520,  128,    0
 24291,129392,19590521,  138,    0
 24291,129392,19590522,   95,    0
 24291,129392,19590523,  134,    0
 24291,129392,19590524,   99,    0
 24291,129392,19590525,  121,    0
 24291,129392,19590526,  122,    0
 24291,129392,19590527,  102,    0
 24291,129392,19590528,  108,    0
 24291,129392,19590529,   75,    0
 24291,129392,19590530,   58,    0
 24291,129392,19590531,   59,    0
 24291,129392,19590601,   91,    0
 24291,129392,19590602,  101,    0
 24291,129392,19590603,  120,    0
 24291,129392,19590604,  138,    0
 24291,129392,19590605,  140,    0
 24291,129392,19590606,  131,    0
 24291,129392,19590607,  140,    0
 24291,129392,19590608,  146,    0
 24291,129392,19590609,  119,    0
 24291,129392,19590610,   73,    0
 24291,129392,19590611,   63,    0
 24291,129392,19590612,   47,    0
 24291,129392,19590613,   57,    0
 24291,129392,19590614,   99,    0
 24291,129392,19590615,  132,    0
 24291,129392,19590616,  124,    0
 24291,129392,19590617,  137,    0
 24291,129392,19590618,  147,    0
 24291,129392,19590619,  152,    0
 24291,129392,19590620,  155,    0
 24291,129392,19590621,  147,    0
 24291,129392,19590622,  154,    0
 24291,129392,19590623,  144,    0
 24291,129392,19590624,  149,    0
 24291,129392,19590625,  128,    0
 24291,129392,19590626,  138,    0
 24291,129392,19590627,  134,    0
 24291,129392,19590628,  148,    0
 24291,129392,19590629,  102,    0
 24291,129392,19590630,   86,    0
 24291,129392,19590701,   80,    0
 24291,129392,19590702,  122,    0
 24291,129392,19590703,  135,    0
 24291,129392,19590704,  155,    0
 24291,129392,19590705,  176,    0
 24291,129392,19590706,  164,    0
 24291,129392,19590707,  174,    0
 24291,129392,19590708,  171,    0
 24291,129392,19590709,  207,    0
 24291,129392,19590710,  207,    0
 24291,129392,19590711,  208,    0
 24291,129392,19590712,  167,    0
 24291,129392,19590713,  176,    0
 24291,129392,19590714,  172,    0
 24291,129392,19590715,  118,    0
 24291,129392,19590716,  115,    0
 24291,129392,19590717,  130,    0
 24291,129392,19590718,  143,    0
 24291,129392,19590719,  140,    0
 24291,129392,19590720,  158,    0
 24291,129392,19590721,  153,    0
 24291,129392,19590722,  154,    0
 24291,129392,19590723,  165,    0
 24291,129392,19590724,  150,    0
 24291,129392,19590725,  160,    0
 24291,129392,19590726,  159,    0
 24291,129392,19590727,  155,    0
 24291,129392,19590728,  177,    0
 24291,129392,19590729,  150,    0
 24291,129392,19590730,  114,    0
 24291,129392,19590731,   90,    0
 24291,129392,19590801,   93,    0
 24291,129392,19590802,   94,    0
 24291,129392,19590803,   96,    0
 24291,129392,19590804,  104,    0
 24291,129392,19590805,  135,    0
 24291,129392,19590806,  126,    0
 24291,129392,19590807,  156,    0
 24291,129392,19590808,  164,    0
 24291,129392,19590809,  171,    0
 24291,129392,19590810,  161,    0
 24291,129392,19590811,  151,    0
 24291,129392,19590812,  119,    0
 24291,129392,19590813,  120,    0
 24291,129392,19590814,  149,    0
 24291,129392,19590815,  124,    0
 24291,129392,19590816,  106,    0
 24291,129392,19590817,   96,    0
 24291,129392,19590818,  122,    0
 24291,129392,19590819,  135,    0
 24291,129392,19590820,  134,    0
 24291,129392,19590821,  133,    0
 24291,129392,19590822,  146,    0
 24291,129392,19590823,  156,    0
 24291,129392,19590824,  169,    0
 24291,129392,19590825,  163,    0
 24291,129392,19590826,  168,    0
 24291,129392,19590827,  176,    0
 24291,129392,19590828,  178,    0
 24291,129392,19590829,  139,    0
 24291,129392,19590830,  107,    0
 24291,129392,19590831,   91,    0
 24291,129392,19590901,  104,    0
 24291,129392,19590902,  123,    0
 24291,129392,19590903,  127,    0
 24291,129392,19590904,  126,    0
 24291,129392,19590905,  114,    0
 24291,129392,19590906,  131,    0
 24291,129392,19590907,  109,    0
 24291,129392,19590908,  100,    0
 24291,129392,19590909,  132,    0
 24291,129392,19590910,  143,    0
 24291,129392,19590911,  145,    0
 24291,129392,19590912,  125,    0
 24291,129392,19590913,  148,    0
 24291,129392,19590914,  139,    0
 24291,129392,19590915,  139,    0
 24291,129392,19590916,  151,    0
 24291,129392,19590917,  124,    0
 24291,129392,19590918,  123,    0
 24291,129392,19590919,  128,    0
 24291,129392,19590920,  126,    0
 24291,129392,19590921,  111,    0
 24291,129392,19590922,  123,    0
 24291,129392,19590923,  166,    0
 24291,129392,19590924,  153,    0
 24291,129392,19590925,  133,    0
 24291,129392,19590926,  127,    0
 24291,129392,19590927,  112,    0
 24291,129392,19590928,  102,    0
 24291,129392,19590929,  108,    0
 24291,129392,19590930,   80,    0
 24291,129392,19591001,   85,    0
 24291,129392,19591002,   91,    0
 24291,129392,19591003,   92,    0
 24291,129392,19591004,  103,    0
 24291,129392,19591005,   81,    0
 24291,129392,19591006,   82,    0
 24291,129392,19591007,   70,    0
 24291,129392,19591008,   77,    0
 24291,129392,19591009,   76,    0
 24291,129392,19591010,   72,    0
 24291,129392,19591011,   73,    0
 24291,129392,19591012,   85,    0
 24291,129392,19591013,   55,    0
 24291,129392,19591014,   49,    0
 24291,129392,19591015,   48,    0
 24291,129392,19591016,   52,    0
 24291,129392,19591017,   49,    0
 24291,129392,19591018,   65,    0
 24291,129392,19591019,   69,    0
 24291,129392,19591020,   71,    0
 24291,129392,19591021,  102,    0
 24291,129392,19591022,   85,    0
 24291,129392,19591023,   54,    0
 24291,129392,19591024,   68,    0
 24291,129392,19591025,   76,    0
 24291,129392,19591026,   50,    0
 24291,129392,19591027,   55,    0
 24291,129392,19591028,   30,    0
 24291,129392,19591029,   -5,    0
 24291,129392,19591030,   -3,    0
 24291,129392,19591031,  -21,    0
 24291,129392,19591101,    4,    0
 24291,129392,19591102,  -17,    0
 24291,129392,19591103,  -28,    0
 24291,129392,19591104,  -16,    0
 24291,129392,19591105,  -13,    0
 24291,129392,19591106,  -17,    0
 24291,129392,19591107,  -14,    0
 24291,129392,19591108,   -7,    0
 24291,129392,19591109,   -7,    0
 24291,129392,19591110,  -17,    0
 24291,129392,19591111,  -18,    0
 24291,129392,19591112,  -32,    0
 24291,129392,19591113,    7,    0
 24291,129392,19591114,   33,    0
 24291,129392,19591115,   12,    0
 24291,129392,19591116,  -31,    0
 24291,129392,19591117,  -46,    0
 24291,129392,19591118,    6,    0
 24291,129392,19591119,   12,    0
 24291,129392,19591120,   -5,    0
 24291,129392,19591121,  -28,    0
 24291,129392,19591122,  -13,    0
 24291,129392,19591123,  -56,    0
 24291,129392,19591124,  -33,    0
 24291,129392,19591125,   18,    0
 24291,129392,19591126,   40,    0
 24291,129392,19591127,   26,    0
 24291,129392,19591128,   28,    0
 24291,129392,19591129,   24,    0
 24291,129392,19591130,   22,    0
 24291,129392,19591201,   19,    0
 24291,129392,19591202,   35,    0
 24291,129392,19591203,   16,    0
 24291,129392,19591204,    4,    0
 24291,129392,19591205,  -26,    0
 24291,129392,19591206,  -39,    0
 24291,129392,19591207,  -57,    0
 24291,129392,19591208,  -22,    0
 24291,129392,19591209,  -37,    0
 24291,129392,19591210,  -51,    0
 24291,129392,19591211,   -4,    0
 24291,129392,19591212,  -10,    0
 24291,129392,19591213,  -49,    0
 24291,129392,19591214,  -61,    0
 24291,129392,19591215,  -77,    0
 24291,129392,19591216,  -62,    0
 24291,129392,19591217,  -69,    0
 24291,129392,19591218,  -47,    0
 24291,129392,19591219,  -46,    0
 24291,129392,19591220,  -59,    0
 24291,129392,19591221,  -36,    0
 24291,129392,19591222,  -51,    0
 24291,129392,19591223,  -61,    0
 24291,129392,19591224,  -24,    0
 24291,129392,19591225,  -34,    0
 24291,129392,19591226,  -42,    0
 24291,129392,19591227,    1,    0
 24291,129392,19591228,  -22,    0
 24291,129392,19591229,  -45,    0
 24291,129392,19591230,  -34,    0
 24291,129392,19591231,  -10,    0
 24291,129392,19600101,  -18,    0
 24291,129392,19600102,  -23,    0
 24291,129392,19600103,    6,    0
 24291,129392,19600104,   11,    0
 24291,129392,19600105,  -58,    0
 24291,129392,19600106,  -24,    0
 24291,129392,19600107,  -87,    0
 24291,129392,19600108,  -45,    0
 24291,129392,19600109,  -76,    0
 24291,129392,19600110, -135,    0
 24291,129392,19600111, -161,    0
 24291,129392,19600112, -130,    0
 24291,129392,19600113, -142,    0
 24291,129392,19600114, -183,    0
 24291,129392,19600115,  -94,    0
 24291,129392,19600116,  -90,    0
 24291,129392,19600117, -113,    0
 24291,129392,19600118, -111,    0
 24291,129392,19600119,  -96,    0
 24291,129392,19600120,  -50,    0
 24291,129392,19600121,  -25,    0
 24291,129392,19600122,   -3,    0
 24291,129392,19600123,  -25,    0
 24291,129392,19600124,  -11,    0
 24291,129392,19600125,    5,    0
 24291,129392,19600126,   18,    0
 24291,129392,19600127,   15,    0
 24291,129392,19600128,   25,    0
 24291,129392,19600129,    8,    0
 24291,129392,19600130,  -46,    0
 24291,129392,19600131,  -32,    0
 24291,129392,19600201,  -11,    0
 24291,129392,19600202,  -10,    0
 24291,129392,19600203,  -58,    0
 24291,129392,19600204,  -28,    0
 24291,129392,19600205,  -28,    0
 24291,129392,19600206,  -37,    0
 24291,129392,19600207,  -72,    0
 24291,129392,19600208, -124,    0
 24291,129392,19600209,  -76,    0
 24291,129392,19600210,  -32,    0
 24291,129392,19600211,  -64,    0
 24291,129392,19600212,  -16,    0
 24291,129392,19600213,  -31,    0
 24291,129392,19600214,  -74,    0
 24291,129392,19600215,  -95,    0
 24291,129392,19600216,  -49,    0
 24291,129392,19600217,  -41,    0
 24291,129392,19600218,   -7,    0
 24291,129392,19600219,   26,    0
 24291,129392,19600220,   12,    0
 24291,129392,19600221,   -9,    0
 24291,129392,19600222,  -14,    0
 24291,129392,19600223,  -14,    0
 24291,129392,19600224,   -2,    0
 24291,129392,19600225,  -13,    0
 24291,129392,19600226,    9,    0
 24291,129392,19600227,   27,    0
 24291,129392,19600228,   34,    0
 24291,129392,19600229,   47,    0
 24291,129392,19600301,   36,    0
 24291,129392,19600302,    0,    0
 24291,129392,19600303,   24,    0
 24291,129392,19600304,    3,    0
 24291,129392,19600305,   -9,    0
 24291,129392,19600306,   -6,    0
 24291,129392,19600307,  -31,    0
 24291,129392,19600308,  -48,    0
 24291,129392,19600309,  -43,    0
 24291,129392,19600310,  -10,    0
 24291,129392,19600311,    2,    0
 24291,129392,19600312,   18,    0
 24291,129392,19600313,  -11,    0
 24291,129392,19600314,   14,    0
 24291,129392,19600315,   19,    0
 24291,129392,19600316,   28,    0
 24291,129392,19600317,   17,    0
 24291,129392,19600318,    9,    0
 24291,129392,19600319,   -5,    0
 24291,129392,19600320,   -2,    0
 24291,129392,19600321,   11,    0
 24291,129392,19600322,   10,    0
 24291,129392,19600323,    9,    0
 24291,129392,19600324,   13,    0
 24291,129392,19600325,   25,    0
 24291,129392,19600326,   35,    0
 24291,129392,19600327,   45,    0
 24291,129392,19600328,   54,    0
 24291,129392,19600329,   77,    0
 24291,129392,19600330,   45,    0
 24291,129392,19600331,   40,    0
 24291,129392,19600401,   48,    0
 24291,129392,19600402,   58,    0
 24291,129392,19600403,   43,    0
 24291,129392,19600404,   40,    0
 24291,129392,19600405,   58,    0
 24291,129392,19600406,   57,    0
 24291,129392,19600407,   66,    0
 24291,129392,19600408,   77,    0
 24291,129392,19600409,   72,    0
 24291,129392,19600410,   88,    0
 24291,129392,19600411,   69,    0
 24291,129392,19600412,   39,    0
 24291,129392,19600413,   81,    0
 24291,129392,19600414,   55,    0
 24291,129392,19600415,   49,    0
 24291,129392,19600416,   31,    0
 24291,129392,19600417,   23,    0
 24291,129392,19600418,   59,    0
 24291,129392,19600419,   74,    0
 24291,129392,19600420,   65,    0
 24291,129392,19600421,   65,    0
 24291,129392,19600422,   65,    0
 24291,129392,19600423,   73,    0
 24291,129392,19600424,   56,    0
 24291,129392,19600425,   22,    0
 24291,129392,19600426,    2,    0
 24291,129392,19600427,   -1,    0
 24291,129392,19600428,  -23,    0
 24291,129392,19600429,   -8,    0
 24291,129392,19600430,   15,    0
 24291,129392,19600501,   25,    0
 24291,129392,19600502,   29,    0
 24291,129392,19600503,   41,    0
 24291,129392,19600504,   74,    0
 24291,129392,19600505,   71,    0
 24291,129392,19600506,   62,    0
 24291,129392,19600507,   73,    0
 24291,129392,19600508,   83,    0
 24291,129392,19600509,   85,    0
 24291,129392,19600510,   95,    0
 24291,129392,19600511,   79,    0
 24291,129392,19600512,  123,    0
 24291,129392,19600513,  131,    0
 24291,129392,19600514,  157,    0
 24291,129392,19600515,  141,    0
 24291,129392,19600516,  144,    0
 24291,129392,19600517,  132,    0
 24291,129392,19600518,  135,    0
 24291,129392,19600519,  130,    0
 24291,129392,19600520,   96,    0
 24291,129392,19600521,  121,    0
 24291,129392,19600522,   80,    0
 24291,129392,19600523,  104,    0
 24291,129392,19600524,  128,    0
 24291,129392,19600525,  130,    0
 24291,129392,19600526,  101,    0
 24291,129392,19600527,  100,    0
 24291,129392,19600528,  103,    0
 24291,129392,19600529,   70,    0
 24291,129392,19600530,  111,    0
 24291,129392,19600531,  129,    0
 24291,129392,19600601,  144,    0
 24291,129392,19600602,  124,    0
 24291,129392,19600603,  133,    0
 24291,129392,19600604,  143,    0
 24291,129392,19600605,  140,    0
 24291,129392,19600606,  158,    0
 24291,129392,19600607,  173,    0
 24291,129392,19600608,  158,    0
 24291,129392,19600609,  133,    0
 24291,129392,19600610,  114,    0
 24291,129392,19600611,  126,    0
 24291,129392,19600612,  172,    0
 24291,129392,19600613,  157,    0
 24291,129392,19600614,  126,    0
 24291,129392,19600615,  123,    0
 24291,129392,19600616,  135,    0
 24291,129392,19600617,  126,    0
 24291,129392,19600618,  164,    0
 24291,129392,19600619,  171,    0
 24291,129392,19600620,  150,    0
 24291,129392,19600621,  146,    0
 24291,129392,19600622,  150,    0
 24291,129392,19600623,  160,    0
 24291,129392,19600624,  158,    0
 24291,129392,19600625,  142,    0
 24291,129392,19600626,  128,    0
 24291,129392,19600627,  117,    0
 24291,129392,19600628,  112,    0
 24291,129392,19600629,  106,    0
