EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WELS-SCHLEISSHEIM, AUSTRIA (STAID: 23986)
Blended and updated with sources:125492 125505 911059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23986,125505,19430422,  149,    0
 23986,125505,19430423,  163,    0
 23986,125505,19430424,  145,    0
 23986,125505,19430425,  107,    0
 23986,125505,19430426,  144,    0
 23986,125505,19430427,  119,    0
 23986,125505,19430428,   87,    0
 23986,125505,19430429,   78,    0
 23986,125505,19430430,   85,    0
 23986,125505,19430501,  108,    0
 23986,125505,19430502,  135,    0
 23986,125505,19430503,   78,    0
 23986,125505,19430504,  101,    0
 23986,125505,19430505,  117,    0
 23986,125505,19430506,  107,    0
 23986,125505,19430507,  130,    0
 23986,125505,19430508,  122,    0
 23986,125505,19430509,  129,    0
 23986,125505,19430510,  128,    0
 23986,125505,19430511,   94,    0
 23986,125505,19430512,  147,    0
 23986,125505,19430513,  144,    0
 23986,125505,19430514,  142,    0
 23986,125505,19430515,  158,    0
 23986,125505,19430516,  150,    0
 23986,125505,19430517,  121,    0
 23986,125505,19430518,  121,    0
 23986,125505,19430519,  133,    0
 23986,125505,19430520,  113,    0
 23986,125505,19430521,  120,    0
 23986,125505,19430522,  127,    0
 23986,125505,19430523,  149,    0
 23986,125505,19430524,  161,    0
 23986,125505,19430525,  126,    0
 23986,125505,19430526,   80,    0
 23986,125505,19430527,  127,    0
 23986,125505,19430528,  150,    0
 23986,125505,19430529,  155,    0
 23986,125505,19430530,  141,    0
 23986,125505,19430531,  115,    0
 23986,125505,19430601,  140,    0
 23986,125505,19430602,  161,    0
 23986,125505,19430603,  145,    0
 23986,125505,19430604,  123,    0
 23986,125505,19430605,  147,    0
 23986,125505,19430606,  150,    0
 23986,125505,19430607,  161,    0
 23986,125505,19430608,  139,    0
 23986,125505,19430609,  151,    0
 23986,125505,19430610,  152,    0
 23986,125505,19430611,  123,    0
 23986,125505,19430612,  181,    0
 23986,125505,19430613,  160,    0
 23986,125505,19430614,  182,    0
 23986,125505,19430615,  123,    0
 23986,125505,19430616,  119,    0
 23986,125505,19430617,  120,    0
 23986,125505,19430618,  115,    0
 23986,125505,19430619,  140,    0
 23986,125505,19430620,  179,    0
 23986,125505,19430621,  188,    0
 23986,125505,19430622,  190,    0
 23986,125505,19430623,  200,    0
 23986,125505,19430624,  184,    0
 23986,125505,19430625,  169,    0
 23986,125505,19430626,  164,    0
 23986,125505,19430627,  147,    0
 23986,125505,19430628,  144,    0
 23986,125505,19430629,  155,    0
 23986,125505,19430630,  129,    0
 23986,125505,19430701,  147,    0
 23986,125505,19430702,  155,    0
 23986,125505,19430703,  156,    0
 23986,125505,19430704,  179,    0
 23986,125505,19430705,  186,    0
 23986,125505,19430706,  171,    0
 23986,125505,19430707,  168,    0
 23986,125505,19430708,  137,    0
 23986,125505,19430709,  128,    0
 23986,125505,19430710,  125,    0
 23986,125505,19430711,  123,    0
 23986,125505,19430712,  187,    0
 23986,125505,19430713,  174,    0
 23986,125505,19430714,  156,    0
 23986,125505,19430715,  161,    0
 23986,125505,19430716,  178,    0
 23986,125505,19430717,  204,    0
 23986,125505,19430718,  170,    0
 23986,125505,19430719,  178,    0
 23986,125505,19430720,  192,    0
 23986,125505,19430721,  202,    0
 23986,125505,19430722,  189,    0
 23986,125505,19430723,  159,    0
 23986,125505,19430724,  179,    0
 23986,125505,19430725,  168,    0
 23986,125505,19430726,  180,    0
 23986,125505,19430727,  197,    0
 23986,125505,19430728,  201,    0
 23986,125505,19430729,  205,    0
 23986,125505,19430730,  206,    0
 23986,125505,19430731,  206,    0
 23986,125505,19430801,  208,    0
 23986,125505,19430802,  233,    0
 23986,125505,19430803,  242,    0
 23986,125505,19430804,  227,    0
 23986,125505,19430805,  215,    0
 23986,125505,19430806,  201,    0
 23986,125505,19430807,  160,    0
 23986,125505,19430808,  173,    0
 23986,125505,19430809,  181,    0
 23986,125505,19430810,  175,    0
 23986,125505,19430811,  184,    0
 23986,125505,19430812,  170,    0
 23986,125505,19430813,  180,    0
 23986,125505,19430814,  203,    0
 23986,125505,19430815,  188,    0
 23986,125505,19430816,  159,    0
 23986,125505,19430817,  175,    0
 23986,125505,19430818,  188,    0
 23986,125505,19430819,  206,    0
 23986,125505,19430820,  240,    0
 23986,125505,19430821,  260,    0
 23986,125505,19430822,  248,    0
 23986,125505,19430823,  210,    0
 23986,125505,19430824,  193,    0
 23986,125505,19430825,  190,    0
 23986,125505,19430826,  195,    0
 23986,125505,19430827,  182,    0
 23986,125505,19430828,  153,    0
 23986,125505,19430829,  149,    0
 23986,125505,19430830,  203,    0
 23986,125505,19430831,  180,    0
 23986,125505,19430901,  147,    0
 23986,125505,19430902,  142,    0
 23986,125505,19430903,  161,    0
 23986,125505,19430904,  146,    0
 23986,125505,19430905,  157,    0
 23986,125505,19430906,  157,    0
 23986,125505,19430907,  181,    0
 23986,125505,19430908,  172,    0
 23986,125505,19430909,  172,    0
 23986,125505,19430910,  160,    0
 23986,125505,19430911,  173,    0
 23986,125505,19430912,  166,    0
 23986,125505,19430913,  176,    0
 23986,125505,19430914,  172,    0
 23986,125505,19430915,  199,    0
 23986,125505,19430916,  178,    0
 23986,125505,19430917,  145,    0
 23986,125505,19430918,  157,    0
 23986,125505,19430919,  152,    0
 23986,125505,19430920,  150,    0
 23986,125505,19430921,  143,    0
 23986,125505,19430922,  125,    0
 23986,125505,19430923,  122,    0
 23986,125505,19430924,  136,    0
 23986,125505,19430925,  143,    0
 23986,125505,19430926,  124,    0
 23986,125505,19430927,   73,    0
 23986,125505,19430928,   68,    0
 23986,125505,19430929,   95,    0
 23986,125505,19430930,  111,    0
 23986,125505,19431001,  112,    0
 23986,125505,19431002,  107,    0
 23986,125505,19431003,  121,    0
 23986,125505,19431004,  115,    0
 23986,125505,19431005,  117,    0
 23986,125505,19431006,  113,    0
 23986,125505,19431007,  126,    0
 23986,125505,19431008,  115,    0
 23986,125505,19431009,  129,    0
 23986,125505,19431010,  115,    0
 23986,125505,19431011,  121,    0
 23986,125505,19431012,  106,    0
 23986,125505,19431013,   93,    0
 23986,125505,19431014,   56,    0
 23986,125505,19431015,   52,    0
 23986,125505,19431016,   62,    0
 23986,125505,19431017,   75,    0
 23986,125505,19431018,  162,    0
 23986,125505,19431019,  134,    0
 23986,125505,19431020,  119,    0
 23986,125505,19431021,  104,    0
 23986,125505,19431022,  118,    0
 23986,125505,19431023,   87,    0
 23986,125505,19431024,   98,    0
 23986,125505,19431025,  101,    0
 23986,125505,19431026,  104,    0
 23986,125505,19431027,  106,    0
 23986,125505,19431028,  105,    0
 23986,125505,19431029,  126,    0
 23986,125505,19431030,  110,    0
 23986,125505,19431031,   92,    0
 23986,125505,19431101,   95,    0
 23986,125505,19431102,   53,    0
 23986,125505,19431103,   44,    0
 23986,125505,19431104,   28,    0
 23986,125505,19431105,   19,    0
 23986,125505,19431106,    6,    0
 23986,125505,19431107,   11,    0
 23986,125505,19431108,   26,    0
 23986,125505,19431109,   23,    0
 23986,125505,19431110,   42,    0
 23986,125505,19431111,    2,    0
 23986,125505,19431112,   26,    0
 23986,125505,19431113,   55,    0
 23986,125505,19431114,   45,    0
 23986,125505,19431115,   13,    0
 23986,125505,19431116,    4,    0
 23986,125505,19431117,    7,    0
 23986,125505,19431118,   -7,    0
 23986,125505,19431119,   21,    0
 23986,125505,19431120,   35,    0
 23986,125505,19431121,   53,    0
 23986,125505,19431122,   31,    0
 23986,125505,19431123,   37,    0
 23986,125505,19431124,   46,    0
 23986,125505,19431125,   32,    0
 23986,125505,19431126,   25,    0
 23986,125505,19431127,   16,    0
 23986,125505,19431128,   -3,    0
 23986,125505,19431129,   59,    0
 23986,125505,19431130,   46,    0
 23986,125505,19431201,   23,    0
 23986,125505,19431202,   17,    0
 23986,125505,19431203,    8,    0
 23986,125505,19431204,    2,    0
 23986,125505,19431205,   -6,    0
 23986,125505,19431206,  -11,    0
 23986,125505,19431207,   -3,    0
 23986,125505,19431208,    4,    0
 23986,125505,19431209,   15,    0
 23986,125505,19431210,   10,    0
 23986,125505,19431211,    5,    0
 23986,125505,19431212,   -2,    0
 23986,125505,19431213,    1,    0
 23986,125505,19431214,  -15,    0
 23986,125505,19431215,  -38,    0
 23986,125505,19431216,  -32,    0
 23986,125505,19431217,   -9,    0
 23986,125505,19431218,  -21,    0
 23986,125505,19431219,  -30,    0
 23986,125505,19431220,    5,    0
 23986,125505,19431221,    4,    0
 23986,125505,19431222,  -21,    0
 23986,125505,19431223,    1,    0
 23986,125505,19431224,   -6,    0
 23986,125505,19431225,  -11,    0
 23986,125505,19431226,   14,    0
 23986,125505,19431227,   14,    0
 23986,125505,19431228,   17,    0
 23986,125505,19431229,   25,    0
 23986,125505,19431230,   22,    0
 23986,125505,19431231,   -2,    0
 23986,125505,19440101,  -35,    0
 23986,125505,19440102,   19,    0
 23986,125505,19440103,   52,    0
 23986,125505,19440104,   26,    0
 23986,125505,19440105,  -13,    0
 23986,125505,19440106,  -27,    0
 23986,125505,19440107,   -9,    0
 23986,125505,19440108,    8,    0
 23986,125505,19440109,    8,    0
 23986,125505,19440110,   64,    0
 23986,125505,19440111,   34,    0
 23986,125505,19440112,    1,    0
 23986,125505,19440113,    3,    0
 23986,125505,19440114,   14,    0
 23986,125505,19440115,   19,    0
 23986,125505,19440116,   25,    0
 23986,125505,19440117,    1,    0
 23986,125505,19440118,  -12,    0
 23986,125505,19440119,   -6,    0
 23986,125505,19440120,   -1,    0
 23986,125505,19440121,   23,    0
 23986,125505,19440122,   34,    0
 23986,125505,19440123,   21,    0
 23986,125505,19440124,   25,    0
 23986,125505,19440125,   24,    0
 23986,125505,19440126,   38,    0
 23986,125505,19440127,   46,    0
 23986,125505,19440128,   85,    0
 23986,125505,19440129,   73,    0
 23986,125505,19440130,   53,    0
 23986,125505,19440131,   52,    0
 23986,125505,19440201,   41,    0
 23986,125505,19440202,   34,    0
 23986,125505,19440203,  101,    0
 23986,125505,19440204,   55,    0
 23986,125505,19440205,   -5,    0
 23986,125505,19440206,   -8,    0
 23986,125505,19440207,  -25,    0
 23986,125505,19440208,   -2,    0
 23986,125505,19440209,   -7,    0
 23986,125505,19440210,   -3,    0
 23986,125505,19440211,  -19,    0
 23986,125505,19440212,  -24,    0
 23986,125505,19440213,  -34,    0
 23986,125505,19440214,  -12,    0
 23986,125505,19440215,   -7,    0
 23986,125505,19440216,  -16,    0
 23986,125505,19440217,  -40,    0
 23986,125505,19440218,  -93,    0
 23986,125505,19440219,  -68,    0
 23986,125505,19440220,  -87,    0
 23986,125505,19440221,  -56,    0
 23986,125505,19440222,  -53,    0
 23986,125505,19440223,  -52,    0
 23986,125505,19440224,  -59,    0
 23986,125505,19440225,  -73,    0
 23986,125505,19440226,  -77,    0
 23986,125505,19440227,  -57,    0
 23986,125505,19440228,  -29,    0
 23986,125505,19440229,   -2,    0
 23986,125505,19440301,   17,    0
 23986,125505,19440302,   20,    0
 23986,125505,19440303,   -9,    0
 23986,125505,19440304,  -18,    0
 23986,125505,19440305,  -16,    0
 23986,125505,19440306,  -11,    0
 23986,125505,19440307,   -8,    0
 23986,125505,19440308,   11,    0
 23986,125505,19440309,   17,    0
 23986,125505,19440310,    1,    0
 23986,125505,19440311,   15,    0
 23986,125505,19440312,    7,    0
 23986,125505,19440313,   30,    0
 23986,125505,19440314,    6,    0
 23986,125505,19440315,   12,    0
 23986,125505,19440316,   10,    0
 23986,125505,19440317,    1,    0
 23986,125505,19440318,   33,    0
 23986,125505,19440319,   48,    0
 23986,125505,19440320,   34,    0
 23986,125505,19440321,   20,    0
 23986,125505,19440322,  -15,    0
 23986,125505,19440323,   -6,    0
 23986,125505,19440324,    3,    0
 23986,125505,19440325,   -4,    0
 23986,125505,19440326,    6,    0
 23986,125505,19440327,   15,    0
 23986,125505,19440328,    1,    0
 23986,125505,19440329,   28,    0
 23986,125505,19440330,   17,    0
 23986,125505,19440331,    8,    0
 23986,125505,19440401,   -1,    0
 23986,125505,19440402,   16,    0
 23986,125505,19440403,   20,    0
 23986,125505,19440404,   58,    0
 23986,125505,19440405,   75,    0
 23986,125505,19440406,   87,    0
 23986,125505,19440407,   70,    0
 23986,125505,19440408,   62,    0
 23986,125505,19440409,   88,    0
 23986,125505,19440410,  112,    0
 23986,125505,19440411,  117,    0
 23986,125505,19440412,   93,    0
 23986,125505,19440413,  110,    0
 23986,125505,19440414,  123,    0
 23986,125505,19440415,  120,    0
 23986,125505,19440416,  128,    0
 23986,125505,19440417,  145,    0
 23986,125505,19440418,  140,    0
 23986,125505,19440419,  104,    0
 23986,125505,19440420,  105,    0
 23986,125505,19440421,  101,    0
 23986,125505,19440422,  101,    0
 23986,125505,19440423,  106,    0
 23986,125505,19440424,  131,    0
 23986,125505,19440425,  110,    0
 23986,125505,19440426,   82,    0
 23986,125505,19440427,   77,    0
 23986,125505,19440428,   97,    0
 23986,125505,19440429,   66,    0
 23986,125505,19440430,   63,    0
 23986,125505,19440501,   86,    0
 23986,125505,19440502,  122,    0
 23986,125505,19440503,  165,    0
 23986,125505,19440504,  111,    0
 23986,125505,19440505,  116,    0
 23986,125505,19440506,  118,    0
 23986,125505,19440507,   79,    0
 23986,125505,19440508,   56,    0
 23986,125505,19440509,   67,    0
 23986,125505,19440510,  106,    0
 23986,125505,19440511,  121,    0
 23986,125505,19440512,  124,    0
 23986,125505,19440513,  100,    0
 23986,125505,19440514,  146,    0
 23986,125505,19440515,  129,    0
 23986,125505,19440516,  123,    0
 23986,125505,19440517,  150,    0
 23986,125505,19440518,  123,    0
 23986,125505,19440519,  122,    0
 23986,125505,19440520,  161,    0
 23986,125505,19440521,  155,    0
 23986,125505,19440522,   93,    0
 23986,125505,19440523,   87,    0
 23986,125505,19440524,   85,    0
 23986,125505,19440525,  103,    0
 23986,125505,19440526,  134,    0
 23986,125505,19440527,  156,    0
 23986,125505,19440528,  182,    0
 23986,125505,19440529,  171,    0
 23986,125505,19440530,  191,    0
 23986,125505,19440531,  210,    0
 23986,125505,19440601,  187,    0
 23986,125505,19440602,  170,    0
 23986,125505,19440603,  143,    0
 23986,125505,19440604,  148,    0
 23986,125505,19440605,  166,    0
 23986,125505,19440606,  155,    0
 23986,125505,19440607,  108,    0
 23986,125505,19440608,  102,    0
 23986,125505,19440609,  121,    0
 23986,125505,19440610,  133,    0
 23986,125505,19440611,  134,    0
 23986,125505,19440612,  142,    0
 23986,125505,19440613,  185,    0
 23986,125505,19440614,  162,    0
