EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLUPCA, POLAND (STAID: 25040)
Blended and updated with sources:138930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25040,138930,19810615,  162,    0
 25040,138930,19810616,  148,    0
 25040,138930,19810617,  111,    0
 25040,138930,19810618,  127,    0
 25040,138930,19810619,  119,    0
 25040,138930,19810620,  126,    0
 25040,138930,19810621,  138,    0
 25040,138930,19810622,  160,    0
 25040,138930,19810623,  159,    0
 25040,138930,19810624,  140,    0
 25040,138930,19810625,  143,    0
 25040,138930,19810626,  169,    0
 25040,138930,19810627,  180,    0
 25040,138930,19810628,  204,    0
 25040,138930,19810629,  226,    0
 25040,138930,19810630,  130,    0
 25040,138930,19810701,  152,    0
 25040,138930,19810702,  193,    0
 25040,138930,19810703,  207,    0
 25040,138930,19810704,  158,    0
 25040,138930,19810705,  166,    0
 25040,138930,19810706,  186,    0
 25040,138930,19810707,  191,    0
 25040,138930,19810708,  211,    0
 25040,138930,19810709,  210,    0
 25040,138930,19810710,  217,    0
 25040,138930,19810711,  226,    0
 25040,138930,19810712,  218,    0
 25040,138930,19810713,  204,    0
 25040,138930,19810714,  162,    0
 25040,138930,19810715,  156,    0
 25040,138930,19810716,  171,    0
 25040,138930,19810717,  188,    0
 25040,138930,19810718,  167,    0
 25040,138930,19810719,  130,    0
 25040,138930,19810720,  129,    0
 25040,138930,19810721,  138,    0
 25040,138930,19810722,  164,    0
 25040,138930,19810723,  201,    0
 25040,138930,19810724,  195,    0
 25040,138930,19810725,  153,    0
 25040,138930,19810726,  147,    0
 25040,138930,19810727,  128,    0
 25040,138930,19810728,  152,    0
 25040,138930,19810729,  159,    0
 25040,138930,19810730,  159,    0
 25040,138930,19810731,  144,    0
 25040,138930,19810801,  174,    0
 25040,138930,19810802,  202,    0
 25040,138930,19810803,  178,    0
 25040,138930,19810804,  182,    0
 25040,138930,19810805,  195,    0
 25040,138930,19810806,  217,    0
 25040,138930,19810807,  224,    0
 25040,138930,19810808,  230,    0
 25040,138930,19810809,  199,    0
 25040,138930,19810810,  184,    0
 25040,138930,19810811,  174,    0
 25040,138930,19810812,  184,    0
 25040,138930,19810813,  186,    0
 25040,138930,19810814,  193,    0
 25040,138930,19810815,  208,    0
 25040,138930,19810816,  219,    0
 25040,138930,19810817,  155,    0
 25040,138930,19810818,  134,    0
 25040,138930,19810819,  150,    0
 25040,138930,19810820,  148,    0
 25040,138930,19810821,  155,    0
 25040,138930,19810822,  142,    0
 25040,138930,19810823,  125,    0
 25040,138930,19810824,  144,    0
 25040,138930,19810825,  124,    0
 25040,138930,19810826,  143,    0
 25040,138930,19810827,  120,    0
 25040,138930,19810828,  111,    0
 25040,138930,19810829,  110,    0
 25040,138930,19810830,  135,    0
 25040,138930,19810831,  133,    0
 25040,138930,19810901,  122,    0
 25040,138930,19810902,  132,    0
 25040,138930,19810903,  126,    0
 25040,138930,19810904,  118,    0
 25040,138930,19810905,  122,    0
 25040,138930,19810906,  125,    0
 25040,138930,19810907,  134,    0
 25040,138930,19810908,  158,    0
 25040,138930,19810909,  152,    0
 25040,138930,19810910,  164,    0
 25040,138930,19810911,  157,    0
 25040,138930,19810912,  146,    0
 25040,138930,19810913,  134,    0
 25040,138930,19810914,  133,    0
 25040,138930,19810915,  106,    0
 25040,138930,19810916,  103,    0
 25040,138930,19810917,   87,    0
 25040,138930,19810918,   74,    0
 25040,138930,19810919,   94,    0
 25040,138930,19810920,  136,    0
 25040,138930,19810921,  206,    0
 25040,138930,19810922,  188,    0
 25040,138930,19810923,  146,    0
 25040,138930,19810924,  129,    0
 25040,138930,19810925,  124,    0
 25040,138930,19810926,  152,    0
 25040,138930,19810927,  179,    0
 25040,138930,19810928,  182,    0
 25040,138930,19810929,  160,    0
 25040,138930,19810930,  151,    0
 25040,138930,19811001,  144,    0
 25040,138930,19811002,  140,    0
 25040,138930,19811003,  140,    0
 25040,138930,19811004,  121,    0
 25040,138930,19811005,  115,    0
 25040,138930,19811006,  134,    0
 25040,138930,19811007,  155,    0
 25040,138930,19811008,  107,    0
 25040,138930,19811009,  120,    0
 25040,138930,19811010,  106,    0
 25040,138930,19811011,   84,    0
 25040,138930,19811012,   83,    0
 25040,138930,19811013,   60,    0
 25040,138930,19811014,   60,    0
 25040,138930,19811015,   48,    0
 25040,138930,19811016,   54,    0
 25040,138930,19811017,   27,    0
 25040,138930,19811018,   32,    0
 25040,138930,19811019,   51,    0
 25040,138930,19811020,   97,    0
 25040,138930,19811021,   96,    0
 25040,138930,19811022,   74,    0
 25040,138930,19811023,   50,    0
 25040,138930,19811024,   47,    0
 25040,138930,19811025,   30,    0
 25040,138930,19811026,   34,    0
 25040,138930,19811027,   67,    0
 25040,138930,19811028,   60,    0
 25040,138930,19811029,   66,    0
 25040,138930,19811030,   78,    0
 25040,138930,19811031,   64,    0
 25040,138930,19811101,   82,    0
 25040,138930,19811102,   96,    0
 25040,138930,19811103,   67,    0
 25040,138930,19811104,   69,    0
 25040,138930,19811105,   63,    0
 25040,138930,19811106,   41,    0
 25040,138930,19811107,   14,    0
 25040,138930,19811108,   22,    0
 25040,138930,19811109,    0,    0
 25040,138930,19811110,   -3,    0
 25040,138930,19811111,   -4,    0
 25040,138930,19811112,   26,    0
 25040,138930,19811113,   48,    0
 25040,138930,19811114,   26,    0
 25040,138930,19811115,   14,    0
 25040,138930,19811116,   19,    0
 25040,138930,19811117,    0,    0
 25040,138930,19811118,    8,    0
 25040,138930,19811119,   50,    0
 25040,138930,19811120,   51,    0
 25040,138930,19811121,   92,    0
 25040,138930,19811122,   80,    0
 25040,138930,19811123,  104,    0
 25040,138930,19811124,   68,    0
 25040,138930,19811125,   30,    0
 25040,138930,19811126,   21,    0
 25040,138930,19811127,   24,    0
 25040,138930,19811128,   44,    0
 25040,138930,19811129,   21,    0
 25040,138930,19811130,    4,    0
 25040,138930,19811201,   -2,    0
 25040,138930,19811202,    8,    0
 25040,138930,19811203,    9,    0
 25040,138930,19811204,   20,    0
 25040,138930,19811205,    0,    0
 25040,138930,19811206,   -2,    0
 25040,138930,19811207,    5,    0
 25040,138930,19811208,   -8,    0
 25040,138930,19811209,  -32,    0
 25040,138930,19811210,  -28,    0
 25040,138930,19811211,  -30,    0
 25040,138930,19811212,   -5,    0
 25040,138930,19811213,  -41,    0
 25040,138930,19811214,  -76,    0
 25040,138930,19811215,  -84,    0
 25040,138930,19811216, -134,    0
 25040,138930,19811217, -115,    0
 25040,138930,19811218,  -95,    0
 25040,138930,19811219,  -80,    0
 25040,138930,19811220,  -58,    0
 25040,138930,19811221, -106,    0
 25040,138930,19811222, -101,    0
 25040,138930,19811223,  -79,    0
 25040,138930,19811224,  -33,    0
 25040,138930,19811225,  -40,    0
 25040,138930,19811226,  -15,    0
 25040,138930,19811227,  -19,    0
 25040,138930,19811228,  -72,    0
 25040,138930,19811229,  -30,    0
 25040,138930,19811230,    6,    0
 25040,138930,19811231,   12,    0
 25040,138930,19820101,   28,    0
 25040,138930,19820102,   11,    0
 25040,138930,19820103,   34,    0
 25040,138930,19820104,   66,    0
 25040,138930,19820105,   66,    0
 25040,138930,19820106,    3,    0
 25040,138930,19820107,  -59,    0
 25040,138930,19820108,  -88,    0
 25040,138930,19820109, -142,    0
 25040,138930,19820110, -116,    0
 25040,138930,19820111,  -85,    0
 25040,138930,19820112,  -56,    0
 25040,138930,19820113,  -72,    0
 25040,138930,19820114,  -80,    0
 25040,138930,19820115,  -83,    0
 25040,138930,19820116, -106,    0
 25040,138930,19820117,  -73,    0
 25040,138930,19820118,  -68,    0
 25040,138930,19820119,  -67,    0
 25040,138930,19820120,  -62,    0
 25040,138930,19820121,  -76,    0
 25040,138930,19820122,  -86,    0
 25040,138930,19820123,  -43,    0
 25040,138930,19820124,  -23,    0
 25040,138930,19820125,   -6,    0
 25040,138930,19820126,    7,    0
 25040,138930,19820127,   16,    0
 25040,138930,19820128,    0,    0
 25040,138930,19820129,    5,    0
 25040,138930,19820130,   18,    0
 25040,138930,19820131,    2,    0
 25040,138930,19820201,  -16,    0
 25040,138930,19820202,  -20,    0
 25040,138930,19820203,  -47,    0
 25040,138930,19820204,  -51,    0
 25040,138930,19820205,  -38,    0
 25040,138930,19820206,  -15,    0
 25040,138930,19820207,   26,    0
 25040,138930,19820208,   22,    0
 25040,138930,19820209,    8,    0
 25040,138930,19820210,   14,    0
 25040,138930,19820211,   22,    0
 25040,138930,19820212,   16,    0
 25040,138930,19820213,   16,    0
 25040,138930,19820214,   18,    0
 25040,138930,19820215,    3,    0
 25040,138930,19820216,   -3,    0
 25040,138930,19820217,   -8,    0
 25040,138930,19820218,  -30,    0
 25040,138930,19820219,  -24,    0
 25040,138930,19820220,  -42,    0
 25040,138930,19820221,  -47,    0
 25040,138930,19820222,  -38,    0
 25040,138930,19820223,  -42,    0
 25040,138930,19820224,  -21,    0
 25040,138930,19820225,   -7,    0
 25040,138930,19820226,  -14,    0
 25040,138930,19820227,  -21,    0
 25040,138930,19820228,  -26,    0
 25040,138930,19820301,   38,    0
 25040,138930,19820302,   50,    0
 25040,138930,19820303,   39,    0
 25040,138930,19820304,   62,    0
 25040,138930,19820305,   24,    0
 25040,138930,19820306,    0,    0
 25040,138930,19820307,    1,    0
 25040,138930,19820308,   12,    0
 25040,138930,19820309,   18,    0
 25040,138930,19820310,   31,    0
 25040,138930,19820311,   44,    0
 25040,138930,19820312,   26,    0
 25040,138930,19820313,   34,    0
 25040,138930,19820314,   15,    0
 25040,138930,19820315,   38,    0
 25040,138930,19820316,   54,    0
 25040,138930,19820317,   58,    0
 25040,138930,19820318,   42,    0
 25040,138930,19820319,   30,    0
 25040,138930,19820320,   35,    0
 25040,138930,19820321,   26,    0
 25040,138930,19820322,   19,    0
 25040,138930,19820323,   26,    0
 25040,138930,19820324,   32,    0
 25040,138930,19820325,   69,    0
 25040,138930,19820326,   66,    0
 25040,138930,19820327,   76,    0
 25040,138930,19820328,   88,    0
 25040,138930,19820329,   88,    0
 25040,138930,19820330,   62,    0
 25040,138930,19820331,   43,    0
 25040,138930,19820401,   48,    0
 25040,138930,19820402,   84,    0
 25040,138930,19820403,  100,    0
 25040,138930,19820404,   87,    0
 25040,138930,19820405,   71,    0
 25040,138930,19820406,  107,    0
 25040,138930,19820407,  104,    0
 25040,138930,19820408,   88,    0
 25040,138930,19820409,   30,    0
 25040,138930,19820410,   24,    0
 25040,138930,19820411,   26,    0
 25040,138930,19820412,   20,    0
 25040,138930,19820413,   23,    0
 25040,138930,19820414,   28,    0
 25040,138930,19820415,   50,    0
 25040,138930,19820416,   78,    0
 25040,138930,19820417,   79,    0
 25040,138930,19820418,   42,    0
 25040,138930,19820419,   46,    0
 25040,138930,19820420,   27,    0
 25040,138930,19820421,   33,    0
 25040,138930,19820422,   45,    0
 25040,138930,19820423,   49,    0
 25040,138930,19820424,   70,    0
 25040,138930,19820425,   86,    0
 25040,138930,19820426,   61,    0
 25040,138930,19820427,   55,    0
 25040,138930,19820428,   52,    0
 25040,138930,19820429,   80,    0
 25040,138930,19820430,   61,    0
 25040,138930,19820501,   46,    0
 25040,138930,19820502,   64,    0
 25040,138930,19820503,   89,    0
 25040,138930,19820504,  139,    0
 25040,138930,19820505,  155,    0
 25040,138930,19820506,   94,    0
 25040,138930,19820507,   84,    0
 25040,138930,19820508,  102,    0
 25040,138930,19820509,  108,    0
 25040,138930,19820510,  131,    0
 25040,138930,19820511,   94,    0
 25040,138930,19820512,   92,    0
 25040,138930,19820513,  108,    0
 25040,138930,19820514,  123,    0
 25040,138930,19820515,  128,    0
 25040,138930,19820516,  151,    0
 25040,138930,19820517,  172,    0
 25040,138930,19820518,  175,    0
 25040,138930,19820519,  173,    0
 25040,138930,19820520,  128,    0
 25040,138930,19820521,  130,    0
 25040,138930,19820522,  140,    0
 25040,138930,19820523,  159,    0
 25040,138930,19820524,  146,    0
 25040,138930,19820525,  154,    0
 25040,138930,19820526,  167,    0
 25040,138930,19820527,  199,    0
 25040,138930,19820528,  204,    0
 25040,138930,19820529,  152,    0
 25040,138930,19820530,  148,    0
 25040,138930,19820531,  168,    0
 25040,138930,19820601,  204,    0
 25040,138930,19820602,  215,    0
 25040,138930,19820603,  229,    0
 25040,138930,19820604,  245,    0
 25040,138930,19820605,  241,    0
 25040,138930,19820606,  220,    0
 25040,138930,19820607,  150,    0
 25040,138930,19820608,  138,    0
 25040,138930,19820609,  179,    0
 25040,138930,19820610,  132,    0
 25040,138930,19820611,  130,    0
 25040,138930,19820612,  174,    0
 25040,138930,19820613,  142,    0
 25040,138930,19820614,  100,    0
 25040,138930,19820615,   99,    0
 25040,138930,19820616,  111,    0
 25040,138930,19820617,  118,    0
 25040,138930,19820618,  131,    0
 25040,138930,19820619,  129,    0
 25040,138930,19820620,  145,    0
 25040,138930,19820621,  154,    0
 25040,138930,19820622,  168,    0
 25040,138930,19820623,  171,    0
 25040,138930,19820624,  168,    0
 25040,138930,19820625,  162,    0
 25040,138930,19820626,  165,    0
 25040,138930,19820627,  162,    0
 25040,138930,19820628,  152,    0
 25040,138930,19820629,  154,    0
 25040,138930,19820630,  136,    0
 25040,138930,19820701,  135,    0
 25040,138930,19820702,  160,    0
 25040,138930,19820703,  195,    0
 25040,138930,19820704,  173,    0
 25040,138930,19820705,  143,    0
 25040,138930,19820706,  148,    0
 25040,138930,19820707,  146,    0
 25040,138930,19820708,  167,    0
 25040,138930,19820709,  174,    0
 25040,138930,19820710,  192,    0
 25040,138930,19820711,  216,    0
 25040,138930,19820712,  217,    0
 25040,138930,19820713,  218,    0
 25040,138930,19820714,  230,    0
 25040,138930,19820715,  223,    0
 25040,138930,19820716,  233,    0
 25040,138930,19820717,  223,    0
 25040,138930,19820718,  192,    0
 25040,138930,19820719,  201,    0
 25040,138930,19820720,  204,    0
 25040,138930,19820721,  219,    0
 25040,138930,19820722,  216,    0
 25040,138930,19820723,  203,    0
 25040,138930,19820724,  208,    0
 25040,138930,19820725,  218,    0
 25040,138930,19820726,  198,    0
 25040,138930,19820727,  188,    0
 25040,138930,19820728,  198,    0
 25040,138930,19820729,  184,    0
 25040,138930,19820730,  190,    0
 25040,138930,19820731,  205,    0
 25040,138930,19820801,  214,    0
 25040,138930,19820802,  203,    0
 25040,138930,19820803,  226,    0
 25040,138930,19820804,  245,    0
 25040,138930,19820805,  234,    0
 25040,138930,19820806,  242,    0
 25040,138930,19820807,  238,    0
 25040,138930,19820808,  242,    0
 25040,138930,19820809,  218,    0
 25040,138930,19820810,  192,    0
 25040,138930,19820811,  179,    0
 25040,138930,19820812,  177,    0
 25040,138930,19820813,  217,    0
 25040,138930,19820814,  196,    0
 25040,138930,19820815,  172,    0
 25040,138930,19820816,  181,    0
 25040,138930,19820817,  176,    0
 25040,138930,19820818,  177,    0
 25040,138930,19820819,  183,    0
 25040,138930,19820820,  157,    0
 25040,138930,19820821,  156,    0
 25040,138930,19820822,  152,    0
 25040,138930,19820823,  173,    0
 25040,138930,19820824,  154,    0
 25040,138930,19820825,  156,    0
 25040,138930,19820826,  168,    0
 25040,138930,19820827,  181,    0
 25040,138930,19820828,  168,    0
 25040,138930,19820829,  161,    0
 25040,138930,19820830,  144,    0
 25040,138930,19820831,  164,    0
 25040,138930,19820901,  150,    0
 25040,138930,19820902,  138,    0
 25040,138930,19820903,  128,    0
 25040,138930,19820904,  172,    0
 25040,138930,19820905,  157,    0
 25040,138930,19820906,  194,    0
 25040,138930,19820907,  187,    0
 25040,138930,19820908,  179,    0
 25040,138930,19820909,  159,    0
 25040,138930,19820910,  155,    0
 25040,138930,19820911,  157,    0
 25040,138930,19820912,  152,    0
 25040,138930,19820913,  142,    0
 25040,138930,19820914,  151,    0
 25040,138930,19820915,  123,    0
 25040,138930,19820916,  154,    0
 25040,138930,19820917,  150,    0
 25040,138930,19820918,  155,    0
 25040,138930,19820919,  166,    0
 25040,138930,19820920,  173,    0
 25040,138930,19820921,  194,    0
 25040,138930,19820922,  159,    0
 25040,138930,19820923,  107,    0
 25040,138930,19820924,  104,    0
 25040,138930,19820925,   94,    0
 25040,138930,19820926,  140,    0
 25040,138930,19820927,  138,    0
 25040,138930,19820928,  111,    0
 25040,138930,19820929,  110,    0
 25040,138930,19820930,  124,    0
 25040,138930,19821001,  122,    0
 25040,138930,19821002,  107,    0
 25040,138930,19821003,   84,    0
 25040,138930,19821004,   78,    0
 25040,138930,19821005,  121,    0
 25040,138930,19821006,  129,    0
 25040,138930,19821007,  132,    0
 25040,138930,19821008,  134,    0
 25040,138930,19821009,  114,    0
 25040,138930,19821010,   81,    0
 25040,138930,19821011,   90,    0
 25040,138930,19821012,   74,    0
 25040,138930,19821013,   94,    0
 25040,138930,19821014,  121,    0
 25040,138930,19821015,  108,    0
 25040,138930,19821016,   92,    0
 25040,138930,19821017,   60,    0
 25040,138930,19821018,   64,    0
 25040,138930,19821019,   52,    0
 25040,138930,19821020,   81,    0
 25040,138930,19821021,  104,    0
 25040,138930,19821022,   84,    0
 25040,138930,19821023,  138,    0
 25040,138930,19821024,  134,    0
 25040,138930,19821025,   94,    0
 25040,138930,19821026,   55,    0
 25040,138930,19821027,   50,    0
 25040,138930,19821028,  100,    0
 25040,138930,19821029,   94,    0
 25040,138930,19821030,   47,    0
 25040,138930,19821031,   26,    0
 25040,138930,19821101,   51,    0
 25040,138930,19821102,  127,    0
 25040,138930,19821103,  102,    0
 25040,138930,19821104,   80,    0
 25040,138930,19821105,   19,    0
 25040,138930,19821106,  -18,    0
 25040,138930,19821107,  -22,    0
 25040,138930,19821108,   35,    0
 25040,138930,19821109,   74,    0
 25040,138930,19821110,   73,    0
 25040,138930,19821111,   73,    0
 25040,138930,19821112,   50,    0
 25040,138930,19821113,   76,    0
 25040,138930,19821114,   59,    0
 25040,138930,19821115,   12,    0
 25040,138930,19821116,   11,    0
 25040,138930,19821117,    8,    0
 25040,138930,19821118,   37,    0
 25040,138930,19821119,   82,    0
 25040,138930,19821120,   58,    0
 25040,138930,19821121,   47,    0
 25040,138930,19821122,   51,    0
 25040,138930,19821123,   75,    0
 25040,138930,19821124,   75,    0
 25040,138930,19821125,   49,    0
 25040,138930,19821126,   53,    0
 25040,138930,19821127,   40,    0
 25040,138930,19821128,   42,    0
 25040,138930,19821129,   42,    0
 25040,138930,19821130,   27,    0
 25040,138930,19821201,   17,    0
 25040,138930,19821202,  -19,    0
 25040,138930,19821203,  -13,    0
 25040,138930,19821204,  -36,    0
 25040,138930,19821205,  -25,    0
 25040,138930,19821206,   -1,    0
 25040,138930,19821207,   15,    0
 25040,138930,19821208,   27,    0
 25040,138930,19821209,   62,    0
 25040,138930,19821210,   75,    0
 25040,138930,19821211,   43,    0
 25040,138930,19821212,   32,    0
 25040,138930,19821213,   -6,    0
 25040,138930,19821214,   -6,    0
 25040,138930,19821215,   10,    0
 25040,138930,19821216,   67,    0
 25040,138930,19821217,   29,    0
 25040,138930,19821218,    7,    0
 25040,138930,19821219,    8,    0
 25040,138930,19821220,    3,    0
 25040,138930,19821221,   39,    0
 25040,138930,19821222,   17,    0
 25040,138930,19821223,   -5,    0
 25040,138930,19821224,  -35,    0
 25040,138930,19821225,  -17,    0
 25040,138930,19821226,    5,    0
 25040,138930,19821227,   35,    0
 25040,138930,19821228,   29,    0
 25040,138930,19821229,   21,    0
 25040,138930,19821230,    4,    0
 25040,138930,19821231,    0,    0
 25040,138930,19830101,   -2,    0
 25040,138930,19830102,    8,    0
 25040,138930,19830103,   14,    0
 25040,138930,19830104,   56,    0
 25040,138930,19830105,   40,    0
 25040,138930,19830106,   75,    0
 25040,138930,19830107,   49,    0
 25040,138930,19830108,   32,    0
 25040,138930,19830109,   32,    0
 25040,138930,19830110,   47,    0
 25040,138930,19830111,   68,    0
 25040,138930,19830112,   68,    0
 25040,138930,19830113,   34,    0
 25040,138930,19830114,   27,    0
 25040,138930,19830115,   12,    0
 25040,138930,19830116,   10,    0
 25040,138930,19830117,   37,    0
 25040,138930,19830118,   46,    0
 25040,138930,19830119,    0,    0
 25040,138930,19830120,  -18,    0
 25040,138930,19830121,   17,    0
 25040,138930,19830122,   62,    0
 25040,138930,19830123,   48,    0
 25040,138930,19830124,   36,    0
 25040,138930,19830125,   23,    0
 25040,138930,19830126,   49,    0
 25040,138930,19830127,   87,    0
 25040,138930,19830128,   66,    0
 25040,138930,19830129,   68,    0
 25040,138930,19830130,   44,    0
 25040,138930,19830131,   14,    0
 25040,138930,19830201,   20,    0
 25040,138930,19830202,   24,    0
 25040,138930,19830203,   -5,    0
