EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRIMML, AUSTRIA (STAID: 24241)
Blended and updated with sources:128755 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24241,128755,19530601,-9999,    9
 24241,128755,19530602,-9999,    9
 24241,128755,19530603,-9999,    9
 24241,128755,19530604,-9999,    9
 24241,128755,19530605,-9999,    9
 24241,128755,19530606,-9999,    9
 24241,128755,19530607,-9999,    9
 24241,128755,19530608,-9999,    9
 24241,128755,19530609,-9999,    9
 24241,128755,19530610,-9999,    9
 24241,128755,19530611,-9999,    9
 24241,128755,19530612,-9999,    9
 24241,128755,19530613,-9999,    9
 24241,128755,19530614,-9999,    9
 24241,128755,19530615,  141,    0
 24241,128755,19530616,  141,    0
 24241,128755,19530617,  159,    0
 24241,128755,19530618,  133,    0
 24241,128755,19530619,  124,    0
 24241,128755,19530620,  154,    0
 24241,128755,19530621,  152,    0
 24241,128755,19530622,  145,    0
 24241,128755,19530623,  163,    0
 24241,128755,19530624,  174,    0
 24241,128755,19530625,  154,    0
 24241,128755,19530626,  125,    0
 24241,128755,19530627,  124,    0
 24241,128755,19530628,  139,    0
 24241,128755,19530629,  173,    0
 24241,128755,19530630,  177,    0
 24241,128755,19530701,  160,    0
 24241,128755,19530702,  158,    0
 24241,128755,19530703,  153,    0
 24241,128755,19530704,  150,    0
 24241,128755,19530705,  164,    0
 24241,128755,19530706,  165,    0
 24241,128755,19530707,  182,    0
 24241,128755,19530708,  198,    0
 24241,128755,19530709,  175,    0
 24241,128755,19530710,  120,    0
 24241,128755,19530711,   73,    0
 24241,128755,19530712,  119,    0
 24241,128755,19530713,  124,    0
 24241,128755,19530714,  125,    0
 24241,128755,19530715,  131,    0
 24241,128755,19530716,  157,    0
 24241,128755,19530717,  187,    0
 24241,128755,19530718,  215,    0
 24241,128755,19530719,  111,    0
 24241,128755,19530720,  138,    0
 24241,128755,19530721,  166,    0
 24241,128755,19530722,  200,    0
 24241,128755,19530723,  201,    0
 24241,128755,19530724,  148,    0
 24241,128755,19530725,  178,    0
 24241,128755,19530726,  205,    0
 24241,128755,19530727,  181,    0
 24241,128755,19530728,  153,    0
 24241,128755,19530729,  174,    0
 24241,128755,19530730,  117,    0
 24241,128755,19530731,  125,    0
 24241,128755,19530801,  128,    0
 24241,128755,19530802,  132,    0
 24241,128755,19530803,   99,    0
 24241,128755,19530804,  105,    0
 24241,128755,19530805,  126,    0
 24241,128755,19530806,  120,    0
 24241,128755,19530807,  138,    0
 24241,128755,19530808,  133,    0
 24241,128755,19530809,  152,    0
 24241,128755,19530810,  172,    0
 24241,128755,19530811,  179,    0
 24241,128755,19530812,  184,    0
 24241,128755,19530813,  186,    0
 24241,128755,19530814,  186,    0
 24241,128755,19530815,  176,    0
 24241,128755,19530816,  163,    0
 24241,128755,19530817,  152,    0
 24241,128755,19530818,  171,    0
 24241,128755,19530819,  168,    0
 24241,128755,19530820,  177,    0
 24241,128755,19530821,  170,    0
 24241,128755,19530822,  116,    0
 24241,128755,19530823,   95,    0
 24241,128755,19530824,  115,    0
 24241,128755,19530825,  137,    0
 24241,128755,19530826,  110,    0
 24241,128755,19530827,   94,    0
 24241,128755,19530828,   95,    0
 24241,128755,19530829,  123,    0
 24241,128755,19530830,  173,    0
 24241,128755,19530831,  170,    0
 24241,128755,19530901,  177,    0
 24241,128755,19530902,  174,    0
 24241,128755,19530903,  182,    0
 24241,128755,19530904,  154,    0
 24241,128755,19530905,  163,    0
 24241,128755,19530906,  142,    0
 24241,128755,19530907,  153,    0
 24241,128755,19530908,  145,    0
 24241,128755,19530909,  158,    0
 24241,128755,19530910,  100,    0
 24241,128755,19530911,   79,    0
 24241,128755,19530912,   99,    0
 24241,128755,19530913,   88,    0
 24241,128755,19530914,   81,    0
 24241,128755,19530915,  100,    0
 24241,128755,19530916,  121,    0
 24241,128755,19530917,  141,    0
 24241,128755,19530918,  150,    0
 24241,128755,19530919,  155,    0
 24241,128755,19530920,  133,    0
 24241,128755,19530921,   96,    0
 24241,128755,19530922,   82,    0
 24241,128755,19530923,  105,    0
 24241,128755,19530924,  117,    0
 24241,128755,19530925,  113,    0
 24241,128755,19530926,  137,    0
 24241,128755,19530927,  164,    0
 24241,128755,19530928,  159,    0
 24241,128755,19530929,  108,    0
 24241,128755,19530930,   92,    0
 24241,128755,19531001,  105,    0
 24241,128755,19531002,  130,    0
 24241,128755,19531003,  117,    0
 24241,128755,19531004,  101,    0
 24241,128755,19531005,   78,    0
 24241,128755,19531006,   66,    0
 24241,128755,19531007,   65,    0
 24241,128755,19531008,   40,    0
 24241,128755,19531009,   44,    0
 24241,128755,19531010,   35,    0
 24241,128755,19531011,   65,    0
 24241,128755,19531012,  101,    0
 24241,128755,19531013,   95,    0
 24241,128755,19531014,  131,    0
 24241,128755,19531015,  135,    0
 24241,128755,19531016,  107,    0
 24241,128755,19531017,  117,    0
 24241,128755,19531018,  121,    0
 24241,128755,19531019,  118,    0
 24241,128755,19531020,  113,    0
 24241,128755,19531021,  114,    0
 24241,128755,19531022,   99,    0
 24241,128755,19531023,   82,    0
 24241,128755,19531024,   87,    0
 24241,128755,19531025,  100,    0
 24241,128755,19531026,   94,    0
 24241,128755,19531027,  111,    0
 24241,128755,19531028,  133,    0
 24241,128755,19531029,   89,    0
 24241,128755,19531030,   52,    0
 24241,128755,19531031,   32,    0
 24241,128755,19531101,   29,    0
 24241,128755,19531102,   40,    0
 24241,128755,19531103,   52,    0
 24241,128755,19531104,   37,    0
 24241,128755,19531105,   39,    0
 24241,128755,19531106,   25,    0
 24241,128755,19531107,   24,    0
 24241,128755,19531108,    3,    0
 24241,128755,19531109,   30,    0
 24241,128755,19531110,   39,    0
 24241,128755,19531111,   20,    0
 24241,128755,19531112,    8,    0
 24241,128755,19531113,   40,    0
 24241,128755,19531114,   25,    0
 24241,128755,19531115,   41,    0
 24241,128755,19531116,   61,    0
 24241,128755,19531117,   37,    0
 24241,128755,19531118,   25,    0
 24241,128755,19531119,   33,    0
 24241,128755,19531120,   10,    0
 24241,128755,19531121,   24,    0
 24241,128755,19531122,   26,    0
 24241,128755,19531123,   10,    0
 24241,128755,19531124,  -15,    0
 24241,128755,19531125,  -33,    0
 24241,128755,19531126,  -15,    0
 24241,128755,19531127,   15,    0
 24241,128755,19531128,    8,    0
 24241,128755,19531129,   27,    0
 24241,128755,19531130,   39,    0
 24241,128755,19531201,   55,    0
 24241,128755,19531202,   35,    0
 24241,128755,19531203,   37,    0
 24241,128755,19531204,   36,    0
 24241,128755,19531205,   39,    0
 24241,128755,19531206,   34,    0
 24241,128755,19531207,   57,    0
 24241,128755,19531208,   71,    0
 24241,128755,19531209,   53,    0
 24241,128755,19531210,   23,    0
 24241,128755,19531211,   10,    0
 24241,128755,19531212,   19,    0
 24241,128755,19531213,  -11,    0
 24241,128755,19531214,  -13,    0
 24241,128755,19531215,    2,    0
 24241,128755,19531216,    3,    0
 24241,128755,19531217,   -7,    0
 24241,128755,19531218,   -8,    0
 24241,128755,19531219,   -7,    0
 24241,128755,19531220,    5,    0
 24241,128755,19531221,   -5,    0
 24241,128755,19531222,  -14,    0
 24241,128755,19531223,  -56,    0
