EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LGOTA GORNA, POLAND (STAID: 24960)
Blended and updated with sources:137970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24960,137970,19810101,   19,    0
 24960,137970,19810102,   -1,    0
 24960,137970,19810103,   14,    0
 24960,137970,19810104,   17,    0
 24960,137970,19810105,  -21,    0
 24960,137970,19810106,  -63,    0
 24960,137970,19810107,  -75,    0
 24960,137970,19810108, -103,    0
 24960,137970,19810109, -140,    0
 24960,137970,19810110,  -75,    0
 24960,137970,19810111,  -36,    0
 24960,137970,19810112,  -44,    0
 24960,137970,19810113,  -44,    0
 24960,137970,19810114,  -44,    0
 24960,137970,19810115,  -26,    0
 24960,137970,19810116,  -32,    0
 24960,137970,19810117,  -42,    0
 24960,137970,19810118,  -10,    0
 24960,137970,19810119,  -15,    0
 24960,137970,19810120,  -12,    0
 24960,137970,19810121,  -46,    0
 24960,137970,19810122,  -40,    0
 24960,137970,19810123,  -83,    0
 24960,137970,19810124,  -30,    0
 24960,137970,19810125,  -28,    0
 24960,137970,19810126,  -24,    0
 24960,137970,19810127,  -64,    0
 24960,137970,19810128,  -73,    0
 24960,137970,19810129,  -73,    0
 24960,137970,19810130,  -52,    0
 24960,137970,19810131,    9,    0
 24960,137970,19810201,   19,    0
 24960,137970,19810202,   12,    0
 24960,137970,19810203,   21,    0
 24960,137970,19810204,   14,    0
 24960,137970,19810205,    2,    0
 24960,137970,19810206,  -14,    0
 24960,137970,19810207,   16,    0
 24960,137970,19810208,   44,    0
 24960,137970,19810209,   38,    0
 24960,137970,19810210,   20,    0
 24960,137970,19810211,   -3,    0
 24960,137970,19810212,  -47,    0
 24960,137970,19810213,  -30,    0
 24960,137970,19810214,  -58,    0
 24960,137970,19810215,  -41,    0
 24960,137970,19810216,  -16,    0
 24960,137970,19810217,  -29,    0
 24960,137970,19810218,  -61,    0
 24960,137970,19810219,  -57,    0
 24960,137970,19810220,  -51,    0
 24960,137970,19810221,  -36,    0
 24960,137970,19810222,  -37,    0
 24960,137970,19810223,    7,    0
 24960,137970,19810224,   -8,    0
 24960,137970,19810225,  -24,    0
 24960,137970,19810226,  -46,    0
 24960,137970,19810227,  -57,    0
 24960,137970,19810228,  -56,    0
 24960,137970,19810301,  -32,    0
 24960,137970,19810302,   -2,    0
 24960,137970,19810303,    2,    0
 24960,137970,19810304,    5,    0
 24960,137970,19810305,  -14,    0
 24960,137970,19810306,   -3,    0
 24960,137970,19810307,   33,    0
 24960,137970,19810308,   72,    0
 24960,137970,19810309,   92,    0
 24960,137970,19810310,   67,    0
 24960,137970,19810311,   44,    0
 24960,137970,19810312,   53,    0
 24960,137970,19810313,   23,    0
 24960,137970,19810314,   58,    0
 24960,137970,19810315,   55,    0
 24960,137970,19810316,   48,    0
 24960,137970,19810317,   11,    0
 24960,137970,19810318,    1,    0
 24960,137970,19810319,   13,    0
 24960,137970,19810320,   54,    0
 24960,137970,19810321,   59,    0
 24960,137970,19810322,   73,    0
 24960,137970,19810323,   74,    0
 24960,137970,19810324,   77,    0
 24960,137970,19810325,   98,    0
 24960,137970,19810326,  140,    0
 24960,137970,19810327,   63,    0
 24960,137970,19810328,   34,    0
 24960,137970,19810329,   38,    0
 24960,137970,19810330,   91,    0
 24960,137970,19810331,  123,    0
 24960,137970,19810401,  114,    0
 24960,137970,19810402,   60,    0
 24960,137970,19810403,   32,    0
 24960,137970,19810404,   60,    0
 24960,137970,19810405,   64,    0
 24960,137970,19810406,   66,    0
 24960,137970,19810407,   80,    0
 24960,137970,19810408,   92,    0
 24960,137970,19810409,   50,    0
 24960,137970,19810410,   70,    0
 24960,137970,19810411,   68,    0
 24960,137970,19810412,  106,    0
 24960,137970,19810413,  138,    0
 24960,137970,19810414,   72,    0
 24960,137970,19810415,   81,    0
 24960,137970,19810416,   30,    0
 24960,137970,19810417,   -2,    0
 24960,137970,19810418,    5,    0
 24960,137970,19810419,    2,    0
 24960,137970,19810420,   22,    0
 24960,137970,19810421,   50,    0
 24960,137970,19810422,   34,    0
 24960,137970,19810423,    8,    0
 24960,137970,19810424,   23,    0
 24960,137970,19810425,   47,    0
 24960,137970,19810426,   81,    0
 24960,137970,19810427,  114,    0
 24960,137970,19810428,   42,    0
 24960,137970,19810429,   25,    0
 24960,137970,19810430,   58,    0
 24960,137970,19810501,   60,    0
 24960,137970,19810502,   44,    0
 24960,137970,19810503,   49,    0
 24960,137970,19810504,   83,    0
 24960,137970,19810505,   70,    0
 24960,137970,19810506,   76,    0
 24960,137970,19810507,   97,    0
 24960,137970,19810508,  101,    0
 24960,137970,19810509,  149,    0
 24960,137970,19810510,  159,    0
 24960,137970,19810511,  165,    0
 24960,137970,19810512,  166,    0
 24960,137970,19810513,  172,    0
 24960,137970,19810514,  142,    0
 24960,137970,19810515,  144,    0
 24960,137970,19810516,  158,    0
 24960,137970,19810517,  158,    0
 24960,137970,19810518,  127,    0
 24960,137970,19810519,  130,    0
 24960,137970,19810520,  136,    0
 24960,137970,19810521,  146,    0
 24960,137970,19810522,  164,    0
 24960,137970,19810523,  165,    0
 24960,137970,19810524,  148,    0
 24960,137970,19810525,  161,    0
 24960,137970,19810526,  196,    0
