EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEIARN - HAUGBAKK III, NORWAY (STAID: 19128)
Blended and updated with sources:100591 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19128,100591,19751017,   32,    0
 19128,100591,19751018,   -2,    0
 19128,100591,19751019,   47,    0
 19128,100591,19751020,   93,    0
 19128,100591,19751021,   63,    0
 19128,100591,19751022,   48,    0
 19128,100591,19751023,   40,    0
 19128,100591,19751024,   48,    0
 19128,100591,19751025,   94,    0
 19128,100591,19751026,   87,    0
 19128,100591,19751027,   57,    0
 19128,100591,19751028,   13,    0
 19128,100591,19751029,   29,    0
 19128,100591,19751030,  -37,    0
 19128,100591,19751031,   -2,    0
 19128,100591,19751101,  -15,    0
 19128,100591,19751102,   18,    0
 19128,100591,19751103,   76,    0
 19128,100591,19751104,   67,    0
 19128,100591,19751105,   63,    0
 19128,100591,19751106,   19,    0
 19128,100591,19751107,   -8,    0
 19128,100591,19751108,   91,    0
 19128,100591,19751109,   88,    0
 19128,100591,19751110,   34,    0
 19128,100591,19751111,  -20,    0
 19128,100591,19751112,    7,    0
 19128,100591,19751113,   42,    0
 19128,100591,19751114,   46,    0
 19128,100591,19751115,   33,    0
 19128,100591,19751116,    6,    0
 19128,100591,19751117,  -10,    0
 19128,100591,19751118,  -70,    0
 19128,100591,19751119, -103,    0
 19128,100591,19751120,  -65,    0
 19128,100591,19751121,  -59,    0
 19128,100591,19751122, -110,    0
 19128,100591,19751123,   -7,    0
 19128,100591,19751124,   46,    0
 19128,100591,19751125,  -12,    0
 19128,100591,19751126,   12,    0
 19128,100591,19751127,   49,    0
 19128,100591,19751128,   28,    0
 19128,100591,19751129,   27,    0
 19128,100591,19751130,    2,    0
 19128,100591,19751201,  -24,    0
 19128,100591,19751202,  -12,    0
 19128,100591,19751203,  -37,    0
 19128,100591,19751204,   15,    0
 19128,100591,19751205,    8,    0
 19128,100591,19751206,  -25,    0
 19128,100591,19751207,  -11,    0
 19128,100591,19751208,  -40,    0
 19128,100591,19751209, -126,    0
 19128,100591,19751210,  -75,    0
 19128,100591,19751211,   16,    0
 19128,100591,19751212,  -13,    0
 19128,100591,19751213,  -42,    0
 19128,100591,19751214,   31,    0
 19128,100591,19751215,  -31,    0
 19128,100591,19751216, -114,    0
 19128,100591,19751217,  -52,    0
 19128,100591,19751218,  -67,    0
 19128,100591,19751219,  -19,    0
 19128,100591,19751220,   15,    0
 19128,100591,19751221,   14,    0
 19128,100591,19751222,  -30,    0
 19128,100591,19751223,  -38,    0
 19128,100591,19751224,  -47,    0
 19128,100591,19751225,  -32,    0
 19128,100591,19751226,  -77,    0
 19128,100591,19751227,   13,    0
 19128,100591,19751228,  -10,    0
 19128,100591,19751229,  -29,    0
 19128,100591,19751230,    4,    0
 19128,100591,19751231,  -36,    0
 19128,100591,19760101,  -30,    0
 19128,100591,19760102,  -32,    0
 19128,100591,19760103,  -36,    0
 19128,100591,19760104,  -71,    0
 19128,100591,19760105, -190,    0
 19128,100591,19760106,  -98,    0
 19128,100591,19760107,  -63,    0
 19128,100591,19760108,  -80,    0
 19128,100591,19760109, -118,    0
 19128,100591,19760110,  -52,    0
 19128,100591,19760111,  -17,    0
 19128,100591,19760112,  -40,    0
 19128,100591,19760113, -118,    0
 19128,100591,19760114, -174,    0
 19128,100591,19760115, -171,    0
 19128,100591,19760116,  -41,    0
 19128,100591,19760117,  -26,    0
 19128,100591,19760118,    4,    0
 19128,100591,19760119,    7,    0
 19128,100591,19760120,   -2,    0
 19128,100591,19760121,  -24,    0
 19128,100591,19760122,  -39,    0
 19128,100591,19760123,  -50,    0
 19128,100591,19760124,  -50,    0
 19128,100591,19760125,  -72,    0
 19128,100591,19760126, -146,    0
 19128,100591,19760127, -172,    0
 19128,100591,19760128, -180,    0
 19128,100591,19760129, -162,    0
 19128,100591,19760130,   -9,    0
 19128,100591,19760131,  -46,    0
 19128,100591,19760201, -113,    0
 19128,100591,19760202,  -33,    0
 19128,100591,19760203,  -45,    0
 19128,100591,19760204,  -31,    0
 19128,100591,19760205,   -9,    0
 19128,100591,19760206,   32,    0
 19128,100591,19760207,    8,    0
 19128,100591,19760208,-9999,    9
 19128,100591,19760209,-9999,    9
 19128,100591,19760210,-9999,    9
 19128,100591,19760211,-9999,    9
 19128,100591,19760212,-9999,    9
 19128,100591,19760213,-9999,    9
 19128,100591,19760214,-9999,    9
 19128,100591,19760215,-9999,    9
 19128,100591,19760216,-9999,    9
 19128,100591,19760217,-9999,    9
 19128,100591,19760218,-9999,    9
 19128,100591,19760219,-9999,    9
 19128,100591,19760220,-9999,    9
 19128,100591,19760221,-9999,    9
 19128,100591,19760222,-9999,    9
 19128,100591,19760223,-9999,    9
 19128,100591,19760224,-9999,    9
 19128,100591,19760225,-9999,    9
 19128,100591,19760226,-9999,    9
 19128,100591,19760227,-9999,    9
 19128,100591,19760228,-9999,    9
 19128,100591,19760229,-9999,    9
 19128,100591,19760301,-9999,    9
 19128,100591,19760302,-9999,    9
 19128,100591,19760303,-9999,    9
 19128,100591,19760304,-9999,    9
 19128,100591,19760305,-9999,    9
 19128,100591,19760306,-9999,    9
 19128,100591,19760307,-9999,    9
 19128,100591,19760308,-9999,    9
 19128,100591,19760309,-9999,    9
 19128,100591,19760310,-9999,    9
 19128,100591,19760311,-9999,    9
 19128,100591,19760312,-9999,    9
 19128,100591,19760313,-9999,    9
 19128,100591,19760314,-9999,    9
 19128,100591,19760315,-9999,    9
 19128,100591,19760316,-9999,    9
 19128,100591,19760317,-9999,    9
 19128,100591,19760318,-9999,    9
 19128,100591,19760319,-9999,    9
 19128,100591,19760320,-9999,    9
 19128,100591,19760321,-9999,    9
 19128,100591,19760322,-9999,    9
 19128,100591,19760323,-9999,    9
 19128,100591,19760324,-9999,    9
 19128,100591,19760325,-9999,    9
 19128,100591,19760326,-9999,    9
 19128,100591,19760327,-9999,    9
 19128,100591,19760328,-9999,    9
 19128,100591,19760329,-9999,    9
 19128,100591,19760330,-9999,    9
 19128,100591,19760331,-9999,    9
 19128,100591,19760401,-9999,    9
 19128,100591,19760402,-9999,    9
 19128,100591,19760403,-9999,    9
 19128,100591,19760404,-9999,    9
 19128,100591,19760405,-9999,    9
 19128,100591,19760406,-9999,    9
 19128,100591,19760407,-9999,    9
 19128,100591,19760408,-9999,    9
 19128,100591,19760409,-9999,    9
 19128,100591,19760410,-9999,    9
 19128,100591,19760411,-9999,    9
 19128,100591,19760412,-9999,    9
 19128,100591,19760413,-9999,    9
 19128,100591,19760414,-9999,    9
 19128,100591,19760415,-9999,    9
 19128,100591,19760416,-9999,    9
 19128,100591,19760417,-9999,    9
 19128,100591,19760418,-9999,    9
 19128,100591,19760419,-9999,    9
 19128,100591,19760420,-9999,    9
 19128,100591,19760421,-9999,    9
 19128,100591,19760422,-9999,    9
 19128,100591,19760423,-9999,    9
 19128,100591,19760424,-9999,    9
 19128,100591,19760425,-9999,    9
 19128,100591,19760426,-9999,    9
 19128,100591,19760427,-9999,    9
 19128,100591,19760428,-9999,    9
 19128,100591,19760429,-9999,    9
 19128,100591,19760430,-9999,    9
 19128,100591,19760501,-9999,    9
 19128,100591,19760502,-9999,    9
 19128,100591,19760503,-9999,    9
 19128,100591,19760504,-9999,    9
 19128,100591,19760505,-9999,    9
 19128,100591,19760506,-9999,    9
 19128,100591,19760507,-9999,    9
 19128,100591,19760508,-9999,    9
 19128,100591,19760509,-9999,    9
 19128,100591,19760510,-9999,    9
 19128,100591,19760511,-9999,    9
 19128,100591,19760512,-9999,    9
 19128,100591,19760513,-9999,    9
 19128,100591,19760514,-9999,    9
 19128,100591,19760515,-9999,    9
 19128,100591,19760516,-9999,    9
 19128,100591,19760517,-9999,    9
 19128,100591,19760518,-9999,    9
 19128,100591,19760519,-9999,    9
 19128,100591,19760520,-9999,    9
 19128,100591,19760521,-9999,    9
 19128,100591,19760522,-9999,    9
 19128,100591,19760523,-9999,    9
 19128,100591,19760524,-9999,    9
 19128,100591,19760525,-9999,    9
 19128,100591,19760526,-9999,    9
 19128,100591,19760527,-9999,    9
 19128,100591,19760528,-9999,    9
 19128,100591,19760529,-9999,    9
 19128,100591,19760530,-9999,    9
 19128,100591,19760531,-9999,    9
 19128,100591,19760601,-9999,    9
 19128,100591,19760602,-9999,    9
 19128,100591,19760603,-9999,    9
 19128,100591,19760604,-9999,    9
 19128,100591,19760605,-9999,    9
 19128,100591,19760606,-9999,    9
 19128,100591,19760607,-9999,    9
 19128,100591,19760608,-9999,    9
 19128,100591,19760609,-9999,    9
 19128,100591,19760610,-9999,    9
 19128,100591,19760611,-9999,    9
 19128,100591,19760612,-9999,    9
 19128,100591,19760613,-9999,    9
 19128,100591,19760614,-9999,    9
 19128,100591,19760615,-9999,    9
 19128,100591,19760616,-9999,    9
 19128,100591,19760617,-9999,    9
 19128,100591,19760618,-9999,    9
 19128,100591,19760619,-9999,    9
 19128,100591,19760620,-9999,    9
 19128,100591,19760621,-9999,    9
 19128,100591,19760622,-9999,    9
 19128,100591,19760623,-9999,    9
 19128,100591,19760624,-9999,    9
 19128,100591,19760625,-9999,    9
 19128,100591,19760626,-9999,    9
 19128,100591,19760627,-9999,    9
 19128,100591,19760628,-9999,    9
 19128,100591,19760629,-9999,    9
 19128,100591,19760630,-9999,    9
 19128,100591,19760701,-9999,    9
 19128,100591,19760702,-9999,    9
 19128,100591,19760703,-9999,    9
 19128,100591,19760704,-9999,    9
 19128,100591,19760705,-9999,    9
 19128,100591,19760706,-9999,    9
 19128,100591,19760707,-9999,    9
 19128,100591,19760708,-9999,    9
 19128,100591,19760709,-9999,    9
 19128,100591,19760710,-9999,    9
 19128,100591,19760711,-9999,    9
 19128,100591,19760712,-9999,    9
 19128,100591,19760713,-9999,    9
 19128,100591,19760714,-9999,    9
 19128,100591,19760715,-9999,    9
 19128,100591,19760716,-9999,    9
 19128,100591,19760717,-9999,    9
 19128,100591,19760718,-9999,    9
 19128,100591,19760719,-9999,    9
 19128,100591,19760720,-9999,    9
 19128,100591,19760721,-9999,    9
 19128,100591,19760722,-9999,    9
 19128,100591,19760723,-9999,    9
 19128,100591,19760724,-9999,    9
 19128,100591,19760725,-9999,    9
 19128,100591,19760726,-9999,    9
 19128,100591,19760727,-9999,    9
 19128,100591,19760728,-9999,    9
 19128,100591,19760729,-9999,    9
 19128,100591,19760730,-9999,    9
 19128,100591,19760731,-9999,    9
 19128,100591,19760801,-9999,    9
 19128,100591,19760802,-9999,    9
 19128,100591,19760803,-9999,    9
 19128,100591,19760804,-9999,    9
 19128,100591,19760805,-9999,    9
 19128,100591,19760806,-9999,    9
 19128,100591,19760807,-9999,    9
 19128,100591,19760808,-9999,    9
 19128,100591,19760809,-9999,    9
 19128,100591,19760810,-9999,    9
 19128,100591,19760811,-9999,    9
 19128,100591,19760812,-9999,    9
 19128,100591,19760813,-9999,    9
 19128,100591,19760814,-9999,    9
 19128,100591,19760815,-9999,    9
 19128,100591,19760816,-9999,    9
 19128,100591,19760817,-9999,    9
 19128,100591,19760818,-9999,    9
 19128,100591,19760819,-9999,    9
 19128,100591,19760820,-9999,    9
 19128,100591,19760821,-9999,    9
 19128,100591,19760822,-9999,    9
 19128,100591,19760823,-9999,    9
 19128,100591,19760824,-9999,    9
 19128,100591,19760825,-9999,    9
 19128,100591,19760826,-9999,    9
 19128,100591,19760827,-9999,    9
 19128,100591,19760828,-9999,    9
 19128,100591,19760829,-9999,    9
 19128,100591,19760830,-9999,    9
 19128,100591,19760831,-9999,    9
 19128,100591,19760901,-9999,    9
 19128,100591,19760902,-9999,    9
 19128,100591,19760903,-9999,    9
 19128,100591,19760904,-9999,    9
 19128,100591,19760905,-9999,    9
 19128,100591,19760906,-9999,    9
 19128,100591,19760907,-9999,    9
 19128,100591,19760908,-9999,    9
 19128,100591,19760909,-9999,    9
 19128,100591,19760910,-9999,    9
 19128,100591,19760911,-9999,    9
 19128,100591,19760912,-9999,    9
 19128,100591,19760913,-9999,    9
 19128,100591,19760914,-9999,    9
 19128,100591,19760915,-9999,    9
 19128,100591,19760916,-9999,    9
 19128,100591,19760917,-9999,    9
 19128,100591,19760918,-9999,    9
 19128,100591,19760919,-9999,    9
 19128,100591,19760920,-9999,    9
 19128,100591,19760921,-9999,    9
 19128,100591,19760922,-9999,    9
 19128,100591,19760923,-9999,    9
 19128,100591,19760924,-9999,    9
 19128,100591,19760925,-9999,    9
 19128,100591,19760926,-9999,    9
 19128,100591,19760927,-9999,    9
 19128,100591,19760928,-9999,    9
 19128,100591,19760929,-9999,    9
 19128,100591,19760930,-9999,    9
 19128,100591,19761001,-9999,    9
 19128,100591,19761002,-9999,    9
 19128,100591,19761003,-9999,    9
 19128,100591,19761004,-9999,    9
 19128,100591,19761005,-9999,    9
 19128,100591,19761006,-9999,    9
 19128,100591,19761007,-9999,    9
 19128,100591,19761008,-9999,    9
 19128,100591,19761009,-9999,    9
 19128,100591,19761010,-9999,    9
 19128,100591,19761011,-9999,    9
 19128,100591,19761012,-9999,    9
 19128,100591,19761013,-9999,    9
 19128,100591,19761014,-9999,    9
 19128,100591,19761015,-9999,    9
 19128,100591,19761016,-9999,    9
 19128,100591,19761017,-9999,    9
 19128,100591,19761018,-9999,    9
 19128,100591,19761019,-9999,    9
 19128,100591,19761020,-9999,    9
 19128,100591,19761021,-9999,    9
 19128,100591,19761022,-9999,    9
 19128,100591,19761023,-9999,    9
 19128,100591,19761024,-9999,    9
 19128,100591,19761025,-9999,    9
 19128,100591,19761026,-9999,    9
 19128,100591,19761027,-9999,    9
 19128,100591,19761028,-9999,    9
 19128,100591,19761029,-9999,    9
 19128,100591,19761030,-9999,    9
 19128,100591,19761031,-9999,    9
 19128,100591,19761101,-9999,    9
 19128,100591,19761102,-9999,    9
 19128,100591,19761103,-9999,    9
 19128,100591,19761104,-9999,    9
 19128,100591,19761105,-9999,    9
 19128,100591,19761106,-9999,    9
 19128,100591,19761107,-9999,    9
 19128,100591,19761108,-9999,    9
 19128,100591,19761109,-9999,    9
 19128,100591,19761110,-9999,    9
 19128,100591,19761111,-9999,    9
 19128,100591,19761112,-9999,    9
 19128,100591,19761113,-9999,    9
 19128,100591,19761114,-9999,    9
 19128,100591,19761115,-9999,    9
 19128,100591,19761116,-9999,    9
 19128,100591,19761117,-9999,    9
 19128,100591,19761118,-9999,    9
 19128,100591,19761119,-9999,    9
 19128,100591,19761120,-9999,    9
 19128,100591,19761121,-9999,    9
 19128,100591,19761122,-9999,    9
 19128,100591,19761123,-9999,    9
 19128,100591,19761124,-9999,    9
 19128,100591,19761125,-9999,    9
 19128,100591,19761126,-9999,    9
 19128,100591,19761127,-9999,    9
 19128,100591,19761128,-9999,    9
 19128,100591,19761129,-9999,    9
 19128,100591,19761130,-9999,    9
 19128,100591,19761201,-9999,    9
 19128,100591,19761202,-9999,    9
 19128,100591,19761203,-9999,    9
 19128,100591,19761204,-9999,    9
 19128,100591,19761205,-9999,    9
 19128,100591,19761206,-9999,    9
 19128,100591,19761207,-9999,    9
 19128,100591,19761208,-9999,    9
 19128,100591,19761209,-9999,    9
 19128,100591,19761210,-9999,    9
 19128,100591,19761211,-9999,    9
 19128,100591,19761212,-9999,    9
 19128,100591,19761213,-9999,    9
 19128,100591,19761214,-9999,    9
 19128,100591,19761215,-9999,    9
 19128,100591,19761216,-9999,    9
 19128,100591,19761217,-9999,    9
 19128,100591,19761218,-9999,    9
 19128,100591,19761219,-9999,    9
 19128,100591,19761220,-9999,    9
 19128,100591,19761221,-9999,    9
 19128,100591,19761222,-9999,    9
 19128,100591,19761223,-9999,    9
 19128,100591,19761224,-9999,    9
 19128,100591,19761225,-9999,    9
 19128,100591,19761226,-9999,    9
 19128,100591,19761227,-9999,    9
 19128,100591,19761228,-9999,    9
 19128,100591,19761229,-9999,    9
 19128,100591,19761230,-9999,    9
 19128,100591,19761231,-9999,    9
 19128,100591,19770101,-9999,    9
 19128,100591,19770102,-9999,    9
 19128,100591,19770103,-9999,    9
 19128,100591,19770104,-9999,    9
 19128,100591,19770105,-9999,    9
 19128,100591,19770106,-9999,    9
 19128,100591,19770107,-9999,    9
 19128,100591,19770108,-9999,    9
 19128,100591,19770109,-9999,    9
 19128,100591,19770110,-9999,    9
 19128,100591,19770111,-9999,    9
 19128,100591,19770112,-9999,    9
 19128,100591,19770113,-9999,    9
 19128,100591,19770114,-9999,    9
 19128,100591,19770115,-9999,    9
 19128,100591,19770116,-9999,    9
 19128,100591,19770117,-9999,    9
 19128,100591,19770118,-9999,    9
 19128,100591,19770119,-9999,    9
 19128,100591,19770120,-9999,    9
 19128,100591,19770121,-9999,    9
 19128,100591,19770122,-9999,    9
 19128,100591,19770123,-9999,    9
 19128,100591,19770124,-9999,    9
 19128,100591,19770125,-9999,    9
 19128,100591,19770126,-9999,    9
 19128,100591,19770127,-9999,    9
 19128,100591,19770128,-9999,    9
 19128,100591,19770129,-9999,    9
 19128,100591,19770130,-9999,    9
 19128,100591,19770131,-9999,    9
 19128,100591,19770201,-9999,    9
 19128,100591,19770202,-9999,    9
 19128,100591,19770203,-9999,    9
 19128,100591,19770204,-9999,    9
 19128,100591,19770205,-9999,    9
 19128,100591,19770206,-9999,    9
 19128,100591,19770207,-9999,    9
 19128,100591,19770208,-9999,    9
 19128,100591,19770209,-9999,    9
 19128,100591,19770210,-9999,    9
 19128,100591,19770211,-9999,    9
 19128,100591,19770212,-9999,    9
 19128,100591,19770213,-9999,    9
 19128,100591,19770214,-9999,    9
 19128,100591,19770215,-9999,    9
 19128,100591,19770216,-9999,    9
 19128,100591,19770217,-9999,    9
 19128,100591,19770218,-9999,    9
 19128,100591,19770219,-9999,    9
 19128,100591,19770220,-9999,    9
 19128,100591,19770221,-9999,    9
 19128,100591,19770222,-9999,    9
 19128,100591,19770223,-9999,    9
 19128,100591,19770224,-9999,    9
 19128,100591,19770225,-9999,    9
 19128,100591,19770226,-9999,    9
 19128,100591,19770227,-9999,    9
 19128,100591,19770228,-9999,    9
 19128,100591,19770301,-9999,    9
 19128,100591,19770302,-9999,    9
 19128,100591,19770303,-9999,    9
 19128,100591,19770304,-9999,    9
 19128,100591,19770305,-9999,    9
 19128,100591,19770306,-9999,    9
 19128,100591,19770307,-9999,    9
 19128,100591,19770308,-9999,    9
 19128,100591,19770309,-9999,    9
 19128,100591,19770310,-9999,    9
 19128,100591,19770311,-9999,    9
 19128,100591,19770312,-9999,    9
 19128,100591,19770313,-9999,    9
 19128,100591,19770314,-9999,    9
 19128,100591,19770315,-9999,    9
 19128,100591,19770316,-9999,    9
 19128,100591,19770317,-9999,    9
 19128,100591,19770318,-9999,    9
 19128,100591,19770319,-9999,    9
 19128,100591,19770320,-9999,    9
 19128,100591,19770321,-9999,    9
 19128,100591,19770322,-9999,    9
 19128,100591,19770323,-9999,    9
 19128,100591,19770324,-9999,    9
 19128,100591,19770325,-9999,    9
 19128,100591,19770326,-9999,    9
 19128,100591,19770327,-9999,    9
 19128,100591,19770328,-9999,    9
 19128,100591,19770329,-9999,    9
 19128,100591,19770330,-9999,    9
 19128,100591,19770331,-9999,    9
 19128,100591,19770401,-9999,    9
 19128,100591,19770402,-9999,    9
 19128,100591,19770403,-9999,    9
 19128,100591,19770404,-9999,    9
 19128,100591,19770405,-9999,    9
 19128,100591,19770406,-9999,    9
 19128,100591,19770407,-9999,    9
 19128,100591,19770408,-9999,    9
 19128,100591,19770409,-9999,    9
 19128,100591,19770410,-9999,    9
 19128,100591,19770411,-9999,    9
 19128,100591,19770412,-9999,    9
 19128,100591,19770413,-9999,    9
 19128,100591,19770414,-9999,    9
 19128,100591,19770415,-9999,    9
 19128,100591,19770416,-9999,    9
 19128,100591,19770417,-9999,    9
 19128,100591,19770418,-9999,    9
 19128,100591,19770419,-9999,    9
 19128,100591,19770420,-9999,    9
 19128,100591,19770421,-9999,    9
 19128,100591,19770422,-9999,    9
 19128,100591,19770423,-9999,    9
 19128,100591,19770424,-9999,    9
 19128,100591,19770425,-9999,    9
 19128,100591,19770426,-9999,    9
 19128,100591,19770427,-9999,    9
 19128,100591,19770428,-9999,    9
 19128,100591,19770429,-9999,    9
 19128,100591,19770430,-9999,    9
 19128,100591,19770501,   12,    0
 19128,100591,19770502,   30,    0
 19128,100591,19770503,   54,    0
 19128,100591,19770504,   65,    0
 19128,100591,19770505,   76,    0
 19128,100591,19770506,   56,    0
 19128,100591,19770507,   21,    0
 19128,100591,19770508,   15,    0
 19128,100591,19770509,   19,    0
 19128,100591,19770510,   13,    0
 19128,100591,19770511,   -6,    0
 19128,100591,19770512,   16,    0
 19128,100591,19770513,   39,    0
 19128,100591,19770514,   46,    0
 19128,100591,19770515,   42,    0
 19128,100591,19770516,   48,    0
 19128,100591,19770517,   39,    0
 19128,100591,19770518,   54,    0
 19128,100591,19770519,   55,    0
 19128,100591,19770520,   62,    0
 19128,100591,19770521,   74,    0
 19128,100591,19770522,   63,    0
 19128,100591,19770523,   59,    0
 19128,100591,19770524,   34,    0
 19128,100591,19770525,   58,    0
 19128,100591,19770526,   79,    0
 19128,100591,19770527,   46,    0
 19128,100591,19770528,   18,    0
 19128,100591,19770529,   23,    0
 19128,100591,19770530,   41,    0
 19128,100591,19770531,   53,    0
 19128,100591,19770601,   54,    0
 19128,100591,19770602,   68,    0
 19128,100591,19770603,   74,    0
 19128,100591,19770604,   90,    0
 19128,100591,19770605,   57,    0
 19128,100591,19770606,   87,    0
 19128,100591,19770607,  115,    0
 19128,100591,19770608,  108,    0
 19128,100591,19770609,   86,    0
 19128,100591,19770610,  108,    0
 19128,100591,19770611,   93,    0
 19128,100591,19770612,  119,    0
 19128,100591,19770613,  141,    0
 19128,100591,19770614,  137,    0
 19128,100591,19770615,   98,    0
 19128,100591,19770616,   91,    0
 19128,100591,19770617,  141,    0
 19128,100591,19770618,  108,    0
 19128,100591,19770619,   73,    0
 19128,100591,19770620,   60,    0
 19128,100591,19770621,   42,    0
 19128,100591,19770622,-9999,    9
 19128,100591,19770623,   58,    0
 19128,100591,19770624,   46,    0
 19128,100591,19770625,   93,    0
 19128,100591,19770626,  116,    0
 19128,100591,19770627,   65,    0
 19128,100591,19770628,   77,    0
 19128,100591,19770629,   98,    0
 19128,100591,19770630,  117,    0
 19128,100591,19770701,  111,    0
 19128,100591,19770702,  114,    0
 19128,100591,19770703,  121,    0
 19128,100591,19770704,  160,    0
 19128,100591,19770705,  184,    0
 19128,100591,19770706,  205,    0
 19128,100591,19770707,  204,    0
 19128,100591,19770708,  170,    0
 19128,100591,19770709,  109,    0
 19128,100591,19770710,  101,    0
 19128,100591,19770711,   97,    0
 19128,100591,19770712,   73,    0
 19128,100591,19770713,   59,    0
 19128,100591,19770714,   77,    0
 19128,100591,19770715,   97,    0
 19128,100591,19770716,  119,    0
 19128,100591,19770717,  117,    0
 19128,100591,19770718,  131,    0
 19128,100591,19770719,  118,    0
 19128,100591,19770720,  141,    0
 19128,100591,19770721,  143,    0
 19128,100591,19770722,  118,    0
 19128,100591,19770723,  116,    0
 19128,100591,19770724,  150,    0
 19128,100591,19770725,  153,    0
 19128,100591,19770726,  147,    0
 19128,100591,19770727,  149,    0
 19128,100591,19770728,  132,    0
 19128,100591,19770729,  131,    0
 19128,100591,19770730,  134,    0
 19128,100591,19770731,  117,    0
 19128,100591,19770801,  117,    0
 19128,100591,19770802,  158,    0
 19128,100591,19770803,  201,    0
 19128,100591,19770804,  180,    0
 19128,100591,19770805,  155,    0
 19128,100591,19770806,  135,    0
 19128,100591,19770807,  111,    0
 19128,100591,19770808,  120,    0
