EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOGEN TEST, NORWAY (STAID: 18781)
Blended and updated with sources:10341 100629 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18781,100629,20160120, -227,    0
 18781,100629,20160121, -231,    0
 18781,100629,20160122, -109,    0
 18781,100629,20160123,  -51,    0
 18781, 10341,20160124,  -21,    0
 18781,100629,20160125,   44,    0
 18781,100629,20160126,    2,    0
 18781,100629,20160127,    9,    0
 18781,100629,20160128,  -20,    0
 18781,100629,20160129,   -4,    0
 18781,100629,20160130,  -45,    0
 18781,100629,20160131,  -53,    0
 18781,100629,20160201,  -45,    0
 18781,100629,20160202,  -23,    0
 18781,100629,20160203,  -50,    0
 18781,100629,20160204,  -65,    0
 18781,100629,20160205,  -48,    0
 18781,100629,20160206,  -12,    0
 18781,100629,20160207,   -7,    0
 18781,100629,20160208,  -22,    0
 18781,100629,20160209,  -26,    0
 18781,100629,20160210,  -92,    0
 18781,100629,20160211,  -84,    0
 18781,100629,20160212, -175,    0
 18781,100629,20160213, -169,    0
 18781,100629,20160214, -214,    0
 18781,100629,20160215, -192,    0
 18781,100629,20160216, -146,    0
 18781,100629,20160217,  -39,    0
 18781,100629,20160218,  -72,    0
 18781,100629,20160219,  -71,    0
 18781,100629,20160220,  -34,    0
 18781,100629,20160221,  -40,    0
 18781,100629,20160222,  -35,    0
 18781,100629,20160223,  -43,    0
 18781,100629,20160224,  -58,    0
 18781,100629,20160225,  -86,    0
 18781,100629,20160226,  -54,    0
 18781,100629,20160227,  -61,    0
 18781,100629,20160228,  -74,    0
 18781,100629,20160229, -147,    0
 18781,100629,20160301,  -77,    0
 18781,100629,20160302,  -62,    0
 18781,100629,20160303,  -51,    0
 18781,100629,20160304,  -39,    0
 18781,100629,20160305,  -68,    0
 18781,100629,20160306,  -51,    0
 18781,100629,20160307,  -64,    0
 18781,100629,20160308, -132,    0
 18781,100629,20160309,  -86,    0
 18781,100629,20160310,  -70,    0
 18781,100629,20160311, -124,    0
 18781,100629,20160312,  -74,    0
 18781,100629,20160313,   25,    0
 18781,100629,20160314,   46,    0
 18781,100629,20160315,   20,    0
 18781, 10341,20160316,   23,    0
 18781, 10341,20160317,   25,    0
 18781,100629,20160318,   -2,    0
 18781,100629,20160319,   -6,    0
 18781,100629,20160320,  -16,    0
 18781,100629,20160321,   -5,    0
 18781,100629,20160322,   -6,    0
 18781,100629,20160323,  -45,    0
 18781,100629,20160324,  -56,    0
 18781,100629,20160325,   -5,    0
 18781, 10341,20160326,  -11,    0
 18781, 10341,20160327,   10,    0
 18781,100629,20160328,   -3,    0
 18781,100629,20160329,  -10,    0
 18781,100629,20160330,  -64,    0
 18781,100629,20160331,  -67,    0
 18781,100629,20160401,  -53,    0
 18781,100629,20160402,   -9,    0
 18781,100629,20160403,   -7,    1
 18781,100629,20160404,   16,    0
 18781,100629,20160405,   20,    0
 18781,100629,20160406,   -4,    1
 18781,100629,20160407,  -16,    1
 18781,100629,20160408,  -16,    1
 18781,100629,20160409,  -40,    0
 18781,100629,20160410,  -37,    0
 18781,100629,20160411,  -28,    1
 18781, 10341,20160412,  -30,    0
 18781, 10341,20160413,  -16,    0
 18781, 10341,20160414,   12,    0
 18781, 10341,20160415,  -18,    0
 18781, 10341,20160416,  -37,    0
 18781, 10341,20160417,  -41,    0
 18781, 10341,20160418,  -12,    0
 18781, 10341,20160419,  -16,    0
 18781, 10341,20160420,   -3,    0
 18781, 10341,20160421,   12,    0
 18781, 10341,20160422,  -42,    0
 18781, 10341,20160423,  -57,    0
 18781, 10341,20160424,  -82,    0
 18781, 10341,20160425,  -66,    0
 18781, 10341,20160426,  -45,    0
 18781, 10341,20160427,  -51,    0
 18781, 10341,20160428,  -43,    0
 18781, 10341,20160429,  -17,    0
 18781, 10341,20160430,  -15,    0
 18781, 10341,20160501,  -17,    0
 18781, 10341,20160502,   -4,    0
 18781, 10341,20160503,    3,    0
 18781, 10341,20160504,   -3,    0
 18781, 10341,20160505,    5,    0
 18781, 10341,20160506,   12,    0
 18781, 10341,20160507,   34,    0
 18781, 10341,20160508,   38,    0
 18781, 10341,20160509,   33,    0
 18781, 10341,20160510,   55,    0
 18781, 10341,20160511,   41,    0
 18781, 10341,20160512,   35,    0
 18781, 10341,20160513,    3,    0
 18781, 10341,20160514,   -1,    0
 18781, 10341,20160515,   -5,    0
 18781, 10341,20160516,    7,    0
 18781, 10341,20160517,    9,    0
 18781, 10341,20160518,   17,    0
 18781, 10341,20160519,   48,    0
 18781, 10341,20160520,   24,    0
 18781, 10341,20160521,   32,    0
 18781, 10341,20160522,   42,    0
 18781, 10341,20160523,   55,    0
 18781, 10341,20160524,   79,    0
 18781, 10341,20160525,   72,    0
 18781, 10341,20160526,   75,    0
 18781, 10341,20160527,   88,    0
 18781, 10341,20160528,   59,    0
 18781, 10341,20160529,   61,    0
 18781, 10341,20160530,   76,    0
 18781, 10341,20160531,  126,    0
 18781, 10341,20160601,  136,    0
 18781, 10341,20160602,  119,    0
 18781, 10341,20160603,  138,    0
 18781, 10341,20160604,  133,    0
 18781, 10341,20160605,  136,    0
 18781, 10341,20160606,  128,    0
 18781, 10341,20160607,  129,    0
 18781, 10341,20160608,  110,    0
 18781, 10341,20160609,   75,    0
 18781, 10341,20160610,   64,    0
 18781, 10341,20160611,   68,    0
 18781, 10341,20160612,   74,    0
 18781, 10341,20160613,   92,    0
 18781, 10341,20160614,   93,    0
 18781, 10341,20160615,   76,    0
 18781, 10341,20160616,  104,    0
 18781, 10341,20160617,   97,    0
 18781, 10341,20160618,  116,    0
 18781, 10341,20160619,   90,    0
 18781, 10341,20160620,   54,    0
 18781, 10341,20160621,   94,    0
 18781, 10341,20160622,   90,    0
 18781, 10341,20160623,  119,    0
 18781, 10341,20160624,   99,    0
 18781, 10341,20160625,  127,    0
 18781, 10341,20160626,  115,    0
 18781, 10341,20160627,   92,    0
 18781, 10341,20160628,   83,    0
 18781, 10341,20160629,   68,    0
 18781, 10341,20160630,   84,    0
 18781, 10341,20160701,   66,    0
 18781, 10341,20160702,   65,    0
 18781, 10341,20160703,   68,    0
 18781, 10341,20160704,   80,    0
 18781, 10341,20160705,   84,    0
 18781, 10341,20160706,   87,    0
 18781, 10341,20160707,   85,    0
 18781, 10341,20160708,   97,    0
 18781, 10341,20160709,  108,    0
 18781, 10341,20160710,   78,    0
 18781, 10341,20160711,  114,    0
 18781, 10341,20160712,  118,    0
 18781, 10341,20160713,  108,    0
 18781, 10341,20160714,  120,    0
 18781, 10341,20160715,  124,    0
 18781, 10341,20160716,   86,    0
 18781, 10341,20160717,   78,    0
 18781, 10341,20160718,  103,    0
 18781, 10341,20160719,   92,    0
 18781, 10341,20160720,  145,    0
 18781, 10341,20160721,  143,    0
 18781, 10341,20160722,  150,    0
 18781, 10341,20160723,  138,    0
 18781, 10341,20160724,  139,    0
 18781, 10341,20160725,  130,    0
 18781, 10341,20160726,  113,    0
 18781, 10341,20160727,   90,    0
 18781, 10341,20160728,  104,    0
 18781, 10341,20160729,   88,    0
 18781, 10341,20160730,   97,    0
 18781, 10341,20160731,   83,    0
 18781, 10341,20160801,   85,    0
 18781, 10341,20160802,   97,    0
 18781, 10341,20160803,   82,    0
 18781, 10341,20160804,  104,    0
 18781, 10341,20160805,  115,    0
 18781, 10341,20160806,   91,    0
 18781, 10341,20160807,   85,    0
 18781, 10341,20160808,   86,    0
 18781, 10341,20160809,   63,    0
 18781, 10341,20160810,   57,    0
 18781, 10341,20160811,   56,    0
 18781, 10341,20160812,   52,    0
 18781, 10341,20160813,   99,    0
 18781, 10341,20160814,   89,    0
 18781, 10341,20160815,  109,    0
 18781, 10341,20160816,  134,    0
 18781, 10341,20160817,  136,    0
 18781, 10341,20160818,  110,    0
 18781, 10341,20160819,   92,    0
 18781, 10341,20160820,   79,    0
 18781, 10341,20160821,   95,    0
 18781, 10341,20160822,  101,    0
 18781, 10341,20160823,  128,    0
 18781, 10341,20160824,  125,    0
 18781, 10341,20160825,  125,    0
 18781, 10341,20160826,  112,    0
 18781, 10341,20160827,   92,    0
 18781, 10341,20160828,   64,    0
 18781, 10341,20160829,   80,    0
 18781, 10341,20160830,   91,    0
 18781, 10341,20160831,  103,    0
 18781, 10341,20160901,   91,    0
 18781, 10341,20160902,   86,    0
 18781, 10341,20160903,   74,    0
 18781, 10341,20160904,   77,    0
 18781, 10341,20160905,   66,    0
 18781, 10341,20160906,  114,    0
 18781, 10341,20160907,  119,    0
 18781, 10341,20160908,  108,    0
 18781, 10341,20160909,  131,    0
 18781, 10341,20160910,  115,    0
 18781, 10341,20160911,   95,    0
 18781, 10341,20160912,   62,    0
 18781, 10341,20160913,  121,    0
 18781, 10341,20160914,  118,    0
 18781, 10341,20160915,  128,    0
 18781, 10341,20160916,  114,    0
 18781, 10341,20160917,  112,    0
 18781, 10341,20160918,  103,    0
 18781, 10341,20160919,  105,    0
 18781, 10341,20160920,   90,    0
 18781, 10341,20160921,   93,    0
 18781, 10341,20160922,   94,    0
 18781, 10341,20160923,   74,    0
 18781, 10341,20160924,   60,    0
 18781, 10341,20160925,  112,    0
 18781, 10341,20160926,   87,    0
 18781, 10341,20160927,   52,    0
 18781, 10341,20160928,   70,    0
 18781, 10341,20160929,   58,    0
 18781, 10341,20160930,   29,    0
 18781, 10341,20161001,   34,    0
 18781, 10341,20161002,   18,    0
 18781, 10341,20161003,   19,    0
 18781, 10341,20161004,   15,    0
 18781, 10341,20161005,    8,    0
 18781, 10341,20161006,   24,    0
 18781, 10341,20161007,   33,    0
 18781, 10341,20161008,   25,    0
 18781, 10341,20161009,  -13,    0
 18781, 10341,20161010,    9,    0
 18781, 10341,20161011,   -5,    0
 18781, 10341,20161012,    1,    0
 18781, 10341,20161013,  -16,    0
 18781, 10341,20161014,   -3,    0
 18781, 10341,20161015,  -20,    0
 18781, 10341,20161016,   -4,    0
 18781, 10341,20161017,   17,    0
 18781, 10341,20161018,   26,    0
 18781, 10341,20161019,   25,    0
 18781, 10341,20161020,   19,    0
 18781, 10341,20161021,   -5,    0
 18781, 10341,20161022,  -25,    0
 18781, 10341,20161023,  -24,    0
 18781, 10341,20161024,   -3,    0
 18781, 10341,20161025,    6,    0
 18781, 10341,20161026,    8,    0
 18781, 10341,20161027,   43,    0
 18781, 10341,20161028,   10,    0
 18781, 10341,20161029,   -6,    0
 18781, 10341,20161030,    8,    0
 18781, 10341,20161031,   32,    0
 18781, 10341,20161101,    9,    0
 18781, 10341,20161102,  -36,    0
 18781, 10341,20161103,  -75,    0
 18781, 10341,20161104,  -52,    0
 18781, 10341,20161105,  -53,    0
 18781, 10341,20161106,  -93,    0
 18781, 10341,20161107, -155,    0
 18781, 10341,20161108, -145,    0
 18781, 10341,20161109, -122,    0
 18781, 10341,20161110, -111,    0
 18781, 10341,20161111, -120,    0
 18781, 10341,20161112,  -77,    0
 18781, 10341,20161113,   -9,    0
 18781, 10341,20161114,   14,    0
 18781, 10341,20161115,   31,    0
 18781, 10341,20161116,    3,    0
 18781, 10341,20161117,  -25,    0
 18781, 10341,20161118,  -25,    0
 18781, 10341,20161119,  -34,    0
 18781, 10341,20161120,  -39,    0
 18781, 10341,20161121,  -52,    0
 18781, 10341,20161122,    1,    0
 18781, 10341,20161123,    1,    0
 18781, 10341,20161124,  -15,    0
 18781, 10341,20161125,   31,    0
 18781, 10341,20161126,    7,    0
 18781, 10341,20161127,  -59,    0
 18781, 10341,20161128, -101,    0
 18781, 10341,20161129,  -38,    0
 18781, 10341,20161130,  -31,    0
 18781, 10341,20161201,  -17,    0
 18781, 10341,20161202,  -62,    0
 18781, 10341,20161203,  -17,    0
 18781, 10341,20161204,   15,    0
 18781, 10341,20161205,    4,    0
 18781, 10341,20161206,  -93,    0
 18781, 10341,20161207,  -21,    0
 18781, 10341,20161208,   49,    0
 18781, 10341,20161209,   20,    0
 18781, 10341,20161210,    5,    0
 18781, 10341,20161211,   -9,    0
 18781, 10341,20161212,  -48,    0
 18781, 10341,20161213,  -23,    0
 18781, 10341,20161214, -127,    0
 18781, 10341,20161215,  -74,    0
 18781, 10341,20161216,  -29,    0
 18781, 10341,20161217,   -7,    0
 18781, 10341,20161218,  -21,    0
 18781, 10341,20161219,   28,    0
 18781, 10341,20161220,    2,    0
 18781, 10341,20161221,  -18,    0
 18781, 10341,20161222,  -19,    0
 18781, 10341,20161223,  -25,    0
 18781, 10341,20161224,  -29,    0
 18781, 10341,20161225,    6,    0
 18781, 10341,20161226,  -30,    0
 18781, 10341,20161227,  -35,    0
 18781, 10341,20161228,  -12,    0
 18781, 10341,20161229,   13,    0
 18781, 10341,20161230,   35,    0
 18781, 10341,20161231,   30,    0
 18781, 10341,20170101,  -46,    0
 18781, 10341,20170102,  -83,    0
 18781, 10341,20170103,  -39,    0
 18781, 10341,20170104,  -84,    0
 18781, 10341,20170105, -187,    0
 18781, 10341,20170106,  -81,    0
 18781, 10341,20170107,  -43,    0
 18781, 10341,20170108,  -21,    0
 18781, 10341,20170109,   16,    0
 18781, 10341,20170110,  -16,    0
 18781, 10341,20170111,  -17,    0
 18781, 10341,20170112,  -39,    0
 18781, 10341,20170113,  -90,    0
 18781, 10341,20170114,  -87,    0
 18781, 10341,20170115, -185,    0
 18781, 10341,20170116, -208,    0
 18781, 10341,20170117,   -7,    0
 18781, 10341,20170118,   41,    0
 18781, 10341,20170119,   34,    0
 18781, 10341,20170120,   21,    0
 18781, 10341,20170121,  -14,    0
 18781, 10341,20170122,  -43,    0
 18781, 10341,20170123,  -25,    0
 18781, 10341,20170124,  -38,    0
 18781, 10341,20170125,   32,    0
 18781, 10341,20170126,  -15,    0
 18781, 10341,20170127,  -56,    0
 18781, 10341,20170128,  -67,    0
 18781, 10341,20170129,  -38,    0
 18781, 10341,20170130,  -58,    0
 18781, 10341,20170131, -167,    0
 18781, 10341,20170201, -101,    0
 18781, 10341,20170202,  -45,    0
 18781, 10341,20170203,  -32,    0
 18781, 10341,20170204,  -26,    0
 18781, 10341,20170205,  -48,    0
 18781, 10341,20170206,  -59,    0
 18781, 10341,20170207, -123,    0
 18781, 10341,20170208, -156,    0
 18781, 10341,20170209, -124,    0
 18781, 10341,20170210, -102,    0
 18781, 10341,20170211, -105,    0
 18781, 10341,20170212, -141,    0
 18781, 10341,20170213,  -92,    0
 18781, 10341,20170214,  -69,    0
 18781, 10341,20170215,  -62,    0
 18781, 10341,20170216,    9,    0
 18781, 10341,20170217,    2,    0
 18781, 10341,20170218,  -30,    0
 18781, 10341,20170219,   24,    0
 18781, 10341,20170220,   24,    0
 18781, 10341,20170221,  -26,    0
 18781, 10341,20170222,  -21,    0
 18781, 10341,20170223,  -88,    0
 18781, 10341,20170224, -139,    0
 18781, 10341,20170225, -116,    0
 18781, 10341,20170226,  -17,    0
 18781, 10341,20170227,   -4,    0
 18781, 10341,20170228,  -18,    0
 18781, 10341,20170301,  -41,    0
 18781, 10341,20170302,  -79,    0
 18781, 10341,20170303,  -45,    0
 18781, 10341,20170304,  -46,    0
 18781, 10341,20170305,  -70,    0
 18781, 10341,20170306, -100,    0
 18781, 10341,20170307, -135,    0
 18781, 10341,20170308, -167,    0
 18781, 10341,20170309,  -17,    0
 18781, 10341,20170310,  -20,    0
 18781, 10341,20170311,  -55,    0
 18781, 10341,20170312,   -6,    0
 18781, 10341,20170313,   -7,    0
 18781, 10341,20170314,    4,    0
 18781, 10341,20170315,  -25,    0
 18781, 10341,20170316,    5,    0
 18781, 10341,20170317,  -46,    0
 18781, 10341,20170318,  -86,    0
 18781, 10341,20170319,  -89,    0
 18781, 10341,20170320,  -25,    0
 18781, 10341,20170321,  -16,    1
 18781, 10341,20170322,  -56,    0
 18781, 10341,20170323,  -73,    0
 18781, 10341,20170324,  -31,    0
 18781, 10341,20170325,    0,    0
 18781, 10341,20170326,   39,    0
 18781, 10341,20170327,   49,    0
 18781, 10341,20170328,   32,    0
 18781, 10341,20170329,   21,    0
 18781, 10341,20170330,   -1,    0
 18781, 10341,20170331,   30,    0
 18781, 10341,20170401,   39,    0
 18781, 10341,20170402,   38,    0
 18781, 10341,20170403,   15,    0
 18781, 10341,20170404,   14,    0
 18781, 10341,20170405,   -6,    0
 18781, 10341,20170406,   16,    0
 18781, 10341,20170407,   36,    0
 18781, 10341,20170408,   29,    1
 18781, 10341,20170409,   42,    0
 18781, 10341,20170410,   14,    0
 18781, 10341,20170411,  -24,    0
 18781, 10341,20170412,    3,    0
 18781, 10341,20170413,  -24,    0
 18781, 10341,20170414,  -30,    0
 18781, 10341,20170415,  -36,    0
 18781, 10341,20170416,  -33,    0
 18781, 10341,20170417,  -53,    0
 18781, 10341,20170418,  -52,    0
 18781, 10341,20170419,  -26,    0
 18781, 10341,20170420,   27,    0
 18781, 10341,20170421,  -13,    0
 18781, 10341,20170422,  -20,    0
 18781, 10341,20170423,  -31,    0
 18781, 10341,20170424,  -32,    0
 18781, 10341,20170425,  -28,    0
 18781, 10341,20170426,  -41,    0
 18781, 10341,20170427,  -30,    0
 18781, 10341,20170428,  -30,    0
 18781, 10341,20170429,  -17,    0
 18781, 10341,20170430,  -25,    0
 18781,100629,20170501,-9999,    9
 18781,100629,20170502,-9999,    9
 18781,100629,20170503,-9999,    9
 18781,100629,20170504,-9999,    9
 18781,100629,20170505,-9999,    9
 18781,100629,20170506,-9999,    9
 18781,100629,20170507,-9999,    9
 18781,100629,20170508,-9999,    9
 18781,100629,20170509,-9999,    9
 18781,100629,20170510,-9999,    9
 18781,100629,20170511,-9999,    9
 18781,100629,20170512,-9999,    9
 18781,100629,20170513,-9999,    9
 18781,100629,20170514,-9999,    9
 18781,100629,20170515,-9999,    9
 18781,100629,20170516,-9999,    9
 18781,100629,20170517,-9999,    9
 18781,100629,20170518,-9999,    9
 18781,100629,20170519,-9999,    9
 18781,100629,20170520,-9999,    9
 18781,100629,20170521,-9999,    9
 18781,100629,20170522,-9999,    9
 18781,100629,20170523,-9999,    9
 18781,100629,20170524,-9999,    9
 18781,100629,20170525,-9999,    9
 18781,100629,20170526,-9999,    9
 18781,100629,20170527,-9999,    9
 18781,100629,20170528,-9999,    9
 18781,100629,20170529,-9999,    9
 18781,100629,20170530,-9999,    9
 18781,100629,20170531,-9999,    9
 18781,100629,20170601,-9999,    9
 18781,100629,20170602,-9999,    9
 18781,100629,20170603,-9999,    9
 18781,100629,20170604,-9999,    9
 18781,100629,20170605,-9999,    9
 18781,100629,20170606,-9999,    9
 18781,100629,20170607,-9999,    9
 18781,100629,20170608,-9999,    9
 18781,100629,20170609,-9999,    9
 18781,100629,20170610,-9999,    9
 18781,100629,20170611,-9999,    9
 18781,100629,20170612,-9999,    9
 18781,100629,20170613,-9999,    9
 18781,100629,20170614,-9999,    9
 18781,100629,20170615,-9999,    9
 18781,100629,20170616,-9999,    9
 18781,100629,20170617,-9999,    9
 18781,100629,20170618,-9999,    9
 18781,100629,20170619,-9999,    9
 18781,100629,20170620,-9999,    9
 18781,100629,20170621,-9999,    9
 18781,100629,20170622,-9999,    9
 18781,100629,20170623,-9999,    9
 18781,100629,20170624,-9999,    9
 18781,100629,20170625,-9999,    9
 18781,100629,20170626,-9999,    9
 18781,100629,20170627,-9999,    9
 18781,100629,20170628,-9999,    9
 18781,100629,20170629,-9999,    9
 18781,100629,20170630,-9999,    9
 18781,100629,20170701,-9999,    9
 18781,100629,20170702,-9999,    9
 18781,100629,20170703,-9999,    9
 18781,100629,20170704,-9999,    9
 18781,100629,20170705,-9999,    9
 18781,100629,20170706,-9999,    9
 18781,100629,20170707,-9999,    9
 18781,100629,20170708,-9999,    9
 18781,100629,20170709,-9999,    9
 18781,100629,20170710,-9999,    9
 18781,100629,20170711,-9999,    9
 18781,100629,20170712,-9999,    9
 18781,100629,20170713,-9999,    9
 18781,100629,20170714,-9999,    9
 18781,100629,20170715,-9999,    9
 18781,100629,20170716,-9999,    9
 18781,100629,20170717,-9999,    9
 18781,100629,20170718,-9999,    9
 18781,100629,20170719,-9999,    9
 18781,100629,20170720,-9999,    9
 18781,100629,20170721,-9999,    9
 18781,100629,20170722,-9999,    9
 18781,100629,20170723,-9999,    9
 18781,100629,20170724,-9999,    9
 18781,100629,20170725,-9999,    9
 18781,100629,20170726,-9999,    9
 18781,100629,20170727,-9999,    9
 18781,100629,20170728,-9999,    9
 18781,100629,20170729,-9999,    9
 18781,100629,20170730,-9999,    9
 18781,100629,20170731,-9999,    9
 18781,100629,20170801,-9999,    9
 18781,100629,20170802,-9999,    9
 18781,100629,20170803,-9999,    9
 18781,100629,20170804,-9999,    9
 18781,100629,20170805,-9999,    9
 18781,100629,20170806,-9999,    9
 18781,100629,20170807,-9999,    9
 18781,100629,20170808,-9999,    9
 18781,100629,20170809,-9999,    9
 18781,100629,20170810,-9999,    9
 18781,100629,20170811,-9999,    9
 18781,100629,20170812,-9999,    9
 18781,100629,20170813,-9999,    9
 18781,100629,20170814,-9999,    9
 18781,100629,20170815,-9999,    9
 18781,100629,20170816,-9999,    9
 18781,100629,20170817,-9999,    9
 18781,100629,20170818,-9999,    9
 18781,100629,20170819,-9999,    9
 18781,100629,20170820,-9999,    9
 18781,100629,20170821,-9999,    9
 18781,100629,20170822,-9999,    9
 18781,100629,20170823,-9999,    9
 18781,100629,20170824,-9999,    9
 18781,100629,20170825,-9999,    9
 18781,100629,20170826,-9999,    9
 18781,100629,20170827,-9999,    9
 18781,100629,20170828,-9999,    9
 18781,100629,20170829,-9999,    9
 18781,100629,20170830,-9999,    9
 18781,100629,20170831,-9999,    9
 18781,100629,20170901,-9999,    9
 18781,100629,20170902,-9999,    9
 18781,100629,20170903,-9999,    9
 18781,100629,20170904,-9999,    9
 18781,100629,20170905,-9999,    9
 18781,100629,20170906,-9999,    9
 18781,100629,20170907,-9999,    9
 18781,100629,20170908,-9999,    9
 18781,100629,20170909,-9999,    9
 18781,100629,20170910,-9999,    9
 18781,100629,20170911,-9999,    9
 18781,100629,20170912,-9999,    9
 18781,100629,20170913,-9999,    9
 18781,100629,20170914,-9999,    9
 18781,100629,20170915,-9999,    9
 18781,100629,20170916,-9999,    9
 18781,100629,20170917,-9999,    9
 18781,100629,20170918,-9999,    9
 18781,100629,20170919,-9999,    9
 18781,100629,20170920,-9999,    9
