EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IWONICZ-ZDROJ, POLAND (STAID: 24914)
Blended and updated with sources:137406 137418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24914,137418,19610722,  144,    0
 24914,137418,19610723,  156,    0
 24914,137418,19610724,  146,    0
 24914,137418,19610725,  123,    0
 24914,137418,19610726,  154,    0
 24914,137418,19610727,  192,    0
 24914,137418,19610728,  201,    0
 24914,137418,19610729,  132,    0
 24914,137418,19610730,  109,    0
 24914,137418,19610731,  133,    0
 24914,137418,19610801,  162,    0
 24914,137418,19610802,  176,    0
 24914,137418,19610803,  173,    0
 24914,137418,19610804,  147,    0
 24914,137418,19610805,  168,    0
 24914,137418,19610806,  230,    0
 24914,137418,19610807,  242,    0
 24914,137418,19610808,  210,    0
 24914,137418,19610809,  217,    0
 24914,137418,19610810,  259,    0
 24914,137418,19610811,  236,    0
 24914,137418,19610812,  195,    0
 24914,137418,19610813,  123,    0
 24914,137418,19610814,  123,    0
 24914,137418,19610815,  145,    0
 24914,137418,19610816,  119,    0
 24914,137418,19610817,  110,    0
 24914,137418,19610818,  122,    0
 24914,137418,19610819,  157,    0
 24914,137418,19610820,  127,    0
 24914,137418,19610821,  134,    0
 24914,137418,19610822,  187,    0
 24914,137418,19610823,  133,    0
 24914,137418,19610824,  121,    0
 24914,137418,19610825,  148,    0
 24914,137418,19610826,  152,    0
 24914,137418,19610827,  176,    0
 24914,137418,19610828,  179,    0
 24914,137418,19610829,  158,    0
 24914,137418,19610830,  127,    0
 24914,137418,19610831,  128,    0
 24914,137418,19610901,  151,    0
 24914,137418,19610902,  189,    0
 24914,137418,19610903,  204,    0
 24914,137418,19610904,  169,    0
 24914,137418,19610905,  203,    0
 24914,137418,19610906,  200,    0
 24914,137418,19610907,  177,    0
 24914,137418,19610908,  132,    0
 24914,137418,19610909,  120,    0
 24914,137418,19610910,  109,    0
 24914,137418,19610911,  110,    0
 24914,137418,19610912,  145,    0
 24914,137418,19610913,  135,    0
 24914,137418,19610914,  181,    0
 24914,137418,19610915,  128,    0
 24914,137418,19610916,  134,    0
 24914,137418,19610917,  199,    0
 24914,137418,19610918,  195,    0
 24914,137418,19610919,  135,    0
 24914,137418,19610920,   96,    0
 24914,137418,19610921,   73,    0
 24914,137418,19610922,   64,    0
 24914,137418,19610923,   79,    0
 24914,137418,19610924,  139,    0
 24914,137418,19610925,  154,    0
 24914,137418,19610926,  140,    0
 24914,137418,19610927,  134,    0
 24914,137418,19610928,  101,    0
 24914,137418,19610929,  105,    0
 24914,137418,19610930,  111,    0
 24914,137418,19611001,   89,    0
 24914,137418,19611002,  116,    0
 24914,137418,19611003,  110,    0
 24914,137418,19611004,  108,    0
 24914,137418,19611005,  114,    0
 24914,137418,19611006,  106,    0
 24914,137418,19611007,  132,    0
 24914,137418,19611008,  121,    0
 24914,137418,19611009,  127,    0
 24914,137418,19611010,   94,    0
 24914,137418,19611011,  100,    0
 24914,137418,19611012,  104,    0
 24914,137418,19611013,   79,    0
 24914,137418,19611014,   75,    0
 24914,137418,19611015,   93,    0
 24914,137418,19611016,   95,    0
 24914,137418,19611017,  126,    0
 24914,137418,19611018,  149,    0
 24914,137418,19611019,  179,    0
 24914,137418,19611020,  160,    0
 24914,137418,19611021,   78,    0
 24914,137418,19611022,   82,    0
 24914,137418,19611023,   86,    0
 24914,137418,19611024,  102,    0
 24914,137418,19611025,  101,    0
 24914,137418,19611026,  106,    0
 24914,137418,19611027,  125,    0
 24914,137418,19611028,  133,    0
 24914,137418,19611029,  113,    0
 24914,137418,19611030,   92,    0
 24914,137418,19611031,   74,    0
 24914,137418,19611101,   68,    0
 24914,137418,19611102,   84,    0
 24914,137418,19611103,   92,    0
 24914,137418,19611104,   60,    0
 24914,137418,19611105,   16,    0
 24914,137418,19611106,   56,    0
 24914,137418,19611107,  102,    0
 24914,137418,19611108,   67,    0
 24914,137418,19611109,   63,    0
 24914,137418,19611110,   95,    0
 24914,137418,19611111,   90,    0
 24914,137418,19611112,   79,    0
 24914,137418,19611113,   79,    0
 24914,137418,19611114,   56,    0
 24914,137418,19611115,   -8,    0
 24914,137418,19611116,    5,    0
 24914,137418,19611117,   31,    0
 24914,137418,19611118,   27,    0
 24914,137418,19611119,    0,    0
 24914,137418,19611120,  -24,    0
 24914,137418,19611121,  -25,    0
 24914,137418,19611122,  -27,    0
 24914,137418,19611123,    3,    0
 24914,137418,19611124,   23,    0
 24914,137418,19611125,   50,    0
 24914,137418,19611126,   54,    0
 24914,137418,19611127,   85,    0
 24914,137418,19611128,   48,    0
 24914,137418,19611129,   49,    0
 24914,137418,19611130,   57,    0
 24914,137418,19611201,   62,    0
 24914,137418,19611202,   90,    0
 24914,137418,19611203,   45,    0
 24914,137418,19611204,   90,    0
 24914,137418,19611205,  100,    0
 24914,137418,19611206,   38,    0
 24914,137418,19611207,   -8,    0
 24914,137418,19611208,  -27,    0
 24914,137418,19611209,  -46,    0
 24914,137418,19611210,   -1,    0
 24914,137418,19611211,   -4,    0
 24914,137418,19611212,   10,    0
 24914,137418,19611213,  -52,    0
 24914,137418,19611214, -118,    0
 24914,137418,19611215, -122,    0
 24914,137418,19611216, -161,    0
 24914,137418,19611217, -150,    0
 24914,137418,19611218,  -64,    0
 24914,137418,19611219,  -52,    0
 24914,137418,19611220,  -19,    0
 24914,137418,19611221,  -55,    0
 24914,137418,19611222,  -71,    0
 24914,137418,19611223, -114,    0
 24914,137418,19611224, -163,    0
 24914,137418,19611225, -189,    0
 24914,137418,19611226,  -86,    0
 24914,137418,19611227,  -68,    0
 24914,137418,19611228,  -36,    0
 24914,137418,19611229,   25,    0
 24914,137418,19611230,   60,    0
 24914,137418,19611231,   40,    0
 24914,137418,19620101,   27,    0
 24914,137418,19620102,   -9,    0
 24914,137418,19620103,  -32,    0
 24914,137418,19620104,  -25,    0
 24914,137418,19620105,  -44,    0
 24914,137418,19620106,  -63,    0
 24914,137418,19620107,  -34,    0
 24914,137418,19620108,  -33,    0
 24914,137418,19620109,  -54,    0
 24914,137418,19620110,  -35,    0
 24914,137418,19620111,    7,    0
 24914,137418,19620112,   26,    0
 24914,137418,19620113,   15,    0
 24914,137418,19620114,    4,    0
 24914,137418,19620115,  -14,    0
 24914,137418,19620116,  -15,    0
 24914,137418,19620117,  -10,    0
 24914,137418,19620118,   16,    0
 24914,137418,19620119,   17,    0
 24914,137418,19620120,   -8,    0
 24914,137418,19620121,    8,    0
 24914,137418,19620122,   32,    0
 24914,137418,19620123,    8,    0
 24914,137418,19620124,   -2,    0
 24914,137418,19620125,    8,    0
 24914,137418,19620126,   -8,    0
 24914,137418,19620127,   -2,    0
 24914,137418,19620128,  -21,    0
 24914,137418,19620129,  -80,    0
 24914,137418,19620130,  -81,    0
 24914,137418,19620131, -104,    0
 24914,137418,19620201,  -66,    0
 24914,137418,19620202,  -38,    0
 24914,137418,19620203,  -44,    0
 24914,137418,19620204,  -27,    0
 24914,137418,19620205,  -14,    0
 24914,137418,19620206,    5,    0
 24914,137418,19620207,   -1,    0
 24914,137418,19620208,   -8,    0
 24914,137418,19620209,    3,    0
 24914,137418,19620210,  -40,    0
 24914,137418,19620211,   -4,    0
 24914,137418,19620212,  -16,    0
 24914,137418,19620213,   10,    0
 24914,137418,19620214,  -20,    0
 24914,137418,19620215,  -46,    0
 24914,137418,19620216,  -57,    0
 24914,137418,19620217,   -8,    0
 24914,137418,19620218,  -49,    0
 24914,137418,19620219,  -30,    0
 24914,137418,19620220,   24,    0
 24914,137418,19620221,  -22,    0
 24914,137418,19620222,  -60,    0
 24914,137418,19620223,  -74,    0
 24914,137418,19620224,  -97,    0
 24914,137418,19620225, -102,    0
 24914,137418,19620226,  -60,    0
 24914,137418,19620227,  -47,    0
 24914,137418,19620228,  -12,    0
 24914,137418,19620301,   -3,    0
 24914,137418,19620302,  -16,    0
 24914,137418,19620303,   13,    0
 24914,137418,19620304,   56,    0
 24914,137418,19620305,   98,    0
 24914,137418,19620306,   26,    0
 24914,137418,19620307,  -35,    0
 24914,137418,19620308,  -47,    0
 24914,137418,19620309,  -63,    0
 24914,137418,19620310,   -1,    0
 24914,137418,19620311,   20,    0
 24914,137418,19620312,   23,    0
 24914,137418,19620313,  -39,    0
 24914,137418,19620314,  -64,    0
 24914,137418,19620315,  -75,    0
 24914,137418,19620316,  -79,    0
 24914,137418,19620317,  -74,    0
 24914,137418,19620318,  -72,    0
 24914,137418,19620319,  -85,    0
 24914,137418,19620320,  -44,    0
 24914,137418,19620321,  -50,    0
 24914,137418,19620322,  -33,    0
 24914,137418,19620323,  -26,    0
 24914,137418,19620324,  -12,    0
 24914,137418,19620325,  -32,    0
 24914,137418,19620326,  -53,    0
 24914,137418,19620327,  -22,    0
 24914,137418,19620328,   14,    0
 24914,137418,19620329,   29,    0
 24914,137418,19620330,   50,    0
 24914,137418,19620331,   85,    0
 24914,137418,19620401,   20,    0
 24914,137418,19620402,   31,    0
 24914,137418,19620403,   63,    0
 24914,137418,19620404,  101,    0
 24914,137418,19620405,   77,    0
 24914,137418,19620406,   62,    0
 24914,137418,19620407,   26,    0
 24914,137418,19620408,   38,    0
 24914,137418,19620409,   88,    0
 24914,137418,19620410,   64,    0
 24914,137418,19620411,   72,    0
 24914,137418,19620412,   83,    0
 24914,137418,19620413,   79,    0
 24914,137418,19620414,   39,    0
 24914,137418,19620415,   76,    0
 24914,137418,19620416,  125,    0
 24914,137418,19620417,  129,    0
 24914,137418,19620418,  153,    0
 24914,137418,19620419,  176,    0
 24914,137418,19620420,  175,    0
 24914,137418,19620421,  170,    0
 24914,137418,19620422,  165,    0
 24914,137418,19620423,  157,    0
 24914,137418,19620424,  174,    0
 24914,137418,19620425,  168,    0
 24914,137418,19620426,  121,    0
 24914,137418,19620427,   88,    0
 24914,137418,19620428,   50,    0
 24914,137418,19620429,   32,    0
 24914,137418,19620430,   48,    0
 24914,137418,19620501,   15,    0
 24914,137418,19620502,   41,    0
 24914,137418,19620503,   35,    0
 24914,137418,19620504,   39,    0
 24914,137418,19620505,   85,    0
 24914,137418,19620506,   64,    0
 24914,137418,19620507,  120,    0
 24914,137418,19620508,  161,    0
 24914,137418,19620509,  134,    0
 24914,137418,19620510,  107,    0
 24914,137418,19620511,  100,    0
 24914,137418,19620512,  125,    0
 24914,137418,19620513,  123,    0
 24914,137418,19620514,  129,    0
 24914,137418,19620515,   86,    0
 24914,137418,19620516,   82,    0
 24914,137418,19620517,  112,    0
 24914,137418,19620518,   98,    0
 24914,137418,19620519,  155,    0
 24914,137418,19620520,  140,    0
 24914,137418,19620521,   80,    0
 24914,137418,19620522,  114,    0
 24914,137418,19620523,  148,    0
 24914,137418,19620524,  144,    0
 24914,137418,19620525,  105,    0
 24914,137418,19620526,  141,    0
 24914,137418,19620527,  139,    0
 24914,137418,19620528,  167,    0
 24914,137418,19620529,  141,    0
 24914,137418,19620530,   96,    0
 24914,137418,19620531,  155,    0
 24914,137418,19620601,   71,    0
 24914,137418,19620602,   60,    0
 24914,137418,19620603,   72,    0
 24914,137418,19620604,   57,    0
 24914,137418,19620605,   59,    0
 24914,137418,19620606,   34,    0
 24914,137418,19620607,   43,    0
 24914,137418,19620608,   93,    0
 24914,137418,19620609,  134,    0
 24914,137418,19620610,  140,    0
 24914,137418,19620611,  140,    0
 24914,137418,19620612,   95,    0
 24914,137418,19620613,  103,    0
 24914,137418,19620614,  148,    0
 24914,137418,19620615,  182,    0
 24914,137418,19620616,  227,    0
 24914,137418,19620617,  174,    0
 24914,137418,19620618,  152,    0
 24914,137418,19620619,  189,    0
 24914,137418,19620620,  200,    0
 24914,137418,19620621,  186,    0
 24914,137418,19620622,  176,    0
 24914,137418,19620623,  205,    0
 24914,137418,19620624,  214,    0
 24914,137418,19620625,  203,    0
 24914,137418,19620626,  136,    0
 24914,137418,19620627,  152,    0
 24914,137418,19620628,  109,    0
 24914,137418,19620629,  116,    0
 24914,137418,19620630,  116,    0
 24914,137418,19620701,  119,    0
 24914,137418,19620702,  115,    0
 24914,137418,19620703,  116,    0
 24914,137418,19620704,  119,    0
 24914,137418,19620705,  120,    0
 24914,137418,19620706,  135,    0
 24914,137418,19620707,  145,    0
 24914,137418,19620708,   99,    0
 24914,137418,19620709,  120,    0
 24914,137418,19620710,  153,    0
 24914,137418,19620711,  183,    0
 24914,137418,19620712,  174,    0
 24914,137418,19620713,  141,    0
 24914,137418,19620714,  143,    0
 24914,137418,19620715,  156,    0
 24914,137418,19620716,  162,    0
 24914,137418,19620717,  164,    0
 24914,137418,19620718,  148,    0
 24914,137418,19620719,  138,    0
 24914,137418,19620720,  159,    0
 24914,137418,19620721,  183,    0
 24914,137418,19620722,  201,    0
 24914,137418,19620723,  171,    0
 24914,137418,19620724,  153,    0
 24914,137418,19620725,  159,    0
 24914,137418,19620726,  225,    0
 24914,137418,19620727,  217,    0
 24914,137418,19620728,  140,    0
 24914,137418,19620729,  124,    0
 24914,137418,19620730,  155,    0
 24914,137418,19620731,  128,    0
 24914,137418,19620801,  167,    0
 24914,137418,19620802,  163,    0
 24914,137418,19620803,  186,    0
 24914,137418,19620804,  188,    0
 24914,137418,19620805,  205,    0
 24914,137418,19620806,  197,    0
 24914,137418,19620807,  238,    0
 24914,137418,19620808,  166,    0
 24914,137418,19620809,  159,    0
 24914,137418,19620810,  164,    0
 24914,137418,19620811,  173,    0
 24914,137418,19620812,  203,    0
 24914,137418,19620813,  212,    0
 24914,137418,19620814,  198,    0
 24914,137418,19620815,  234,    0
 24914,137418,19620816,  167,    0
 24914,137418,19620817,  182,    0
 24914,137418,19620818,  160,    0
 24914,137418,19620819,  125,    0
 24914,137418,19620820,  127,    0
 24914,137418,19620821,  131,    0
 24914,137418,19620822,  153,    0
 24914,137418,19620823,  144,    0
 24914,137418,19620824,  183,    0
 24914,137418,19620825,  163,    0
 24914,137418,19620826,  134,    0
 24914,137418,19620827,  192,    0
 24914,137418,19620828,  138,    0
 24914,137418,19620829,  163,    0
 24914,137418,19620830,  106,    0
 24914,137418,19620831,  117,    0
 24914,137418,19620901,  104,    0
 24914,137418,19620902,  137,    0
 24914,137418,19620903,  169,    0
 24914,137418,19620904,  201,    0
 24914,137418,19620905,  181,    0
 24914,137418,19620906,  167,    0
 24914,137418,19620907,  161,    0
 24914,137418,19620908,  133,    0
 24914,137418,19620909,   88,    0
 24914,137418,19620910,  134,    0
 24914,137418,19620911,  154,    0
 24914,137418,19620912,  189,    0
 24914,137418,19620913,  121,    0
 24914,137418,19620914,   76,    0
 24914,137418,19620915,  121,    0
 24914,137418,19620916,  164,    0
 24914,137418,19620917,  155,    0
 24914,137418,19620918,  120,    0
 24914,137418,19620919,  105,    0
 24914,137418,19620920,   90,    0
 24914,137418,19620921,   78,    0
 24914,137418,19620922,   82,    0
 24914,137418,19620923,   76,    0
 24914,137418,19620924,   70,    0
 24914,137418,19620925,   83,    0
 24914,137418,19620926,   85,    0
 24914,137418,19620927,   93,    0
 24914,137418,19620928,  108,    0
 24914,137418,19620929,  117,    0
 24914,137418,19620930,  121,    0
 24914,137418,19621001,  102,    0
 24914,137418,19621002,  138,    0
 24914,137418,19621003,  117,    0
 24914,137418,19621004,  107,    0
 24914,137418,19621005,   94,    0
 24914,137418,19621006,   98,    0
 24914,137418,19621007,   97,    0
 24914,137418,19621008,   89,    0
 24914,137418,19621009,   84,    0
 24914,137418,19621010,   63,    0
 24914,137418,19621011,  100,    0
 24914,137418,19621012,  109,    0
 24914,137418,19621013,   87,    0
 24914,137418,19621014,   93,    0
 24914,137418,19621015,   31,    0
 24914,137418,19621016,   11,    0
 24914,137418,19621017,   39,    0
 24914,137418,19621018,   83,    0
 24914,137418,19621019,   72,    0
 24914,137418,19621020,   68,    0
 24914,137418,19621021,   19,    0
 24914,137418,19621022,   45,    0
 24914,137418,19621023,   66,    0
 24914,137418,19621024,   61,    0
 24914,137418,19621025,   44,    0
 24914,137418,19621026,   80,    0
 24914,137418,19621027,  105,    0
 24914,137418,19621028,  100,    0
 24914,137418,19621029,   56,    0
 24914,137418,19621030,   29,    0
 24914,137418,19621031,  110,    0
 24914,137418,19621101,  122,    0
 24914,137418,19621102,  114,    0
 24914,137418,19621103,   88,    0
 24914,137418,19621104,  103,    0
 24914,137418,19621105,   82,    0
 24914,137418,19621106,  104,    0
 24914,137418,19621107,  115,    0
 24914,137418,19621108,  117,    0
 24914,137418,19621109,   96,    0
 24914,137418,19621110,   25,    0
 24914,137418,19621111,   36,    0
 24914,137418,19621112,   74,    0
 24914,137418,19621113,   79,    0
 24914,137418,19621114,   80,    0
 24914,137418,19621115,   84,    0
 24914,137418,19621116,    1,    0
 24914,137418,19621117,  -10,    0
 24914,137418,19621118,   34,    0
 24914,137418,19621119,   59,    0
 24914,137418,19621120,   69,    0
 24914,137418,19621121,    6,    0
 24914,137418,19621122,   17,    0
 24914,137418,19621123,   -5,    0
 24914,137418,19621124,   -8,    0
 24914,137418,19621125,    1,    0
 24914,137418,19621126,    5,    0
 24914,137418,19621127,    1,    0
 24914,137418,19621128,   -5,    0
 24914,137418,19621129,    8,    0
 24914,137418,19621130,    7,    0
 24914,137418,19621201,  -22,    0
 24914,137418,19621202,  -48,    0
 24914,137418,19621203,  -94,    0
 24914,137418,19621204,  -40,    0
 24914,137418,19621205,  -16,    0
 24914,137418,19621206,    4,    0
 24914,137418,19621207,  -21,    0
 24914,137418,19621208,  -17,    0
 24914,137418,19621209,  -41,    0
 24914,137418,19621210,  -42,    0
 24914,137418,19621211,  -34,    0
 24914,137418,19621212,  -25,    0
 24914,137418,19621213,   18,    0
 24914,137418,19621214,   13,    0
 24914,137418,19621215,  -27,    0
 24914,137418,19621216,   -1,    0
 24914,137418,19621217,   -2,    0
 24914,137418,19621218,  -17,    0
 24914,137418,19621219,  -46,    0
 24914,137418,19621220,  -88,    0
 24914,137418,19621221, -100,    0
 24914,137418,19621222, -143,    0
 24914,137418,19621223, -144,    0
 24914,137418,19621224, -114,    0
 24914,137418,19621225,  -93,    0
 24914,137418,19621226,  -78,    0
 24914,137418,19621227,  -85,    0
 24914,137418,19621228,  -73,    0
 24914,137418,19621229,  -41,    0
 24914,137418,19621230,  -18,    0
 24914,137418,19621231, -102,    0
 24914,137418,19630101, -137,    0
 24914,137418,19630102,  -85,    0
 24914,137418,19630103,  -34,    0
 24914,137418,19630104,   14,    0
 24914,137418,19630105,   15,    0
 24914,137418,19630106,   19,    0
 24914,137418,19630107,    1,    0
 24914,137418,19630108,  -57,    0
 24914,137418,19630109,  -87,    0
 24914,137418,19630110, -105,    0
 24914,137418,19630111, -136,    0
 24914,137418,19630112, -159,    0
 24914,137418,19630113, -170,    0
 24914,137418,19630114, -130,    0
 24914,137418,19630115, -128,    0
 24914,137418,19630116, -156,    0
 24914,137418,19630117, -166,    0
 24914,137418,19630118, -180,    0
 24914,137418,19630119, -177,    0
 24914,137418,19630120, -174,    0
 24914,137418,19630121, -158,    0
 24914,137418,19630122, -147,    0
 24914,137418,19630123,  -81,    0
 24914,137418,19630124, -110,    0
 24914,137418,19630125,  -86,    0
 24914,137418,19630126,  -88,    0
 24914,137418,19630127, -144,    0
 24914,137418,19630128, -143,    0
 24914,137418,19630129, -187,    0
 24914,137418,19630130, -167,    0
