EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSOE I, NORWAY (STAID: 18979)
Blended and updated with sources:99703 100836 100853 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18979,100853,19000101,  -25,    0
 18979,100853,19000102,  -47,    0
 18979,100853,19000103,  -67,    0
 18979,100853,19000104,  -43,    0
 18979,100853,19000105,  -15,    0
 18979,100853,19000106,    7,    0
 18979,100853,19000107,  -34,    0
 18979,100853,19000108,  -37,    0
 18979,100853,19000109,  -14,    0
 18979,100853,19000110,  -40,    0
 18979,100853,19000111,   10,    0
 18979,100853,19000112,   26,    0
 18979,100853,19000113,   37,    0
 18979,100853,19000114,    3,    0
 18979,100853,19000115,  -62,    0
 18979,100853,19000116,  -40,    0
 18979,100853,19000117,  -18,    0
 18979,100853,19000118,  -30,    0
 18979,100853,19000119,  -50,    0
 18979,100853,19000120,  -50,    0
 18979,100853,19000121,   -5,    0
 18979,100853,19000122,   -2,    0
 18979,100853,19000123,   -8,    0
 18979,100853,19000124,   -3,    0
 18979,100853,19000125,   -1,    0
 18979,100853,19000126,   -7,    0
 18979,100853,19000127,  -56,    0
 18979,100853,19000128,  -96,    0
 18979,100853,19000129,  -69,    0
 18979,100853,19000130,  -44,    0
 18979,100853,19000131,  -46,    0
 18979,100853,19000201,  -56,    0
 18979,100853,19000202,  -37,    0
 18979,100853,19000203,  -25,    0
 18979,100853,19000204,  -60,    0
 18979,100853,19000205,  -91,    0
 18979,100853,19000206,  -50,    0
 18979,100853,19000207, -111,    0
 18979,100853,19000208, -118,    0
 18979,100853,19000209, -103,    0
 18979,100853,19000210, -100,    0
 18979,100853,19000211,  -67,    0
 18979,100853,19000212,  -94,    0
 18979,100853,19000213,  -75,    0
 18979,100853,19000214,  -56,    0
 18979,100853,19000215,  -87,    0
 18979,100853,19000216,  -64,    0
 18979,100853,19000217, -125,    0
 18979,100853,19000218, -131,    0
 18979,100853,19000219, -115,    0
 18979,100853,19000220, -103,    0
 18979,100853,19000221,  -90,    0
 18979,100853,19000222,  -63,    0
 18979,100853,19000223,  -48,    0
 18979,100853,19000224,  -94,    0
 18979,100853,19000225, -111,    0
 18979,100853,19000226,  -76,    0
 18979,100853,19000227,  -27,    0
 18979,100853,19000228,  -51,    0
 18979,100853,19000301,  -49,    0
 18979,100853,19000302,    0,    0
 18979,100853,19000303,   21,    0
 18979,100853,19000304,  -37,    0
 18979,100853,19000305,  -78,    0
 18979,100853,19000306,  -84,    0
 18979,100853,19000307,  -60,    0
 18979,100853,19000308,  -42,    0
 18979,100853,19000309,   -5,    0
 18979,100853,19000310,  -18,    0
 18979,100853,19000311,   10,    0
 18979,100853,19000312,   -3,    0
 18979,100853,19000313,  -17,    0
 18979,100853,19000314,  -47,    0
 18979,100853,19000315,  -53,    0
 18979,100853,19000316,  -49,    0
 18979,100853,19000317,    3,    0
 18979,100853,19000318,    1,    0
 18979,100853,19000319,   14,    0
 18979,100853,19000320,   11,    0
 18979,100853,19000321,    6,    0
 18979,100853,19000322,   17,    0
 18979,100853,19000323,   -1,    0
 18979,100853,19000324,   -8,    0
 18979,100853,19000325,  -55,    0
 18979,100853,19000326,  -69,    0
 18979,100853,19000327,  -76,    0
 18979,100853,19000328,  -86,    0
 18979,100853,19000329,  -60,    0
 18979,100853,19000330,  -40,    0
 18979,100853,19000331,  -38,    0
 18979,100853,19000401,  -33,    0
 18979,100853,19000402,  -33,    0
 18979,100853,19000403,  -37,    0
 18979,100853,19000404,  -27,    0
 18979,100853,19000405,  -13,    0
 18979,100853,19000406,    2,    0
 18979,100853,19000407,    1,    0
 18979,100853,19000408,  -11,    0
 18979,100853,19000409,   -7,    0
 18979,100853,19000410,   40,    0
 18979,100853,19000411,   45,    0
 18979,100853,19000412,   34,    0
 18979,100853,19000413,   35,    0
 18979,100853,19000414,   26,    0
 18979,100853,19000415,   29,    0
 18979,100853,19000416,   19,    0
 18979,100853,19000417,   12,    0
 18979,100853,19000418,    6,    0
 18979,100853,19000419,    8,    0
 18979,100853,19000420,   20,    0
 18979,100853,19000421,    8,    0
 18979,100853,19000422,   11,    0
 18979,100853,19000423,    7,    0
 18979,100853,19000424,    8,    0
 18979,100853,19000425,  -29,    0
 18979,100853,19000426,  -63,    0
 18979,100853,19000427,  -59,    0
 18979,100853,19000428,  -63,    0
 18979,100853,19000429,  -61,    0
 18979,100853,19000430,  -41,    0
 18979,100853,19000501,  -12,    0
 18979,100853,19000502,    6,    0
 18979,100853,19000503,   22,    0
 18979,100853,19000504,   29,    0
 18979,100853,19000505,   14,    0
 18979,100853,19000506,    2,    0
 18979,100853,19000507,   10,    0
 18979,100853,19000508,    6,    0
 18979,100853,19000509,   -6,    0
 18979,100853,19000510,   -4,    0
 18979,100853,19000511,   11,    0
 18979,100853,19000512,    8,    0
 18979,100853,19000513,   14,    0
 18979,100853,19000514,   28,    0
 18979,100853,19000515,   37,    0
 18979,100853,19000516,   22,    0
 18979,100853,19000517,   19,    0
 18979,100853,19000518,   35,    0
 18979,100853,19000519,   37,    0
 18979,100853,19000520,   42,    0
 18979,100853,19000521,   65,    0
 18979,100853,19000522,   38,    0
 18979,100853,19000523,   40,    0
 18979,100853,19000524,   56,    0
 18979,100853,19000525,   45,    0
 18979,100853,19000526,   32,    0
 18979,100853,19000527,   43,    0
 18979,100853,19000528,   56,    0
 18979,100853,19000529,   83,    0
 18979,100853,19000530,   71,    0
 18979,100853,19000531,   61,    0
 18979,100853,19000601,   48,    0
 18979,100853,19000602,   41,    0
 18979,100853,19000603,   38,    0
 18979,100853,19000604,   40,    0
 18979,100853,19000605,   54,    0
 18979,100853,19000606,   44,    0
 18979,100853,19000607,   60,    0
 18979,100853,19000608,   81,    0
 18979,100853,19000609,   93,    0
 18979,100853,19000610,  101,    0
 18979,100853,19000611,  101,    0
 18979,100853,19000612,   66,    0
 18979,100853,19000613,   54,    0
 18979,100853,19000614,   65,    0
 18979,100853,19000615,   60,    0
 18979,100853,19000616,   76,    0
 18979,100853,19000617,   85,    0
 18979,100853,19000618,   76,    0
 18979,100853,19000619,   74,    0
 18979,100853,19000620,   82,    0
 18979,100853,19000621,   93,    0
 18979,100853,19000622,   93,    0
 18979,100853,19000623,   89,    0
 18979,100853,19000624,   87,    0
 18979,100853,19000625,   65,    0
 18979,100853,19000626,   88,    0
 18979,100853,19000627,   91,    0
 18979,100853,19000628,   74,    0
 18979,100853,19000629,   79,    0
 18979,100853,19000630,   76,    0
 18979,100853,19000701,  101,    0
 18979,100853,19000702,   98,    0
 18979,100853,19000703,   79,    0
 18979,100853,19000704,   61,    0
 18979,100853,19000705,   40,    0
 18979,100853,19000706,   40,    0
 18979,100853,19000707,   66,    0
 18979,100853,19000708,   68,    0
 18979,100853,19000709,   75,    0
 18979,100853,19000710,   55,    0
 18979,100853,19000711,   67,    0
 18979,100853,19000712,   72,    0
 18979,100853,19000713,   88,    0
 18979,100853,19000714,  107,    0
 18979,100853,19000715,  104,    0
 18979,100853,19000716,   86,    0
 18979,100853,19000717,   81,    0
 18979,100853,19000718,   90,    0
 18979,100853,19000719,  101,    0
 18979,100853,19000720,  105,    0
 18979,100853,19000721,   75,    0
 18979,100853,19000722,   78,    0
 18979,100853,19000723,   70,    0
 18979,100853,19000724,   80,    0
 18979,100853,19000725,   76,    0
 18979,100853,19000726,   78,    0
 18979,100853,19000727,   79,    0
 18979,100853,19000728,   73,    0
 18979,100853,19000729,   72,    0
 18979,100853,19000730,   70,    0
 18979,100853,19000731,   82,    0
 18979,100853,19000801,   92,    0
 18979,100853,19000802,  112,    0
 18979,100853,19000803,  146,    0
 18979,100853,19000804,  166,    0
 18979,100853,19000805,  134,    0
 18979,100853,19000806,  132,    0
 18979,100853,19000807,  110,    0
 18979,100853,19000808,  111,    0
 18979,100853,19000809,  107,    0
 18979,100853,19000810,   94,    0
 18979,100853,19000811,   96,    0
 18979,100853,19000812,  106,    0
 18979,100853,19000813,   93,    0
 18979,100853,19000814,   93,    0
 18979,100853,19000815,  115,    0
 18979,100853,19000816,  133,    0
 18979,100853,19000817,  107,    0
 18979,100853,19000818,   96,    0
 18979,100853,19000819,  100,    0
 18979,100853,19000820,   80,    0
 18979,100853,19000821,   96,    0
 18979,100853,19000822,  102,    0
 18979,100853,19000823,   77,    0
 18979,100853,19000824,   79,    0
 18979,100853,19000825,   79,    0
 18979,100853,19000826,   72,    0
 18979,100853,19000827,   50,    0
 18979,100853,19000828,   52,    0
 18979,100853,19000829,   76,    0
 18979,100853,19000830,   93,    0
 18979,100853,19000831,   85,    0
 18979,100853,19000901,   68,    0
 18979,100853,19000902,   42,    0
 18979,100853,19000903,   54,    0
 18979,100853,19000904,   59,    0
 18979,100853,19000905,   70,    0
 18979,100853,19000906,   41,    0
 18979,100853,19000907,   39,    0
 18979,100853,19000908,   51,    0
 18979,100853,19000909,   65,    0
 18979,100853,19000910,   55,    0
 18979,100853,19000911,   42,    0
 18979,100853,19000912,   56,    0
 18979,100853,19000913,   74,    0
 18979,100853,19000914,   74,    0
 18979,100853,19000915,   61,    0
 18979,100853,19000916,   55,    0
 18979,100853,19000917,   80,    0
 18979,100853,19000918,   91,    0
 18979,100853,19000919,  113,    0
 18979,100853,19000920,  104,    0
 18979,100853,19000921,   91,    0
 18979,100853,19000922,   77,    0
 18979,100853,19000923,   71,    0
 18979,100853,19000924,   69,    0
 18979,100853,19000925,   47,    0
 18979,100853,19000926,   51,    0
 18979,100853,19000927,   21,    0
 18979,100853,19000928,   24,    0
 18979,100853,19000929,   19,    0
 18979,100853,19000930,   34,    0
 18979,100853,19001001,   59,    0
 18979,100853,19001002,   74,    0
 18979,100853,19001003,   65,    0
 18979,100853,19001004,   38,    0
 18979,100853,19001005,   35,    0
 18979,100853,19001006,   25,    0
 18979,100853,19001007,   35,    0
 18979,100853,19001008,   25,    0
 18979,100853,19001009,   19,    0
 18979,100853,19001010,   26,    0
 18979,100853,19001011,   52,    0
 18979,100853,19001012,   50,    0
 18979,100853,19001013,   18,    0
 18979,100853,19001014,   -5,    0
 18979,100853,19001015,   34,    0
 18979,100853,19001016,   44,    0
 18979,100853,19001017,   14,    0
 18979,100853,19001018,   -5,    0
 18979,100853,19001019,    2,    0
 18979,100853,19001020,    5,    0
 18979,100853,19001021,    4,    0
 18979,100853,19001022,   35,    0
 18979,100853,19001023,   35,    0
 18979,100853,19001024,   31,    0
 18979,100853,19001025,   20,    0
 18979,100853,19001026,   10,    0
 18979,100853,19001027,   29,    0
 18979,100853,19001028,   18,    0
 18979,100853,19001029,    2,    0
 18979,100853,19001030,   -7,    0
 18979,100853,19001031,  -11,    0
 18979,100853,19001101,  -20,    0
 18979,100853,19001102,   26,    0
 18979,100853,19001103,  100,    0
 18979,100853,19001104,   82,    0
 18979,100853,19001105,   74,    0
 18979,100853,19001106,   29,    0
