EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MO I RANA, NORWAY (STAID: 19021)
Blended and updated with sources:100644 100740 100833 100903 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19021,100903,19350704,  100,    0
 19021,100903,19350705,   98,    0
 19021,100903,19350706,   82,    0
 19021,100903,19350707,   81,    0
 19021,100903,19350708,   93,    0
 19021,100903,19350709,  101,    0
 19021,100903,19350710,  141,    0
 19021,100903,19350711,  120,    0
 19021,100903,19350712,  126,    0
 19021,100903,19350713,  169,    0
 19021,100903,19350714,  137,    0
 19021,100903,19350715,  125,    0
 19021,100903,19350716,  112,    0
 19021,100903,19350717,  113,    0
 19021,100903,19350718,  146,    0
 19021,100903,19350719,  176,    0
 19021,100903,19350720,  146,    0
 19021,100903,19350721,  146,    0
 19021,100903,19350722,  115,    0
 19021,100903,19350723,  126,    0
 19021,100903,19350724,  105,    0
 19021,100903,19350725,  119,    0
 19021,100903,19350726,  114,    0
 19021,100903,19350727,  111,    0
 19021,100903,19350728,  152,    0
 19021,100903,19350729,  136,    0
 19021,100903,19350730,  116,    0
 19021,100903,19350731,  115,    0
 19021,100903,19350801,  122,    0
 19021,100903,19350802,  110,    0
 19021,100903,19350803,   99,    0
 19021,100903,19350804,  108,    0
 19021,100903,19350805,  100,    0
 19021,100903,19350806,   88,    0
 19021,100903,19350807,  117,    0
 19021,100903,19350808,  111,    0
 19021,100903,19350809,  121,    0
 19021,100903,19350810,  118,    0
 19021,100903,19350811,  103,    0
 19021,100903,19350812,   93,    0
 19021,100903,19350813,   82,    0
 19021,100903,19350814,   78,    0
 19021,100903,19350815,   86,    0
 19021,100903,19350816,   92,    0
 19021,100903,19350817,  105,    0
 19021,100903,19350818,  130,    0
 19021,100903,19350819,  125,    0
 19021,100903,19350820,  131,    0
 19021,100903,19350821,  150,    0
 19021,100903,19350822,  169,    0
 19021,100903,19350823,  133,    0
 19021,100903,19350824,  150,    0
 19021,100903,19350825,  142,    0
 19021,100903,19350826,  156,    0
 19021,100903,19350827,  151,    0
 19021,100903,19350828,  148,    0
 19021,100903,19350829,  145,    0
 19021,100903,19350830,  156,    0
 19021,100903,19350831,  139,    0
 19021,100903,19350901,  125,    0
 19021,100903,19350902,  114,    0
 19021,100903,19350903,  118,    0
 19021,100903,19350904,   99,    0
 19021,100903,19350905,   95,    0
 19021,100903,19350906,   83,    0
 19021,100903,19350907,   80,    0
 19021,100903,19350908,   71,    0
 19021,100903,19350909,   57,    0
 19021,100903,19350910,   48,    0
 19021,100903,19350911,   47,    0
 19021,100903,19350912,   36,    0
 19021,100903,19350913,   66,    0
 19021,100903,19350914,   70,    0
 19021,100903,19350915,   97,    0
 19021,100903,19350916,  117,    0
 19021,100903,19350917,  104,    0
 19021,100903,19350918,  110,    0
 19021,100903,19350919,   93,    0
 19021,100903,19350920,   88,    0
 19021,100903,19350921,   80,    0
 19021,100903,19350922,   76,    0
 19021,100903,19350923,   46,    0
 19021,100903,19350924,   42,    0
 19021,100903,19350925,   24,    0
 19021,100903,19350926,   24,    0
 19021,100903,19350927,   37,    0
 19021,100903,19350928,    6,    0
 19021,100903,19350929,   48,    0
 19021,100903,19350930,   67,    0
 19021,100903,19351001,   79,    0
 19021,100903,19351002,   70,    0
 19021,100903,19351003,   74,    0
 19021,100903,19351004,   70,    0
 19021,100903,19351005,   76,    0
 19021,100903,19351006,   70,    0
 19021,100903,19351007,   44,    0
 19021,100903,19351008,   44,    0
 19021,100903,19351009,   84,    0
 19021,100903,19351010,   78,    0
 19021,100903,19351011,   65,    0
 19021,100903,19351012,   58,    0
 19021,100903,19351013,   48,    0
 19021,100903,19351014,   48,    0
 19021,100903,19351015,   66,    0
 19021,100903,19351016,   49,    0
 19021,100903,19351017,   33,    0
 19021,100903,19351018,    1,    0
 19021,100903,19351019,   19,    0
 19021,100903,19351020,   11,    0
 19021,100903,19351021,    6,    0
 19021,100903,19351022,    8,    0
 19021,100903,19351023,   16,    0
 19021,100903,19351024,  -16,    0
 19021,100903,19351025,   -3,    0
 19021,100903,19351026,  -13,    0
 19021,100903,19351027,    4,    0
 19021,100903,19351028,   -8,    0
 19021,100903,19351029,   -3,    0
 19021,100903,19351030,   37,    0
 19021,100903,19351031,   47,    0
 19021,100903,19351101,   20,    0
 19021,100903,19351102,   38,    0
 19021,100903,19351103,   65,    0
 19021,100903,19351104,   14,    0
 19021,100903,19351105,  -17,    0
 19021,100903,19351106,   17,    0
 19021,100903,19351107,   17,    0
 19021,100903,19351108,   31,    0
 19021,100903,19351109,   54,    0
 19021,100903,19351110,   36,    0
 19021,100903,19351111,   23,    0
 19021,100903,19351112,   29,    0
 19021,100903,19351113,    0,    0
 19021,100903,19351114,    9,    0
 19021,100903,19351115,  -13,    0
 19021,100903,19351116,   -4,    0
 19021,100903,19351117,   -5,    0
 19021,100903,19351118,   19,    0
 19021,100903,19351119,   26,    0
 19021,100903,19351120,    7,    0
 19021,100903,19351121,   -5,    0
 19021,100903,19351122,  -42,    0
 19021,100903,19351123,  -64,    0
 19021,100903,19351124,  -93,    0
 19021,100903,19351125,  -28,    0
 19021,100903,19351126,    4,    0
 19021,100903,19351127,  -23,    0
 19021,100903,19351128,  -20,    0
 19021,100903,19351129,  -47,    0
 19021,100903,19351130,   -3,    0
 19021,100903,19351201,   26,    0
 19021,100903,19351202,   36,    0
 19021,100903,19351203,   34,    0
 19021,100903,19351204,    6,    0
 19021,100903,19351205,    6,    0
 19021,100903,19351206,    6,    0
 19021,100903,19351207,  -74,    0
 19021,100903,19351208,  -95,    0
 19021,100903,19351209,  -38,    0
 19021,100903,19351210,   24,    0
 19021,100903,19351211,   52,    0
 19021,100903,19351212,   50,    0
 19021,100903,19351213,   30,    0
 19021,100903,19351214,  -17,    0
 19021,100903,19351215,  -17,    0
 19021,100903,19351216,   13,    0
 19021,100903,19351217,  -21,    0
 19021,100903,19351218,  -20,    0
 19021,100903,19351219,  -21,    0
 19021,100903,19351220,  -18,    0
 19021,100903,19351221,   -2,    0
 19021,100903,19351222,    0,    0
 19021,100903,19351223,  -44,    0
 19021,100903,19351224, -118,    0
 19021,100903,19351225,  -54,    0
 19021,100903,19351226,  -19,    0
 19021,100903,19351227,    4,    0
 19021,100903,19351228,    6,    0
 19021,100903,19351229,   24,    0
 19021,100903,19351230,   17,    0
 19021,100903,19351231,   11,    0
 19021,100903,19360101,   -4,    0
 19021,100903,19360102,  -68,    0
 19021,100903,19360103, -102,    0
 19021,100903,19360104, -126,    0
 19021,100903,19360105, -137,    0
 19021,100903,19360106, -138,    0
 19021,100903,19360107, -177,    0
 19021,100903,19360108, -128,    0
 19021,100903,19360109,  -87,    0
 19021,100903,19360110,   26,    0
 19021,100903,19360111,   15,    0
 19021,100903,19360112,  -10,    0
 19021,100903,19360113, -106,    0
 19021,100903,19360114,  -79,    0
 19021,100903,19360115,  -80,    0
 19021,100903,19360116,  -80,    0
 19021,100903,19360117, -135,    0
 19021,100903,19360118,  -38,    0
 19021,100903,19360119,  -45,    0
 19021,100903,19360120,  -16,    0
 19021,100903,19360121,  -22,    0
 19021,100903,19360122,   -9,    0
 19021,100903,19360123,  -20,    0
 19021,100903,19360124,  -44,    0
 19021,100903,19360125,  -68,    0
 19021,100903,19360126, -100,    0
 19021,100903,19360127, -104,    0
 19021,100903,19360128,  -79,    0
 19021,100903,19360129,  -77,    0
 19021,100903,19360130, -108,    0
 19021,100903,19360131,  -67,    0
 19021,100903,19360201,  -81,    0
 19021,100903,19360202,  -42,    0
 19021,100903,19360203,  -54,    0
 19021,100903,19360204,  -70,    0
 19021,100903,19360205,  -92,    0
 19021,100903,19360206,  -81,    0
 19021,100903,19360207,   -4,    0
 19021,100903,19360208,   15,    0
 19021,100903,19360209, -120,    0
 19021,100903,19360210,  -35,    0
 19021,100903,19360211,   -4,    0
 19021,100903,19360212,  -64,    0
 19021,100903,19360213, -131,    0
 19021,100903,19360214, -140,    0
 19021,100903,19360215, -162,    0
 19021,100903,19360216, -113,    0
 19021,100903,19360217,  -71,    0
 19021,100903,19360218,  -59,    0
 19021,100903,19360219,  -25,    0
 19021,100903,19360220,  -23,    0
 19021,100903,19360221,  -79,    0
 19021,100903,19360222, -147,    0
 19021,100903,19360223, -164,    0
 19021,100903,19360224, -137,    0
 19021,100903,19360225, -126,    0
 19021,100903,19360226,  -72,    0
 19021,100903,19360227,  -69,    0
 19021,100903,19360228,  -76,    0
 19021,100903,19360229,  -94,    0
 19021,100903,19360301, -115,    0
 19021,100903,19360302,  -95,    0
 19021,100903,19360303,  -48,    0
 19021,100903,19360304,  -24,    0
 19021,100903,19360305,  -80,    0
 19021,100903,19360306,  -30,    0
 19021,100903,19360307,  -41,    0
 19021,100903,19360308,  -41,    0
 19021,100903,19360309,   -2,    0
 19021,100903,19360310,    8,    0
 19021,100903,19360311,  -11,    0
 19021,100903,19360312,  -40,    0
 19021,100903,19360313,  -33,    0
 19021,100903,19360314,  -11,    0
 19021,100903,19360315,   -9,    0
 19021,100903,19360316,  -41,    0
 19021,100903,19360317,  -60,    0
 19021,100903,19360318,    7,    0
 19021,100903,19360319,   -4,    0
 19021,100903,19360320,  -15,    0
 19021,100903,19360321,  -19,    0
 19021,100903,19360322,   24,    0
 19021,100903,19360323,  -11,    0
 19021,100903,19360324,  -26,    0
 19021,100903,19360325,  -41,    0
 19021,100903,19360326,  -25,    0
 19021,100903,19360327,  -27,    0
 19021,100903,19360328,   -1,    0
 19021,100903,19360329,   13,    0
 19021,100903,19360330,   22,    0
 19021,100903,19360331,   29,    0
 19021,100903,19360401,   21,    0
 19021,100903,19360402,  -36,    0
 19021,100903,19360403,  -44,    0
 19021,100903,19360404,  -56,    0
 19021,100903,19360405,  -37,    0
 19021,100903,19360406,  -24,    0
 19021,100903,19360407,  -43,    0
 19021,100903,19360408,   -8,    0
 19021,100903,19360409,    5,    0
 19021,100903,19360410,   23,    0
 19021,100903,19360411,    1,    0
 19021,100903,19360412,   10,    0
 19021,100903,19360413,   -8,    0
 19021,100903,19360414,  -47,    0
 19021,100903,19360415,  -34,    0
 19021,100903,19360416,  -33,    0
 19021,100903,19360417,  -13,    0
 19021,100903,19360418,    5,    0
 19021,100903,19360419,   36,    0
 19021,100903,19360420,   59,    0
 19021,100903,19360421,   47,    0
 19021,100903,19360422,   56,    0
 19021,100903,19360423,   59,    0
 19021,100903,19360424,   62,    0
 19021,100903,19360425,   76,    0
 19021,100903,19360426,   68,    0
 19021,100903,19360427,   74,    0
 19021,100903,19360428,   74,    0
 19021,100903,19360429,   73,    0
 19021,100903,19360430,   58,    0
 19021,100903,19360501,   60,    0
 19021,100903,19360502,   72,    0
 19021,100903,19360503,   83,    0
 19021,100903,19360504,   93,    0
 19021,100903,19360505,  100,    0
 19021,100903,19360506,   98,    0
 19021,100903,19360507,  101,    0
 19021,100903,19360508,   87,    0
 19021,100903,19360509,   77,    0
 19021,100903,19360510,  107,    0
 19021,100903,19360511,  112,    0
 19021,100903,19360512,  117,    0
 19021,100903,19360513,  125,    0
 19021,100903,19360514,  130,    0
 19021,100903,19360515,  128,    0
 19021,100903,19360516,  129,    0
 19021,100903,19360517,  133,    0
 19021,100903,19360518,  130,    0
 19021,100903,19360519,   78,    0
 19021,100903,19360520,   69,    0
 19021,100903,19360521,   55,    0
 19021,100903,19360522,   56,    0
 19021,100903,19360523,   82,    0
 19021,100903,19360524,   65,    0
 19021,100903,19360525,   96,    0
 19021,100903,19360526,   76,    0
 19021,100903,19360527,   47,    0
 19021,100903,19360528,   47,    0
 19021,100903,19360529,   44,    0
 19021,100903,19360530,   66,    0
 19021,100903,19360531,   85,    0
 19021,100903,19360601,   86,    0
 19021,100903,19360602,   88,    0
 19021,100903,19360603,   68,    0
 19021,100903,19360604,   68,    0
 19021,100903,19360605,   73,    0
 19021,100903,19360606,   96,    0
 19021,100903,19360607,  104,    0
 19021,100903,19360608,  136,    0
 19021,100903,19360609,  149,    0
 19021,100903,19360610,  167,    0
 19021,100903,19360611,  135,    0
 19021,100903,19360612,  211,    0
 19021,100903,19360613,  192,    0
 19021,100903,19360614,  127,    0
 19021,100903,19360615,  194,    0
 19021,100903,19360616,  221,    0
 19021,100903,19360617,  125,    0
 19021,100903,19360618,  134,    0
 19021,100903,19360619,  111,    0
 19021,100903,19360620,  144,    0
 19021,100903,19360621,  166,    0
 19021,100903,19360622,  172,    0
 19021,100903,19360623,  158,    0
 19021,100903,19360624,  126,    0
 19021,100903,19360625,   96,    0
 19021,100903,19360626,  101,    0
 19021,100903,19360627,   94,    0
 19021,100903,19360628,  105,    0
 19021,100903,19360629,  101,    0
 19021,100903,19360630,  128,    0
 19021,100903,19360701,  152,    0
 19021,100903,19360702,  181,    0
 19021,100903,19360703,  172,    0
 19021,100903,19360704,  163,    0
 19021,100903,19360705,  132,    0
 19021,100903,19360706,  105,    0
 19021,100903,19360707,  101,    0
 19021,100903,19360708,  154,    0
 19021,100903,19360709,  198,    0
 19021,100903,19360710,  198,    0
 19021,100903,19360711,  202,    0
 19021,100903,19360712,  185,    0
 19021,100903,19360713,  170,    0
 19021,100903,19360714,  210,    0
 19021,100903,19360715,  204,    0
 19021,100903,19360716,  155,    0
 19021,100903,19360717,  149,    0
 19021,100903,19360718,  152,    0
 19021,100903,19360719,  166,    0
 19021,100903,19360720,  166,    0
 19021,100903,19360721,  145,    0
 19021,100903,19360722,  138,    0
 19021,100903,19360723,  163,    0
 19021,100903,19360724,  181,    0
 19021,100903,19360725,  181,    0
 19021,100903,19360726,  168,    0
 19021,100903,19360727,  130,    0
 19021,100903,19360728,  119,    0
 19021,100903,19360729,  132,    0
 19021,100903,19360730,  109,    0
 19021,100903,19360731,  106,    0
 19021,100903,19360801,  134,    0
 19021,100903,19360802,  160,    0
 19021,100903,19360803,  168,    0
 19021,100903,19360804,  157,    0
 19021,100903,19360805,  130,    0
 19021,100903,19360806,   95,    0
 19021,100903,19360807,   96,    0
 19021,100903,19360808,  114,    0
 19021,100903,19360809,  117,    0
 19021,100903,19360810,  124,    0
 19021,100903,19360811,  134,    0
 19021,100903,19360812,  146,    0
 19021,100903,19360813,  150,    0
 19021,100903,19360814,  164,    0
 19021,100903,19360815,  166,    0
 19021,100903,19360816,  182,    0
 19021,100903,19360817,  156,    0
 19021,100903,19360818,  164,    0
 19021,100903,19360819,  168,    0
 19021,100903,19360820,  138,    0
 19021,100903,19360821,  138,    0
 19021,100903,19360822,  112,    0
 19021,100903,19360823,  113,    0
 19021,100903,19360824,  115,    0
 19021,100903,19360825,  115,    0
 19021,100903,19360826,  100,    0
 19021,100903,19360827,  101,    0
 19021,100903,19360828,   89,    0
 19021,100903,19360829,   79,    0
 19021,100903,19360830,  104,    0
 19021,100903,19360831,  102,    0
 19021,100903,19360901,  104,    0
 19021,100903,19360902,  100,    0
 19021,100903,19360903,   87,    0
 19021,100903,19360904,   90,    0
 19021,100903,19360905,  115,    0
 19021,100903,19360906,  122,    0
 19021,100903,19360907,  113,    0
 19021,100903,19360908,   81,    0
 19021,100903,19360909,   66,    0
 19021,100903,19360910,   90,    0
 19021,100903,19360911,  111,    0
 19021,100903,19360912,  125,    0
 19021,100903,19360913,  111,    0
 19021,100903,19360914,  114,    0
 19021,100903,19360915,  100,    0
 19021,100903,19360916,   99,    0
 19021,100903,19360917,   94,    0
 19021,100903,19360918,  112,    0
 19021,100903,19360919,   99,    0
 19021,100903,19360920,  107,    0
 19021,100903,19360921,  102,    0
 19021,100903,19360922,   86,    0
 19021,100903,19360923,   42,    0
 19021,100903,19360924,   38,    0
 19021,100903,19360925,   23,    0
 19021,100903,19360926,   25,    0
 19021,100903,19360927,   40,    0
 19021,100903,19360928,   44,    0
 19021,100903,19360929,   47,    0
 19021,100903,19360930,   15,    0
 19021,100903,19361001,   34,    0
 19021,100903,19361002,    8,    0
 19021,100903,19361003,   35,    0
 19021,100903,19361004,   -5,    0
 19021,100903,19361005,  -11,    0
 19021,100903,19361006,    0,    0
 19021,100903,19361007,   41,    0
 19021,100903,19361008,   47,    0
 19021,100903,19361009,   51,    0
 19021,100903,19361010,   58,    0
 19021,100903,19361011,   52,    0
 19021,100903,19361012,   24,    0
 19021,100903,19361013,   18,    0
 19021,100903,19361014,   -4,    0
 19021,100903,19361015,  -12,    0
 19021,100903,19361016,    7,    0
 19021,100903,19361017,   17,    0
 19021,100903,19361018,   11,    0
 19021,100903,19361019,  -36,    0
 19021,100903,19361020,  -28,    0
 19021,100903,19361021,  -27,    0
 19021,100903,19361022,  -30,    0
 19021,100903,19361023,    5,    0
 19021,100903,19361024,   36,    0
 19021,100903,19361025,   68,    0
 19021,100903,19361026,   33,    0
 19021,100903,19361027,   29,    0
 19021,100903,19361028,   36,    0
 19021,100903,19361029,   22,    0
 19021,100903,19361030,   16,    0
 19021,100903,19361031,   45,    0
 19021,100903,19361101,   56,    0
 19021,100903,19361102,   31,    0
 19021,100903,19361103,   16,    0
 19021,100903,19361104,  -21,    0
 19021,100903,19361105,    0,    0
 19021,100903,19361106,   41,    0
 19021,100903,19361107,   27,    0
 19021,100903,19361108,   71,    0
 19021,100903,19361109,   77,    0
 19021,100903,19361110,   50,    0
 19021,100903,19361111,   37,    0
 19021,100903,19361112,   21,    0
 19021,100903,19361113,   19,    0
 19021,100903,19361114,   10,    0
 19021,100903,19361115,  -41,    0
 19021,100903,19361116,   -2,    0
 19021,100903,19361117,   -6,    0
 19021,100903,19361118,  -23,    0
 19021,100903,19361119,   12,    0
 19021,100903,19361120,   47,    0
 19021,100903,19361121,   34,    0
 19021,100903,19361122,   62,    0
 19021,100903,19361123,    3,    0
 19021,100903,19361124,  -12,    0
 19021,100903,19361125,   11,    0
 19021,100903,19361126,   32,    0
 19021,100903,19361127,   19,    0
 19021,100903,19361128,  -13,    0
 19021,100903,19361129,   -3,    0
 19021,100903,19361130,   15,    0
 19021,100903,19361201,  -12,    0
 19021,100903,19361202,  -48,    0
 19021,100903,19361203,  -90,    0
 19021,100903,19361204,    5,    0
 19021,100903,19361205,   -6,    0
 19021,100903,19361206,  -32,    0
 19021,100903,19361207, -103,    0
 19021,100903,19361208,  -61,    0
 19021,100903,19361209,   17,    0
 19021,100903,19361210,   43,    0
 19021,100903,19361211,   18,    0
 19021,100903,19361212,   28,    0
 19021,100903,19361213,   11,    0
 19021,100903,19361214,    9,    0
 19021,100903,19361215,   64,    0
 19021,100903,19361216,   21,    0
 19021,100903,19361217,   40,    0
 19021,100903,19361218,   15,    0
 19021,100903,19361219,   38,    0
 19021,100903,19361220,   27,    0
 19021,100903,19361221,   38,    0
 19021,100903,19361222,    7,    0
 19021,100903,19361223,    1,    0
 19021,100903,19361224,   10,    0
 19021,100903,19361225,   -8,    0
 19021,100903,19361226,    3,    0
 19021,100903,19361227,   18,    0
 19021,100903,19361228,  -29,    0
 19021,100903,19361229,    3,    0
 19021,100903,19361230,   -3,    0
 19021,100903,19361231,-9999,    9
 19021,100903,19370101,   33,    0
 19021,100903,19370102,   22,    0
 19021,100903,19370103,   -2,    0
 19021,100903,19370104,   -3,    0
 19021,100903,19370105,   12,    0
 19021,100903,19370106,  -15,    0
 19021,100903,19370107,  -49,    0
 19021,100903,19370108,   -7,    0
 19021,100903,19370109,   11,    0
 19021,100903,19370110,  -21,    0
 19021,100903,19370111,   -5,    0
 19021,100903,19370112,  -49,    0
 19021,100903,19370113,   -9,    0
 19021,100903,19370114,   -5,    0
 19021,100903,19370115,  -73,    0
 19021,100903,19370116,  -13,    0
 19021,100903,19370117,   -7,    0
 19021,100903,19370118,   -9,    0
 19021,100903,19370119,   -8,    0
 19021,100903,19370120,  -52,    0
 19021,100903,19370121,  -74,    0
 19021,100903,19370122,  -56,    0
 19021,100903,19370123,  -10,    0
 19021,100903,19370124,   17,    0
 19021,100903,19370125,  -35,    0
 19021,100903,19370126,  -85,    0
 19021,100903,19370127,  -39,    0
 19021,100903,19370128,  -93,    0
 19021,100903,19370129,  -66,    0
 19021,100903,19370130, -129,    0
 19021,100903,19370131, -185,    0
 19021,100903,19370201, -169,    0
 19021,100903,19370202, -182,    0
 19021,100903,19370203, -159,    0
 19021,100903,19370204, -138,    0
 19021,100903,19370205, -117,    0
 19021,100903,19370206, -169,    0
 19021,100903,19370207, -158,    0
 19021,100903,19370208, -131,    0
 19021,100903,19370209,  -91,    0
 19021,100903,19370210,  -39,    0
 19021,100903,19370211,  -68,    0
 19021,100903,19370212, -119,    0
 19021,100903,19370213, -158,    0
 19021,100903,19370214,  -59,    0
 19021,100903,19370215,  -29,    0
 19021,100903,19370216,    0,    0
 19021,100903,19370217,  -48,    0
 19021,100903,19370218, -100,    0
 19021,100903,19370219,  -59,    0
 19021,100903,19370220,  -41,    0
 19021,100903,19370221,  -41,    0
 19021,100903,19370222,  -51,    0
 19021,100903,19370223,  -88,    0
 19021,100903,19370224, -120,    0
 19021,100903,19370225, -117,    0
 19021,100903,19370226, -122,    0
 19021,100903,19370227,  -76,    0
 19021,100903,19370228,  -38,    0
 19021,100903,19370301,  -39,    0
 19021,100903,19370302,  -20,    0
 19021,100903,19370303,   32,    0
 19021,100903,19370304,   -3,    0
 19021,100903,19370305,  -56,    0
 19021,100903,19370306,  -98,    0
 19021,100903,19370307, -107,    0
 19021,100903,19370308,  -98,    0
 19021,100903,19370309,  -81,    0
 19021,100903,19370310, -157,    0
 19021,100903,19370311, -155,    0
 19021,100903,19370312, -126,    0
 19021,100903,19370313, -111,    0
 19021,100903,19370314,  -96,    0
 19021,100903,19370315,  -47,    0
 19021,100903,19370316,    7,    0
 19021,100903,19370317,   24,    0
 19021,100903,19370318,   11,    0
 19021,100903,19370319,  -27,    0
 19021,100903,19370320,  -40,    0
 19021,100903,19370321,    5,    0
 19021,100903,19370322,   14,    0
 19021,100903,19370323,  -29,    0
 19021,100903,19370324,    5,    0
 19021,100903,19370325,    5,    0
 19021,100903,19370326,  -13,    0
 19021,100903,19370327,  -41,    0
 19021,100903,19370328,   -4,    0
 19021,100903,19370329,  -29,    0
 19021,100903,19370330,   -6,    0
 19021,100903,19370331,   32,    0
 19021,100903,19370401,   25,    0
 19021,100903,19370402,    9,    0
 19021,100903,19370403,   31,    0
 19021,100903,19370404,   33,    0
 19021,100903,19370405,   40,    0
 19021,100903,19370406,   42,    0
 19021,100903,19370407,   42,    0
 19021,100903,19370408,   42,    0
 19021,100903,19370409,   54,    0
 19021,100903,19370410,   61,    0
 19021,100903,19370411,   67,    0
 19021,100903,19370412,   63,    0
 19021,100903,19370413,   65,    0
 19021,100903,19370414,   62,    0
 19021,100903,19370415,   67,    0
 19021,100903,19370416,   85,    0
 19021,100903,19370417,   82,    0
 19021,100903,19370418,   92,    0
 19021,100903,19370419,   91,    0
 19021,100903,19370420,   86,    0
 19021,100903,19370421,   86,    0
 19021,100903,19370422,   95,    0
 19021,100903,19370423,  117,    0
 19021,100903,19370424,   56,    0
 19021,100903,19370425,   59,    0
 19021,100903,19370426,   54,    0
 19021,100903,19370427,   69,    0
 19021,100903,19370428,   49,    0
 19021,100903,19370429,   57,    0
 19021,100903,19370430,   68,    0
 19021,100903,19370501,   62,    0
 19021,100903,19370502,   35,    0
 19021,100903,19370503,   51,    0
 19021,100903,19370504,   98,    0
 19021,100903,19370505,  138,    0
 19021,100903,19370506,   64,    0
 19021,100903,19370507,   92,    0
 19021,100903,19370508,   93,    0
 19021,100903,19370509,  104,    0
 19021,100903,19370510,  122,    0
 19021,100903,19370511,  131,    0
 19021,100903,19370512,   84,    0
 19021,100903,19370513,   73,    0
 19021,100903,19370514,   85,    0
 19021,100903,19370515,  101,    0
 19021,100903,19370516,   99,    0
 19021,100903,19370517,  124,    0
 19021,100903,19370518,  125,    0
 19021,100903,19370519,  113,    0
 19021,100903,19370520,  143,    0
 19021,100903,19370521,  152,    0
 19021,100903,19370522,  143,    0
 19021,100903,19370523,   72,    0
 19021,100903,19370524,   63,    0
 19021,100903,19370525,   67,    0
 19021,100903,19370526,   75,    0
 19021,100903,19370527,   94,    0
 19021,100903,19370528,   70,    0
 19021,100903,19370529,   62,    0
 19021,100903,19370530,   51,    0
 19021,100903,19370531,   88,    0
 19021,100903,19370601,   87,    0
 19021,100903,19370602,   80,    0
 19021,100903,19370603,   67,    0
 19021,100903,19370604,   77,    0
 19021,100903,19370605,  115,    0
 19021,100903,19370606,   93,    0
 19021,100903,19370607,  118,    0
 19021,100903,19370608,  123,    0
 19021,100903,19370609,  130,    0
 19021,100903,19370610,  117,    0
 19021,100903,19370611,   81,    0
 19021,100903,19370612,   73,    0
 19021,100903,19370613,   96,    0
 19021,100903,19370614,  123,    0
 19021,100903,19370615,  113,    0
 19021,100903,19370616,   96,    0
 19021,100903,19370617,  113,    0
 19021,100903,19370618,  155,    0
 19021,100903,19370619,  165,    0
 19021,100903,19370620,  170,    0
 19021,100903,19370621,  181,    0
 19021,100903,19370622,  229,    0
 19021,100903,19370623,  185,    0
 19021,100903,19370624,  152,    0
 19021,100903,19370625,  122,    0
 19021,100903,19370626,   95,    0
