EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 HEMNEKJOELEN, NORWAY (STAID: 18427)
Blended and updated with sources:99212 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18427, 99212,20160210,-9999,    9
 18427, 99212,20160211,-9999,    9
 18427, 99212,20160212,-9999,    9
 18427, 99212,20160213, -103,    0
 18427, 99212,20160214,  -91,    0
 18427, 99212,20160215,  -39,    0
 18427, 99212,20160216,  -45,    0
 18427, 99212,20160217,   16,    0
 18427, 99212,20160218,  -35,    0
 18427, 99212,20160219,  -51,    0
 18427, 99212,20160220,    4,    0
 18427, 99212,20160221,  -51,    0
 18427, 99212,20160222,  -61,    0
 18427, 99212,20160223,  -28,    0
 18427, 99212,20160224,  -10,    0
 18427, 99212,20160225,-9999,    9
 18427, 99212,20160226,   -9,    0
 18427, 99212,20160227,  -12,    0
 18427, 99212,20160228,  -13,    0
 18427, 99212,20160229,  -36,    0
 18427, 99212,20160301,  -38,    0
 18427, 99212,20160302,-9999,    9
 18427, 99212,20160303,-9999,    9
 18427, 99212,20160304,-9999,    9
 18427, 99212,20160305,  -15,    0
 18427, 99212,20160306,  -52,    0
 18427, 99212,20160307,  -42,    0
 18427, 99212,20160308,  -57,    0
 18427, 99212,20160309,  -46,    0
 18427, 99212,20160310,    4,    0
 18427, 99212,20160311,  -20,    0
 18427, 99212,20160312,  -18,    0
 18427, 99212,20160313,   28,    0
 18427, 99212,20160314,   40,    0
 18427, 99212,20160315,   32,    0
 18427, 99212,20160316,   25,    0
 18427, 99212,20160317,   18,    0
 18427, 99212,20160318,   -4,    0
 18427, 99212,20160319,-9999,    9
 18427, 99212,20160320,-9999,    9
 18427, 99212,20160321,   -4,    0
 18427, 99212,20160322,   -5,    0
 18427, 99212,20160323,   -8,    0
 18427, 99212,20160324,  -12,    0
 18427, 99212,20160325,    4,    0
 18427, 99212,20160326,   37,    0
 18427, 99212,20160327,-9999,    9
 18427, 99212,20160328,   53,    0
 18427, 99212,20160329,-9999,    9
 18427, 99212,20160330,-9999,    9
 18427, 99212,20160331,-9999,    9
 18427, 99212,20160401,   -2,    0
 18427, 99212,20160402,   28,    0
 18427, 99212,20160403,   46,    0
 18427, 99212,20160404,   43,    0
 18427, 99212,20160405,   30,    0
 18427, 99212,20160406,   27,    0
 18427, 99212,20160407,-9999,    9
 18427, 99212,20160408,-9999,    9
 18427, 99212,20160409,    7,    0
 18427, 99212,20160410,   12,    0
 18427, 99212,20160411,   18,    0
 18427, 99212,20160412,   14,    0
 18427, 99212,20160413,   -4,    0
 18427, 99212,20160414,  -10,    0
 18427, 99212,20160415,   13,    0
 18427, 99212,20160416,   15,    0
 18427, 99212,20160417,   20,    0
 18427, 99212,20160418,-9999,    9
 18427, 99212,20160419,   15,    0
 18427, 99212,20160420,    9,    0
 18427, 99212,20160421,    3,    0
 18427, 99212,20160422,  -15,    0
 18427, 99212,20160423,  -21,    0
 18427, 99212,20160424,  -22,    0
 18427, 99212,20160425,   -6,    0
 18427, 99212,20160426,   -1,    0
 18427, 99212,20160427,-9999,    9
 18427, 99212,20160428,-9999,    9
 18427, 99212,20160429,   36,    0
 18427, 99212,20160430,   53,    0
 18427, 99212,20160501,   55,    0
 18427, 99212,20160502,-9999,    9
 18427, 99212,20160503,-9999,    9
 18427, 99212,20160504,   61,    0
 18427, 99212,20160505,   82,    0
 18427, 99212,20160506,   79,    0
 18427, 99212,20160507,   87,    0
 18427, 99212,20160508,-9999,    9
 18427, 99212,20160509,  126,    0
 18427, 99212,20160510,   40,    0
 18427, 99212,20160511,   81,    0
 18427, 99212,20160512,   28,    0
 18427, 99212,20160513,-9999,    9
 18427, 99212,20160514,   12,    0
 18427, 99212,20160515,-9999,    9
 18427, 99212,20160516,   37,    0
 18427, 99212,20160517,   23,    0
 18427, 99212,20160518,   20,    0
 18427, 99212,20160519,-9999,    9
 18427, 99212,20160520,-9999,    9
 18427, 99212,20160521,  100,    0
 18427, 99212,20160522,  107,    0
 18427, 99212,20160523,   55,    0
 18427, 99212,20160524,   52,    0
 18427, 99212,20160525,   54,    0
 18427, 99212,20160526,   85,    0
 18427, 99212,20160527,  134,    0
 18427, 99212,20160528,  129,    0
 18427, 99212,20160529,  131,    0
 18427, 99212,20160530,  149,    0
 18427, 99212,20160531,  142,    0
 18427, 99212,20160601,  111,    0
 18427, 99212,20160602,  108,    0
 18427, 99212,20160603,   81,    0
 18427, 99212,20160604,-9999,    9
 18427, 99212,20160605,-9999,    9
 18427, 99212,20160606,-9999,    9
 18427, 99212,20160607,  105,    0
 18427, 99212,20160608,   38,    0
 18427, 99212,20160609,   38,    0
 18427, 99212,20160610,   59,    0
 18427, 99212,20160611,   91,    0
 18427, 99212,20160612,   91,    0
 18427, 99212,20160613,   90,    0
 18427, 99212,20160614,   89,    0
 18427, 99212,20160615,  111,    0
 18427, 99212,20160616,  124,    0
 18427, 99212,20160617,   69,    0
 18427, 99212,20160618,   56,    0
 18427, 99212,20160619,   49,    0
 18427, 99212,20160620,  109,    0
 18427, 99212,20160621,  102,    0
 18427, 99212,20160622,  128,    0
 18427, 99212,20160623,  136,    0
 18427, 99212,20160624,  139,    0
 18427, 99212,20160625,   90,    0
 18427, 99212,20160626,  142,    0
 18427, 99212,20160627,  118,    0
 18427, 99212,20160628,-9999,    9
 18427, 99212,20160629,-9999,    9
 18427, 99212,20160630,-9999,    9
 18427, 99212,20160701,-9999,    9
 18427, 99212,20160702,  112,    0
 18427, 99212,20160703,   89,    0
 18427, 99212,20160704,  108,    0
 18427, 99212,20160705,-9999,    9
 18427, 99212,20160706,-9999,    9
 18427, 99212,20160707,-9999,    9
 18427, 99212,20160708,-9999,    9
 18427, 99212,20160709,-9999,    9
 18427, 99212,20160710,  135,    0
 18427, 99212,20160711,-9999,    9
 18427, 99212,20160712,  118,    0
 18427, 99212,20160713,  101,    0
 18427, 99212,20160714,   98,    0
 18427, 99212,20160715,   96,    0
 18427, 99212,20160716,-9999,    9
 18427, 99212,20160717,  105,    0
 18427, 99212,20160718,  105,    0
 18427, 99212,20160719,  125,    0
 18427, 99212,20160720,  156,    0
 18427, 99212,20160721,  209,    0
 18427, 99212,20160722,  175,    0
 18427, 99212,20160723,-9999,    9
 18427, 99212,20160724,-9999,    9
 18427, 99212,20160725,  181,    0
 18427, 99212,20160726,  124,    0
 18427, 99212,20160727,  146,    0
 18427, 99212,20160728,  131,    0
 18427, 99212,20160729,  136,    0
 18427, 99212,20160730,  120,    0
 18427, 99212,20160731,  116,    0
 18427, 99212,20160801,  111,    0
 18427, 99212,20160802,   98,    0
 18427, 99212,20160803,  124,    0
 18427, 99212,20160804,  139,    0
 18427, 99212,20160805,  128,    0
 18427, 99212,20160806,  101,    0
 18427, 99212,20160807,  127,    0
 18427, 99212,20160808,  120,    0
 18427, 99212,20160809,-9999,    9
 18427, 99212,20160810,   54,    0
 18427, 99212,20160811,   46,    0
 18427, 99212,20160812,   71,    0
 18427, 99212,20160813,   87,    0
 18427, 99212,20160814,   85,    0
 18427, 99212,20160815,-9999,    9
 18427, 99212,20160816,-9999,    9
 18427, 99212,20160817,  133,    0
 18427, 99212,20160818,  159,    0
 18427, 99212,20160819,-9999,    9
 18427, 99212,20160820,  132,    0
 18427, 99212,20160821,  137,    0
 18427, 99212,20160822,  132,    0
 18427, 99212,20160823,  121,    0
 18427, 99212,20160824,  118,    0
 18427, 99212,20160825,  111,    0
 18427, 99212,20160826,-9999,    9
 18427, 99212,20160827,   86,    0
 18427, 99212,20160828,  100,    0
 18427, 99212,20160829,   99,    0
 18427, 99212,20160830,   98,    0
 18427, 99212,20160831,  129,    0
 18427, 99212,20160901,   97,    0
 18427, 99212,20160902,   88,    0
 18427, 99212,20160903,   97,    0
 18427, 99212,20160904,   83,    0
 18427, 99212,20160905,   89,    0
 18427, 99212,20160906,  120,    0
 18427, 99212,20160907,  102,    0
 18427, 99212,20160908,  114,    0
 18427, 99212,20160909,  112,    0
 18427, 99212,20160910,  108,    0
 18427, 99212,20160911,-9999,    9
 18427, 99212,20160912,-9999,    9
 18427, 99212,20160913,  130,    0
 18427, 99212,20160914,  117,    0
 18427, 99212,20160915,  107,    0
 18427, 99212,20160916,-9999,    9
 18427, 99212,20160917,-9999,    9
 18427, 99212,20160918,-9999,    9
 18427, 99212,20160919,  117,    0
 18427, 99212,20160920,  123,    0
 18427, 99212,20160921,  123,    0
 18427, 99212,20160922,  123,    0
 18427, 99212,20160923,   98,    0
 18427, 99212,20160924,   84,    0
 18427, 99212,20160925,  128,    0
 18427, 99212,20160926,  107,    0
 18427, 99212,20160927,  102,    0
 18427, 99212,20160928,   74,    0
 18427, 99212,20160929,   70,    0
 18427, 99212,20160930,   58,    0
 18427, 99212,20161001,   40,    0
 18427, 99212,20161002,   40,    0
 18427, 99212,20161003,   32,    0
 18427, 99212,20161004,   41,    0
 18427, 99212,20161005,   47,    0
 18427, 99212,20161006,   29,    0
 18427, 99212,20161007,   74,    0
 18427, 99212,20161008,   54,    0
 18427, 99212,20161009,   31,    0
 18427, 99212,20161010,   25,    0
 18427, 99212,20161011,   12,    0
 18427, 99212,20161012,    5,    0
 18427, 99212,20161013,-9999,    9
 18427, 99212,20161014,-9999,    9
 18427, 99212,20161015,   20,    0
 18427, 99212,20161016,   29,    0
 18427, 99212,20161017,   46,    0
 18427, 99212,20161018,   46,    0
 18427, 99212,20161019,   30,    0
 18427, 99212,20161020,-9999,    9
 18427, 99212,20161021,-9999,    9
 18427, 99212,20161022,-9999,    9
 18427, 99212,20161023,-9999,    9
 18427, 99212,20161024,-9999,    9
 18427, 99212,20161025,-9999,    9
 18427, 99212,20161026,-9999,    9
 18427, 99212,20161027,   48,    0
 18427, 99212,20161028,   18,    0
 18427, 99212,20161029,   33,    0
 18427, 99212,20161030,   32,    0
 18427, 99212,20161031,   49,    0
 18427, 99212,20161101,   15,    0
 18427, 99212,20161102,  -25,    0
 18427, 99212,20161103,  -28,    0
 18427, 99212,20161104,  -44,    0
 18427, 99212,20161105,  -28,    0
 18427, 99212,20161106,  -63,    0
 18427, 99212,20161107,  -99,    0
 18427, 99212,20161108,  -92,    0
 18427, 99212,20161109,  -65,    0
 18427, 99212,20161110,-9999,    9
 18427, 99212,20161111,  -14,    0
 18427, 99212,20161112,  -23,    0
 18427, 99212,20161113,   -6,    0
 18427, 99212,20161114,    8,    0
 18427, 99212,20161115,   31,    0
 18427, 99212,20161116,   31,    0
 18427, 99212,20161117,  -22,    0
 18427, 99212,20161118,  -32,    0
 18427, 99212,20161119,  -16,    0
 18427, 99212,20161120,  -44,    0
 18427, 99212,20161121,   -4,    0
 18427, 99212,20161122,  -22,    0
 18427, 99212,20161123,   -7,    0
 18427, 99212,20161124,   -5,    0
 18427, 99212,20161125,   49,    0
 18427, 99212,20161126,   10,    0
 18427, 99212,20161127,  -16,    0
 18427, 99212,20161128,    0,    0
 18427, 99212,20161129,   15,    0
 18427, 99212,20161130,  -14,    0
 18427, 99212,20161201,-9999,    9
 18427, 99212,20161202,   -7,    0
 18427, 99212,20161203,   -6,    0
 18427, 99212,20161204,   33,    0
 18427, 99212,20161205,    4,    0
 18427, 99212,20161206,  -12,    0
 18427, 99212,20161207,  -18,    0
 18427, 99212,20161208,   46,    0
 18427, 99212,20161209,   20,    0
 18427, 99212,20161210,  -24,    0
 18427, 99212,20161211,  -46,    0
 18427, 99212,20161212,  -48,    0
 18427, 99212,20161213,   12,    0
 18427, 99212,20161214,  -41,    0
 18427, 99212,20161215,  -11,    0
 18427, 99212,20161216,   -8,    0
 18427, 99212,20161217,   10,    0
 18427, 99212,20161218,   36,    0
 18427, 99212,20161219,   61,    0
 18427, 99212,20161220,   17,    0
 18427, 99212,20161221,   29,    0
 18427, 99212,20161222,   -4,    0
 18427, 99212,20161223,-9999,    9
 18427, 99212,20161224,   -2,    0
 18427, 99212,20161225,   16,    0
 18427, 99212,20161226,  -10,    0
 18427, 99212,20161227,  -10,    0
 18427, 99212,20161228,   32,    0
 18427, 99212,20161229,   43,    0
 18427, 99212,20161230,   40,    0
 18427, 99212,20161231,    8,    0
 18427, 99212,20170101,-9999,    9
 18427, 99212,20170102,-9999,    9
 18427, 99212,20170103,-9999,    9
 18427, 99212,20170104,-9999,    9
 18427, 99212,20170105,-9999,    9
 18427, 99212,20170106,-9999,    9
 18427, 99212,20170107,-9999,    9
 18427, 99212,20170108,-9999,    9
 18427, 99212,20170109,-9999,    9
 18427, 99212,20170110,-9999,    9
 18427, 99212,20170111,-9999,    9
 18427, 99212,20170112,-9999,    9
 18427, 99212,20170113,-9999,    9
 18427, 99212,20170114,-9999,    9
 18427, 99212,20170115,-9999,    9
 18427, 99212,20170116,-9999,    9
 18427, 99212,20170117,-9999,    9
 18427, 99212,20170118,-9999,    9
 18427, 99212,20170119,-9999,    9
 18427, 99212,20170120,-9999,    9
 18427, 99212,20170121,-9999,    9
 18427, 99212,20170122,-9999,    9
 18427, 99212,20170123,-9999,    9
 18427, 99212,20170124,-9999,    9
 18427, 99212,20170125,-9999,    9
 18427, 99212,20170126,-9999,    9
 18427, 99212,20170127,-9999,    9
 18427, 99212,20170128,-9999,    9
 18427, 99212,20170129,-9999,    9
 18427, 99212,20170130,-9999,    9
 18427, 99212,20170131,-9999,    9
 18427, 99212,20170201,-9999,    9
 18427, 99212,20170202,-9999,    9
 18427, 99212,20170203,-9999,    9
 18427, 99212,20170204,-9999,    9
 18427, 99212,20170205,-9999,    9
 18427, 99212,20170206,-9999,    9
 18427, 99212,20170207,-9999,    9
 18427, 99212,20170208,-9999,    9
 18427, 99212,20170209,-9999,    9
 18427, 99212,20170210,-9999,    9
 18427, 99212,20170211,-9999,    9
 18427, 99212,20170212,-9999,    9
 18427, 99212,20170213,-9999,    9
 18427, 99212,20170214,-9999,    9
 18427, 99212,20170215,-9999,    9
 18427, 99212,20170216,-9999,    9
 18427, 99212,20170217,-9999,    9
 18427, 99212,20170218,-9999,    9
 18427, 99212,20170219,-9999,    9
 18427, 99212,20170220,-9999,    9
 18427, 99212,20170221,-9999,    9
 18427, 99212,20170222,-9999,    9
 18427, 99212,20170223,-9999,    9
 18427, 99212,20170224,-9999,    9
 18427, 99212,20170225,-9999,    9
 18427, 99212,20170226,-9999,    9
 18427, 99212,20170227,-9999,    9
 18427, 99212,20170228,-9999,    9
 18427, 99212,20170301,-9999,    9
 18427, 99212,20170302,-9999,    9
 18427, 99212,20170303,-9999,    9
 18427, 99212,20170304,-9999,    9
 18427, 99212,20170305,-9999,    9
 18427, 99212,20170306,-9999,    9
 18427, 99212,20170307,-9999,    9
 18427, 99212,20170308,-9999,    9
 18427, 99212,20170309,-9999,    9
 18427, 99212,20170310,-9999,    9
 18427, 99212,20170311,-9999,    9
 18427, 99212,20170312,-9999,    9
 18427, 99212,20170313,   20,    0
 18427, 99212,20170314,-9999,    9
 18427, 99212,20170315,-9999,    9
 18427, 99212,20170316,-9999,    9
 18427, 99212,20170317,-9999,    9
 18427, 99212,20170318,-9999,    9
 18427, 99212,20170319,-9999,    9
 18427, 99212,20170320,-9999,    9
 18427, 99212,20170321,-9999,    9
 18427, 99212,20170322,-9999,    9
 18427, 99212,20170323,-9999,    9
 18427, 99212,20170324,-9999,    9
 18427, 99212,20170325,-9999,    9
 18427, 99212,20170326,-9999,    9
 18427, 99212,20170327,-9999,    9
 18427, 99212,20170328,-9999,    9
 18427, 99212,20170329,-9999,    9
 18427, 99212,20170330,-9999,    9
 18427, 99212,20170331,-9999,    9
 18427, 99212,20170401,-9999,    9
 18427, 99212,20170402,-9999,    9
 18427, 99212,20170403,   53,    0
 18427, 99212,20170404,   30,    0
 18427, 99212,20170405,-9999,    9
 18427, 99212,20170406,    6,    0
 18427, 99212,20170407,    6,    0
 18427, 99212,20170408,   32,    0
 18427, 99212,20170409,   52,    0
 18427, 99212,20170410,    5,    0
 18427, 99212,20170411,  -13,    0
 18427, 99212,20170412,   -8,    0
 18427, 99212,20170413,  -10,    0
 18427, 99212,20170414,  -16,    0
 18427, 99212,20170415,   -9,    0
 18427, 99212,20170416,   -8,    0
 18427, 99212,20170417,    0,    0
 18427, 99212,20170418,    0,    0
 18427, 99212,20170419,   10,    0
 18427, 99212,20170420,   16,    0
 18427, 99212,20170421,   -4,    0
 18427, 99212,20170422,   -5,    0
 18427, 99212,20170423,  -19,    0
 18427, 99212,20170424,  -26,    0
 18427, 99212,20170425,   -1,    0
 18427, 99212,20170426,-9999,    9
 18427, 99212,20170427,-9999,    9
 18427, 99212,20170428,    6,    0
 18427, 99212,20170429,   34,    0
 18427, 99212,20170430,   24,    0
 18427, 99212,20170501,   48,    0
 18427, 99212,20170502,   44,    0
 18427, 99212,20170503,   38,    0
 18427, 99212,20170504,   57,    0
 18427, 99212,20170505,   96,    0
 18427, 99212,20170506,   48,    0
 18427, 99212,20170507,   14,    0
 18427, 99212,20170508,    0,    0
 18427, 99212,20170509,   -1,    0
 18427, 99212,20170510,   12,    0
 18427, 99212,20170511,   31,    0
 18427, 99212,20170512,   56,    0
 18427, 99212,20170513,   79,    0
 18427, 99212,20170514,   96,    0
 18427, 99212,20170515,   89,    0
 18427, 99212,20170516,  105,    0
 18427, 99212,20170517,   96,    0
 18427, 99212,20170518,-9999,    9
 18427, 99212,20170519,-9999,    9
 18427, 99212,20170520,-9999,    9
 18427, 99212,20170521,   64,    0
 18427, 99212,20170522,   50,    0
 18427, 99212,20170523,   82,    0
 18427, 99212,20170524,   65,    0
 18427, 99212,20170525,   65,    0
 18427, 99212,20170526,   78,    0
 18427, 99212,20170527,  139,    0
 18427, 99212,20170528,  115,    0
 18427, 99212,20170529,   71,    0
 18427, 99212,20170530,   53,    0
 18427, 99212,20170531,   28,    0
 18427, 99212,20170601,   26,    0
 18427, 99212,20170602,   72,    0
 18427, 99212,20170603,   78,    0
 18427, 99212,20170604,   83,    0
 18427, 99212,20170605,   79,    0
 18427, 99212,20170606,  122,    0
 18427, 99212,20170607,  156,    0
 18427, 99212,20170608,  141,    0
 18427, 99212,20170609,-9999,    9
 18427, 99212,20170610,  118,    0
 18427, 99212,20170611,  125,    0
 18427, 99212,20170612,   98,    0
 18427, 99212,20170613,   97,    0
 18427, 99212,20170614,  100,    0
 18427, 99212,20170615,  134,    0
 18427, 99212,20170616,  119,    0
 18427, 99212,20170617,  108,    0
 18427, 99212,20170618,   99,    0
 18427, 99212,20170619,-9999,    9
 18427, 99212,20170620,-9999,    9
 18427, 99212,20170621,-9999,    9
 18427, 99212,20170622,-9999,    9
 18427, 99212,20170623,-9999,    9
 18427, 99212,20170624,   89,    0
 18427, 99212,20170625,   97,    0
 18427, 99212,20170626,   58,    0
 18427, 99212,20170627,   60,    0
 18427, 99212,20170628,   85,    0
 18427, 99212,20170629,  135,    0
 18427, 99212,20170630,-9999,    9
 18427, 99212,20170701,-9999,    9
 18427, 99212,20170702,-9999,    9
 18427, 99212,20170703,-9999,    9
 18427, 99212,20170704,-9999,    9
 18427, 99212,20170705,-9999,    9
 18427, 99212,20170706,   89,    0
 18427, 99212,20170707,  125,    0
 18427, 99212,20170708,   91,    0
 18427, 99212,20170709,  109,    0
 18427, 99212,20170710,  113,    0
 18427, 99212,20170711,   94,    0
 18427, 99212,20170712,   79,    0
 18427, 99212,20170713,   70,    0
 18427, 99212,20170714,   81,    0
 18427, 99212,20170715,  114,    0
 18427, 99212,20170716,  102,    0
 18427, 99212,20170717,   83,    0
 18427, 99212,20170718,   80,    0
 18427, 99212,20170719,  106,    0
 18427, 99212,20170720,  130,    0
 18427, 99212,20170721,  170,    0
 18427, 99212,20170722,  165,    0
 18427, 99212,20170723,-9999,    9
 18427, 99212,20170724,  159,    0
 18427, 99212,20170725,  150,    0
 18427, 99212,20170726,  166,    0
 18427, 99212,20170727,  171,    0
 18427, 99212,20170728,  145,    0
 18427, 99212,20170729,  137,    0
 18427, 99212,20170730,  137,    0
 18427, 99212,20170731,  134,    0
 18427, 99212,20170801,  132,    0
 18427, 99212,20170802,  117,    0
 18427, 99212,20170803,  139,    0
 18427, 99212,20170804,  136,    0
 18427, 99212,20170805,  141,    0
 18427, 99212,20170806,  131,    0
 18427, 99212,20170807,  117,    0
