EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LITSCHAU, AUSTRIA (STAID: 23895)
Blended and updated with sources:124309 134839 911021 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23895,134839,19540807,  165,    0
 23895,134839,19540808,  139,    0
 23895,134839,19540809,  172,    0
 23895,134839,19540810,  145,    0
 23895,134839,19540811,  128,    0
 23895,134839,19540812,  131,    0
 23895,134839,19540813,  197,    0
 23895,134839,19540814,  203,    0
 23895,134839,19540815,  188,    0
 23895,134839,19540816,  136,    0
 23895,134839,19540817,  121,    0
 23895,134839,19540818,  126,    0
 23895,134839,19540819,  147,    0
 23895,134839,19540820,  155,    0
 23895,134839,19540821,  200,    0
 23895,134839,19540822,  184,    0
 23895,134839,19540823,  145,    0
 23895,134839,19540824,  133,    0
 23895,134839,19540825,  146,    0
 23895,134839,19540826,  127,    0
 23895,134839,19540827,  150,    0
 23895,134839,19540828,  135,    0
 23895,134839,19540829,  119,    0
 23895,134839,19540830,  146,    0
 23895,134839,19540831,  160,    0
 23895,134839,19540901,  195,    0
 23895,134839,19540902,  208,    0
 23895,134839,19540903,  211,    0
 23895,134839,19540904,  190,    0
 23895,134839,19540905,  212,    0
 23895,134839,19540906,  176,    0
 23895,134839,19540907,  162,    0
 23895,134839,19540908,  160,    0
 23895,134839,19540909,  160,    0
 23895,134839,19540910,  159,    0
 23895,134839,19540911,  172,    0
 23895,134839,19540912,  180,    0
 23895,134839,19540913,  145,    0
 23895,134839,19540914,  145,    0
 23895,134839,19540915,  137,    0
 23895,134839,19540916,  138,    0
 23895,134839,19540917,  142,    0
 23895,134839,19540918,  123,    0
 23895,134839,19540919,  153,    0
 23895,134839,19540920,  136,    0
 23895,134839,19540921,  128,    0
 23895,134839,19540922,  109,    0
 23895,134839,19540923,   81,    0
 23895,134839,19540924,   76,    0
 23895,134839,19540925,   84,    0
 23895,134839,19540926,  128,    0
 23895,134839,19540927,   89,    0
 23895,134839,19540928,   84,    0
 23895,134839,19540929,   83,    0
 23895,134839,19540930,   56,    0
 23895,134839,19541001,   72,    0
 23895,134839,19541002,  104,    0
 23895,134839,19541003,   85,    0
 23895,134839,19541004,   85,    0
 23895,134839,19541005,   77,    0
 23895,134839,19541006,   88,    0
 23895,134839,19541007,   77,    0
 23895,134839,19541008,   38,    0
 23895,134839,19541009,   46,    0
 23895,134839,19541010,   36,    0
 23895,134839,19541011,   31,    0
 23895,134839,19541012,   52,    0
 23895,134839,19541013,   54,    0
 23895,134839,19541014,   67,    0
 23895,134839,19541015,   75,    0
 23895,134839,19541016,   93,    0
 23895,134839,19541017,  111,    0
 23895,134839,19541018,  149,    0
 23895,134839,19541019,  168,    0
 23895,134839,19541020,  122,    0
 23895,134839,19541021,   86,    0
 23895,134839,19541022,   76,    0
 23895,134839,19541023,   82,    0
 23895,134839,19541024,   63,    0
 23895,134839,19541025,   79,    0
 23895,134839,19541026,   40,    0
 23895,134839,19541027,   48,    0
 23895,134839,19541028,   93,    0
 23895,134839,19541029,   95,    0
 23895,134839,19541030,   57,    0
 23895,134839,19541031,   77,    0
 23895,134839,19541101,   85,    0
 23895,134839,19541102,   78,    0
 23895,134839,19541103,   70,    0
 23895,134839,19541104,   21,    0
 23895,134839,19541105,   14,    0
 23895,134839,19541106,   28,    0
 23895,134839,19541107,   56,    0
 23895,134839,19541108,   72,    0
 23895,134839,19541109,   58,    0
 23895,134839,19541110,   57,    0
 23895,134839,19541111,   54,    0
 23895,134839,19541112,   53,    0
 23895,134839,19541113,   44,    0
 23895,134839,19541114,   65,    0
 23895,134839,19541115,   34,    0
 23895,134839,19541116,   -5,    0
 23895,134839,19541117,  -31,    0
 23895,134839,19541118,  -29,    0
 23895,134839,19541119,  -42,    0
 23895,134839,19541120,  -48,    0
 23895,134839,19541121,  -44,    0
 23895,134839,19541122,  -52,    0
 23895,134839,19541123,  -51,    0
 23895,134839,19541124,  -51,    0
 23895,134839,19541125,  -38,    0
 23895,134839,19541126,  -13,    0
 23895,134839,19541127,   -3,    0
 23895,134839,19541128,   13,    0
 23895,134839,19541129,   27,    0
 23895,134839,19541130,   19,    0
 23895,134839,19541201,   24,    0
 23895,134839,19541202,    9,    0
 23895,134839,19541203,   53,    0
 23895,134839,19541204,   69,    0
 23895,134839,19541205,   46,    0
 23895,134839,19541206,    1,    0
 23895,134839,19541207,  -12,    0
 23895,134839,19541208,  -44,    0
 23895,134839,19541209,  -18,    0
 23895,134839,19541210,   24,    0
 23895,134839,19541211,   34,    0
 23895,134839,19541212,   22,    0
 23895,134839,19541213,   13,    0
 23895,134839,19541214,    4,    0
 23895,134839,19541215,   10,    0
 23895,134839,19541216,   28,    0
 23895,134839,19541217,    5,    0
 23895,134839,19541218,  -36,    0
 23895,134839,19541219,  -27,    0
 23895,134839,19541220,   56,    0
 23895,134839,19541221,   29,    0
 23895,134839,19541222,   16,    0
 23895,134839,19541223,   25,    0
 23895,134839,19541224,   -9,    0
 23895,134839,19541225,  -23,    0
 23895,134839,19541226,   -4,    0
 23895,134839,19541227,   40,    0
 23895,134839,19541228,   53,    0
 23895,134839,19541229,   54,    0
 23895,134839,19541230,   11,    0
 23895,134839,19541231,  -29,    0
 23895,134839,19550101,  -58,    0
 23895,134839,19550102,  -63,    0
 23895,134839,19550103,  -80,    0
 23895,134839,19550104, -101,    0
 23895,134839,19550105, -106,    0
 23895,134839,19550106, -110,    0
 23895,134839,19550107,  -65,    0
 23895,134839,19550108,  -33,    0
 23895,134839,19550109,  -40,    0
 23895,134839,19550110,  -35,    0
 23895,134839,19550111,    3,    0
 23895,134839,19550112,   21,    0
 23895,134839,19550113,   -7,    0
 23895,134839,19550114,   24,    0
 23895,134839,19550115,   18,    0
 23895,134839,19550116,  -10,    0
 23895,134839,19550117,  -19,    0
 23895,134839,19550118,  -38,    0
 23895,134839,19550119,  -45,    0
 23895,134839,19550120,  -65,    0
 23895,134839,19550121,  -83,    0
 23895,134839,19550122,  -55,    0
 23895,134839,19550123,  -39,    0
 23895,134839,19550124,  -36,    0
 23895,134839,19550125,  -43,    0
 23895,134839,19550126,  -46,    0
 23895,134839,19550127,  -38,    0
 23895,134839,19550128,  -35,    0
 23895,134839,19550129,  -45,    0
 23895,134839,19550130,  -36,    0
 23895,134839,19550131,  -21,    0
 23895,134839,19550201,  -19,    0
 23895,134839,19550202,   -9,    0
 23895,134839,19550203,   17,    0
 23895,134839,19550204,   45,    0
 23895,134839,19550205,   31,    0
 23895,134839,19550206,   19,    0
 23895,134839,19550207,   -8,    0
 23895,134839,19550208,   -4,    0
 23895,134839,19550209,   18,    0
 23895,134839,19550210,    7,    0
 23895,134839,19550211,  -31,    0
 23895,134839,19550212,  -55,    0
 23895,134839,19550213,  -47,    0
 23895,134839,19550214,  -69,    0
 23895,134839,19550215,  -56,    0
 23895,134839,19550216,  -74,    0
 23895,134839,19550217,  -36,    0
 23895,134839,19550218,  -26,    0
 23895,134839,19550219,  -87,    0
 23895,134839,19550220,  -13,    0
 23895,134839,19550221,  -86,    0
 23895,134839,19550222, -100,    0
 23895,134839,19550223,  -63,    0
 23895,134839,19550224,  -42,    0
 23895,134839,19550225,  -61,    0
 23895,134839,19550226,  -66,    0
 23895,134839,19550227,  -93,    0
 23895,134839,19550228,  -83,    0
 23895,134839,19550301,  -56,    0
 23895,134839,19550302,  -89,    0
 23895,134839,19550303,  -68,    0
 23895,134839,19550304,  -51,    0
 23895,134839,19550305,  -41,    0
 23895,134839,19550306,  -66,    0
 23895,134839,19550307,  -13,    0
 23895,134839,19550308,  -12,    0
 23895,134839,19550309,   -2,    0
 23895,134839,19550310,  -21,    0
 23895,134839,19550311,  -58,    0
 23895,134839,19550312,  -43,    0
 23895,134839,19550313,  -10,    0
 23895,134839,19550314,   -7,    0
 23895,134839,19550315,   -9,    0
 23895,134839,19550316,   16,    0
 23895,134839,19550317,   -9,    0
 23895,134839,19550318,  -27,    0
 23895,134839,19550319,  -35,    0
 23895,134839,19550320,  -35,    0
 23895,134839,19550321,  -29,    0
 23895,134839,19550322,   24,    0
 23895,134839,19550323,   40,    0
 23895,134839,19550324,   75,    0
 23895,134839,19550325,  108,    0
 23895,134839,19550326,  134,    0
 23895,134839,19550327,  122,    0
 23895,134839,19550328,   30,    0
 23895,134839,19550329,   -1,    0
 23895,134839,19550330,  -12,    0
 23895,134839,19550331,  -18,    0
 23895,134839,19550401,  -12,    0
 23895,134839,19550402,   34,    0
 23895,134839,19550403,   37,    0
 23895,134839,19550404,   26,    0
 23895,134839,19550405,   65,    0
 23895,134839,19550406,   59,    0
 23895,134839,19550407,   83,    0
 23895,134839,19550408,   83,    0
 23895,134839,19550409,   68,    0
 23895,134839,19550410,   74,    0
 23895,134839,19550411,   67,    0
 23895,134839,19550412,   35,    0
 23895,134839,19550413,   42,    0
 23895,134839,19550414,   33,    0
 23895,134839,19550415,   36,    0
 23895,134839,19550416,    8,    0
 23895,134839,19550417,   33,    0
 23895,134839,19550418,    0,    0
 23895,134839,19550419,  -22,    0
 23895,134839,19550420,   34,    0
 23895,134839,19550421,   49,    0
 23895,134839,19550422,   34,    0
 23895,134839,19550423,   31,    0
 23895,134839,19550424,   54,    0
 23895,134839,19550425,   15,    0
 23895,134839,19550426,   32,    0
 23895,134839,19550427,   91,    0
 23895,134839,19550428,  117,    0
 23895,134839,19550429,  142,    0
 23895,134839,19550430,  171,    0
 23895,134839,19550501,  151,    0
 23895,134839,19550502,  163,    0
 23895,134839,19550503,   95,    0
 23895,134839,19550504,   96,    0
 23895,134839,19550505,  126,    0
 23895,134839,19550506,  157,    0
 23895,134839,19550507,  121,    0
 23895,134839,19550508,   95,    0
 23895,134839,19550509,  120,    0
 23895,134839,19550510,  140,    0
 23895,134839,19550511,  115,    0
 23895,134839,19550512,   74,    0
 23895,134839,19550513,   91,    0
 23895,134839,19550514,  128,    0
 23895,134839,19550515,   85,    0
 23895,134839,19550516,   81,    0
 23895,134839,19550517,  100,    0
 23895,134839,19550518,   92,    0
 23895,134839,19550519,   72,    0
 23895,134839,19550520,   55,    0
 23895,134839,19550521,   55,    0
 23895,134839,19550522,   40,    0
 23895,134839,19550523,   60,    0
 23895,134839,19550524,   74,    0
 23895,134839,19550525,   92,    0
 23895,134839,19550526,  113,    0
 23895,134839,19550527,  106,    0
 23895,134839,19550528,  104,    0
 23895,134839,19550529,   87,    0
 23895,134839,19550530,   83,    0
 23895,134839,19550531,   69,    0
 23895,134839,19550601,   86,    0
 23895,134839,19550602,   72,    0
 23895,134839,19550603,   83,    0
 23895,134839,19550604,  100,    0
 23895,134839,19550605,  135,    0
 23895,134839,19550606,  148,    0
 23895,134839,19550607,  166,    0
 23895,134839,19550608,  152,    0
 23895,134839,19550609,  149,    0
 23895,134839,19550610,  125,    0
 23895,134839,19550611,   89,    0
 23895,134839,19550612,   86,    0
 23895,134839,19550613,  117,    0
 23895,134839,19550614,  103,    0
 23895,134839,19550615,  101,    0
 23895,134839,19550616,  143,    0
 23895,134839,19550617,  135,    0
 23895,134839,19550618,  139,    0
 23895,134839,19550619,  161,    0
 23895,134839,19550620,  194,    0
 23895,134839,19550621,  155,    0
 23895,134839,19550622,  166,    0
 23895,134839,19550623,  142,    0
 23895,134839,19550624,  166,    0
 23895,134839,19550625,  175,    0
 23895,134839,19550626,  170,    0
 23895,134839,19550627,  157,    0
 23895,134839,19550628,  134,    0
 23895,134839,19550629,  139,    0
 23895,134839,19550630,  145,    0
 23895,134839,19550701,  159,    0
 23895,134839,19550702,  168,    0
 23895,134839,19550703,  176,    0
 23895,134839,19550704,  179,    0
 23895,134839,19550705,  132,    0
 23895,134839,19550706,  127,    0
 23895,134839,19550707,  124,    0
 23895,134839,19550708,  143,    0
 23895,134839,19550709,  144,    0
 23895,134839,19550710,  162,    0
 23895,134839,19550711,  166,    0
 23895,134839,19550712,  181,    0
 23895,134839,19550713,  174,    0
 23895,134839,19550714,  176,    0
 23895,134839,19550715,  171,    0
 23895,134839,19550716,  189,    0
 23895,134839,19550717,  196,    0
 23895,134839,19550718,  199,    0
 23895,134839,19550719,  209,    0
 23895,134839,19550720,  195,    0
 23895,134839,19550721,  184,    0
 23895,134839,19550722,  180,    0
 23895,134839,19550723,  184,    0
 23895,134839,19550724,  161,    0
 23895,134839,19550725,  147,    0
 23895,134839,19550726,  143,    0
 23895,134839,19550727,  141,    0
 23895,134839,19550728,  146,    0
 23895,134839,19550729,  137,    0
 23895,134839,19550730,  142,    0
 23895,134839,19550731,  149,    0
 23895,134839,19550801,  161,    0
 23895,134839,19550802,  168,    0
 23895,134839,19550803,  168,    0
 23895,134839,19550804,  145,    0
 23895,134839,19550805,  139,    0
 23895,134839,19550806,  149,    0
 23895,134839,19550807,  147,    0
 23895,134839,19550808,  114,    0
 23895,134839,19550809,   98,    0
 23895,134839,19550810,  138,    0
 23895,134839,19550811,  167,    0
 23895,134839,19550812,  142,    0
 23895,134839,19550813,  163,    0
 23895,134839,19550814,  143,    0
 23895,134839,19550815,  149,    0
 23895,134839,19550816,  161,    0
 23895,134839,19550817,  146,    0
 23895,134839,19550818,  173,    0
 23895,134839,19550819,  166,    0
 23895,134839,19550820,  187,    0
 23895,134839,19550821,  174,    0
 23895,134839,19550822,  176,    0
 23895,134839,19550823,  173,    0
 23895,134839,19550824,  145,    0
 23895,134839,19550825,  141,    0
 23895,134839,19550826,  175,    0
 23895,134839,19550827,  177,    0
 23895,134839,19550828,  168,    0
 23895,134839,19550829,  151,    0
 23895,134839,19550830,  162,    0
 23895,134839,19550831,  172,    0
 23895,134839,19550901,  141,    0
 23895,134839,19550902,  151,    0
 23895,134839,19550903,  166,    0
 23895,134839,19550904,  170,    0
 23895,134839,19550905,  180,    0
 23895,134839,19550906,  163,    0
 23895,134839,19550907,  165,    0
 23895,134839,19550908,  189,    0
 23895,134839,19550909,  183,    0
 23895,134839,19550910,  185,    0
 23895,134839,19550911,  148,    0
 23895,134839,19550912,  174,    0
 23895,134839,19550913,  132,    0
 23895,134839,19550914,  106,    0
 23895,134839,19550915,   79,    0
 23895,134839,19550916,   84,    0
 23895,134839,19550917,  112,    0
 23895,134839,19550918,  105,    0
 23895,134839,19550919,   88,    0
 23895,134839,19550920,   91,    0
 23895,134839,19550921,  109,    0
 23895,134839,19550922,  108,    0
 23895,134839,19550923,  110,    0
 23895,134839,19550924,  111,    0
 23895,134839,19550925,  117,    0
 23895,134839,19550926,  123,    0
 23895,134839,19550927,  123,    0
 23895,134839,19550928,   79,    0
 23895,134839,19550929,   68,    0
 23895,134839,19550930,   65,    0
 23895,134839,19551001,   69,    0
 23895,134839,19551002,   88,    0
 23895,134839,19551003,  103,    0
 23895,134839,19551004,   87,    0
 23895,134839,19551005,   86,    0
 23895,134839,19551006,   97,    0
 23895,134839,19551007,   79,    0
 23895,134839,19551008,   77,    0
 23895,134839,19551009,   80,    0
 23895,134839,19551010,   94,    0
 23895,134839,19551011,  146,    0
 23895,134839,19551012,  109,    0
 23895,134839,19551013,  100,    0
 23895,134839,19551014,  105,    0
 23895,134839,19551015,  130,    0
 23895,134839,19551016,   67,    0
 23895,134839,19551017,   53,    0
 23895,134839,19551018,   49,    0
 23895,134839,19551019,   51,    0
 23895,134839,19551020,   40,    0
 23895,134839,19551021,  100,    0
 23895,134839,19551022,   65,    0
 23895,134839,19551023,   59,    0
 23895,134839,19551024,   37,    0
 23895,134839,19551025,   51,    0
 23895,134839,19551026,   71,    0
 23895,134839,19551027,   79,    0
 23895,134839,19551028,   41,    0
 23895,134839,19551029,   11,    0
 23895,134839,19551030,   -1,    0
 23895,134839,19551031,  -11,    0
 23895,134839,19551101,  -18,    0
 23895,134839,19551102,    2,    0
 23895,134839,19551103,   26,    0
 23895,134839,19551104,   35,    0
 23895,134839,19551105,   44,    0
 23895,134839,19551106,   95,    0
 23895,134839,19551107,   50,    0
 23895,134839,19551108,   61,    0
 23895,134839,19551109,   66,    0
 23895,134839,19551110,   70,    0
 23895,134839,19551111,   64,    0
 23895,134839,19551112,   63,    0
 23895,134839,19551113,   60,    0
 23895,134839,19551114,   33,    0
 23895,134839,19551115,   -7,    0
 23895,134839,19551116,    2,    0
 23895,134839,19551117,   -2,    0
 23895,134839,19551118,  -18,    0
 23895,134839,19551119,  -21,    0
 23895,134839,19551120,  -28,    0
 23895,134839,19551121,   -1,    0
 23895,134839,19551122,    7,    0
 23895,134839,19551123,   20,    0
 23895,134839,19551124,    5,    0
 23895,134839,19551125,  -36,    0
 23895,134839,19551126,  -66,    0
 23895,134839,19551127,  -16,    0
 23895,134839,19551128,   12,    0
 23895,134839,19551129,    5,    0
 23895,134839,19551130,    1,    0
 23895,134839,19551201,  -17,    0
 23895,134839,19551202,  -15,    0
 23895,134839,19551203,    4,    0
 23895,134839,19551204,   39,    0
 23895,134839,19551205,   29,    0
 23895,134839,19551206,   29,    0
 23895,134839,19551207,   56,    0
 23895,134839,19551208,   25,    0
 23895,134839,19551209,  -13,    0
 23895,134839,19551210,   24,    0
 23895,134839,19551211,   12,    0
 23895,134839,19551212,  -59,    0
 23895,134839,19551213,  -81,    0
 23895,134839,19551214,  -58,    0
 23895,134839,19551215,  -18,    0
 23895,134839,19551216,   27,    0
 23895,134839,19551217,   55,    0
 23895,134839,19551218,   29,    0
 23895,134839,19551219,  -35,    0
 23895,134839,19551220,  -46,    0
 23895,134839,19551221,  -10,    0
 23895,134839,19551222,   12,    0
 23895,134839,19551223,  -16,    0
 23895,134839,19551224,   27,    0
 23895,134839,19551225,   12,    0
 23895,134839,19551226,   23,    0
 23895,134839,19551227,   26,    0
 23895,134839,19551228,   41,    0
 23895,134839,19551229,   54,    0
 23895,134839,19551230,   47,    0
 23895,134839,19551231,    9,    0
 23895,134839,19560101,   -9,    0
 23895,134839,19560102,   -7,    0
 23895,134839,19560103,  -17,    0
 23895,134839,19560104,  -47,    0
 23895,134839,19560105,   -3,    0
 23895,134839,19560106,  -16,    0
 23895,134839,19560107,  -53,    0
 23895,134839,19560108,  -77,    0
 23895,134839,19560109,  -43,    0
 23895,134839,19560110,  -33,    0
 23895,134839,19560111,   17,    0
 23895,134839,19560112,   25,    0
 23895,134839,19560113,   20,    0
 23895,134839,19560114,   17,    0
 23895,134839,19560115,   17,    0
 23895,134839,19560116,   37,    0
 23895,134839,19560117,   15,    0
 23895,134839,19560118,    9,    0
 23895,134839,19560119,   20,    0
 23895,134839,19560120,   13,    0
 23895,134839,19560121,    9,    0
 23895,134839,19560122,   30,    0
 23895,134839,19560123,   21,    0
 23895,134839,19560124,   28,    0
 23895,134839,19560125,  -18,    0
 23895,134839,19560126,  -52,    0
 23895,134839,19560127,  -44,    0
 23895,134839,19560128,  -76,    0
 23895,134839,19560129, -102,    0
 23895,134839,19560130, -147,    0
 23895,134839,19560131, -188,    0
 23895,134839,19560201, -201,    0
 23895,134839,19560202, -194,    0
 23895,134839,19560203, -135,    0
 23895,134839,19560204,  -91,    0
 23895,134839,19560205, -131,    0
 23895,134839,19560206,  -89,    0
 23895,134839,19560207,  -92,    0
 23895,134839,19560208, -101,    0
 23895,134839,19560209, -183,    0
 23895,134839,19560210, -281,    1
 23895,134839,19560211, -183,    0
 23895,134839,19560212, -161,    0
 23895,134839,19560213, -149,    0
 23895,134839,19560214, -162,    0
 23895,134839,19560215, -145,    0
 23895,134839,19560216, -127,    0
 23895,134839,19560217, -144,    0
 23895,134839,19560218, -132,    0
 23895,134839,19560219, -102,    0
 23895,134839,19560220, -109,    0
 23895,134839,19560221,  -78,    0
 23895,134839,19560222,  -80,    0
 23895,134839,19560223,  -66,    0
 23895,134839,19560224,  -83,    0
 23895,134839,19560225, -106,    0
 23895,134839,19560226,  -72,    0
 23895,134839,19560227, -112,    0
 23895,134839,19560228,  -29,    0
 23895,134839,19560229,   17,    0
 23895,134839,19560301,   25,    0
 23895,134839,19560302,   34,    0
 23895,134839,19560303,   36,    0
 23895,134839,19560304,   33,    0
 23895,134839,19560305,    9,    0
 23895,134839,19560306,   -6,    0
 23895,134839,19560307,  -27,    0
 23895,134839,19560308,  -66,    0
 23895,134839,19560309,  -81,    0
 23895,134839,19560310,  -45,    0
 23895,134839,19560311,  -83,    0
 23895,134839,19560312,  -70,    0
 23895,134839,19560313,  -57,    0
 23895,134839,19560314,  -62,    0
 23895,134839,19560315,  -42,    0
 23895,134839,19560316,  -16,    0
 23895,134839,19560317,    6,    0
 23895,134839,19560318,    6,    0
 23895,134839,19560319,   -1,    0
 23895,134839,19560320,  -14,    0
 23895,134839,19560321,  -15,    0
 23895,134839,19560322,    9,    0
 23895,134839,19560323,   40,    0
 23895,134839,19560324,   10,    0
 23895,134839,19560325,   -6,    0
 23895,134839,19560326,   -7,    0
 23895,134839,19560327,   -8,    0
 23895,134839,19560328,   33,    0
 23895,134839,19560329,   57,    0
 23895,134839,19560330,   80,    0
 23895,134839,19560331,   82,    0
 23895,134839,19560401,   51,    0
 23895,134839,19560402,   29,    0
 23895,134839,19560403,   56,    0
 23895,134839,19560404,   36,    0
 23895,134839,19560405,   -1,    0
 23895,134839,19560406,   -1,    0
 23895,134839,19560407,  -28,    0
 23895,134839,19560408,  -25,    0
 23895,134839,19560409,   13,    0
 23895,134839,19560410,   85,    0
 23895,134839,19560411,   92,    0
 23895,134839,19560412,   85,    0
 23895,134839,19560413,   82,    0
 23895,134839,19560414,  121,    0
 23895,134839,19560415,  132,    0
 23895,134839,19560416,  108,    0
 23895,134839,19560417,  114,    0
 23895,134839,19560418,   21,    0
 23895,134839,19560419,   15,    0
 23895,134839,19560420,   25,    0
 23895,134839,19560421,   33,    0
 23895,134839,19560422,   40,    0
 23895,134839,19560423,   51,    0
 23895,134839,19560424,   72,    0
 23895,134839,19560425,   53,    0
 23895,134839,19560426,   59,    0
 23895,134839,19560427,   56,    0
 23895,134839,19560428,  115,    0
 23895,134839,19560429,  106,    0
 23895,134839,19560430,   72,    0
 23895,134839,19560501,   47,    0
 23895,134839,19560502,   45,    0
 23895,134839,19560503,   63,    0
 23895,134839,19560504,   93,    0
 23895,134839,19560505,   95,    0
 23895,134839,19560506,  106,    0
 23895,134839,19560507,  133,    0
 23895,134839,19560508,  143,    0
 23895,134839,19560509,  132,    0
 23895,134839,19560510,  115,    0
 23895,134839,19560511,   71,    0
 23895,134839,19560512,   87,    0
 23895,134839,19560513,   73,    0
 23895,134839,19560514,   61,    0
 23895,134839,19560515,   81,    0
 23895,134839,19560516,   74,    0
 23895,134839,19560517,  127,    0
 23895,134839,19560518,  106,    0
 23895,134839,19560519,   64,    0
 23895,134839,19560520,   77,    0
 23895,134839,19560521,   65,    0
 23895,134839,19560522,  108,    0
 23895,134839,19560523,  145,    0
 23895,134839,19560524,  143,    0
 23895,134839,19560525,  140,    0
 23895,134839,19560526,  123,    0
 23895,134839,19560527,  123,    0
 23895,134839,19560528,  139,    0
 23895,134839,19560529,  161,    0
 23895,134839,19560530,  175,    0
 23895,134839,19560531,  183,    0
 23895,134839,19560601,  164,    0
 23895,134839,19560602,  122,    0
 23895,134839,19560603,  124,    0
 23895,134839,19560604,  152,    0
 23895,134839,19560605,  172,    0
 23895,134839,19560606,  191,    0
 23895,134839,19560607,  184,    0
 23895,134839,19560608,  129,    0
 23895,134839,19560609,   70,    0
 23895,134839,19560610,  113,    0
 23895,134839,19560611,  132,    0
 23895,134839,19560612,  149,    0
 23895,134839,19560613,  169,    0
 23895,134839,19560614,  158,    0
 23895,134839,19560615,  116,    0
 23895,134839,19560616,  101,    0
 23895,134839,19560617,  129,    0
 23895,134839,19560618,  147,    0
 23895,134839,19560619,  154,    0
 23895,134839,19560620,  133,    0
 23895,134839,19560621,  124,    0
 23895,134839,19560622,   95,    0
 23895,134839,19560623,  116,    0
 23895,134839,19560624,  123,    0
 23895,134839,19560625,  118,    0
 23895,134839,19560626,  114,    0
 23895,134839,19560627,  134,    0
 23895,134839,19560628,  120,    0
 23895,134839,19560629,  109,    0
 23895,134839,19560630,  142,    0
 23895,134839,19560701,  152,    0
 23895,134839,19560702,  189,    0
 23895,134839,19560703,  152,    0
 23895,134839,19560704,  159,    0
 23895,134839,19560705,  152,    0
 23895,134839,19560706,  177,    0
 23895,134839,19560707,  164,    0
 23895,134839,19560708,  181,    0
 23895,134839,19560709,  178,    0
 23895,134839,19560710,  181,    0
 23895,134839,19560711,  191,    0
 23895,134839,19560712,  196,    0
 23895,134839,19560713,  186,    0
 23895,134839,19560714,  201,    0
 23895,134839,19560715,  173,    0
 23895,134839,19560716,  152,    0
 23895,134839,19560717,  151,    0
 23895,134839,19560718,  150,    0
 23895,134839,19560719,  165,    0
 23895,134839,19560720,  165,    0
 23895,134839,19560721,  152,    0
 23895,134839,19560722,  160,    0
 23895,134839,19560723,  132,    0
 23895,134839,19560724,  124,    0
 23895,134839,19560725,  131,    0
 23895,134839,19560726,  168,    0
 23895,134839,19560727,  198,    0
 23895,134839,19560728,  172,    0
 23895,134839,19560729,  194,    0
