EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKJOMEN - SLETTJORD, NORWAY (STAID: 18766)
Blended and updated with sources:99742 100611 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18766,100611,19711001,   73,    0
 18766,100611,19711002,   43,    0
 18766,100611,19711003,   41,    0
 18766,100611,19711004,   32,    0
 18766,100611,19711005,   57,    0
 18766,100611,19711006,   88,    0
 18766,100611,19711007,   60,    0
 18766,100611,19711008,   17,    0
 18766,100611,19711009,   -4,    0
 18766,100611,19711010,   21,    0
 18766,100611,19711011,   25,    0
 18766,100611,19711012,   11,    0
 18766,100611,19711013,  -22,    0
 18766,100611,19711014,    3,    0
 18766,100611,19711015,    7,    0
 18766,100611,19711016,   32,    0
 18766,100611,19711017,   71,    0
 18766,100611,19711018,   50,    0
 18766,100611,19711019,   62,    0
 18766,100611,19711020,   66,    0
 18766,100611,19711021,   35,    0
 18766,100611,19711022,   -6,    0
 18766,100611,19711023,  -19,    0
 18766,100611,19711024,   30,    0
 18766,100611,19711025,   48,    0
 18766,100611,19711026,   16,    0
 18766,100611,19711027,   90,    0
 18766,100611,19711028,  101,    0
 18766,100611,19711029,   95,    0
 18766,100611,19711030,   78,    0
 18766,100611,19711031,   70,    0
 18766,100611,19711101,   77,    0
 18766,100611,19711102,   65,    0
 18766,100611,19711103,   57,    0
 18766,100611,19711104,    8,    0
 18766,100611,19711105,  -31,    0
 18766,100611,19711106,  -47,    0
 18766,100611,19711107,  -45,    0
 18766,100611,19711108,  -58,    0
 18766,100611,19711109,  -90,    0
 18766,100611,19711110,  -25,    0
 18766,100611,19711111,   19,    0
 18766,100611,19711112,  -38,    0
 18766,100611,19711113,  -39,    0
 18766,100611,19711114,  -22,    0
 18766,100611,19711115,  -25,    0
 18766,100611,19711116,  -20,    0
 18766,100611,19711117,  -95,    0
 18766,100611,19711118, -117,    0
 18766,100611,19711119, -110,    0
 18766,100611,19711120,  -80,    0
 18766,100611,19711121,  -61,    0
 18766,100611,19711122,  -25,    0
 18766,100611,19711123,  -24,    0
 18766,100611,19711124,   -7,    0
 18766,100611,19711125,   -1,    0
 18766,100611,19711126,   17,    0
 18766,100611,19711127,   20,    0
 18766,100611,19711128,   39,    0
 18766,100611,19711129,   24,    0
 18766,100611,19711130,  -25,    0
 18766,100611,19711201,   46,    0
 18766,100611,19711202,   18,    0
 18766,100611,19711203,   14,    0
 18766,100611,19711204,   25,    0
 18766,100611,19711205,   13,    0
 18766,100611,19711206,   69,    0
 18766,100611,19711207,   -1,    0
 18766,100611,19711208,  -19,    0
 18766,100611,19711209,    9,    0
 18766,100611,19711210,    4,    0
 18766,100611,19711211,  -19,    0
 18766,100611,19711212,  -44,    0
 18766,100611,19711213,    4,    0
 18766,100611,19711214,    2,    0
 18766,100611,19711215,   36,    0
 18766,100611,19711216,   70,    0
 18766,100611,19711217,   26,    0
 18766,100611,19711218,  -28,    0
 18766,100611,19711219,  -16,    0
 18766,100611,19711220,    5,    0
 18766,100611,19711221,    6,    0
 18766,100611,19711222,  -22,    0
 18766,100611,19711223,  -12,    0
 18766,100611,19711224,  -26,    0
 18766,100611,19711225,   18,    0
 18766,100611,19711226,   41,    0
 18766,100611,19711227,   10,    0
 18766,100611,19711228,   29,    0
 18766,100611,19711229,   39,    0
 18766,100611,19711230,   73,    0
 18766,100611,19711231,   73,    0
 18766,100611,19720101,   40,    0
 18766,100611,19720102,   30,    0
 18766,100611,19720103,   43,    0
 18766,100611,19720104,   -7,    0
 18766,100611,19720105,  -42,    0
 18766,100611,19720106,    0,    0
 18766,100611,19720107,   19,    0
 18766,100611,19720108,   10,    0
 18766,100611,19720109,   -4,    0
 18766,100611,19720110,   -5,    0
 18766,100611,19720111,  -15,    0
 18766,100611,19720112,  -17,    0
 18766,100611,19720113,  -35,    0
 18766,100611,19720114,  -47,    0
 18766,100611,19720115,  -48,    0
 18766,100611,19720116,  -50,    0
 18766,100611,19720117,  -32,    0
 18766,100611,19720118,  -57,    0
 18766,100611,19720119,  -30,    0
 18766,100611,19720120,  -34,    0
 18766,100611,19720121,   13,    0
 18766,100611,19720122,   11,    0
 18766,100611,19720123,   44,    0
 18766,100611,19720124,   63,    0
 18766,100611,19720125,   42,    0
 18766,100611,19720126,    1,    0
 18766,100611,19720127,    5,    0
 18766,100611,19720128,  -11,    0
 18766,100611,19720129,    7,    0
 18766,100611,19720130,  -20,    0
 18766,100611,19720131,  -62,    0
 18766,100611,19720201,  -32,    0
 18766,100611,19720202,  -53,    0
 18766,100611,19720203,  -84,    0
 18766,100611,19720204,  -30,    0
 18766,100611,19720205,  -41,    0
 18766,100611,19720206,  -41,    0
 18766,100611,19720207,   -8,    0
 18766,100611,19720208,  -37,    0
 18766,100611,19720209,  -97,    0
 18766,100611,19720210,  -74,    0
 18766,100611,19720211,  -46,    0
 18766,100611,19720212,  -57,    0
 18766,100611,19720213,  -12,    0
 18766,100611,19720214,    5,    0
 18766,100611,19720215,    6,    0
 18766,100611,19720216,  -11,    0
 18766,100611,19720217,  -26,    0
 18766,100611,19720218,   25,    0
 18766,100611,19720219,   49,    0
 18766,100611,19720220,   25,    0
 18766,100611,19720221,  -20,    0
 18766,100611,19720222,    3,    0
 18766,100611,19720223,   31,    0
 18766,100611,19720224,   64,    0
 18766,100611,19720225,  -24,    0
 18766,100611,19720226,  -44,    0
 18766,100611,19720227,  -35,    0
 18766,100611,19720228,   -6,    0
 18766,100611,19720229,   12,    0
 18766,100611,19720301,  -25,    0
 18766,100611,19720302,  -47,    0
 18766,100611,19720303,  -56,    0
 18766,100611,19720304,  -10,    0
 18766,100611,19720305,   24,    0
 18766,100611,19720306,   -4,    0
 18766,100611,19720307,  -30,    0
 18766,100611,19720308,   -2,    0
 18766,100611,19720309,  -13,    0
 18766,100611,19720310,  -12,    0
 18766,100611,19720311,   29,    0
 18766,100611,19720312,   17,    0
 18766,100611,19720313,    1,    0
 18766,100611,19720314,  -21,    0
 18766,100611,19720315,  -15,    0
 18766,100611,19720316,   19,    0
 18766,100611,19720317,   14,    0
 18766,100611,19720318,   62,    0
 18766,100611,19720319,   68,    0
 18766,100611,19720320,   47,    0
 18766,100611,19720321,   56,    0
 18766,100611,19720322,  -14,    0
 18766,100611,19720323,  -28,    0
 18766,100611,19720324,  -17,    0
 18766,100611,19720325,   -6,    0
 18766,100611,19720326,  -28,    0
 18766,100611,19720327,  -18,    0
 18766,100611,19720328,   -4,    0
 18766,100611,19720329,   -2,    0
 18766,100611,19720330,  -13,    0
 18766,100611,19720331,  -15,    0
 18766,100611,19720401,  -22,    0
 18766,100611,19720402,  -22,    0
 18766,100611,19720403,   13,    0
 18766,100611,19720404,   10,    0
 18766,100611,19720405,   58,    0
 18766,100611,19720406,   47,    0
 18766,100611,19720407,   65,    0
 18766,100611,19720408,   64,    0
 18766,100611,19720409,   48,    0
 18766,100611,19720410,   50,    0
 18766,100611,19720411,   48,    0
 18766,100611,19720412,   31,    0
 18766,100611,19720413,   46,    0
 18766,100611,19720414,   43,    0
 18766,100611,19720415,   53,    0
 18766,100611,19720416,   53,    0
 18766,100611,19720417,   50,    0
 18766,100611,19720418,   22,    0
 18766,100611,19720419,   21,    0
 18766,100611,19720420,   44,    0
 18766,100611,19720421,   35,    0
 18766,100611,19720422,   10,    0
 18766,100611,19720423,   -4,    0
 18766,100611,19720424,  -37,    0
 18766,100611,19720425,   12,    0
 18766,100611,19720426,   19,    0
 18766,100611,19720427,  -11,    0
 18766,100611,19720428,    0,    0
 18766,100611,19720429,   12,    0
 18766,100611,19720430,   17,    0
 18766,100611,19720501,   52,    0
 18766,100611,19720502,   46,    0
 18766,100611,19720503,   56,    0
 18766,100611,19720504,   45,    0
 18766,100611,19720505,   55,    0
 18766,100611,19720506,   66,    0
 18766,100611,19720507,   59,    0
 18766,100611,19720508,   56,    0
 18766,100611,19720509,   52,    0
 18766,100611,19720510,   53,    0
 18766,100611,19720511,   46,    0
 18766,100611,19720512,   48,    0
 18766,100611,19720513,   49,    0
 18766,100611,19720514,   57,    0
 18766,100611,19720515,   75,    0
 18766,100611,19720516,   75,    0
 18766,100611,19720517,   91,    0
 18766,100611,19720518,  130,    0
 18766,100611,19720519,  126,    0
 18766,100611,19720520,  115,    0
 18766,100611,19720521,  100,    0
 18766,100611,19720522,  103,    0
 18766,100611,19720523,  103,    0
 18766,100611,19720524,   95,    0
 18766,100611,19720525,  116,    0
 18766,100611,19720526,  110,    0
 18766,100611,19720527,  109,    0
 18766,100611,19720528,   53,    0
 18766,100611,19720529,   37,    0
 18766,100611,19720530,   50,    0
 18766,100611,19720531,   72,    0
 18766,100611,19720601,   90,    0
 18766,100611,19720602,  110,    0
 18766,100611,19720603,  130,    0
 18766,100611,19720604,  152,    0
