EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVAMSKOGEN, NORWAY (STAID: 18985)
Blended and updated with sources:100860 901328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18985,100860,19580307,  -79,    0
 18985,100860,19580308,  -93,    0
 18985,100860,19580309, -127,    0
 18985,100860,19580310, -108,    0
 18985,100860,19580311, -109,    0
 18985,100860,19580312, -107,    0
 18985,100860,19580313, -102,    0
 18985,100860,19580314,  -61,    0
 18985,100860,19580315,  -85,    0
 18985,100860,19580316,  -42,    0
 18985,100860,19580317,  -68,    0
 18985,100860,19580318,  -52,    0
 18985,100860,19580319,  -34,    0
 18985,100860,19580320,  -68,    0
 18985,100860,19580321,  -67,    0
 18985,100860,19580322,  -63,    0
 18985,100860,19580323,  -60,    0
 18985,100860,19580324,  -45,    0
 18985,100860,19580325,  -47,    0
 18985,100860,19580326,  -41,    0
 18985,100860,19580327,  -32,    0
 18985,100860,19580328,  -32,    0
 18985,100860,19580329,  -21,    0
 18985,100860,19580330,   -8,    0
 18985,100860,19580331,  -21,    0
 18985,100860,19580401,  -34,    0
 18985,100860,19580402,   -3,    0
 18985,100860,19580403,   -2,    0
 18985,100860,19580404,   10,    0
 18985,100860,19580405,    1,    0
 18985,100860,19580406,   -3,    0
 18985,100860,19580407,  -12,    0
 18985,100860,19580408,  -21,    0
 18985,100860,19580409,  -20,    0
 18985,100860,19580410,  -11,    0
 18985,100860,19580411,  -25,    0
 18985,100860,19580412,    0,    0
 18985,100860,19580413,   27,    0
 18985,100860,19580414,   32,    0
 18985,100860,19580415,   18,    0
 18985,100860,19580416,   11,    0
 18985,100860,19580417,   19,    0
 18985,100860,19580418,    3,    0
 18985,100860,19580419,   25,    0
 18985,100860,19580420,   27,    0
 18985,100860,19580421,    7,    0
 18985,100860,19580422,   24,    0
 18985,100860,19580423,   25,    0
 18985,100860,19580424,   18,    0
 18985,100860,19580425,   20,    0
 18985,100860,19580426,   38,    0
 18985,100860,19580427,   41,    0
 18985,100860,19580428,   45,    0
 18985,100860,19580429,   36,    0
 18985,100860,19580430,   45,    0
 18985,100860,19580501,   41,    0
 18985,100860,19580502,   23,    0
 18985,100860,19580503,   13,    0
 18985,100860,19580504,   11,    0
 18985,100860,19580505,   23,    0
 18985,100860,19580506,   28,    0
 18985,100860,19580507,   24,    0
 18985,100860,19580508,   42,    0
 18985,100860,19580509,   49,    0
 18985,100860,19580510,   24,    0
 18985,100860,19580511,   31,    0
 18985,100860,19580512,   29,    0
 18985,100860,19580513,   14,    0
 18985,100860,19580514,   45,    0
 18985,100860,19580515,   49,    0
 18985,100860,19580516,   45,    0
 18985,100860,19580517,   41,    0
 18985,100860,19580518,   34,    0
 18985,100860,19580519,   52,    0
 18985,100860,19580520,   63,    0
 18985,100860,19580521,   36,    0
 18985,100860,19580522,   42,    0
 18985,100860,19580523,   63,    0
 18985,100860,19580524,   78,    0
 18985,100860,19580525,   99,    0
 18985,100860,19580526,   59,    0
 18985,100860,19580527,   70,    0
 18985,100860,19580528,   71,    0
 18985,100860,19580529,   76,    0
 18985,100860,19580530,   73,    0
 18985,100860,19580531,  114,    0
 18985,100860,19580601,  116,    0
 18985,100860,19580602,  130,    0
 18985,100860,19580603,  150,    0
 18985,100860,19580604,  118,    0
 18985,100860,19580605,  128,    0
 18985,100860,19580606,  118,    0
 18985,100860,19580607,  112,    0
 18985,100860,19580608,  125,    0
 18985,100860,19580609,   80,    0
 18985,100860,19580610,   66,    0
 18985,100860,19580611,   76,    0
 18985,100860,19580612,   73,    0
 18985,100860,19580613,   66,    0
 18985,100860,19580614,  101,    0
 18985,100860,19580615,  130,    0
 18985,100860,19580616,  116,    0
 18985,100860,19580617,  108,    0
 18985,100860,19580618,   68,    0
 18985,100860,19580619,   85,    0
 18985,100860,19580620,   91,    0
 18985,100860,19580621,  116,    0
 18985,100860,19580622,   98,    0
 18985,100860,19580623,   94,    0
 18985,100860,19580624,  108,    0
 18985,100860,19580625,  115,    0
 18985,100860,19580626,  126,    0
 18985,100860,19580627,  159,    0
 18985,100860,19580628,  171,    0
 18985,100860,19580629,  191,    0
 18985,100860,19580630,  171,    0
 18985,100860,19580701,  212,    0
 18985,100860,19580702,  202,    0
 18985,100860,19580703,  205,    0
 18985,100860,19580704,  214,    0
 18985,100860,19580705,  197,    0
 18985,100860,19580706,  150,    0
 18985,100860,19580707,  114,    0
 18985,100860,19580708,  115,    0
 18985,100860,19580709,  127,    0
 18985,100860,19580710,   86,    0
 18985,100860,19580711,   81,    0
 18985,100860,19580712,  106,    0
 18985,100860,19580713,  125,    0
 18985,100860,19580714,  125,    0
 18985,100860,19580715,   78,    0
 18985,100860,19580716,  102,    0
 18985,100860,19580717,  116,    0
 18985,100860,19580718,   92,    0
 18985,100860,19580719,  100,    0
 18985,100860,19580720,  121,    0
 18985,100860,19580721,  111,    0
 18985,100860,19580722,  122,    0
 18985,100860,19580723,  128,    0
 18985,100860,19580724,   85,    0
 18985,100860,19580725,   72,    0
 18985,100860,19580726,  104,    0
 18985,100860,19580727,  126,    0
 18985,100860,19580728,  139,    0
 18985,100860,19580729,  139,    0
 18985,100860,19580730,  110,    0
 18985,100860,19580731,   92,    0
 18985,100860,19580801,  102,    0
 18985,100860,19580802,   90,    0
 18985,100860,19580803,   74,    0
 18985,100860,19580804,   81,    0
 18985,100860,19580805,  100,    0
 18985,100860,19580806,   79,    0
 18985,100860,19580807,   78,    0
 18985,100860,19580808,   91,    0
 18985,100860,19580809,  101,    0
 18985,100860,19580810,  123,    0
 18985,100860,19580811,  153,    0
 18985,100860,19580812,  141,    0
 18985,100860,19580813,  125,    0
 18985,100860,19580814,  126,    0
 18985,100860,19580815,  113,    0
 18985,100860,19580816,  106,    0
 18985,100860,19580817,  106,    0
 18985,100860,19580818,  116,    0
 18985,100860,19580819,  153,    0
 18985,100860,19580820,  153,    0
 18985,100860,19580821,  142,    0
 18985,100860,19580822,  143,    0
 18985,100860,19580823,  122,    0
 18985,100860,19580824,  126,    0
 18985,100860,19580825,  123,    0
 18985,100860,19580826,  109,    0
 18985,100860,19580827,  115,    0
 18985,100860,19580828,  144,    0
 18985,100860,19580829,  140,    0
 18985,100860,19580830,  147,    0
 18985,100860,19580831,  150,    0
 18985,100860,19580901,  171,    0
 18985,100860,19580902,  167,    0
 18985,100860,19580903,  147,    0
 18985,100860,19580904,  147,    0
 18985,100860,19580905,  143,    0
 18985,100860,19580906,  138,    0
 18985,100860,19580907,  138,    0
 18985,100860,19580908,  141,    0
 18985,100860,19580909,  148,    0
 18985,100860,19580910,   99,    0
 18985,100860,19580911,   96,    0
 18985,100860,19580912,   91,    0
 18985,100860,19580913,  101,    0
 18985,100860,19580914,   88,    0
 18985,100860,19580915,  108,    0
 18985,100860,19580916,  128,    0
 18985,100860,19580917,  112,    0
 18985,100860,19580918,  117,    0
 18985,100860,19580919,  108,    0
 18985,100860,19580920,  113,    0
 18985,100860,19580921,   98,    0
 18985,100860,19580922,   87,    0
 18985,100860,19580923,   89,    0
 18985,100860,19580924,   83,    0
 18985,100860,19580925,   73,    0
 18985,100860,19580926,   93,    0
 18985,100860,19580927,   80,    0
 18985,100860,19580928,   81,    0
 18985,100860,19580929,   94,    0
 18985,100860,19580930,  108,    0
 18985,100860,19581001,  102,    0
 18985,100860,19581002,  119,    0
 18985,100860,19581003,  116,    0
 18985,100860,19581004,  108,    0
 18985,100860,19581005,  107,    0
 18985,100860,19581006,   83,    0
 18985,100860,19581007,   70,    0
 18985,100860,19581008,   69,    0
 18985,100860,19581009,   56,    0
 18985,100860,19581010,   71,    0
 18985,100860,19581011,   57,    0
 18985,100860,19581012,   66,    0
 18985,100860,19581013,   64,    0
 18985,100860,19581014,   66,    0
 18985,100860,19581015,   66,    0
 18985,100860,19581016,   41,    0
 18985,100860,19581017,   45,    0
 18985,100860,19581018,   36,    0
 18985,100860,19581019,   27,    0
 18985,100860,19581020,   36,    0
 18985,100860,19581021,   25,    0
 18985,100860,19581022,   52,    0
 18985,100860,19581023,   60,    0
 18985,100860,19581024,   85,    0
 18985,100860,19581025,   40,    0
 18985,100860,19581026,   35,    0
 18985,100860,19581027,   76,    0
 18985,100860,19581028,   63,    0
 18985,100860,19581029,   64,    0
 18985,100860,19581030,   68,    0
 18985,100860,19581031,   24,    0
 18985,100860,19581101,   28,    0
 18985,100860,19581102,   41,    0
 18985,100860,19581103,   61,    0
 18985,100860,19581104,   54,    0
 18985,100860,19581105,   49,    0
 18985,100860,19581106,   63,    0
 18985,100860,19581107,   65,    0
 18985,100860,19581108,   30,    0
 18985,100860,19581109,    3,    0
 18985,100860,19581110,  -13,    0
 18985,100860,19581111,  -36,    0
 18985,100860,19581112,   30,    0
 18985,100860,19581113,   18,    0
 18985,100860,19581114,   21,    0
 18985,100860,19581115,   30,    0
 18985,100860,19581116,   16,    0
 18985,100860,19581117,   47,    0
 18985,100860,19581118,   43,    0
 18985,100860,19581119,    8,    0
 18985,100860,19581120,   10,    0
 18985,100860,19581121,   45,    0
 18985,100860,19581122,   66,    0
 18985,100860,19581123,   16,    0
 18985,100860,19581124,   19,    0
 18985,100860,19581125,   66,    0
 18985,100860,19581126,   48,    0
 18985,100860,19581127,   50,    0
 18985,100860,19581128,    8,    0
 18985,100860,19581129,   11,    0
 18985,100860,19581130,   -3,    0
 18985,100860,19581201,  -29,    0
 18985,100860,19581202,   -2,    0
 18985,100860,19581203,   21,    0
 18985,100860,19581204,   11,    0
 18985,100860,19581205,    2,    0
 18985,100860,19581206,  -23,    0
 18985,100860,19581207,  -31,    0
 18985,100860,19581208,   -9,    0
 18985,100860,19581209,  -48,    0
 18985,100860,19581210,  -79,    0
 18985,100860,19581211, -125,    0
 18985,100860,19581212, -119,    0
 18985,100860,19581213,  -44,    0
 18985,100860,19581214,  -55,    0
 18985,100860,19581215,  -57,    0
 18985,100860,19581216,  -85,    0
 18985,100860,19581217,  -30,    0
 18985,100860,19581218, -107,    0
 18985,100860,19581219,  -67,    0
 18985,100860,19581220,   27,    0
 18985,100860,19581221,   46,    0
 18985,100860,19581222,   21,    0
 18985,100860,19581223,   19,    0
 18985,100860,19581224,   18,    0
 18985,100860,19581225,    6,    0
 18985,100860,19581226,  -21,    0
 18985,100860,19581227,  -57,    0
 18985,100860,19581228,  -50,    0
 18985,100860,19581229,   19,    0
 18985,100860,19581230,    7,    0
 18985,100860,19581231,    9,    0
 18985,100860,19590101,  -12,    0
 18985,100860,19590102,   -5,    0
 18985,100860,19590103,  -37,    0
 18985,100860,19590104, -101,    0
 18985,100860,19590105,  -47,    0
 18985,100860,19590106, -116,    0
 18985,100860,19590107,  -56,    0
 18985,100860,19590108, -114,    0
 18985,100860,19590109, -133,    0
 18985,100860,19590110, -168,    0
 18985,100860,19590111,  -92,    0
 18985,100860,19590112,  -78,    0
 18985,100860,19590113, -120,    0
 18985,100860,19590114, -136,    0
 18985,100860,19590115, -110,    0
 18985,100860,19590116,  -53,    0
 18985,100860,19590117,  -22,    0
 18985,100860,19590118,  -89,    0
 18985,100860,19590119,  -61,    0
 18985,100860,19590120,  -52,    0
 18985,100860,19590121,  -61,    0
 18985,100860,19590122,  -57,    0
 18985,100860,19590123,  -68,    0
 18985,100860,19590124,  -40,    0
 18985,100860,19590125,  -44,    0
 18985,100860,19590126,   14,    0
 18985,100860,19590127,  -13,    0
 18985,100860,19590128,  -13,    0
 18985,100860,19590129,    1,    0
