EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUERZZUSCHLAG, AUSTRIA (STAID: 24538)
Blended and updated with sources:132603 136087 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24538,136087,19480101,  -45,    0
 24538,136087,19480102,  -45,    0
 24538,136087,19480103,   44,    0
 24538,136087,19480104,   43,    0
 24538,136087,19480105,    5,    0
 24538,136087,19480106,    5,    0
 24538,136087,19480107,   -5,    0
 24538,136087,19480108,    5,    0
 24538,136087,19480109,  -25,    0
 24538,136087,19480110,  -40,    0
 24538,136087,19480111,   25,    0
 24538,136087,19480112,    0,    0
 24538,136087,19480113,   15,    0
 24538,136087,19480114,   85,    0
 24538,136087,19480115,    1,    0
 24538,136087,19480116,   15,    0
 24538,136087,19480117,    0,    0
 24538,136087,19480118,    0,    0
 24538,136087,19480119,  -10,    0
 24538,136087,19480120,  -25,    0
 24538,136087,19480121,  -15,    0
 24538,136087,19480122,  -90,    0
 24538,136087,19480123,  -75,    0
 24538,136087,19480124,  -74,    0
 24538,136087,19480125,   15,    0
 24538,136087,19480126,   45,    0
 24538,136087,19480127,   25,    0
 24538,136087,19480128,   40,    0
 24538,136087,19480129,   15,    0
 24538,136087,19480130,   35,    0
 24538,136087,19480131,   25,    0
 24538,136087,19480201,   21,    0
 24538,136087,19480202,   45,    0
 24538,136087,19480203,   31,    0
 24538,136087,19480204,   35,    0
 24538,136087,19480205,   20,    0
 24538,136087,19480206,   20,    0
 24538,136087,19480207,    5,    0
 24538,136087,19480208,   -5,    0
 24538,136087,19480209,   60,    0
 24538,136087,19480210,   30,    0
 24538,136087,19480211,   19,    0
 24538,136087,19480212,   15,    0
 24538,136087,19480213,    5,    0
 24538,136087,19480214,    5,    0
 24538,136087,19480215,   -6,    0
 24538,136087,19480216,  -35,    0
 24538,136087,19480217,  -65,    0
 24538,136087,19480218,  -70,    0
 24538,136087,19480219, -140,    0
 24538,136087,19480220, -145,    0
 24538,136087,19480221,  -70,    0
 24538,136087,19480222,  -45,    0
 24538,136087,19480223,  -50,    0
 24538,136087,19480224,  -70,    0
 24538,136087,19480225, -100,    0
 24538,136087,19480226,  -90,    0
 24538,136087,19480227,  -80,    0
 24538,136087,19480228,  -50,    0
 24538,136087,19480229,  -40,    0
 24538,136087,19480301,  -11,    0
 24538,136087,19480302,  -20,    0
 24538,136087,19480303,   -5,    0
 24538,136087,19480304,   15,    0
 24538,136087,19480305,   20,    0
 24538,136087,19480306,   20,    0
 24538,136087,19480307,   35,    0
 24538,136087,19480308,   70,    0
 24538,136087,19480309,   74,    0
 24538,136087,19480310,  110,    0
 24538,136087,19480311,   85,    0
 24538,136087,19480312,   30,    0
 24538,136087,19480313,   15,    0
 24538,136087,19480314,   40,    0
 24538,136087,19480315,   35,    0
 24538,136087,19480316,   61,    0
 24538,136087,19480317,   35,    0
 24538,136087,19480318,    5,    0
 24538,136087,19480319,   15,    0
 24538,136087,19480320,   27,    0
 24538,136087,19480321,  105,    0
 24538,136087,19480322,   80,    0
 24538,136087,19480323,   60,    0
 24538,136087,19480324,   25,    0
 24538,136087,19480325,   50,    0
 24538,136087,19480326,   30,    0
 24538,136087,19480327,    5,    0
 24538,136087,19480328,   15,    0
 24538,136087,19480329,   45,    0
 24538,136087,19480330,   60,    0
 24538,136087,19480331,   65,    0
 24538,136087,19480401,   75,    0
 24538,136087,19480402,   50,    0
 24538,136087,19480403,   50,    0
 24538,136087,19480404,   65,    0
 24538,136087,19480405,   70,    0
 24538,136087,19480406,   50,    0
 24538,136087,19480407,   50,    0
 24538,136087,19480408,   76,    0
 24538,136087,19480409,   35,    0
 24538,136087,19480410,   60,    0
 24538,136087,19480411,   60,    0
 24538,136087,19480412,   75,    0
 24538,136087,19480413,   65,    0
 24538,136087,19480414,   61,    0
 24538,136087,19480415,   55,    0
 24538,136087,19480416,   85,    0
 24538,136087,19480417,  105,    0
 24538,136087,19480418,  100,    0
 24538,136087,19480419,  120,    0
 24538,136087,19480420,   95,    0
 24538,136087,19480421,  120,    0
 24538,136087,19480422,  100,    0
 24538,136087,19480423,  110,    0
 24538,136087,19480424,   85,    0
 24538,136087,19480425,   70,    0
 24538,136087,19480426,   65,    0
 24538,136087,19480427,   70,    0
 24538,136087,19480428,   90,    0
 24538,136087,19480429,  103,    0
 24538,136087,19480430,  125,    0
 24538,136087,19480501,   91,    0
 24538,136087,19480502,   70,    0
 24538,136087,19480503,  105,    0
 24538,136087,19480504,  115,    0
 24538,136087,19480505,  140,    0
 24538,136087,19480506,  135,    0
 24538,136087,19480507,  145,    0
 24538,136087,19480508,  145,    0
 24538,136087,19480509,  125,    0
 24538,136087,19480510,  151,    0
 24538,136087,19480511,  160,    0
 24538,136087,19480512,  150,    0
 24538,136087,19480513,  169,    0
 24538,136087,19480514,  175,    0
 24538,136087,19480515,  150,    0
 24538,136087,19480516,  145,    0
 24538,136087,19480517,  140,    0
 24538,136087,19480518,  115,    0
 24538,136087,19480519,   90,    0
 24538,136087,19480520,   75,    0
 24538,136087,19480521,   85,    0
 24538,136087,19480522,  130,    0
 24538,136087,19480523,  110,    0
 24538,136087,19480524,  110,    0
 24538,136087,19480525,  130,    0
 24538,136087,19480526,  150,    0
 24538,136087,19480527,  145,    0
 24538,136087,19480528,  160,    0
 24538,136087,19480529,  160,    0
 24538,136087,19480530,  115,    0
 24538,136087,19480531,   95,    0
 24538,136087,19480601,  105,    0
 24538,136087,19480602,  110,    0
 24538,136087,19480603,   85,    0
 24538,136087,19480604,   45,    0
