EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ST.MICHAEL/BLEIBURG, AUSTRIA (STAID: 24360)
Blended and updated with sources:130289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24360,130289,19610219,    0,    0
 24360,130289,19610220,   -1,    0
 24360,130289,19610221,   24,    0
 24360,130289,19610222,    6,    0
 24360,130289,19610223,   15,    0
 24360,130289,19610224,    8,    0
 24360,130289,19610225,   -9,    0
 24360,130289,19610226,   14,    0
 24360,130289,19610227,   23,    0
 24360,130289,19610228,   32,    0
 24360,130289,19610301,   28,    0
 24360,130289,19610302,   33,    0
 24360,130289,19610303,   20,    0
 24360,130289,19610304,   30,    0
 24360,130289,19610305,   50,    0
 24360,130289,19610306,   57,    0
 24360,130289,19610307,   72,    0
 24360,130289,19610308,   74,    0
 24360,130289,19610309,   77,    0
 24360,130289,19610310,   72,    0
 24360,130289,19610311,   81,    0
 24360,130289,19610312,   76,    0
 24360,130289,19610313,   70,    0
 24360,130289,19610314,   98,    0
 24360,130289,19610315,   82,    0
 24360,130289,19610316,   87,    0
 24360,130289,19610317,   93,    0
 24360,130289,19610318,   86,    0
 24360,130289,19610319,   67,    0
 24360,130289,19610320,   25,    0
 24360,130289,19610321,   20,    0
 24360,130289,19610322,   16,    0
 24360,130289,19610323,   45,    0
 24360,130289,19610324,   49,    0
 24360,130289,19610325,   59,    0
 24360,130289,19610326,   70,    0
 24360,130289,19610327,   87,    0
 24360,130289,19610328,   62,    0
 24360,130289,19610329,   51,    0
 24360,130289,19610330,   83,    0
 24360,130289,19610331,  106,    0
 24360,130289,19610401,   96,    0
 24360,130289,19610402,   93,    0
 24360,130289,19610403,   98,    0
 24360,130289,19610404,   99,    0
 24360,130289,19610405,  101,    0
 24360,130289,19610406,  112,    0
 24360,130289,19610407,  133,    0
 24360,130289,19610408,  144,    0
 24360,130289,19610409,  115,    0
 24360,130289,19610410,  127,    0
 24360,130289,19610411,   96,    0
 24360,130289,19610412,  120,    0
 24360,130289,19610413,  109,    0
 24360,130289,19610414,  115,    0
 24360,130289,19610415,  114,    0
 24360,130289,19610416,  114,    0
 24360,130289,19610417,  124,    0
 24360,130289,19610418,  135,    0
 24360,130289,19610419,  100,    0
 24360,130289,19610420,  129,    0
 24360,130289,19610421,  108,    0
 24360,130289,19610422,  120,    0
 24360,130289,19610423,  102,    0
 24360,130289,19610424,   81,    0
 24360,130289,19610425,  117,    0
 24360,130289,19610426,  103,    0
 24360,130289,19610427,  135,    0
 24360,130289,19610428,  106,    0
 24360,130289,19610429,  115,    0
 24360,130289,19610430,   98,    0
 24360,130289,19610501,  118,    0
 24360,130289,19610502,   99,    0
 24360,130289,19610503,  128,    0
 24360,130289,19610504,  129,    0
 24360,130289,19610505,  144,    0
 24360,130289,19610506,  164,    0
 24360,130289,19610507,  165,    0
 24360,130289,19610508,  138,    0
 24360,130289,19610509,   98,    0
 24360,130289,19610510,   83,    0
 24360,130289,19610511,   81,    0
 24360,130289,19610512,   75,    0
 24360,130289,19610513,   89,    0
 24360,130289,19610514,  115,    0
 24360,130289,19610515,  118,    0
 24360,130289,19610516,  106,    0
 24360,130289,19610517,  100,    0
 24360,130289,19610518,   75,    0
 24360,130289,19610519,  117,    0
 24360,130289,19610520,   94,    0
 24360,130289,19610521,  111,    0
 24360,130289,19610522,   82,    0
 24360,130289,19610523,  124,    0
 24360,130289,19610524,  124,    0
 24360,130289,19610525,  127,    0
 24360,130289,19610526,  137,    0
 24360,130289,19610527,  131,    0
 24360,130289,19610528,  133,    0
 24360,130289,19610529,  139,    0
 24360,130289,19610530,  104,    0
 24360,130289,19610531,  127,    0
 24360,130289,19610601,  153,    0
 24360,130289,19610602,  130,    0
 24360,130289,19610603,  130,    0
 24360,130289,19610604,  148,    0
 24360,130289,19610605,  124,    0
 24360,130289,19610606,  164,    0
 24360,130289,19610607,  154,    0
 24360,130289,19610608,  150,    0
 24360,130289,19610609,  177,    0
 24360,130289,19610610,  150,    0
 24360,130289,19610611,  158,    0
 24360,130289,19610612,  166,    0
 24360,130289,19610613,  150,    0
 24360,130289,19610614,  161,    0
 24360,130289,19610615,  157,    0
 24360,130289,19610616,  165,    0
 24360,130289,19610617,  178,    0
 24360,130289,19610618,  176,    0
 24360,130289,19610619,  201,    0
 24360,130289,19610620,  208,    0
 24360,130289,19610621,  209,    0
 24360,130289,19610622,  195,    0
 24360,130289,19610623,  202,    0
 24360,130289,19610624,  208,    0
 24360,130289,19610625,  217,    0
 24360,130289,19610626,  217,    0
 24360,130289,19610627,  224,    0
 24360,130289,19610628,  183,    0
 24360,130289,19610629,  155,    0
 24360,130289,19610630,  157,    0
 24360,130289,19610701,  175,    0
 24360,130289,19610702,  184,    0
 24360,130289,19610703,  201,    0
 24360,130289,19610704,  214,    0
 24360,130289,19610705,  159,    0
 24360,130289,19610706,  152,    0
 24360,130289,19610707,  138,    0
 24360,130289,19610708,  132,    0
 24360,130289,19610709,  132,    0
 24360,130289,19610710,  169,    0
 24360,130289,19610711,  183,    0
 24360,130289,19610712,  204,    0
 24360,130289,19610713,  195,    0
 24360,130289,19610714,  160,    0
 24360,130289,19610715,  166,    0
 24360,130289,19610716,  135,    0
 24360,130289,19610717,  152,    0
 24360,130289,19610718,  148,    0
 24360,130289,19610719,  150,    0
 24360,130289,19610720,  169,    0
 24360,130289,19610721,  160,    0
 24360,130289,19610722,  150,    0
 24360,130289,19610723,  144,    0
 24360,130289,19610724,  158,    0
 24360,130289,19610725,  164,    0
 24360,130289,19610726,  174,    0
 24360,130289,19610727,  193,    0
 24360,130289,19610728,  194,    0
 24360,130289,19610729,  167,    0
 24360,130289,19610730,  129,    0
 24360,130289,19610731,  129,    0
 24360,130289,19610801,  160,    0
 24360,130289,19610802,  170,    0
 24360,130289,19610803,  160,    0
 24360,130289,19610804,  152,    0
 24360,130289,19610805,  175,    0
 24360,130289,19610806,  199,    0
 24360,130289,19610807,  196,    0
 24360,130289,19610808,  211,    0
 24360,130289,19610809,  217,    0
 24360,130289,19610810,  237,    0
 24360,130289,19610811,  222,    0
 24360,130289,19610812,  226,    0
 24360,130289,19610813,  152,    0
 24360,130289,19610814,  143,    0
 24360,130289,19610815,  151,    0
 24360,130289,19610816,  140,    0
 24360,130289,19610817,  109,    0
 24360,130289,19610818,  133,    0
 24360,130289,19610819,  134,    0
 24360,130289,19610820,  151,    0
 24360,130289,19610821,  149,    0
 24360,130289,19610822,  160,    0
 24360,130289,19610823,  159,    0
 24360,130289,19610824,  142,    0
 24360,130289,19610825,  172,    0
 24360,130289,19610826,  156,    0
 24360,130289,19610827,  178,    0
 24360,130289,19610828,  194,    0
 24360,130289,19610829,  186,    0
 24360,130289,19610830,  167,    0
 24360,130289,19610831,  172,    0
 24360,130289,19610901,  159,    0
 24360,130289,19610902,  153,    0
 24360,130289,19610903,  153,    0
 24360,130289,19610904,  185,    0
 24360,130289,19610905,  174,    0
 24360,130289,19610906,  174,    0
 24360,130289,19610907,  178,    0
 24360,130289,19610908,  179,    0
 24360,130289,19610909,  134,    0
 24360,130289,19610910,  142,    0
 24360,130289,19610911,  142,    0
 24360,130289,19610912,  137,    0
 24360,130289,19610913,  153,    0
 24360,130289,19610914,  161,    0
 24360,130289,19610915,  179,    0
 24360,130289,19610916,  175,    0
 24360,130289,19610917,  173,    0
 24360,130289,19610918,  165,    0
 24360,130289,19610919,  169,    0
 24360,130289,19610920,  161,    0
 24360,130289,19610921,  171,    0
 24360,130289,19610922,  160,    0
 24360,130289,19610923,  134,    0
 24360,130289,19610924,  134,    0
 24360,130289,19610925,  138,    0
 24360,130289,19610926,  150,    0
 24360,130289,19610927,  159,    0
 24360,130289,19610928,  161,    0
 24360,130289,19610929,  163,    0
 24360,130289,19610930,  162,    0
 24360,130289,19611001,  161,    0
 24360,130289,19611002,  151,    0
 24360,130289,19611003,  127,    0
 24360,130289,19611004,  133,    0
 24360,130289,19611005,  137,    0
 24360,130289,19611006,  156,    0
 24360,130289,19611007,  139,    0
 24360,130289,19611008,  123,    0
 24360,130289,19611009,  139,    0
 24360,130289,19611010,  104,    0
 24360,130289,19611011,  106,    0
 24360,130289,19611012,  110,    0
 24360,130289,19611013,  116,    0
 24360,130289,19611014,  113,    0
 24360,130289,19611015,   86,    0
 24360,130289,19611016,  102,    0
 24360,130289,19611017,   90,    0
 24360,130289,19611018,  110,    0
 24360,130289,19611019,   85,    0
 24360,130289,19611020,   54,    0
 24360,130289,19611021,   81,    0
 24360,130289,19611022,   64,    0
 24360,130289,19611023,   70,    0
 24360,130289,19611024,   78,    0
 24360,130289,19611025,   63,    0
 24360,130289,19611026,   81,    0
 24360,130289,19611027,  118,    0
 24360,130289,19611028,  107,    0
 24360,130289,19611029,  108,    0
 24360,130289,19611030,   80,    0
 24360,130289,19611031,   65,    0
 24360,130289,19611101,   47,    0
 24360,130289,19611102,   18,    0
 24360,130289,19611103,   33,    0
 24360,130289,19611104,   19,    0
 24360,130289,19611105,   17,    0
 24360,130289,19611106,   16,    0
 24360,130289,19611107,   19,    0
 24360,130289,19611108,   28,    0
 24360,130289,19611109,   31,    0
 24360,130289,19611110,   54,    0
 24360,130289,19611111,   53,    0
 24360,130289,19611112,   54,    0
 24360,130289,19611113,   79,    0
 24360,130289,19611114,   40,    0
 24360,130289,19611115,   59,    0
 24360,130289,19611116,   51,    0
 24360,130289,19611117,   32,    0
 24360,130289,19611118,   20,    0
 24360,130289,19611119,   15,    0
 24360,130289,19611120,   10,    0
 24360,130289,19611121,   -9,    0
 24360,130289,19611122,  -26,    0
 24360,130289,19611123,   -5,    0
 24360,130289,19611124,   10,    0
 24360,130289,19611125,   38,    0
 24360,130289,19611126,   28,    0
 24360,130289,19611127,   41,    0
 24360,130289,19611128,   42,    0
 24360,130289,19611129,   17,    0
 24360,130289,19611130,   38,    0
 24360,130289,19611201,   44,    0
 24360,130289,19611202,   43,    0
 24360,130289,19611203,   24,    0
 24360,130289,19611204,   31,    0
 24360,130289,19611205,   24,    0
 24360,130289,19611206,   23,    0
 24360,130289,19611207,  -25,    0
 24360,130289,19611208,  -93,    0
 24360,130289,19611209, -118,    0
 24360,130289,19611210,  -93,    0
 24360,130289,19611211,  -43,    0
 24360,130289,19611212,    6,    0
 24360,130289,19611213,    6,    0
 24360,130289,19611214,  -16,    0
 24360,130289,19611215,  -99,    0
 24360,130289,19611216,  -99,    0
 24360,130289,19611217, -125,    0
 24360,130289,19611218, -124,    0
 24360,130289,19611219, -142,    0
 24360,130289,19611220,  -83,    0
 24360,130289,19611221,  -55,    0
 24360,130289,19611222,  -62,    0
 24360,130289,19611223,  -83,    0
 24360,130289,19611224,  -93,    0
 24360,130289,19611225, -136,    0
 24360,130289,19611226, -173,    0
 24360,130289,19611227,  -77,    0
 24360,130289,19611228,  -48,    0
 24360,130289,19611229,  -21,    0
 24360,130289,19611230,  -40,    0
 24360,130289,19611231,  -43,    0
 24360,130289,19620101,  -22,    0
 24360,130289,19620102,   14,    0
 24360,130289,19620103,    6,    0
 24360,130289,19620104,  -42,    0
 24360,130289,19620105,  -54,    0
 24360,130289,19620106,  -38,    0
 24360,130289,19620107,  -42,    0
 24360,130289,19620108,  -60,    0
 24360,130289,19620109,  -74,    0
 24360,130289,19620110,  -60,    0
 24360,130289,19620111,  -32,    0
 24360,130289,19620112,   -1,    0
 24360,130289,19620113,    3,    0
 24360,130289,19620114,   11,    0
 24360,130289,19620115,  -20,    0
 24360,130289,19620116,  -58,    0
 24360,130289,19620117,  -62,    0
 24360,130289,19620118,  -57,    0
 24360,130289,19620119,  -31,    0
 24360,130289,19620120,  -42,    0
 24360,130289,19620121,  -41,    0
 24360,130289,19620122,  -55,    0
 24360,130289,19620123,  -14,    0
 24360,130289,19620124,  -25,    0
 24360,130289,19620125,  -48,    0
 24360,130289,19620126,  -26,    0
 24360,130289,19620127,   24,    0
 24360,130289,19620128,  -15,    0
 24360,130289,19620129,  -57,    0
 24360,130289,19620130,  -75,    0
 24360,130289,19620131,  -48,    0
 24360,130289,19620201,  -47,    0
 24360,130289,19620202,  -52,    0
 24360,130289,19620203,  -69,    0
 24360,130289,19620204,   -3,    0
 24360,130289,19620205,  -20,    0
 24360,130289,19620206,   35,    0
 24360,130289,19620207,   17,    0
 24360,130289,19620208,  -19,    0
 24360,130289,19620209,   18,    0
 24360,130289,19620210,    9,    0
 24360,130289,19620211,   18,    0
 24360,130289,19620212,  -30,    0
 24360,130289,19620213,   29,    0
 24360,130289,19620214,    3,    0
 24360,130289,19620215,  -30,    0
 24360,130289,19620216,  -29,    0
 24360,130289,19620217,   -6,    0
 24360,130289,19620218,   10,    0
 24360,130289,19620219,   10,    0
 24360,130289,19620220,    2,    0
 24360,130289,19620221,   -6,    0
 24360,130289,19620222,   -8,    0
 24360,130289,19620223,  -29,    0
 24360,130289,19620224,  -47,    0
 24360,130289,19620225,  -34,    0
 24360,130289,19620226,  -48,    0
 24360,130289,19620227,  -21,    0
 24360,130289,19620228,  -40,    0
 24360,130289,19620301,   -1,    0
 24360,130289,19620302,    2,    0
 24360,130289,19620303,  -14,    0
 24360,130289,19620304,   22,    0
 24360,130289,19620305,   36,    0
 24360,130289,19620306,   22,    0
 24360,130289,19620307,  -27,    0
 24360,130289,19620308,  -56,    0
 24360,130289,19620309,  -45,    0
 24360,130289,19620310,    3,    0
 24360,130289,19620311,   24,    0
 24360,130289,19620312,   33,    0
 24360,130289,19620313,    6,    0
 24360,130289,19620314,  -21,    0
 24360,130289,19620315,  -41,    0
 24360,130289,19620316,  -27,    0
 24360,130289,19620317,  -20,    0
 24360,130289,19620318,   -4,    0
 24360,130289,19620319,  -42,    0
 24360,130289,19620320,  -30,    0
 24360,130289,19620321,  -41,    0
 24360,130289,19620322,  -17,    0
 24360,130289,19620323,    5,    0
 24360,130289,19620324,   10,    0
 24360,130289,19620325,   17,    0
 24360,130289,19620326,   15,    0
 24360,130289,19620327,   22,    0
 24360,130289,19620328,   39,    0
 24360,130289,19620329,   47,    0
 24360,130289,19620330,   70,    0
 24360,130289,19620331,   73,    0
 24360,130289,19620401,   71,    0
 24360,130289,19620402,   24,    0
 24360,130289,19620403,   48,    0
 24360,130289,19620404,   61,    0
 24360,130289,19620405,   57,    0
 24360,130289,19620406,   62,    0
 24360,130289,19620407,   67,    0
 24360,130289,19620408,   70,    0
 24360,130289,19620409,   50,    0
 24360,130289,19620410,   18,    0
 24360,130289,19620411,   23,    0
 24360,130289,19620412,   55,    0
 24360,130289,19620413,   90,    0
 24360,130289,19620414,   35,    0
 24360,130289,19620415,   52,    0
 24360,130289,19620416,   85,    0
 24360,130289,19620417,   50,    0
 24360,130289,19620418,   78,    0
 24360,130289,19620419,  119,    0
 24360,130289,19620420,  126,    0
 24360,130289,19620421,  135,    0
 24360,130289,19620422,  128,    0
 24360,130289,19620423,  128,    0
 24360,130289,19620424,  131,    0
 24360,130289,19620425,  138,    0
 24360,130289,19620426,  134,    0
 24360,130289,19620427,  111,    0
 24360,130289,19620428,   83,    0
 24360,130289,19620429,   63,    0
 24360,130289,19620430,   40,    0
 24360,130289,19620501,   54,    0
 24360,130289,19620502,   39,    0
 24360,130289,19620503,   97,    0
 24360,130289,19620504,   84,    0
 24360,130289,19620505,  118,    0
 24360,130289,19620506,  119,    0
 24360,130289,19620507,  163,    0
 24360,130289,19620508,  168,    0
 24360,130289,19620509,  179,    0
 24360,130289,19620510,  145,    0
 24360,130289,19620511,  110,    0
 24360,130289,19620512,  118,    0
 24360,130289,19620513,   98,    0
 24360,130289,19620514,  107,    0
 24360,130289,19620515,   99,    0
 24360,130289,19620516,   99,    0
 24360,130289,19620517,  113,    0
 24360,130289,19620518,  151,    0
 24360,130289,19620519,  127,    0
 24360,130289,19620520,   93,    0
 24360,130289,19620521,  108,    0
 24360,130289,19620522,  115,    0
 24360,130289,19620523,  144,    0
 24360,130289,19620524,  135,    0
 24360,130289,19620525,  106,    0
 24360,130289,19620526,   97,    0
 24360,130289,19620527,  113,    0
 24360,130289,19620528,  146,    0
 24360,130289,19620529,  135,    0
 24360,130289,19620530,   99,    0
 24360,130289,19620531,  131,    0
 24360,130289,19620601,  125,    0
 24360,130289,19620602,  103,    0
 24360,130289,19620603,   82,    0
 24360,130289,19620604,   67,    0
 24360,130289,19620605,   72,    0
 24360,130289,19620606,  103,    0
 24360,130289,19620607,   82,    0
 24360,130289,19620608,   77,    0
 24360,130289,19620609,   83,    0
 24360,130289,19620610,  112,    0
 24360,130289,19620611,  116,    0
 24360,130289,19620612,  127,    0
 24360,130289,19620613,  126,    0
 24360,130289,19620614,  166,    0
 24360,130289,19620615,  187,    0
 24360,130289,19620616,  186,    0
 24360,130289,19620617,  190,    0
 24360,130289,19620618,  201,    0
 24360,130289,19620619,  192,    0
 24360,130289,19620620,  191,    0
 24360,130289,19620621,  196,    0
 24360,130289,19620622,  185,    0
 24360,130289,19620623,  202,    0
 24360,130289,19620624,  223,    0
 24360,130289,19620625,  198,    0
 24360,130289,19620626,  141,    0
 24360,130289,19620627,  112,    0
 24360,130289,19620628,  115,    0
 24360,130289,19620629,  136,    0
 24360,130289,19620630,  135,    0
 24360,130289,19620701,-9999,    9
 24360,130289,19620702,-9999,    9
 24360,130289,19620703,-9999,    9
 24360,130289,19620704,-9999,    9
 24360,130289,19620705,-9999,    9
 24360,130289,19620706,-9999,    9
 24360,130289,19620707,-9999,    9
 24360,130289,19620708,-9999,    9
 24360,130289,19620709,-9999,    9
 24360,130289,19620710,-9999,    9
 24360,130289,19620711,-9999,    9
 24360,130289,19620712,-9999,    9
 24360,130289,19620713,-9999,    9
 24360,130289,19620714,-9999,    9
 24360,130289,19620715,-9999,    9
 24360,130289,19620716,-9999,    9
 24360,130289,19620717,-9999,    9
 24360,130289,19620718,-9999,    9
 24360,130289,19620719,-9999,    9
 24360,130289,19620720,-9999,    9
 24360,130289,19620721,-9999,    9
 24360,130289,19620722,-9999,    9
 24360,130289,19620723,-9999,    9
 24360,130289,19620724,-9999,    9
 24360,130289,19620725,-9999,    9
 24360,130289,19620726,-9999,    9
 24360,130289,19620727,-9999,    9
 24360,130289,19620728,-9999,    9
 24360,130289,19620729,-9999,    9
 24360,130289,19620730,-9999,    9
 24360,130289,19620731,-9999,    9
 24360,130289,19620801,-9999,    9
 24360,130289,19620802,-9999,    9
 24360,130289,19620803,-9999,    9
 24360,130289,19620804,-9999,    9
 24360,130289,19620805,-9999,    9
 24360,130289,19620806,-9999,    9
 24360,130289,19620807,-9999,    9
 24360,130289,19620808,-9999,    9
 24360,130289,19620809,-9999,    9
 24360,130289,19620810,-9999,    9
 24360,130289,19620811,-9999,    9
 24360,130289,19620812,-9999,    9
 24360,130289,19620813,-9999,    9
 24360,130289,19620814,-9999,    9
 24360,130289,19620815,-9999,    9
 24360,130289,19620816,-9999,    9
 24360,130289,19620817,-9999,    9
 24360,130289,19620818,-9999,    9
 24360,130289,19620819,-9999,    9
 24360,130289,19620820,-9999,    9
 24360,130289,19620821,-9999,    9
 24360,130289,19620822,-9999,    9
 24360,130289,19620823,-9999,    9
 24360,130289,19620824,-9999,    9
 24360,130289,19620825,-9999,    9
 24360,130289,19620826,-9999,    9
 24360,130289,19620827,-9999,    9
 24360,130289,19620828,-9999,    9
 24360,130289,19620829,-9999,    9
 24360,130289,19620830,-9999,    9
 24360,130289,19620831,-9999,    9
 24360,130289,19620901,-9999,    9
 24360,130289,19620902,-9999,    9
 24360,130289,19620903,-9999,    9
 24360,130289,19620904,-9999,    9
 24360,130289,19620905,-9999,    9
 24360,130289,19620906,-9999,    9
 24360,130289,19620907,-9999,    9
 24360,130289,19620908,-9999,    9
 24360,130289,19620909,-9999,    9
 24360,130289,19620910,-9999,    9
 24360,130289,19620911,-9999,    9
 24360,130289,19620912,-9999,    9
 24360,130289,19620913,-9999,    9
 24360,130289,19620914,-9999,    9
 24360,130289,19620915,-9999,    9
 24360,130289,19620916,-9999,    9
 24360,130289,19620917,-9999,    9
 24360,130289,19620918,-9999,    9
 24360,130289,19620919,-9999,    9
 24360,130289,19620920,-9999,    9
 24360,130289,19620921,-9999,    9
 24360,130289,19620922,-9999,    9
 24360,130289,19620923,-9999,    9
 24360,130289,19620924,-9999,    9
 24360,130289,19620925,-9999,    9
 24360,130289,19620926,-9999,    9
 24360,130289,19620927,-9999,    9
 24360,130289,19620928,-9999,    9
 24360,130289,19620929,-9999,    9
 24360,130289,19620930,-9999,    9
 24360,130289,19621001,-9999,    9
 24360,130289,19621002,-9999,    9
 24360,130289,19621003,-9999,    9
 24360,130289,19621004,-9999,    9
 24360,130289,19621005,-9999,    9
 24360,130289,19621006,-9999,    9
 24360,130289,19621007,-9999,    9
 24360,130289,19621008,-9999,    9
 24360,130289,19621009,-9999,    9
 24360,130289,19621010,-9999,    9
 24360,130289,19621011,-9999,    9
 24360,130289,19621012,-9999,    9
 24360,130289,19621013,-9999,    9
 24360,130289,19621014,-9999,    9
 24360,130289,19621015,-9999,    9
 24360,130289,19621016,-9999,    9
 24360,130289,19621017,-9999,    9
 24360,130289,19621018,-9999,    9
 24360,130289,19621019,-9999,    9
 24360,130289,19621020,-9999,    9
 24360,130289,19621021,-9999,    9
 24360,130289,19621022,-9999,    9
 24360,130289,19621023,-9999,    9
 24360,130289,19621024,-9999,    9
 24360,130289,19621025,-9999,    9
 24360,130289,19621026,-9999,    9
 24360,130289,19621027,-9999,    9
 24360,130289,19621028,-9999,    9
 24360,130289,19621029,-9999,    9
 24360,130289,19621030,-9999,    9
 24360,130289,19621031,-9999,    9
 24360,130289,19621101,-9999,    9
 24360,130289,19621102,-9999,    9
 24360,130289,19621103,-9999,    9
 24360,130289,19621104,-9999,    9
 24360,130289,19621105,-9999,    9
 24360,130289,19621106,-9999,    9
 24360,130289,19621107,-9999,    9
 24360,130289,19621108,-9999,    9
 24360,130289,19621109,-9999,    9
 24360,130289,19621110,-9999,    9
 24360,130289,19621111,-9999,    9
 24360,130289,19621112,-9999,    9
 24360,130289,19621113,-9999,    9
 24360,130289,19621114,-9999,    9
 24360,130289,19621115,-9999,    9
 24360,130289,19621116,-9999,    9
 24360,130289,19621117,-9999,    9
 24360,130289,19621118,-9999,    9
 24360,130289,19621119,-9999,    9
 24360,130289,19621120,-9999,    9
 24360,130289,19621121,-9999,    9
 24360,130289,19621122,-9999,    9
 24360,130289,19621123,-9999,    9
 24360,130289,19621124,-9999,    9
 24360,130289,19621125,-9999,    9
 24360,130289,19621126,-9999,    9
 24360,130289,19621127,-9999,    9
 24360,130289,19621128,-9999,    9
 24360,130289,19621129,-9999,    9
 24360,130289,19621130,-9999,    9
 24360,130289,19621201,-9999,    9
 24360,130289,19621202,-9999,    9
 24360,130289,19621203,-9999,    9
 24360,130289,19621204,-9999,    9
 24360,130289,19621205,-9999,    9
 24360,130289,19621206,-9999,    9
 24360,130289,19621207,-9999,    9
 24360,130289,19621208,-9999,    9
 24360,130289,19621209,-9999,    9
 24360,130289,19621210,-9999,    9
 24360,130289,19621211,-9999,    9
 24360,130289,19621212,-9999,    9
 24360,130289,19621213,-9999,    9
 24360,130289,19621214,-9999,    9
 24360,130289,19621215,-9999,    9
 24360,130289,19621216,-9999,    9
 24360,130289,19621217,-9999,    9
 24360,130289,19621218,-9999,    9
 24360,130289,19621219,-9999,    9
 24360,130289,19621220,-9999,    9
 24360,130289,19621221,-9999,    9
 24360,130289,19621222,-9999,    9
 24360,130289,19621223,-9999,    9
 24360,130289,19621224,-9999,    9
 24360,130289,19621225,-9999,    9
 24360,130289,19621226,-9999,    9
 24360,130289,19621227,-9999,    9
 24360,130289,19621228,-9999,    9
 24360,130289,19621229,-9999,    9
 24360,130289,19621230,-9999,    9
 24360,130289,19621231,-9999,    9
 24360,130289,19630101,  -10,    0
 24360,130289,19630102,  -29,    0
 24360,130289,19630103,   -4,    0
 24360,130289,19630104,    8,    0
 24360,130289,19630105,   10,    0
 24360,130289,19630106,   13,    0
 24360,130289,19630107,   13,    0
 24360,130289,19630108,   14,    0
 24360,130289,19630109,   11,    0
 24360,130289,19630110,    3,    0
 24360,130289,19630111,  -29,    0
 24360,130289,19630112,  -76,    0
 24360,130289,19630113,  -93,    0
 24360,130289,19630114, -143,    0
 24360,130289,19630115, -135,    0
 24360,130289,19630116, -141,    0
 24360,130289,19630117, -170,    0
 24360,130289,19630118, -171,    0
 24360,130289,19630119, -123,    0
 24360,130289,19630120,  -92,    0
 24360,130289,19630121, -122,    0
