EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E18 LANNER, NORWAY (STAID: 18662)
Blended and updated with sources:99646 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18662, 99646,20131009,  101,    0
 18662, 99646,20131010,   67,    0
 18662, 99646,20131011,-9999,    9
 18662, 99646,20131012,-9999,    9
 18662, 99646,20131013,-9999,    9
 18662, 99646,20131014,-9999,    9
 18662, 99646,20131015,   35,    0
 18662, 99646,20131016,-9999,    9
 18662, 99646,20131017,-9999,    9
 18662, 99646,20131018,-9999,    9
 18662, 99646,20131019,-9999,    9
 18662, 99646,20131020,-9999,    9
 18662, 99646,20131021,-9999,    9
 18662, 99646,20131022,   52,    0
 18662, 99646,20131023,-9999,    9
 18662, 99646,20131024,-9999,    9
 18662, 99646,20131025,-9999,    9
 18662, 99646,20131026,   97,    0
 18662, 99646,20131027,   98,    0
 18662, 99646,20131028,   76,    0
 18662, 99646,20131029,   55,    0
 18662, 99646,20131030,   28,    0
 18662, 99646,20131031,-9999,    9
 18662, 99646,20131101,   43,    0
 18662, 99646,20131102,   17,    0
 18662, 99646,20131103,   71,    0
 18662, 99646,20131104,   27,    0
 18662, 99646,20131105,-9999,    9
 18662, 99646,20131106,   -8,    0
 18662, 99646,20131107,   19,    0
 18662, 99646,20131108,   27,    0
 18662, 99646,20131109,   26,    0
 18662, 99646,20131110,   16,    0
 18662, 99646,20131111,   12,    0
 18662, 99646,20131112,   44,    0
 18662, 99646,20131113,   14,    0
 18662, 99646,20131114,   46,    0
 18662, 99646,20131115,-9999,    9
 18662, 99646,20131116,   77,    0
 18662, 99646,20131117,-9999,    9
 18662, 99646,20131118,   41,    0
 18662, 99646,20131119,    9,    0
 18662, 99646,20131120,-9999,    9
 18662, 99646,20131121,  -21,    0
 18662, 99646,20131122,  -54,    0
 18662, 99646,20131123,  -39,    0
 18662, 99646,20131124,  -17,    0
 18662, 99646,20131125,  -25,    0
 18662, 99646,20131126,-9999,    9
 18662, 99646,20131127,   56,    0
 18662, 99646,20131128,-9999,    9
 18662, 99646,20131129,-9999,    9
 18662, 99646,20131130,-9999,    9
 18662, 99646,20131201,   31,    0
 18662, 99646,20131202,   -7,    0
 18662, 99646,20131203,   35,    0
 18662, 99646,20131204,    0,    0
 18662, 99646,20131205,   21,    0
 18662, 99646,20131206,   -6,    0
 18662, 99646,20131207,-9999,    9
 18662, 99646,20131208,  -37,    0
 18662, 99646,20131209,  -21,    0
 18662, 99646,20131210,   -5,    0
 18662, 99646,20131211,  -22,    0
 18662, 99646,20131212,   18,    0
 18662, 99646,20131213,    1,    0
 18662, 99646,20131214,-9999,    9
 18662, 99646,20131215,   24,    0
 18662, 99646,20131216,   60,    0
 18662, 99646,20131217,    2,    0
 18662, 99646,20131218,   12,    0
 18662, 99646,20131219,   39,    0
 18662, 99646,20131220,    4,    0
 18662, 99646,20131221,   47,    0
 18662, 99646,20131222,   35,    0
 18662, 99646,20131223,    8,    0
 18662, 99646,20131224,-9999,    9
 18662, 99646,20131225,-9999,    9
 18662, 99646,20131226,   21,    0
 18662, 99646,20131227,-9999,    9
 18662, 99646,20131228,   55,    0
 18662, 99646,20131229,    9,    0
 18662, 99646,20131230,-9999,    9
 18662, 99646,20131231,-9999,    9
 18662, 99646,20140101,   38,    0
 18662, 99646,20140102,-9999,    9
 18662, 99646,20140103,-9999,    9
 18662, 99646,20140104,-9999,    9
 18662, 99646,20140105,   33,    0
 18662, 99646,20140106,-9999,    9
 18662, 99646,20140107,   61,    0
 18662, 99646,20140108,-9999,    9
 18662, 99646,20140109,-9999,    9
 18662, 99646,20140110,-9999,    9
 18662, 99646,20140111,-9999,    9
 18662, 99646,20140112,  -60,    0
 18662, 99646,20140113,-9999,    9
 18662, 99646,20140114,  -69,    0
 18662, 99646,20140115,-9999,    9
 18662, 99646,20140116,-9999,    9
 18662, 99646,20140117,-9999,    9
 18662, 99646,20140118,-9999,    9
 18662, 99646,20140119,  -44,    0
 18662, 99646,20140120,-9999,    9
 18662, 99646,20140121,-9999,    9
 18662, 99646,20140122,-9999,    9
 18662, 99646,20140123,-9999,    9
 18662, 99646,20140124,-9999,    9
 18662, 99646,20140125,  -32,    0
 18662, 99646,20140126,  -64,    0
 18662, 99646,20140127,-9999,    9
 18662, 99646,20140128,  -21,    0
 18662, 99646,20140129,-9999,    9
 18662, 99646,20140130,-9999,    9
 18662, 99646,20140131,-9999,    9
 18662, 99646,20140201,-9999,    9
 18662, 99646,20140202,-9999,    9
 18662, 99646,20140203,-9999,    9
 18662, 99646,20140204,-9999,    9
 18662, 99646,20140205,-9999,    9
 18662, 99646,20140206,-9999,    9
 18662, 99646,20140207,-9999,    9
 18662, 99646,20140208,-9999,    9
 18662, 99646,20140209,-9999,    9
 18662, 99646,20140210,-9999,    9
 18662, 99646,20140211,-9999,    9
 18662, 99646,20140212,-9999,    9
 18662, 99646,20140213,-9999,    9
 18662, 99646,20140214,-9999,    9
 18662, 99646,20140215,-9999,    9
 18662, 99646,20140216,-9999,    9
 18662, 99646,20140217,-9999,    9
 18662, 99646,20140218,-9999,    9
 18662, 99646,20140219,-9999,    9
 18662, 99646,20140220,-9999,    9
 18662, 99646,20140221,-9999,    9
 18662, 99646,20140222,-9999,    9
 18662, 99646,20140223,-9999,    9
 18662, 99646,20140224,-9999,    9
 18662, 99646,20140225,-9999,    9
 18662, 99646,20140226,-9999,    9
 18662, 99646,20140227,-9999,    9
 18662, 99646,20140228,-9999,    9
 18662, 99646,20140301,-9999,    9
 18662, 99646,20140302,-9999,    9
 18662, 99646,20140303,-9999,    9
 18662, 99646,20140304,   21,    0
 18662, 99646,20140305,-9999,    9
 18662, 99646,20140306,-9999,    9
 18662, 99646,20140307,-9999,    9
 18662, 99646,20140308,-9999,    9
 18662, 99646,20140309,-9999,    9
 18662, 99646,20140310,-9999,    9
 18662, 99646,20140311,-9999,    9
 18662, 99646,20140312,-9999,    9
 18662, 99646,20140313,-9999,    9
 18662, 99646,20140314,-9999,    9
 18662, 99646,20140315,-9999,    9
 18662, 99646,20140316,-9999,    9
 18662, 99646,20140317,-9999,    9
 18662, 99646,20140318,-9999,    9
 18662, 99646,20140319,-9999,    9
 18662, 99646,20140320,-9999,    9
 18662, 99646,20140321,-9999,    9
 18662, 99646,20140322,-9999,    9
 18662, 99646,20140323,-9999,    9
 18662, 99646,20140324,-9999,    9
 18662, 99646,20140325,-9999,    9
 18662, 99646,20140326,-9999,    9
 18662, 99646,20140327,-9999,    9
 18662, 99646,20140328,-9999,    9
 18662, 99646,20140329,-9999,    9
 18662, 99646,20140330,-9999,    9
 18662, 99646,20140331,-9999,    9
 18662, 99646,20140401,-9999,    9
 18662, 99646,20140402,-9999,    9
 18662, 99646,20140403,-9999,    9
 18662, 99646,20140404,-9999,    9
 18662, 99646,20140405,-9999,    9
 18662, 99646,20140406,-9999,    9
 18662, 99646,20140407,-9999,    9
 18662, 99646,20140408,-9999,    9
 18662, 99646,20140409,-9999,    9
 18662, 99646,20140410,-9999,    9
 18662, 99646,20140411,-9999,    9
 18662, 99646,20140412,-9999,    9
 18662, 99646,20140413,-9999,    9
 18662, 99646,20140414,-9999,    9
 18662, 99646,20140415,-9999,    9
 18662, 99646,20140416,-9999,    9
 18662, 99646,20140417,-9999,    9
 18662, 99646,20140418,-9999,    9
 18662, 99646,20140419,-9999,    9
 18662, 99646,20140420,-9999,    9
 18662, 99646,20140421,-9999,    9
 18662, 99646,20140422,-9999,    9
 18662, 99646,20140423,-9999,    9
 18662, 99646,20140424,-9999,    9
 18662, 99646,20140425,-9999,    9
 18662, 99646,20140426,-9999,    9
 18662, 99646,20140427,-9999,    9
 18662, 99646,20140428,-9999,    9
 18662, 99646,20140429,-9999,    9
 18662, 99646,20140430,-9999,    9
 18662, 99646,20140501,-9999,    9
 18662, 99646,20140502,-9999,    9
 18662, 99646,20140503,-9999,    9
 18662, 99646,20140504,-9999,    9
 18662, 99646,20140505,-9999,    9
 18662, 99646,20140506,-9999,    9
 18662, 99646,20140507,-9999,    9
 18662, 99646,20140508,-9999,    9
 18662, 99646,20140509,-9999,    9
 18662, 99646,20140510,-9999,    9
 18662, 99646,20140511,-9999,    9
 18662, 99646,20140512,-9999,    9
 18662, 99646,20140513,-9999,    9
 18662, 99646,20140514,-9999,    9
 18662, 99646,20140515,-9999,    9
 18662, 99646,20140516,-9999,    9
 18662, 99646,20140517,-9999,    9
 18662, 99646,20140518,-9999,    9
 18662, 99646,20140519,-9999,    9
 18662, 99646,20140520,-9999,    9
 18662, 99646,20140521,-9999,    9
 18662, 99646,20140522,-9999,    9
 18662, 99646,20140523,-9999,    9
 18662, 99646,20140524,-9999,    9
 18662, 99646,20140525,-9999,    9
 18662, 99646,20140526,-9999,    9
 18662, 99646,20140527,-9999,    9
 18662, 99646,20140528,-9999,    9
 18662, 99646,20140529,-9999,    9
 18662, 99646,20140530,-9999,    9
 18662, 99646,20140531,-9999,    9
 18662, 99646,20140601,-9999,    9
 18662, 99646,20140602,-9999,    9
 18662, 99646,20140603,-9999,    9
 18662, 99646,20140604,-9999,    9
 18662, 99646,20140605,-9999,    9
 18662, 99646,20140606,-9999,    9
 18662, 99646,20140607,-9999,    9
 18662, 99646,20140608,-9999,    9
 18662, 99646,20140609,-9999,    9
 18662, 99646,20140610,-9999,    9
 18662, 99646,20140611,-9999,    9
 18662, 99646,20140612,-9999,    9
 18662, 99646,20140613,-9999,    9
 18662, 99646,20140614,-9999,    9
 18662, 99646,20140615,-9999,    9
 18662, 99646,20140616,-9999,    9
 18662, 99646,20140617,-9999,    9
 18662, 99646,20140618,-9999,    9
 18662, 99646,20140619,-9999,    9
 18662, 99646,20140620,-9999,    9
 18662, 99646,20140621,-9999,    9
 18662, 99646,20140622,-9999,    9
 18662, 99646,20140623,-9999,    9
 18662, 99646,20140624,-9999,    9
 18662, 99646,20140625,-9999,    9
 18662, 99646,20140626,-9999,    9
 18662, 99646,20140627,-9999,    9
 18662, 99646,20140628,-9999,    9
 18662, 99646,20140629,-9999,    9
 18662, 99646,20140630,-9999,    9
 18662, 99646,20140701,-9999,    9
 18662, 99646,20140702,-9999,    9
 18662, 99646,20140703,-9999,    9
 18662, 99646,20140704,-9999,    9
 18662, 99646,20140705,-9999,    9
 18662, 99646,20140706,-9999,    9
 18662, 99646,20140707,-9999,    9
 18662, 99646,20140708,-9999,    9
 18662, 99646,20140709,-9999,    9
 18662, 99646,20140710,-9999,    9
 18662, 99646,20140711,-9999,    9
 18662, 99646,20140712,-9999,    9
 18662, 99646,20140713,-9999,    9
 18662, 99646,20140714,-9999,    9
 18662, 99646,20140715,-9999,    9
 18662, 99646,20140716,-9999,    9
 18662, 99646,20140717,-9999,    9
 18662, 99646,20140718,-9999,    9
 18662, 99646,20140719,-9999,    9
 18662, 99646,20140720,-9999,    9
 18662, 99646,20140721,-9999,    9
 18662, 99646,20140722,-9999,    9
 18662, 99646,20140723,-9999,    9
 18662, 99646,20140724,-9999,    9
 18662, 99646,20140725,-9999,    9
 18662, 99646,20140726,-9999,    9
 18662, 99646,20140727,-9999,    9
 18662, 99646,20140728,-9999,    9
 18662, 99646,20140729,-9999,    9
 18662, 99646,20140730,-9999,    9
 18662, 99646,20140731,-9999,    9
 18662, 99646,20140801,-9999,    9
 18662, 99646,20140802,-9999,    9
 18662, 99646,20140803,-9999,    9
 18662, 99646,20140804,-9999,    9
 18662, 99646,20140805,-9999,    9
 18662, 99646,20140806,-9999,    9
 18662, 99646,20140807,-9999,    9
 18662, 99646,20140808,-9999,    9
 18662, 99646,20140809,-9999,    9
 18662, 99646,20140810,-9999,    9
 18662, 99646,20140811,-9999,    9
 18662, 99646,20140812,-9999,    9
 18662, 99646,20140813,-9999,    9
 18662, 99646,20140814,-9999,    9
 18662, 99646,20140815,-9999,    9
 18662, 99646,20140816,-9999,    9
 18662, 99646,20140817,-9999,    9
 18662, 99646,20140818,-9999,    9
 18662, 99646,20140819,-9999,    9
 18662, 99646,20140820,-9999,    9
 18662, 99646,20140821,-9999,    9
 18662, 99646,20140822,-9999,    9
 18662, 99646,20140823,-9999,    9
 18662, 99646,20140824,-9999,    9
 18662, 99646,20140825,-9999,    9
 18662, 99646,20140826,-9999,    9
 18662, 99646,20140827,-9999,    9
 18662, 99646,20140828,-9999,    9
 18662, 99646,20140829,-9999,    9
 18662, 99646,20140830,-9999,    9
 18662, 99646,20140831,-9999,    9
 18662, 99646,20140901,-9999,    9
 18662, 99646,20140902,-9999,    9
 18662, 99646,20140903,-9999,    9
 18662, 99646,20140904,-9999,    9
 18662, 99646,20140905,-9999,    9
 18662, 99646,20140906,-9999,    9
 18662, 99646,20140907,-9999,    9
 18662, 99646,20140908,-9999,    9
 18662, 99646,20140909,-9999,    9
 18662, 99646,20140910,-9999,    9
 18662, 99646,20140911,-9999,    9
 18662, 99646,20140912,-9999,    9
 18662, 99646,20140913,-9999,    9
 18662, 99646,20140914,-9999,    9
 18662, 99646,20140915,-9999,    9
 18662, 99646,20140916,-9999,    9
 18662, 99646,20140917,-9999,    9
 18662, 99646,20140918,-9999,    9
 18662, 99646,20140919,-9999,    9
 18662, 99646,20140920,-9999,    9
 18662, 99646,20140921,-9999,    9
 18662, 99646,20140922,-9999,    9
 18662, 99646,20140923,-9999,    9
 18662, 99646,20140924,-9999,    9
 18662, 99646,20140925,-9999,    9
 18662, 99646,20140926,-9999,    9
 18662, 99646,20140927,-9999,    9
 18662, 99646,20140928,-9999,    9
 18662, 99646,20140929,-9999,    9
 18662, 99646,20140930,-9999,    9
 18662, 99646,20141001,-9999,    9
 18662, 99646,20141002,-9999,    9
 18662, 99646,20141003,-9999,    9
 18662, 99646,20141004,-9999,    9
 18662, 99646,20141005,-9999,    9
 18662, 99646,20141006,-9999,    9
 18662, 99646,20141007,-9999,    9
 18662, 99646,20141008,-9999,    9
 18662, 99646,20141009,-9999,    9
 18662, 99646,20141010,-9999,    9
 18662, 99646,20141011,-9999,    9
 18662, 99646,20141012,-9999,    9
 18662, 99646,20141013,-9999,    9
 18662, 99646,20141014,-9999,    9
 18662, 99646,20141015,-9999,    9
 18662, 99646,20141016,-9999,    9
 18662, 99646,20141017,-9999,    9
 18662, 99646,20141018,-9999,    9
 18662, 99646,20141019,-9999,    9
 18662, 99646,20141020,-9999,    9
 18662, 99646,20141021,-9999,    9
 18662, 99646,20141022,-9999,    9
 18662, 99646,20141023,-9999,    9
 18662, 99646,20141024,-9999,    9
 18662, 99646,20141025,-9999,    9
 18662, 99646,20141026,-9999,    9
 18662, 99646,20141027,-9999,    9
 18662, 99646,20141028,-9999,    9
 18662, 99646,20141029,-9999,    9
 18662, 99646,20141030,-9999,    9
 18662, 99646,20141031,-9999,    9
 18662, 99646,20141101,-9999,    9
 18662, 99646,20141102,-9999,    9
 18662, 99646,20141103,-9999,    9
 18662, 99646,20141104,-9999,    9
 18662, 99646,20141105,-9999,    9
 18662, 99646,20141106,-9999,    9
 18662, 99646,20141107,-9999,    9
 18662, 99646,20141108,-9999,    9
 18662, 99646,20141109,-9999,    9
 18662, 99646,20141110,-9999,    9
 18662, 99646,20141111,-9999,    9
 18662, 99646,20141112,-9999,    9
 18662, 99646,20141113,-9999,    9
 18662, 99646,20141114,-9999,    9
 18662, 99646,20141115,-9999,    9
 18662, 99646,20141116,-9999,    9
 18662, 99646,20141117,-9999,    9
 18662, 99646,20141118,-9999,    9
 18662, 99646,20141119,-9999,    9
 18662, 99646,20141120,-9999,    9
 18662, 99646,20141121,-9999,    9
 18662, 99646,20141122,-9999,    9
 18662, 99646,20141123,-9999,    9
 18662, 99646,20141124,-9999,    9
