EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV17 SJONFJELLET, NORWAY (STAID: 18663)
Blended and updated with sources:99648 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18663, 99648,20160415,-9999,    9
 18663, 99648,20160416,-9999,    9
 18663, 99648,20160417,-9999,    9
 18663, 99648,20160418,-9999,    9
 18663, 99648,20160419,-9999,    9
 18663, 99648,20160420,-9999,    9
 18663, 99648,20160421,-9999,    9
 18663, 99648,20160422,-9999,    9
 18663, 99648,20160423,-9999,    9
 18663, 99648,20160424,-9999,    9
 18663, 99648,20160425,-9999,    9
 18663, 99648,20160426,-9999,    9
 18663, 99648,20160427,-9999,    9
 18663, 99648,20160428,-9999,    9
 18663, 99648,20160429,-9999,    9
 18663, 99648,20160430,-9999,    9
 18663, 99648,20160501,-9999,    9
 18663, 99648,20160502,-9999,    9
 18663, 99648,20160503,-9999,    9
 18663, 99648,20160504,-9999,    9
 18663, 99648,20160505,-9999,    9
 18663, 99648,20160506,-9999,    9
 18663, 99648,20160507,-9999,    9
 18663, 99648,20160508,-9999,    9
 18663, 99648,20160509,-9999,    9
 18663, 99648,20160510,-9999,    9
 18663, 99648,20160511,   48,    0
 18663, 99648,20160512,   23,    0
 18663, 99648,20160513,-9999,    9
 18663, 99648,20160514,   31,    0
 18663, 99648,20160515,-9999,    9
 18663, 99648,20160516,   27,    0
 18663, 99648,20160517,    9,    0
 18663, 99648,20160518,   10,    0
 18663, 99648,20160519,-9999,    9
 18663, 99648,20160520,-9999,    9
 18663, 99648,20160521,   65,    0
 18663, 99648,20160522,  104,    0
 18663, 99648,20160523,   64,    0
 18663, 99648,20160524,   51,    0
 18663, 99648,20160525,   55,    0
 18663, 99648,20160526,   97,    0
 18663, 99648,20160527,  137,    0
 18663, 99648,20160528,  156,    0
 18663, 99648,20160529,  159,    0
 18663, 99648,20160530,  170,    0
 18663, 99648,20160531,  147,    0
 18663, 99648,20160601,  110,    0
 18663, 99648,20160602,  106,    0
 18663, 99648,20160603,   50,    0
 18663, 99648,20160604,-9999,    9
 18663, 99648,20160605,-9999,    9
 18663, 99648,20160606,-9999,    9
 18663, 99648,20160607,   55,    0
 18663, 99648,20160608,   37,    0
 18663, 99648,20160609,   42,    0
 18663, 99648,20160610,   75,    0
 18663, 99648,20160611,   80,    0
 18663, 99648,20160612,   61,    0
 18663, 99648,20160613,   52,    0
 18663, 99648,20160614,   63,    0
 18663, 99648,20160615,   88,    0
 18663, 99648,20160616,  114,    0
 18663, 99648,20160617,  124,    0
 18663, 99648,20160618,   85,    0
 18663, 99648,20160619,   59,    0
 18663, 99648,20160620,   69,    0
 18663, 99648,20160621,  102,    0
 18663, 99648,20160622,-9999,    9
 18663, 99648,20160623,-9999,    9
 18663, 99648,20160624,-9999,    9
 18663, 99648,20160625,  107,    0
 18663, 99648,20160626,  160,    0
 18663, 99648,20160627,  165,    0
 18663, 99648,20160628,   98,    0
 18663, 99648,20160629,  127,    0
 18663, 99648,20160630,  168,    0
 18663, 99648,20160701,  138,    0
 18663, 99648,20160702,-9999,    9
 18663, 99648,20160703,  106,    0
 18663, 99648,20160704,-9999,    9
 18663, 99648,20160705,-9999,    9
 18663, 99648,20160706,-9999,    9
 18663, 99648,20160707,-9999,    9
 18663, 99648,20160708,-9999,    9
 18663, 99648,20160709,-9999,    9
 18663, 99648,20160710,-9999,    9
 18663, 99648,20160711,-9999,    9
 18663, 99648,20160712,-9999,    9
 18663, 99648,20160713,   99,    0
 18663, 99648,20160714,   92,    0
 18663, 99648,20160715,   98,    0
 18663, 99648,20160716,  100,    0
 18663, 99648,20160717,   92,    0
 18663, 99648,20160718,   81,    0
 18663, 99648,20160719,   96,    0
 18663, 99648,20160720,  133,    0
 18663, 99648,20160721,  215,    0
 18663, 99648,20160722,  213,    0
 18663, 99648,20160723,  185,    0
 18663, 99648,20160724,  131,    0
 18663, 99648,20160725,  175,    0
 18663, 99648,20160726,  178,    0
 18663, 99648,20160727,  123,    0
 18663, 99648,20160728,  150,    0
 18663, 99648,20160729,  143,    0
 18663, 99648,20160730,  170,    0
 18663, 99648,20160731,  119,    0
 18663, 99648,20160801,  114,    0
 18663, 99648,20160802,  128,    0
 18663, 99648,20160803,  107,    0
 18663, 99648,20160804,  155,    0
 18663, 99648,20160805,  135,    0
 18663, 99648,20160806,  110,    0
 18663, 99648,20160807,  112,    0
 18663, 99648,20160808,  125,    0
 18663, 99648,20160809,   94,    0
 18663, 99648,20160810,   69,    0
 18663, 99648,20160811,   74,    0
 18663, 99648,20160812,   83,    0
 18663, 99648,20160813,   87,    0
 18663, 99648,20160814,   96,    0
 18663, 99648,20160815,-9999,    9
 18663, 99648,20160816,-9999,    9
 18663, 99648,20160817,-9999,    9
 18663, 99648,20160818,  162,    0
 18663, 99648,20160819,  158,    0
 18663, 99648,20160820,  147,    0
 18663, 99648,20160821,  154,    0
 18663, 99648,20160822,  135,    0
 18663, 99648,20160823,   92,    0
 18663, 99648,20160824,  109,    0
 18663, 99648,20160825,   96,    0
 18663, 99648,20160826,  105,    0
 18663, 99648,20160827,   83,    0
 18663, 99648,20160828,   77,    0
 18663, 99648,20160829,   92,    0
 18663, 99648,20160830,   83,    0
 18663, 99648,20160831,  113,    0
 18663, 99648,20160901,   96,    0
 18663, 99648,20160902,   75,    0
 18663, 99648,20160903,   86,    0
 18663, 99648,20160904,   81,    0
 18663, 99648,20160905,   69,    0
 18663, 99648,20160906,   88,    0
 18663, 99648,20160907,   94,    0
 18663, 99648,20160908,   98,    0
 18663, 99648,20160909,  121,    0
 18663, 99648,20160910,  130,    0
 18663, 99648,20160911,   97,    0
 18663, 99648,20160912,  100,    0
 18663, 99648,20160913,  147,    0
 18663, 99648,20160914,  122,    0
 18663, 99648,20160915,   96,    0
 18663, 99648,20160916,-9999,    9
 18663, 99648,20160917,-9999,    9
 18663, 99648,20160918,-9999,    9
 18663, 99648,20160919,  129,    0
 18663, 99648,20160920,  126,    0
 18663, 99648,20160921,  137,    0
 18663, 99648,20160922,  142,    0
 18663, 99648,20160923,  115,    0
 18663, 99648,20160924,   95,    0
 18663, 99648,20160925,  117,    0
 18663, 99648,20160926,  113,    0
 18663, 99648,20160927,  106,    0
 18663, 99648,20160928,   96,    0
 18663, 99648,20160929,   66,    0
 18663, 99648,20160930,   62,    0
 18663, 99648,20161001,   57,    0
 18663, 99648,20161002,   47,    0
 18663, 99648,20161003,   50,    0
 18663, 99648,20161004,   58,    0
 18663, 99648,20161005,   62,    0
 18663, 99648,20161006,   73,    0
 18663, 99648,20161007,   70,    0
 18663, 99648,20161008,   70,    0
 18663, 99648,20161009,   68,    0
 18663, 99648,20161010,   34,    0
 18663, 99648,20161011,   31,    0
 18663, 99648,20161012,   56,    0
 18663, 99648,20161013,   66,    0
 18663, 99648,20161014,   70,    0
 18663, 99648,20161015,   55,    0
 18663, 99648,20161016,   37,    0
 18663, 99648,20161017,   36,    0
 18663, 99648,20161018,   62,    0
 18663, 99648,20161019,   51,    0
 18663, 99648,20161020,-9999,    9
 18663, 99648,20161021,-9999,    9
 18663, 99648,20161022,-9999,    9
 18663, 99648,20161023,-9999,    9
 18663, 99648,20161024,-9999,    9
 18663, 99648,20161025,-9999,    9
 18663, 99648,20161026,-9999,    9
 18663, 99648,20161027,   42,    0
 18663, 99648,20161028,   19,    0
 18663, 99648,20161029,   32,    0
 18663, 99648,20161030,   26,    0
 18663, 99648,20161031,   16,    0
 18663, 99648,20161101,   20,    0
 18663, 99648,20161102,    4,    0
 18663, 99648,20161103,  -20,    0
 18663, 99648,20161104,  -32,    0
 18663, 99648,20161105,  -66,    0
 18663, 99648,20161106,  -59,    0
 18663, 99648,20161107,  -64,    0
 18663, 99648,20161108,  -58,    0
 18663, 99648,20161109,  -55,    0
 18663, 99648,20161110,  -51,    0
 18663, 99648,20161111,  -29,    0
 18663, 99648,20161112,    5,    0
 18663, 99648,20161113,   24,    0
 18663, 99648,20161114,   26,    0
 18663, 99648,20161115,   42,    0
 18663, 99648,20161116,   41,    0
 18663, 99648,20161117,   13,    0
 18663, 99648,20161118,    2,    0
 18663, 99648,20161119,    5,    0
 18663, 99648,20161120,    9,    0
 18663, 99648,20161121,    6,    0
 18663, 99648,20161122,    8,    0
 18663, 99648,20161123,  -18,    0
 18663, 99648,20161124,  -21,    0
 18663, 99648,20161125,    5,    0
 18663, 99648,20161126,   18,    0
 18663, 99648,20161127,   -5,    0
 18663, 99648,20161128,   30,    0
 18663, 99648,20161129,   31,    0
 18663, 99648,20161130,   -4,    0
 18663, 99648,20161201,-9999,    9
 18663, 99648,20161202,   -6,    0
 18663, 99648,20161203,  -43,    0
 18663, 99648,20161204,   16,    0
 18663, 99648,20161205,   10,    0
 18663, 99648,20161206,   14,    0
 18663, 99648,20161207,   27,    0
 18663, 99648,20161208,   21,    0
 18663, 99648,20161209,  -15,    0
 18663, 99648,20161210,  -41,    0
 18663, 99648,20161211,  -66,    0
 18663, 99648,20161212,  -42,    0
 18663, 99648,20161213,    1,    0
 18663, 99648,20161214,   26,    0
 18663, 99648,20161215,   23,    0
 18663, 99648,20161216,   44,    0
 18663, 99648,20161217,   37,    0
 18663, 99648,20161218,   43,    0
 18663, 99648,20161219,   66,    0
 18663, 99648,20161220,   42,    0
 18663, 99648,20161221,   39,    0
 18663, 99648,20161222,    6,    0
 18663, 99648,20161223,    2,    0
 18663, 99648,20161224,   -3,    0
 18663, 99648,20161225,  -27,    0
 18663, 99648,20161226,    3,    0
 18663, 99648,20161227,    3,    0
 18663, 99648,20161228,   17,    0
 18663, 99648,20161229,   20,    0
 18663, 99648,20161230,   24,    0
 18663, 99648,20161231,   13,    0
 18663, 99648,20170101,-9999,    9
 18663, 99648,20170102,-9999,    9
 18663, 99648,20170103,-9999,    9
 18663, 99648,20170104,-9999,    9
 18663, 99648,20170105,-9999,    9
 18663, 99648,20170106,-9999,    9
 18663, 99648,20170107,-9999,    9
 18663, 99648,20170108,-9999,    9
 18663, 99648,20170109,-9999,    9
 18663, 99648,20170110,-9999,    9
 18663, 99648,20170111,-9999,    9
 18663, 99648,20170112,-9999,    9
 18663, 99648,20170113,-9999,    9
 18663, 99648,20170114,-9999,    9
 18663, 99648,20170115,-9999,    9
 18663, 99648,20170116,-9999,    9
 18663, 99648,20170117,-9999,    9
 18663, 99648,20170118,-9999,    9
 18663, 99648,20170119,-9999,    9
 18663, 99648,20170120,-9999,    9
 18663, 99648,20170121,-9999,    9
 18663, 99648,20170122,-9999,    9
 18663, 99648,20170123,-9999,    9
 18663, 99648,20170124,-9999,    9
 18663, 99648,20170125,-9999,    9
 18663, 99648,20170126,-9999,    9
 18663, 99648,20170127,-9999,    9
 18663, 99648,20170128,-9999,    9
 18663, 99648,20170129,-9999,    9
 18663, 99648,20170130,-9999,    9
 18663, 99648,20170131,-9999,    9
 18663, 99648,20170201,-9999,    9
 18663, 99648,20170202,-9999,    9
 18663, 99648,20170203,-9999,    9
 18663, 99648,20170204,-9999,    9
 18663, 99648,20170205,-9999,    9
 18663, 99648,20170206,-9999,    9
 18663, 99648,20170207,-9999,    9
 18663, 99648,20170208,-9999,    9
 18663, 99648,20170209,-9999,    9
 18663, 99648,20170210,-9999,    9
 18663, 99648,20170211,-9999,    9
 18663, 99648,20170212,-9999,    9
 18663, 99648,20170213,-9999,    9
 18663, 99648,20170214,-9999,    9
 18663, 99648,20170215,-9999,    9
 18663, 99648,20170216,-9999,    9
 18663, 99648,20170217,-9999,    9
 18663, 99648,20170218,-9999,    9
 18663, 99648,20170219,-9999,    9
 18663, 99648,20170220,-9999,    9
 18663, 99648,20170221,-9999,    9
 18663, 99648,20170222,-9999,    9
 18663, 99648,20170223,-9999,    9
 18663, 99648,20170224,-9999,    9
 18663, 99648,20170225,-9999,    9
 18663, 99648,20170226,-9999,    9
 18663, 99648,20170227,-9999,    9
 18663, 99648,20170228,-9999,    9
 18663, 99648,20170301,-9999,    9
 18663, 99648,20170302,-9999,    9
 18663, 99648,20170303,-9999,    9
 18663, 99648,20170304,-9999,    9
 18663, 99648,20170305,-9999,    9
 18663, 99648,20170306,-9999,    9
 18663, 99648,20170307,-9999,    9
 18663, 99648,20170308,-9999,    9
 18663, 99648,20170309,-9999,    9
 18663, 99648,20170310,-9999,    9
 18663, 99648,20170311,-9999,    9
 18663, 99648,20170312,-9999,    9
 18663, 99648,20170313,   25,    0
 18663, 99648,20170314,-9999,    9
 18663, 99648,20170315,-9999,    9
 18663, 99648,20170316,-9999,    9
 18663, 99648,20170317,-9999,    9
 18663, 99648,20170318,-9999,    9
 18663, 99648,20170319,-9999,    9
 18663, 99648,20170320,-9999,    9
 18663, 99648,20170321,-9999,    9
 18663, 99648,20170322,-9999,    9
 18663, 99648,20170323,-9999,    9
 18663, 99648,20170324,-9999,    9
 18663, 99648,20170325,-9999,    9
 18663, 99648,20170326,-9999,    9
 18663, 99648,20170327,-9999,    9
 18663, 99648,20170328,-9999,    9
 18663, 99648,20170329,-9999,    9
 18663, 99648,20170330,-9999,    9
 18663, 99648,20170331,-9999,    9
 18663, 99648,20170401,-9999,    9
 18663, 99648,20170402,-9999,    9
 18663, 99648,20170403,   25,    0
 18663, 99648,20170404,   35,    0
 18663, 99648,20170405,   15,    0
 18663, 99648,20170406,    3,    0
 18663, 99648,20170407,  -18,    0
 18663, 99648,20170408,  -14,    0
 18663, 99648,20170409,   27,    0
 18663, 99648,20170410,   13,    0
 18663, 99648,20170411,   -3,    0
 18663, 99648,20170412,   -8,    0
 18663, 99648,20170413,  -25,    0
 18663, 99648,20170414,  -53,    0
 18663, 99648,20170415,  -48,    0
 18663, 99648,20170416,  -40,    0
 18663, 99648,20170417,  -21,    0
 18663, 99648,20170418,  -19,    0
 18663, 99648,20170419,    5,    0
 18663, 99648,20170420,    9,    0
 18663, 99648,20170421,   15,    0
 18663, 99648,20170422,   -4,    0
 18663, 99648,20170423,    4,    0
 18663, 99648,20170424,    1,    0
 18663, 99648,20170425,    3,    0
 18663, 99648,20170426,    3,    0
 18663, 99648,20170427,-9999,    9
 18663, 99648,20170428,    9,    0
 18663, 99648,20170429,   10,    0
 18663, 99648,20170430,   18,    0
 18663, 99648,20170501,   23,    0
 18663, 99648,20170502,   28,    0
 18663, 99648,20170503,   33,    0
 18663, 99648,20170504,   26,    0
 18663, 99648,20170505,   43,    0
 18663, 99648,20170506,   30,    0
 18663, 99648,20170507,    7,    0
 18663, 99648,20170508,   -5,    0
 18663, 99648,20170509,   -4,    0
 18663, 99648,20170510,    0,    0
 18663, 99648,20170511,   11,    0
 18663, 99648,20170512,   26,    0
 18663, 99648,20170513,   38,    0
 18663, 99648,20170514,   30,    0
 18663, 99648,20170515,   41,    0
 18663, 99648,20170516,   72,    0
 18663, 99648,20170517,   73,    0
 18663, 99648,20170518,   76,    0
 18663, 99648,20170519,   55,    0
 18663, 99648,20170520,-9999,    9
 18663, 99648,20170521,   72,    0
 18663, 99648,20170522,   46,    0
 18663, 99648,20170523,   54,    0
 18663, 99648,20170524,   47,    0
 18663, 99648,20170525,   51,    0
 18663, 99648,20170526,   49,    0
 18663, 99648,20170527,   60,    0
 18663, 99648,20170528,   61,    0
 18663, 99648,20170529,   49,    0
 18663, 99648,20170530,   32,    0
 18663, 99648,20170531,   20,    0
 18663, 99648,20170601,   37,    0
 18663, 99648,20170602,   61,    0
 18663, 99648,20170603,   91,    0
 18663, 99648,20170604,  103,    0
 18663, 99648,20170605,   74,    0
 18663, 99648,20170606,   96,    0
 18663, 99648,20170607,  153,    0
 18663, 99648,20170608,  158,    0
 18663, 99648,20170609,-9999,    9
 18663, 99648,20170610,  157,    0
 18663, 99648,20170611,  146,    0
 18663, 99648,20170612,  140,    0
 18663, 99648,20170613,  125,    0
 18663, 99648,20170614,   94,    0
 18663, 99648,20170615,   97,    0
 18663, 99648,20170616,  134,    0
 18663, 99648,20170617,   96,    0
 18663, 99648,20170618,   86,    0
 18663, 99648,20170619,   78,    0
 18663, 99648,20170620,   72,    0
 18663, 99648,20170621,   80,    0
 18663, 99648,20170622,   88,    0
 18663, 99648,20170623,  135,    0
 18663, 99648,20170624,   96,    0
 18663, 99648,20170625,   89,    0
 18663, 99648,20170626,  100,    0
 18663, 99648,20170627,   65,    0
 18663, 99648,20170628,   72,    0
 18663, 99648,20170629,  113,    0
 18663, 99648,20170630,  173,    0
 18663, 99648,20170701,  160,    0
 18663, 99648,20170702,   95,    0
 18663, 99648,20170703,   81,    0
 18663, 99648,20170704,   78,    0
 18663, 99648,20170705,   73,    0
 18663, 99648,20170706,   79,    0
 18663, 99648,20170707,  107,    0
 18663, 99648,20170708,  130,    0
 18663, 99648,20170709,  105,    0
 18663, 99648,20170710,  110,    0
 18663, 99648,20170711,  105,    0
 18663, 99648,20170712,   93,    0
 18663, 99648,20170713,   81,    0
 18663, 99648,20170714,   76,    0
 18663, 99648,20170715,   89,    0
 18663, 99648,20170716,  114,    0
 18663, 99648,20170717,   94,    0
 18663, 99648,20170718,   92,    0
 18663, 99648,20170719,   91,    0
 18663, 99648,20170720,  121,    0
 18663, 99648,20170721,  159,    0
 18663, 99648,20170722,  169,    0
 18663, 99648,20170723,  162,    0
 18663, 99648,20170724,  180,    0
 18663, 99648,20170725,  193,    0
 18663, 99648,20170726,  200,    0
 18663, 99648,20170727,  197,    0
 18663, 99648,20170728,  186,    0
 18663, 99648,20170729,  146,    0
 18663, 99648,20170730,  110,    0
 18663, 99648,20170731,  149,    0
 18663, 99648,20170801,  125,    0
 18663, 99648,20170802,  133,    0
 18663, 99648,20170803,  132,    0
 18663, 99648,20170804,  167,    0
 18663, 99648,20170805,  166,    0
 18663, 99648,20170806,  140,    0
 18663, 99648,20170807,  112,    0
 18663, 99648,20170808,  125,    0
 18663, 99648,20170809,  118,    0
 18663, 99648,20170810,  115,    0
 18663, 99648,20170811,  110,    0
 18663, 99648,20170812,  107,    0
 18663, 99648,20170813,   85,    0
 18663, 99648,20170814,   86,    0
 18663, 99648,20170815,  114,    0
 18663, 99648,20170816,  117,    0
 18663, 99648,20170817,  137,    0
 18663, 99648,20170818,  148,    0
 18663, 99648,20170819,  151,    0
 18663, 99648,20170820,  113,    0
 18663, 99648,20170821,   82,    0
 18663, 99648,20170822,   88,    0
 18663, 99648,20170823,   83,    0
 18663, 99648,20170824,   86,    0
 18663, 99648,20170825,   79,    0
 18663, 99648,20170826,   79,    0
 18663, 99648,20170827,   84,    0
 18663, 99648,20170828,  107,    0
 18663, 99648,20170829,  109,    0
 18663, 99648,20170830,   95,    0
 18663, 99648,20170831,   92,    0
 18663, 99648,20170901,   83,    0
 18663, 99648,20170902,   89,    0
 18663, 99648,20170903,  125,    0
 18663, 99648,20170904,  135,    0
 18663, 99648,20170905,  121,    0
 18663, 99648,20170906,  116,    0
 18663, 99648,20170907,  118,    0
 18663, 99648,20170908,  102,    0
 18663, 99648,20170909,   97,    0
 18663, 99648,20170910,  101,    0
 18663, 99648,20170911,  117,    0
 18663, 99648,20170912,  136,    0
 18663, 99648,20170913,  120,    0
 18663, 99648,20170914,  102,    0
 18663, 99648,20170915,   94,    0
 18663, 99648,20170916,   80,    0
 18663, 99648,20170917,   77,    0
 18663, 99648,20170918,   96,    0
 18663, 99648,20170919,-9999,    9
 18663, 99648,20170920,-9999,    9
 18663, 99648,20170921,   76,    0
 18663, 99648,20170922,  118,    0
 18663, 99648,20170923,  117,    0
 18663, 99648,20170924,  126,    0
 18663, 99648,20170925,  134,    0
 18663, 99648,20170926,  128,    0
 18663, 99648,20170927,  124,    0
 18663, 99648,20170928,  127,    0
 18663, 99648,20170929,  133,    0
 18663, 99648,20170930,  117,    0
 18663, 99648,20171001,   96,    0
 18663, 99648,20171002,  103,    0
 18663, 99648,20171003,   96,    0
 18663, 99648,20171004,-9999,    9
 18663, 99648,20171005,   77,    0
 18663, 99648,20171006,   52,    0
 18663, 99648,20171007,   39,    0
 18663, 99648,20171008,   47,    0
 18663, 99648,20171009,   46,    0
