EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZARREN_P, BELGIUM (STAID: 20787)
Blended and updated with sources:118295 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20787,118295,20210427,   93,    0
 20787,118295,20210428,   93,    0
 20787,118295,20210429,   72,    0
 20787,118295,20210430,   60,    0
 20787,118295,20210501,   56,    0
 20787,118295,20210502,   64,    0
 20787,118295,20210503,   95,    0
 20787,118295,20210504,   96,    0
 20787,118295,20210505,   74,    0
 20787,118295,20210506,   64,    0
 20787,118295,20210507,   78,    0
 20787,118295,20210508,  117,    0
 20787,118295,20210509,  169,    0
 20787,118295,20210510,  151,    0
 20787,118295,20210511,  122,    0
 20787,118295,20210512,  121,    0
 20787,118295,20210513,  107,    0
 20787,118295,20210514,   96,    0
 20787,118295,20210515,   99,    0
 20787,118295,20210516,  114,    0
 20787,118295,20210517,  111,    0
 20787,118295,20210518,  119,    0
 20787,118295,20210519,  110,    0
 20787,118295,20210520,  113,    0
 20787,118295,20210521,  121,    0
 20787,118295,20210522,  103,    0
 20787,118295,20210523,  112,    0
 20787,118295,20210524,  108,    0
 20787,118295,20210525,  103,    0
 20787,118295,20210526,  107,    0
 20787,118295,20210527,  116,    0
 20787,118295,20210528,  124,    0
 20787,118295,20210529,  143,    0
 20787,118295,20210530,  139,    0
 20787,118295,20210531,  175,    0
 20787,118295,20210601,  190,    0
 20787,118295,20210602,  208,    0
 20787,118295,20210603,  194,    0
 20787,118295,20210604,  166,    0
 20787,118295,20210605,  137,    0
 20787,118295,20210606,  159,    0
 20787,118295,20210607,  167,    0
 20787,118295,20210608,  169,    0
 20787,118295,20210609,  182,    0
 20787,118295,20210610,  178,    0
 20787,118295,20210611,  173,    0
 20787,118295,20210612,  169,    0
 20787,118295,20210613,  183,    0
 20787,118295,20210614,  201,    0
 20787,118295,20210615,  196,    0
 20787,118295,20210616,  230,    0
 20787,118295,20210617,  222,    0
 20787,118295,20210618,  217,    0
 20787,118295,20210619,  163,    0
 20787,118295,20210620,  176,    0
 20787,118295,20210621,  147,    0
 20787,118295,20210622,  133,    0
 20787,118295,20210623,  142,    0
 20787,118295,20210624,  138,    0
 20787,118295,20210625,  151,    0
 20787,118295,20210626,  171,    0
 20787,118295,20210627,  187,    0
 20787,118295,20210628,  181,    0
 20787,118295,20210629,  160,    0
 20787,118295,20210630,  139,    0
 20787,118295,20210701,  148,    0
 20787,118295,20210702,  179,    0
 20787,118295,20210703,  187,    0
 20787,118295,20210704,  167,    0
 20787,118295,20210705,  167,    0
 20787,118295,20210706,  170,    0
 20787,118295,20210707,  176,    0
 20787,118295,20210708,  167,    0
 20787,118295,20210709,  164,    0
 20787,118295,20210710,  155,    0
 20787,118295,20210711,  163,    0
 20787,118295,20210712,  176,    0
 20787,118295,20210713,  176,    0
 20787,118295,20210714,  161,    0
 20787,118295,20210715,  172,    0
 20787,118295,20210716,  171,    0
 20787,118295,20210717,  187,    0
 20787,118295,20210718,  201,    0
 20787,118295,20210719,  208,    0
 20787,118295,20210720,  212,    0
 20787,118295,20210721,  216,    0
 20787,118295,20210722,  195,    0
 20787,118295,20210723,  187,    0
 20787,118295,20210724,  193,    0
 20787,118295,20210725,  189,    0
 20787,118295,20210726,  178,    0
 20787,118295,20210727,  168,    0
 20787,118295,20210728,  174,    0
 20787,118295,20210729,  171,    0
 20787,118295,20210730,  162,    0
 20787,118295,20210731,  168,    0
 20787,118295,20210801,  160,    0
 20787,118295,20210802,  168,    0
 20787,118295,20210803,  166,    0
 20787,118295,20210804,  164,    0
 20787,118295,20210805,  179,    0
 20787,118295,20210806,  174,    0
 20787,118295,20210807,  165,    0
 20787,118295,20210808,  162,    0
 20787,118295,20210809,  162,    0
 20787,118295,20210810,  168,    0
 20787,118295,20210811,  176,    0
 20787,118295,20210812,  179,    0
 20787,118295,20210813,  175,    0
 20787,118295,20210814,  182,    0
 20787,118295,20210815,  180,    0
 20787,118295,20210816,  152,    0
 20787,118295,20210817,  136,    0
 20787,118295,20210818,  169,    0
 20787,118295,20210819,  170,    0
 20787,118295,20210820,  179,    0
 20787,118295,20210821,  182,    0
 20787,118295,20210822,  170,    0
 20787,118295,20210823,  187,    0
 20787,118295,20210824,  178,    0
 20787,118295,20210825,  174,    0
 20787,118295,20210826,  163,    0
 20787,118295,20210827,  166,    0
 20787,118295,20210828,  165,    0
 20787,118295,20210829,  161,    0
 20787,118295,20210830,  171,    0
 20787,118295,20210831,  177,    0
 20787,118295,20210901,  169,    0
 20787,118295,20210902,  171,    0
 20787,118295,20210903,  174,    0
 20787,118295,20210904,  163,    0
 20787,118295,20210905,  191,    0
 20787,118295,20210906,  193,    0
 20787,118295,20210907,  198,    0
 20787,118295,20210908,  204,    0
 20787,118295,20210909,  197,    0
 20787,118295,20210910,  190,    0
 20787,118295,20210911,  170,    0
 20787,118295,20210912,  162,    0
 20787,118295,20210913,  149,    0
 20787,118295,20210914,  167,    0
 20787,118295,20210915,  160,    0
 20787,118295,20210916,  156,    0
 20787,118295,20210917,  158,    0
 20787,118295,20210918,  165,    0
 20787,118295,20210919,  168,    0
 20787,118295,20210920,  155,    0
 20787,118295,20210921,  128,    0
 20787,118295,20210922,  130,    0
 20787,118295,20210923,  148,    0
 20787,118295,20210924,  174,    0
 20787,118295,20210925,  164,    0
 20787,118295,20210926,  173,    0
 20787,118295,20210927,  152,    0
 20787,118295,20210928,  140,    0
 20787,118295,20210929,  124,    0
 20787,118295,20210930,  110,    0
 20787,118295,20211001,  132,    0
 20787,118295,20211002,  126,    0
 20787,118295,20211003,  130,    0
 20787,118295,20211004,  134,    0
 20787,118295,20211005,  125,    0
 20787,118295,20211006,  114,    0
 20787,118295,20211007,  109,    0
 20787,118295,20211008,  103,    0
 20787,118295,20211009,  103,    0
 20787,118295,20211010,  102,    0
 20787,118295,20211011,  109,    0
 20787,118295,20211012,  108,    0
 20787,118295,20211013,   84,    0
 20787,118295,20211014,  114,    0
 20787,118295,20211015,  114,    0
 20787,118295,20211016,   96,    0
 20787,118295,20211017,  103,    0
 20787,118295,20211018,  106,    0
 20787,118295,20211019,  170,    0
 20787,118295,20211020,  160,    0
 20787,118295,20211021,   98,    0
 20787,118295,20211022,   87,    0
 20787,118295,20211023,  101,    0
 20787,118295,20211024,   81,    0
 20787,118295,20211025,  114,    0
 20787,118295,20211026,  120,    0
 20787,118295,20211027,  127,    0
 20787,118295,20211028,  119,    0
 20787,118295,20211029,  122,    0
 20787,118295,20211030,  119,    0
 20787,118295,20211031,-9999,    9
 20787,118295,20211101,   87,    0
 20787,118295,20211102,   70,    0
 20787,118295,20211103,   50,    0
 20787,118295,20211104,   70,    0
 20787,118295,20211105,   83,    0
 20787,118295,20211106,   86,    0
 20787,118295,20211107,  105,    0
 20787,118295,20211108,   74,    0
 20787,118295,20211109,   90,    0
 20787,118295,20211110,   80,    0
 20787,118295,20211111,   97,    0
 20787,118295,20211112,   88,    0
 20787,118295,20211113,  109,    0
 20787,118295,20211114,   97,    0
 20787,118295,20211115,   77,    0
 20787,118295,20211116,   61,    0
 20787,118295,20211117,   82,    0
 20787,118295,20211118,   88,    0
 20787,118295,20211119,  114,    0
 20787,118295,20211120,   98,    0
 20787,118295,20211121,   79,    0
 20787,118295,20211122,   52,    0
 20787,118295,20211123,   43,    0
 20787,118295,20211124,   63,    0
 20787,118295,20211125,   63,    0
 20787,118295,20211126,   47,    0
 20787,118295,20211127,   28,    0
 20787,118295,20211128,   35,    0
 20787,118295,20211129,   33,    0
 20787,118295,20211130,   82,    0
 20787,118295,20211201,   84,    0
 20787,118295,20211202,   43,    0
 20787,118295,20211203,   33,    0
 20787,118295,20211204,   50,    0
 20787,118295,20211205,   46,    0
 20787,118295,20211206,   29,    0
 20787,118295,20211207,   40,    0
 20787,118295,20211208,   50,    0
 20787,118295,20211209,   48,    0
 20787,118295,20211210,   49,    0
 20787,118295,20211211,   53,    0
 20787,118295,20211212,   95,    0
 20787,118295,20211213,   94,    0
 20787,118295,20211214,   85,    0
 20787,118295,20211215,   91,    0
 20787,118295,20211216,   84,    0
 20787,118295,20211217,   54,    0
 20787,118295,20211218,   65,    0
 20787,118295,20211219,   53,    0
 20787,118295,20211220,   55,    0
 20787,118295,20211221,    4,    0
 20787,118295,20211222,  -17,    0
 20787,118295,20211223,   25,    0
 20787,118295,20211224,   81,    0
 20787,118295,20211225,   41,    0
 20787,118295,20211226,   41,    0
 20787,118295,20211227,   80,    0
 20787,118295,20211228,   97,    0
 20787,118295,20211229,  102,    0
 20787,118295,20211230,  134,    0
 20787,118295,20211231,  124,    0
 20787,118295,20220101,  119,    0
 20787,118295,20220102,  119,    0
 20787,118295,20220103,   94,    0
 20787,118295,20220104,   65,    0
 20787,118295,20220105,   49,    0
 20787,118295,20220106,   35,    0
 20787,118295,20220107,   43,    0
 20787,118295,20220108,   44,    0
 20787,118295,20220109,   46,    0
 20787,118295,20220110,    6,    0
 20787,118295,20220111,   26,    0
 20787,118295,20220112,   36,    0
 20787,118295,20220113,   18,    0
 20787,118295,20220114,   31,    0
 20787,118295,20220115,   20,    0
 20787,118295,20220116,   47,    0
 20787,118295,20220117,   46,    0
 20787,118295,20220118,   22,    0
 20787,118295,20220119,   50,    0
 20787,118295,20220120,   41,    0
 20787,118295,20220121,   43,    0
 20787,118295,20220122,   55,    0
 20787,118295,20220123,   47,    0
 20787,118295,20220124,   32,    0
 20787,118295,20220125,    3,    0
 20787,118295,20220126,   35,    0
 20787,118295,20220127,   66,    0
 20787,118295,20220128,   47,    0
 20787,118295,20220129,   93,    0
 20787,118295,20220130,   46,    0
 20787,118295,20220131,   58,    0
 20787,118295,20220201,   73,    0
 20787,118295,20220202,   94,    0
 20787,118295,20220203,   75,    0
 20787,118295,20220204,   64,    0
 20787,118295,20220205,   56,    0
 20787,118295,20220206,   89,    0
 20787,118295,20220207,   60,    0
 20787,118295,20220208,   97,    0
 20787,118295,20220209,   87,    0
 20787,118295,20220210,   63,    0
 20787,118295,20220211,   42,    0
 20787,118295,20220212,   29,    0
 20787,118295,20220213,   58,    0
 20787,118295,20220214,   87,    0
 20787,118295,20220215,   71,    0
 20787,118295,20220216,  117,    0
 20787,118295,20220217,   96,    0
 20787,118295,20220218,   88,    0
 20787,118295,20220219,   58,    0
 20787,118295,20220220,   93,    0
 20787,118295,20220221,   72,    0
 20787,118295,20220222,   79,    0
 20787,118295,20220223,   68,    0
 20787,118295,20220224,   60,    0
 20787,118295,20220225,   44,    0
 20787,118295,20220226,   32,    0
 20787,118295,20220227,   34,    0
 20787,118295,20220228,   52,    0
 20787,118295,20220301,   63,    0
 20787,118295,20220302,   65,    0
 20787,118295,20220303,   68,    0
 20787,118295,20220304,   62,    0
 20787,118295,20220305,   62,    0
 20787,118295,20220306,   33,    0
 20787,118295,20220307,   19,    0
 20787,118295,20220308,   30,    0
 20787,118295,20220309,   73,    0
 20787,118295,20220310,   85,    0
 20787,118295,20220311,   93,    0
 20787,118295,20220312,   99,    0
 20787,118295,20220313,  105,    0
 20787,118295,20220314,   90,    0
 20787,118295,20220315,   78,    0
 20787,118295,20220316,   90,    0
 20787,118295,20220317,   79,    0
 20787,118295,20220318,   75,    0
 20787,118295,20220319,   93,    0
 20787,118295,20220320,   47,    0
 20787,118295,20220321,   76,    0
 20787,118295,20220322,  113,    0
 20787,118295,20220323,  108,    0
 20787,118295,20220324,   97,    0
 20787,118295,20220325,   85,    0
 20787,118295,20220326,  103,    0
 20787,118295,20220327,-9999,    9
 20787,118295,20220328,   78,    0
 20787,118295,20220329,  101,    0
 20787,118295,20220330,   85,    0
 20787,118295,20220331,   43,    0
 20787,118295,20220401,   26,    0
 20787,118295,20220402,   37,    0
 20787,118295,20220403,   32,    0
 20787,118295,20220404,   63,    0
 20787,118295,20220405,  111,    0
 20787,118295,20220406,   98,    0
 20787,118295,20220407,  100,    0
 20787,118295,20220408,   58,    0
 20787,118295,20220409,   58,    0
 20787,118295,20220410,   78,    0
 20787,118295,20220411,   96,    0
 20787,118295,20220412,  133,    0
 20787,118295,20220413,  130,    0
 20787,118295,20220414,  118,    0
 20787,118295,20220415,  120,    0
 20787,118295,20220416,  112,    0
 20787,118295,20220417,  116,    0
 20787,118295,20220418,  114,    0
 20787,118295,20220419,  116,    0
 20787,118295,20220420,  126,    0
 20787,118295,20220421,  124,    0
 20787,118295,20220422,  122,    0
 20787,118295,20220423,  144,    0
 20787,118295,20220424,  131,    0
 20787,118295,20220425,   98,    0
 20787,118295,20220426,  103,    0
 20787,118295,20220427,   82,    0
 20787,118295,20220428,  103,    0
 20787,118295,20220429,   97,    0
 20787,118295,20220430,   90,    0
 20787,118295,20220501,   91,    0
 20787,118295,20220502,  118,    0
 20787,118295,20220503,  102,    0
 20787,118295,20220504,  101,    0
 20787,118295,20220505,  128,    0
 20787,118295,20220506,  139,    0
 20787,118295,20220507,  144,    0
 20787,118295,20220508,  138,    0
 20787,118295,20220509,  147,    0
 20787,118295,20220510,  171,    0
 20787,118295,20220511,  160,    0
 20787,118295,20220512,  141,    0
 20787,118295,20220513,  137,    0
 20787,118295,20220514,  146,    0
 20787,118295,20220515,  190,    0
 20787,118295,20220516,  187,    0
 20787,118295,20220517,  201,    0
 20787,118295,20220518,  195,    0
 20787,118295,20220519,  182,    0
 20787,118295,20220520,  131,    0
 20787,118295,20220521,  146,    0
 20787,118295,20220522,  161,    0
 20787,118295,20220523,  147,    0
 20787,118295,20220524,  132,    0
 20787,118295,20220525,  135,    0
 20787,118295,20220526,  152,    0
 20787,118295,20220527,  150,    0
 20787,118295,20220528,  127,    0
 20787,118295,20220529,  110,    0
 20787,118295,20220530,  113,    0
 20787,118295,20220531,  128,    0
 20787,118295,20220601,  127,    0
 20787,118295,20220602,  140,    0
 20787,118295,20220603,  181,    0
 20787,118295,20220604,  183,    0
 20787,118295,20220605,  161,    0
 20787,118295,20220606,  143,    0
 20787,118295,20220607,  150,    0
 20787,118295,20220608,  155,    0
 20787,118295,20220609,  156,    0
 20787,118295,20220610,  181,    0
 20787,118295,20220611,  180,    0
 20787,118295,20220612,  162,    0
 20787,118295,20220613,  158,    0
 20787,118295,20220614,  164,    0
 20787,118295,20220615,  189,    0
 20787,118295,20220616,  200,    0
 20787,118295,20220617,  243,    0
 20787,118295,20220618,  224,    0
 20787,118295,20220619,  146,    0
 20787,118295,20220620,  162,    0
 20787,118295,20220621,  155,    0
 20787,118295,20220622,  187,    0
 20787,118295,20220623,  221,    0
 20787,118295,20220624,  193,    0
 20787,118295,20220625,  174,    0
 20787,118295,20220626,  175,    0
 20787,118295,20220627,  158,    0
 20787,118295,20220628,  182,    0
 20787,118295,20220629,  186,    0
 20787,118295,20220630,  147,    0
 20787,118295,20220701,  159,    0
 20787,118295,20220702,  175,    0
 20787,118295,20220703,  169,    0
 20787,118295,20220704,  174,    0
 20787,118295,20220705,  166,    0
 20787,118295,20220706,  169,    0
 20787,118295,20220707,  172,    0
 20787,118295,20220708,  179,    0
 20787,118295,20220709,  177,    0
 20787,118295,20220710,  188,    0
 20787,118295,20220711,  210,    0
 20787,118295,20220712,  227,    0
 20787,118295,20220713,  228,    0
 20787,118295,20220714,  203,    0
 20787,118295,20220715,  178,    0
 20787,118295,20220716,  195,    0
 20787,118295,20220717,  200,    0
 20787,118295,20220718,  257,    0
 20787,118295,20220719,  288,    0
 20787,118295,20220720,  205,    0
 20787,118295,20220721,  182,    0
 20787,118295,20220722,  179,    0
 20787,118295,20220723,  189,    0
 20787,118295,20220724,  233,    0
 20787,118295,20220725,  198,    0
 20787,118295,20220726,  178,    0
 20787,118295,20220727,  178,    0
 20787,118295,20220728,  185,    0
 20787,118295,20220729,  193,    0
 20787,118295,20220730,  188,    0
 20787,118295,20220731,  200,    0
 20787,118295,20220801,  214,    0
 20787,118295,20220802,  214,    0
 20787,118295,20220803,  231,    0
 20787,118295,20220804,  208,    0
 20787,118295,20220805,  184,    0
 20787,118295,20220806,  165,    0
 20787,118295,20220807,  178,    0
 20787,118295,20220808,  185,    0
 20787,118295,20220809,  207,    0
 20787,118295,20220810,  233,    0
 20787,118295,20220811,  241,    0
 20787,118295,20220812,  248,    0
 20787,118295,20220813,  253,    0
 20787,118295,20220814,  246,    0
 20787,118295,20220815,  229,    0
 20787,118295,20220816,  208,    0
 20787,118295,20220817,  192,    0
 20787,118295,20220818,  199,    0
 20787,118295,20220819,  194,    0
 20787,118295,20220820,  181,    0
 20787,118295,20220821,  179,    0
 20787,118295,20220822,  199,    0
 20787,118295,20220823,  205,    0
 20787,118295,20220824,  232,    0
 20787,118295,20220825,  221,    0
 20787,118295,20220826,  197,    0
 20787,118295,20220827,  172,    0
 20787,118295,20220828,  184,    0
 20787,118295,20220829,  186,    0
 20787,118295,20220830,  195,    0
 20787,118295,20220831,  198,    0
 20787,118295,20220901,  207,    0
 20787,118295,20220902,  194,    0
 20787,118295,20220903,  197,    0
 20787,118295,20220904,  203,    0
 20787,118295,20220905,  206,    0
 20787,118295,20220906,  200,    0
 20787,118295,20220907,  184,    0
 20787,118295,20220908,  171,    0
 20787,118295,20220909,  163,    0
 20787,118295,20220910,  170,    0
 20787,118295,20220911,  179,    0
 20787,118295,20220912,  189,    0
 20787,118295,20220913,  185,    0
 20787,118295,20220914,  145,    0
 20787,118295,20220915,  152,    0
 20787,118295,20220916,  129,    0
 20787,118295,20220917,  130,    0
 20787,118295,20220918,  129,    0
 20787,118295,20220919,  126,    0
 20787,118295,20220920,  131,    0
 20787,118295,20220921,  129,    0
 20787,118295,20220922,  123,    0
 20787,118295,20220923,  125,    0
 20787,118295,20220924,  141,    0
 20787,118295,20220925,  122,    0
 20787,118295,20220926,  119,    0
 20787,118295,20220927,  107,    0
 20787,118295,20220928,  102,    0
 20787,118295,20220929,  110,    0
 20787,118295,20220930,  118,    0
 20787,118295,20221001,  149,    0
 20787,118295,20221002,  135,    0
 20787,118295,20221003,  113,    0
 20787,118295,20221004,  135,    0
 20787,118295,20221005,  160,    0
 20787,118295,20221006,  130,    0
 20787,118295,20221007,  135,    0
 20787,118295,20221008,  117,    0
 20787,118295,20221009,   99,    0
 20787,118295,20221010,  104,    0
 20787,118295,20221011,   93,    0
 20787,118295,20221012,   88,    0
 20787,118295,20221013,  130,    0
 20787,118295,20221014,  146,    0
 20787,118295,20221015,  147,    0
 20787,118295,20221016,  148,    0
 20787,118295,20221017,  164,    0
 20787,118295,20221018,  146,    0
 20787,118295,20221019,  126,    0
 20787,118295,20221020,  152,    0
 20787,118295,20221021,  162,    0
 20787,118295,20221022,  154,    0
 20787,118295,20221023,  154,    0
 20787,118295,20221024,  154,    0
 20787,118295,20221025,  140,    0
 20787,118295,20221026,  165,    0
 20787,118295,20221027,  160,    0
 20787,118295,20221028,  161,    0
 20787,118295,20221029,  165,    0
 20787,118295,20221030,-9999,    9
 20787,118295,20221031,  126,    0
