EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOLZALPE, AUSTRIA (STAID: 24549)
Blended and updated with sources:132746 135333 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24549,135333,19380101,  -88,    0
 24549,135333,19380102,  -80,    0
 24549,135333,19380103, -110,    0
 24549,135333,19380104, -107,    0
 24549,135333,19380105, -130,    0
 24549,135333,19380106, -112,    0
 24549,135333,19380107,  -67,    0
 24549,135333,19380108,  -65,    0
 24549,135333,19380109,  -70,    0
 24549,135333,19380110,  -35,    0
 24549,135333,19380111,  -51,    0
 24549,135333,19380112,  -27,    0
 24549,135333,19380113,   40,    0
 24549,135333,19380114,   42,    0
 24549,135333,19380115,   15,    0
 24549,135333,19380116,    8,    0
 24549,135333,19380117,   10,    0
 24549,135333,19380118,    7,    0
 24549,135333,19380119,  -25,    0
 24549,135333,19380120,   -2,    0
 24549,135333,19380121,   -4,    0
 24549,135333,19380122,    0,    0
 24549,135333,19380123,   18,    0
 24549,135333,19380124,   72,    0
 24549,135333,19380125,   85,    0
 24549,135333,19380126,   20,    0
 24549,135333,19380127,  -22,    0
 24549,135333,19380128,  -46,    0
 24549,135333,19380129,  -50,    0
 24549,135333,19380130,  -50,    0
 24549,135333,19380131,  -28,    0
 24549,135333,19380201,  -25,    0
 24549,135333,19380202,  -20,    0
 24549,135333,19380203,  -10,    0
 24549,135333,19380204,   20,    0
 24549,135333,19380205,    0,    0
 24549,135333,19380206,   -8,    0
 24549,135333,19380207,   20,    0
 24549,135333,19380208,  -13,    0
 24549,135333,19380209,  -26,    0
 24549,135333,19380210,  -28,    0
 24549,135333,19380211,  -34,    0
 24549,135333,19380212,  -48,    0
 24549,135333,19380213,  -47,    0
 24549,135333,19380214,  -53,    0
 24549,135333,19380215,  -62,    0
 24549,135333,19380216,  -47,    0
 24549,135333,19380217,  -25,    0
 24549,135333,19380218,   10,    0
 24549,135333,19380219,  -10,    0
 24549,135333,19380220,  -48,    0
 24549,135333,19380221,   -7,    0
 24549,135333,19380222,  -25,    0
 24549,135333,19380223,  -12,    0
 24549,135333,19380224,  -30,    0
 24549,135333,19380225,   10,    0
 24549,135333,19380226,   -3,    0
 24549,135333,19380227,   18,    0
 24549,135333,19380228,   30,    0
 24549,135333,19380301,   51,    0
 24549,135333,19380302,   19,    0
 24549,135333,19380303,    8,    0
 24549,135333,19380304,   58,    0
 24549,135333,19380305,   69,    0
 24549,135333,19380306,   67,    0
 24549,135333,19380307,   77,    0
 24549,135333,19380308,   72,    0
 24549,135333,19380309,   79,    0
 24549,135333,19380310,   89,    0
 24549,135333,19380311,   35,    0
 24549,135333,19380312,  -14,    0
 24549,135333,19380313,  -26,    0
 24549,135333,19380314,   18,    0
 24549,135333,19380315,   45,    0
 24549,135333,19380316,   65,    0
 24549,135333,19380317,   71,    0
 24549,135333,19380318,   86,    0
 24549,135333,19380319,   73,    0
 24549,135333,19380320,   77,    0
 24549,135333,19380321,   72,    0
 24549,135333,19380322,   74,    0
 24549,135333,19380323,   76,    0
 24549,135333,19380324,   48,    0
 24549,135333,19380325,   60,    0
 24549,135333,19380326,   33,    0
 24549,135333,19380327,  -15,    0
 24549,135333,19380328,   -6,    0
 24549,135333,19380329,   32,    0
 24549,135333,19380330,   57,    0
 24549,135333,19380331,   98,    0
 24549,135333,19380401,  111,    0
 24549,135333,19380402,  105,    0
 24549,135333,19380403,  100,    0
 24549,135333,19380404,   30,    0
 24549,135333,19380405,   26,    0
 24549,135333,19380406,   21,    0
 24549,135333,19380407,   54,    0
 24549,135333,19380408,   14,    0
 24549,135333,19380409,   -8,    0
 24549,135333,19380410,  -31,    0
 24549,135333,19380411,  -29,    0
 24549,135333,19380412,   13,    0
 24549,135333,19380413,   38,    0
 24549,135333,19380414,   22,    0
 24549,135333,19380415,   47,    0
 24549,135333,19380416,   33,    0
 24549,135333,19380417,   49,    0
 24549,135333,19380418,   -2,    0
 24549,135333,19380419,  -19,    0
 24549,135333,19380420,  -34,    0
 24549,135333,19380421,  -15,    0
 24549,135333,19380422,  -31,    0
 24549,135333,19380423,  -25,    0
 24549,135333,19380424,   20,    0
 24549,135333,19380425,   16,    0
 24549,135333,19380426,  -21,    0
 24549,135333,19380427,    8,    0
 24549,135333,19380428,   39,    0
 24549,135333,19380429,   20,    0
 24549,135333,19380430,   30,    0
 24549,135333,19380501,   55,    0
 24549,135333,19380502,   64,    0
 24549,135333,19380503,   64,    0
 24549,135333,19380504,   35,    0
 24549,135333,19380505,   36,    0
 24549,135333,19380506,   67,    0
 24549,135333,19380507,   88,    0
 24549,135333,19380508,   56,    0
 24549,135333,19380509,   65,    0
 24549,135333,19380510,   59,    0
 24549,135333,19380511,   80,    0
 24549,135333,19380512,   88,    0
 24549,135333,19380513,   92,    0
 24549,135333,19380514,  111,    0
 24549,135333,19380515,  112,    0
 24549,135333,19380516,  132,    0
 24549,135333,19380517,  127,    0
 24549,135333,19380518,  100,    0
 24549,135333,19380519,   95,    0
 24549,135333,19380520,   74,    0
 24549,135333,19380521,   89,    0
 24549,135333,19380522,   85,    0
 24549,135333,19380523,   78,    0
 24549,135333,19380524,  105,    0
 24549,135333,19380525,   72,    0
 24549,135333,19380526,   84,    0
 24549,135333,19380527,   94,    0
 24549,135333,19380528,  103,    0
 24549,135333,19380529,   76,    0
 24549,135333,19380530,   82,    0
 24549,135333,19380531,  119,    0
 24549,135333,19380601,  142,    0
 24549,135333,19380602,  160,    0
 24549,135333,19380603,   93,    0
 24549,135333,19380604,  100,    0
 24549,135333,19380605,  122,    0
 24549,135333,19380606,  143,    0
 24549,135333,19380607,  162,    0
 24549,135333,19380608,  177,    0
 24549,135333,19380609,  180,    0
 24549,135333,19380610,  169,    0
 24549,135333,19380611,  150,    0
 24549,135333,19380612,  151,    0
 24549,135333,19380613,  115,    0
 24549,135333,19380614,   99,    0
 24549,135333,19380615,  106,    0
 24549,135333,19380616,  112,    0
 24549,135333,19380617,  117,    0
 24549,135333,19380618,  131,    0
 24549,135333,19380619,  156,    0
 24549,135333,19380620,  164,    0
 24549,135333,19380621,  174,    0
 24549,135333,19380622,  177,    0
 24549,135333,19380623,  181,    0
 24549,135333,19380624,  166,    0
 24549,135333,19380625,  181,    0
 24549,135333,19380626,  186,    0
 24549,135333,19380627,  173,    0
 24549,135333,19380628,  186,    0
 24549,135333,19380629,  199,    0
 24549,135333,19380630,  180,    0
 24549,135333,19380701,  187,    0
 24549,135333,19380702,  167,    0
 24549,135333,19380703,  110,    0
 24549,135333,19380704,  125,    0
 24549,135333,19380705,  118,    0
 24549,135333,19380706,   92,    0
 24549,135333,19380707,  133,    0
 24549,135333,19380708,  174,    0
 24549,135333,19380709,  166,    0
 24549,135333,19380710,   85,    0
 24549,135333,19380711,  103,    0
 24549,135333,19380712,  126,    0
 24549,135333,19380713,  122,    0
 24549,135333,19380714,  142,    0
