EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINNOSDAMMEN, NORWAY (STAID: 18957)
Blended and updated with sources:100826 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18957,100826,20140608,-9999,    9
 18957,100826,20140609,-9999,    9
 18957,100826,20140610,-9999,    9
 18957,100826,20140611,-9999,    9
 18957,100826,20140612,-9999,    9
 18957,100826,20140613,-9999,    9
 18957,100826,20140614,-9999,    9
 18957,100826,20140615,-9999,    9
 18957,100826,20140616,-9999,    9
 18957,100826,20140617,-9999,    9
 18957,100826,20140618,-9999,    9
 18957,100826,20140619,-9999,    9
 18957,100826,20140620,-9999,    9
 18957,100826,20140621,-9999,    9
 18957,100826,20140622,-9999,    9
 18957,100826,20140623,-9999,    9
 18957,100826,20140624,-9999,    9
 18957,100826,20140625,-9999,    9
 18957,100826,20140626,-9999,    9
 18957,100826,20140627,-9999,    9
 18957,100826,20140628,-9999,    9
 18957,100826,20140629,-9999,    9
 18957,100826,20140630,-9999,    9
 18957,100826,20140701,-9999,    9
 18957,100826,20140702,-9999,    9
 18957,100826,20140703,-9999,    9
 18957,100826,20140704,-9999,    9
 18957,100826,20140705,-9999,    9
 18957,100826,20140706,-9999,    9
 18957,100826,20140707,-9999,    9
 18957,100826,20140708,-9999,    9
 18957,100826,20140709,-9999,    9
 18957,100826,20140710,-9999,    9
 18957,100826,20140711,-9999,    9
 18957,100826,20140712,-9999,    9
 18957,100826,20140713,-9999,    9
 18957,100826,20140714,-9999,    9
 18957,100826,20140715,-9999,    9
 18957,100826,20140716,-9999,    9
 18957,100826,20140717,-9999,    9
 18957,100826,20140718,-9999,    9
 18957,100826,20140719,-9999,    9
 18957,100826,20140720,-9999,    9
 18957,100826,20140721,-9999,    9
 18957,100826,20140722,-9999,    9
 18957,100826,20140723,-9999,    9
 18957,100826,20140724,-9999,    9
 18957,100826,20140725,-9999,    9
 18957,100826,20140726,-9999,    9
 18957,100826,20140727,-9999,    9
 18957,100826,20140728,-9999,    9
 18957,100826,20140729,-9999,    9
 18957,100826,20140730,-9999,    9
 18957,100826,20140731,-9999,    9
 18957,100826,20140801,-9999,    9
 18957,100826,20140802,-9999,    9
 18957,100826,20140803,-9999,    9
 18957,100826,20140804,-9999,    9
 18957,100826,20140805,-9999,    9
 18957,100826,20140806,-9999,    9
 18957,100826,20140807,-9999,    9
 18957,100826,20140808,-9999,    9
 18957,100826,20140809,-9999,    9
 18957,100826,20140810,-9999,    9
 18957,100826,20140811,-9999,    9
 18957,100826,20140812,-9999,    9
 18957,100826,20140813,-9999,    9
 18957,100826,20140814,-9999,    9
 18957,100826,20140815,-9999,    9
 18957,100826,20140816,-9999,    9
 18957,100826,20140817,-9999,    9
 18957,100826,20140818,-9999,    9
 18957,100826,20140819,-9999,    9
 18957,100826,20140820,-9999,    9
 18957,100826,20140821,-9999,    9
 18957,100826,20140822,-9999,    9
 18957,100826,20140823,-9999,    9
 18957,100826,20140824,-9999,    9
 18957,100826,20140825,-9999,    9
 18957,100826,20140826,-9999,    9
 18957,100826,20140827,-9999,    9
 18957,100826,20140828,-9999,    9
 18957,100826,20140829,-9999,    9
 18957,100826,20140830,-9999,    9
 18957,100826,20140831,-9999,    9
 18957,100826,20140901,-9999,    9
 18957,100826,20140902,-9999,    9
 18957,100826,20140903,-9999,    9
 18957,100826,20140904,-9999,    9
 18957,100826,20140905,-9999,    9
 18957,100826,20140906,-9999,    9
 18957,100826,20140907,-9999,    9
 18957,100826,20140908,-9999,    9
 18957,100826,20140909,-9999,    9
 18957,100826,20140910,-9999,    9
 18957,100826,20140911,-9999,    9
 18957,100826,20140912,-9999,    9
 18957,100826,20140913,-9999,    9
 18957,100826,20140914,-9999,    9
 18957,100826,20140915,-9999,    9
 18957,100826,20140916,-9999,    9
 18957,100826,20140917,-9999,    9
 18957,100826,20140918,-9999,    9
 18957,100826,20140919,-9999,    9
 18957,100826,20140920,-9999,    9
 18957,100826,20140921,-9999,    9
 18957,100826,20140922,-9999,    9
 18957,100826,20140923,-9999,    9
 18957,100826,20140924,-9999,    9
 18957,100826,20140925,-9999,    9
 18957,100826,20140926,-9999,    9
 18957,100826,20140927,-9999,    9
 18957,100826,20140928,-9999,    9
 18957,100826,20140929,-9999,    9
 18957,100826,20140930,-9999,    9
 18957,100826,20141001,-9999,    9
 18957,100826,20141002,-9999,    9
 18957,100826,20141003,-9999,    9
 18957,100826,20141004,-9999,    9
 18957,100826,20141005,-9999,    9
 18957,100826,20141006,-9999,    9
 18957,100826,20141007,-9999,    9
 18957,100826,20141008,-9999,    9
 18957,100826,20141009,-9999,    9
 18957,100826,20141010,-9999,    9
 18957,100826,20141011,-9999,    9
 18957,100826,20141012,-9999,    9
 18957,100826,20141013,-9999,    9
 18957,100826,20141014,-9999,    9
 18957,100826,20141015,-9999,    9
 18957,100826,20141016,-9999,    9
 18957,100826,20141017,-9999,    9
 18957,100826,20141018,-9999,    9
 18957,100826,20141019,-9999,    9
 18957,100826,20141020,-9999,    9
 18957,100826,20141021,-9999,    9
 18957,100826,20141022,-9999,    9
 18957,100826,20141023,-9999,    9
 18957,100826,20141024,-9999,    9
 18957,100826,20141025,-9999,    9
 18957,100826,20141026,-9999,    9
 18957,100826,20141027,-9999,    9
 18957,100826,20141028,-9999,    9
 18957,100826,20141029,-9999,    9
 18957,100826,20141030,-9999,    9
 18957,100826,20141031,-9999,    9
 18957,100826,20141101,-9999,    9
 18957,100826,20141102,-9999,    9
 18957,100826,20141103,-9999,    9
 18957,100826,20141104,-9999,    9
 18957,100826,20141105,-9999,    9
 18957,100826,20141106,-9999,    9
 18957,100826,20141107,-9999,    9
 18957,100826,20141108,-9999,    9
 18957,100826,20141109,-9999,    9
 18957,100826,20141110,-9999,    9
 18957,100826,20141111,-9999,    9
 18957,100826,20141112,-9999,    9
 18957,100826,20141113,-9999,    9
 18957,100826,20141114,-9999,    9
 18957,100826,20141115,-9999,    9
 18957,100826,20141116,-9999,    9
 18957,100826,20141117,-9999,    9
 18957,100826,20141118,-9999,    9
 18957,100826,20141119,-9999,    9
 18957,100826,20141120,-9999,    9
 18957,100826,20141121,-9999,    9
 18957,100826,20141122,-9999,    9
 18957,100826,20141123,-9999,    9
 18957,100826,20141124,-9999,    9
 18957,100826,20141125,-9999,    9
 18957,100826,20141126,-9999,    9
 18957,100826,20141127,-9999,    9
 18957,100826,20141128,-9999,    9
 18957,100826,20141129,-9999,    9
 18957,100826,20141130,-9999,    9
 18957,100826,20141201,-9999,    9
 18957,100826,20141202,-9999,    9
 18957,100826,20141203,-9999,    9
 18957,100826,20141204,-9999,    9
 18957,100826,20141205,-9999,    9
 18957,100826,20141206,-9999,    9
 18957,100826,20141207,-9999,    9
 18957,100826,20141208,-9999,    9
 18957,100826,20141209,-9999,    9
 18957,100826,20141210,-9999,    9
 18957,100826,20141211,-9999,    9
 18957,100826,20141212,-9999,    9
 18957,100826,20141213,-9999,    9
 18957,100826,20141214,-9999,    9
 18957,100826,20141215,-9999,    9
 18957,100826,20141216,-9999,    9
 18957,100826,20141217,-9999,    9
 18957,100826,20141218,-9999,    9
 18957,100826,20141219,-9999,    9
 18957,100826,20141220,-9999,    9
 18957,100826,20141221,-9999,    9
 18957,100826,20141222,-9999,    9
 18957,100826,20141223,-9999,    9
 18957,100826,20141224,-9999,    9
 18957,100826,20141225,-9999,    9
 18957,100826,20141226,-9999,    9
 18957,100826,20141227,-9999,    9
 18957,100826,20141228,-9999,    9
 18957,100826,20141229,-9999,    9
 18957,100826,20141230,-9999,    9
 18957,100826,20141231,-9999,    9
 18957,100826,20150101,-9999,    9
 18957,100826,20150102,-9999,    9
 18957,100826,20150103,-9999,    9
 18957,100826,20150104,-9999,    9
 18957,100826,20150105,-9999,    9
 18957,100826,20150106,-9999,    9
 18957,100826,20150107,-9999,    9
 18957,100826,20150108,-9999,    9
 18957,100826,20150109,-9999,    9
 18957,100826,20150110,-9999,    9
 18957,100826,20150111,-9999,    9
 18957,100826,20150112,-9999,    9
 18957,100826,20150113,-9999,    9
 18957,100826,20150114,-9999,    9
 18957,100826,20150115,-9999,    9
 18957,100826,20150116,-9999,    9
 18957,100826,20150117,-9999,    9
 18957,100826,20150118,-9999,    9
 18957,100826,20150119,-9999,    9
 18957,100826,20150120,-9999,    9
 18957,100826,20150121,-9999,    9
 18957,100826,20150122,-9999,    9
 18957,100826,20150123,-9999,    9
 18957,100826,20150124,-9999,    9
 18957,100826,20150125,-9999,    9
 18957,100826,20150126,-9999,    9
 18957,100826,20150127,-9999,    9
 18957,100826,20150128,-9999,    9
 18957,100826,20150129,-9999,    9
 18957,100826,20150130,-9999,    9
 18957,100826,20150131,-9999,    9
 18957,100826,20150201,-9999,    9
 18957,100826,20150202,-9999,    9
 18957,100826,20150203,-9999,    9
 18957,100826,20150204,-9999,    9
 18957,100826,20150205,-9999,    9
 18957,100826,20150206,-9999,    9
 18957,100826,20150207,-9999,    9
 18957,100826,20150208,-9999,    9
 18957,100826,20150209,-9999,    9
 18957,100826,20150210,-9999,    9
 18957,100826,20150211,-9999,    9
 18957,100826,20150212,-9999,    9
 18957,100826,20150213,-9999,    9
 18957,100826,20150214,-9999,    9
 18957,100826,20150215,-9999,    9
 18957,100826,20150216,-9999,    9
 18957,100826,20150217,-9999,    9
 18957,100826,20150218,-9999,    9
 18957,100826,20150219,-9999,    9
 18957,100826,20150220,-9999,    9
 18957,100826,20150221,-9999,    9
 18957,100826,20150222,-9999,    9
 18957,100826,20150223,-9999,    9
 18957,100826,20150224,-9999,    9
 18957,100826,20150225,-9999,    9
 18957,100826,20150226,-9999,    9
 18957,100826,20150227,-9999,    9
 18957,100826,20150228,-9999,    9
 18957,100826,20150301,-9999,    9
 18957,100826,20150302,-9999,    9
 18957,100826,20150303,-9999,    9
 18957,100826,20150304,-9999,    9
 18957,100826,20150305,-9999,    9
 18957,100826,20150306,-9999,    9
 18957,100826,20150307,-9999,    9
 18957,100826,20150308,-9999,    9
 18957,100826,20150309,-9999,    9
 18957,100826,20150310,-9999,    9
 18957,100826,20150311,-9999,    9
 18957,100826,20150312,-9999,    9
 18957,100826,20150313,-9999,    9
 18957,100826,20150314,-9999,    9
 18957,100826,20150315,-9999,    9
 18957,100826,20150316,-9999,    9
 18957,100826,20150317,-9999,    9
 18957,100826,20150318,-9999,    9
 18957,100826,20150319,-9999,    9
 18957,100826,20150320,-9999,    9
 18957,100826,20150321,-9999,    9
 18957,100826,20150322,-9999,    9
 18957,100826,20150323,-9999,    9
 18957,100826,20150324,-9999,    9
 18957,100826,20150325,-9999,    9
 18957,100826,20150326,-9999,    9
 18957,100826,20150327,-9999,    9
 18957,100826,20150328,-9999,    9
 18957,100826,20150329,-9999,    9
 18957,100826,20150330,-9999,    9
 18957,100826,20150331,-9999,    9
 18957,100826,20150401,-9999,    9
 18957,100826,20150402,-9999,    9
 18957,100826,20150403,-9999,    9
 18957,100826,20150404,-9999,    9
 18957,100826,20150405,-9999,    9
 18957,100826,20150406,-9999,    9
 18957,100826,20150407,-9999,    9
 18957,100826,20150408,-9999,    9
 18957,100826,20150409,-9999,    9
 18957,100826,20150410,-9999,    9
 18957,100826,20150411,-9999,    9
 18957,100826,20150412,-9999,    9
 18957,100826,20150413,-9999,    9
 18957,100826,20150414,-9999,    9
 18957,100826,20150415,-9999,    9
 18957,100826,20150416,-9999,    9
 18957,100826,20150417,-9999,    9
 18957,100826,20150418,-9999,    9
 18957,100826,20150419,-9999,    9
 18957,100826,20150420,-9999,    9
 18957,100826,20150421,-9999,    9
 18957,100826,20150422,-9999,    9
 18957,100826,20150423,-9999,    9
 18957,100826,20150424,-9999,    9
 18957,100826,20150425,-9999,    9
 18957,100826,20150426,-9999,    9
 18957,100826,20150427,-9999,    9
 18957,100826,20150428,-9999,    9
 18957,100826,20150429,-9999,    9
 18957,100826,20150430,-9999,    9
 18957,100826,20150501,-9999,    9
 18957,100826,20150502,-9999,    9
 18957,100826,20150503,-9999,    9
 18957,100826,20150504,-9999,    9
 18957,100826,20150505,-9999,    9
 18957,100826,20150506,-9999,    9
 18957,100826,20150507,-9999,    9
 18957,100826,20150508,-9999,    9
 18957,100826,20150509,-9999,    9
 18957,100826,20150510,-9999,    9
 18957,100826,20150511,-9999,    9
 18957,100826,20150512,-9999,    9
 18957,100826,20150513,-9999,    9
 18957,100826,20150514,-9999,    9
 18957,100826,20150515,-9999,    9
 18957,100826,20150516,-9999,    9
 18957,100826,20150517,-9999,    9
 18957,100826,20150518,-9999,    9
 18957,100826,20150519,-9999,    9
 18957,100826,20150520,-9999,    9
 18957,100826,20150521,-9999,    9
 18957,100826,20150522,-9999,    9
 18957,100826,20150523,-9999,    9
 18957,100826,20150524,-9999,    9
 18957,100826,20150525,-9999,    9
 18957,100826,20150526,-9999,    9
 18957,100826,20150527,-9999,    9
 18957,100826,20150528,-9999,    9
 18957,100826,20150529,-9999,    9
 18957,100826,20150530,-9999,    9
 18957,100826,20150531,-9999,    9
 18957,100826,20150601,-9999,    9
 18957,100826,20150602,-9999,    9
 18957,100826,20150603,-9999,    9
 18957,100826,20150604,-9999,    9
 18957,100826,20150605,-9999,    9
 18957,100826,20150606,-9999,    9
 18957,100826,20150607,-9999,    9
 18957,100826,20150608,-9999,    9
 18957,100826,20150609,-9999,    9
 18957,100826,20150610,-9999,    9
 18957,100826,20150611,-9999,    9
 18957,100826,20150612,-9999,    9
 18957,100826,20150613,-9999,    9
 18957,100826,20150614,-9999,    9
 18957,100826,20150615,-9999,    9
 18957,100826,20150616,-9999,    9
 18957,100826,20150617,-9999,    9
 18957,100826,20150618,-9999,    9
 18957,100826,20150619,-9999,    9
 18957,100826,20150620,-9999,    9
 18957,100826,20150621,-9999,    9
 18957,100826,20150622,-9999,    9
 18957,100826,20150623,-9999,    9
 18957,100826,20150624,-9999,    9
 18957,100826,20150625,-9999,    9
 18957,100826,20150626,-9999,    9
 18957,100826,20150627,-9999,    9
 18957,100826,20150628,-9999,    9
 18957,100826,20150629,-9999,    9
 18957,100826,20150630,-9999,    9
 18957,100826,20150701,-9999,    9
 18957,100826,20150702,-9999,    9
 18957,100826,20150703,-9999,    9
 18957,100826,20150704,-9999,    9
 18957,100826,20150705,-9999,    9
 18957,100826,20150706,-9999,    9
 18957,100826,20150707,-9999,    9
 18957,100826,20150708,-9999,    9
 18957,100826,20150709,-9999,    9
 18957,100826,20150710,-9999,    9
 18957,100826,20150711,-9999,    9
 18957,100826,20150712,-9999,    9
 18957,100826,20150713,-9999,    9
 18957,100826,20150714,-9999,    9
 18957,100826,20150715,-9999,    9
 18957,100826,20150716,-9999,    9
 18957,100826,20150717,-9999,    9
 18957,100826,20150718,-9999,    9
 18957,100826,20150719,-9999,    9
 18957,100826,20150720,-9999,    9
 18957,100826,20150721,-9999,    9
 18957,100826,20150722,-9999,    9
 18957,100826,20150723,-9999,    9
 18957,100826,20150724,-9999,    9
 18957,100826,20150725,-9999,    9
 18957,100826,20150726,-9999,    9
 18957,100826,20150727,-9999,    9
 18957,100826,20150728,-9999,    9
 18957,100826,20150729,-9999,    9
 18957,100826,20150730,-9999,    9
 18957,100826,20150731,-9999,    9
 18957,100826,20150801,-9999,    9
 18957,100826,20150802,-9999,    9
 18957,100826,20150803,-9999,    9
 18957,100826,20150804,-9999,    9
 18957,100826,20150805,-9999,    9
 18957,100826,20150806,-9999,    9
 18957,100826,20150807,-9999,    9
 18957,100826,20150808,-9999,    9
 18957,100826,20150809,-9999,    9
 18957,100826,20150810,-9999,    9
 18957,100826,20150811,-9999,    9
 18957,100826,20150812,-9999,    9
 18957,100826,20150813,-9999,    9
 18957,100826,20150814,-9999,    9
 18957,100826,20150815,-9999,    9
 18957,100826,20150816,-9999,    9
 18957,100826,20150817,-9999,    9
 18957,100826,20150818,-9999,    9
 18957,100826,20150819,-9999,    9
 18957,100826,20150820,-9999,    9
 18957,100826,20150821,-9999,    9
 18957,100826,20150822,-9999,    9
 18957,100826,20150823,-9999,    9
 18957,100826,20150824,-9999,    9
 18957,100826,20150825,-9999,    9
 18957,100826,20150826,-9999,    9
 18957,100826,20150827,-9999,    9
 18957,100826,20150828,-9999,    9
 18957,100826,20150829,-9999,    9
 18957,100826,20150830,-9999,    9
 18957,100826,20150831,-9999,    9
 18957,100826,20150901,-9999,    9
 18957,100826,20150902,-9999,    9
 18957,100826,20150903,-9999,    9
 18957,100826,20150904,-9999,    9
 18957,100826,20150905,-9999,    9
 18957,100826,20150906,-9999,    9
 18957,100826,20150907,-9999,    9
 18957,100826,20150908,-9999,    9
 18957,100826,20150909,-9999,    9
 18957,100826,20150910,-9999,    9
 18957,100826,20150911,-9999,    9
 18957,100826,20150912,-9999,    9
 18957,100826,20150913,-9999,    9
 18957,100826,20150914,-9999,    9
 18957,100826,20150915,-9999,    9
 18957,100826,20150916,-9999,    9
 18957,100826,20150917,-9999,    9
 18957,100826,20150918,-9999,    9
 18957,100826,20150919,-9999,    9
 18957,100826,20150920,-9999,    9
 18957,100826,20150921,-9999,    9
 18957,100826,20150922,-9999,    9
 18957,100826,20150923,-9999,    9
 18957,100826,20150924,-9999,    9
 18957,100826,20150925,-9999,    9
 18957,100826,20150926,-9999,    9
 18957,100826,20150927,-9999,    9
 18957,100826,20150928,-9999,    9
 18957,100826,20150929,-9999,    9
 18957,100826,20150930,-9999,    9
 18957,100826,20151001,-9999,    9
 18957,100826,20151002,-9999,    9
 18957,100826,20151003,-9999,    9
 18957,100826,20151004,-9999,    9
 18957,100826,20151005,-9999,    9
 18957,100826,20151006,-9999,    9
 18957,100826,20151007,-9999,    9
 18957,100826,20151008,-9999,    9
 18957,100826,20151009,-9999,    9
 18957,100826,20151010,-9999,    9
 18957,100826,20151011,-9999,    9
 18957,100826,20151012,-9999,    9
 18957,100826,20151013,-9999,    9
 18957,100826,20151014,-9999,    9
 18957,100826,20151015,-9999,    9
 18957,100826,20151016,-9999,    9
 18957,100826,20151017,-9999,    9
 18957,100826,20151018,-9999,    9
 18957,100826,20151019,-9999,    9
 18957,100826,20151020,-9999,    9
 18957,100826,20151021,-9999,    9
 18957,100826,20151022,-9999,    9
 18957,100826,20151023,-9999,    9
 18957,100826,20151024,-9999,    9
 18957,100826,20151025,-9999,    9
 18957,100826,20151026,-9999,    9
 18957,100826,20151027,-9999,    9
 18957,100826,20151028,-9999,    9
 18957,100826,20151029,-9999,    9
 18957,100826,20151030,-9999,    9
 18957,100826,20151031,-9999,    9
 18957,100826,20151101,-9999,    9
 18957,100826,20151102,-9999,    9
 18957,100826,20151103,-9999,    9
 18957,100826,20151104,-9999,    9
 18957,100826,20151105,-9999,    9
 18957,100826,20151106,-9999,    9
 18957,100826,20151107,-9999,    9
 18957,100826,20151108,-9999,    9
 18957,100826,20151109,-9999,    9
 18957,100826,20151110,-9999,    9
 18957,100826,20151111,-9999,    9
 18957,100826,20151112,-9999,    9
 18957,100826,20151113,-9999,    9
 18957,100826,20151114,-9999,    9
 18957,100826,20151115,-9999,    9
 18957,100826,20151116,-9999,    9
 18957,100826,20151117,-9999,    9
 18957,100826,20151118,-9999,    9
 18957,100826,20151119,-9999,    9
 18957,100826,20151120,-9999,    9
 18957,100826,20151121,-9999,    9
 18957,100826,20151122,-9999,    9
 18957,100826,20151123,-9999,    9
 18957,100826,20151124,-9999,    9
 18957,100826,20151125,-9999,    9
 18957,100826,20151126,-9999,    9
 18957,100826,20151127,-9999,    9
 18957,100826,20151128,-9999,    9
 18957,100826,20151129,-9999,    9
 18957,100826,20151130,-9999,    9
 18957,100826,20151201,-9999,    9
 18957,100826,20151202,-9999,    9
 18957,100826,20151203,-9999,    9
 18957,100826,20151204,-9999,    9
 18957,100826,20151205,-9999,    9
 18957,100826,20151206,-9999,    9
 18957,100826,20151207,-9999,    9
 18957,100826,20151208,-9999,    9
 18957,100826,20151209,-9999,    9
 18957,100826,20151210,-9999,    9
 18957,100826,20151211,-9999,    9
 18957,100826,20151212,-9999,    9
 18957,100826,20151213,-9999,    9
 18957,100826,20151214,-9999,    9
 18957,100826,20151215,-9999,    9
 18957,100826,20151216,-9999,    9
 18957,100826,20151217,-9999,    9
 18957,100826,20151218,-9999,    9
 18957,100826,20151219,-9999,    9
 18957,100826,20151220,-9999,    9
 18957,100826,20151221,-9999,    9
 18957,100826,20151222,-9999,    9
 18957,100826,20151223,-9999,    9
 18957,100826,20151224,-9999,    9
 18957,100826,20151225,-9999,    9
 18957,100826,20151226,-9999,    9
 18957,100826,20151227,-9999,    9
 18957,100826,20151228,-9999,    9
 18957,100826,20151229,-9999,    9
 18957,100826,20151230,-9999,    9
 18957,100826,20151231,-9999,    9
 18957,100826,20160101,-9999,    9
 18957,100826,20160102,-9999,    9
 18957,100826,20160103,-9999,    9
 18957,100826,20160104,-9999,    9
 18957,100826,20160105,-9999,    9
 18957,100826,20160106,-9999,    9
 18957,100826,20160107,-9999,    9
 18957,100826,20160108,-9999,    9
 18957,100826,20160109,-9999,    9
 18957,100826,20160110,-9999,    9
 18957,100826,20160111,-9999,    9
 18957,100826,20160112,-9999,    9
 18957,100826,20160113,-9999,    9
 18957,100826,20160114,-9999,    9
 18957,100826,20160115,-9999,    9
 18957,100826,20160116,-9999,    9
 18957,100826,20160117,-9999,    9
 18957,100826,20160118,-9999,    9
 18957,100826,20160119,-9999,    9
 18957,100826,20160120,-9999,    9
 18957,100826,20160121,-9999,    9
 18957,100826,20160122,-9999,    9
 18957,100826,20160123,-9999,    9
 18957,100826,20160124,-9999,    9
 18957,100826,20160125,-9999,    9
 18957,100826,20160126,-9999,    9
 18957,100826,20160127,-9999,    9
 18957,100826,20160128,-9999,    9
 18957,100826,20160129,-9999,    9
 18957,100826,20160130,-9999,    9
 18957,100826,20160131,-9999,    9
 18957,100826,20160201,-9999,    9
 18957,100826,20160202,-9999,    9
 18957,100826,20160203,-9999,    9
 18957,100826,20160204,-9999,    9
 18957,100826,20160205,-9999,    9
 18957,100826,20160206,-9999,    9
 18957,100826,20160207,-9999,    9
 18957,100826,20160208,-9999,    9
 18957,100826,20160209,-9999,    9
 18957,100826,20160210,-9999,    9
 18957,100826,20160211,-9999,    9
 18957,100826,20160212,-9999,    9
 18957,100826,20160213,-9999,    9
 18957,100826,20160214,-9999,    9
 18957,100826,20160215,-9999,    9
 18957,100826,20160216,-9999,    9
 18957,100826,20160217,-9999,    9
 18957,100826,20160218,-9999,    9
 18957,100826,20160219,-9999,    9
 18957,100826,20160220,-9999,    9
 18957,100826,20160221,-9999,    9
 18957,100826,20160222,-9999,    9
 18957,100826,20160223,-9999,    9
 18957,100826,20160224,-9999,    9
 18957,100826,20160225,-9999,    9
 18957,100826,20160226,-9999,    9
 18957,100826,20160227,-9999,    9
 18957,100826,20160228,-9999,    9
 18957,100826,20160229,-9999,    9
 18957,100826,20160301,-9999,    9
 18957,100826,20160302,-9999,    9
 18957,100826,20160303,-9999,    9
 18957,100826,20160304,-9999,    9
 18957,100826,20160305,-9999,    9
 18957,100826,20160306,-9999,    9
 18957,100826,20160307,-9999,    9
 18957,100826,20160308,-9999,    9
 18957,100826,20160309,-9999,    9
 18957,100826,20160310,-9999,    9
 18957,100826,20160311,-9999,    9
 18957,100826,20160312,-9999,    9
 18957,100826,20160313,-9999,    9
 18957,100826,20160314,-9999,    9
 18957,100826,20160315,-9999,    9
 18957,100826,20160316,-9999,    9
 18957,100826,20160317,-9999,    9
 18957,100826,20160318,-9999,    9
 18957,100826,20160319,-9999,    9
 18957,100826,20160320,-9999,    9
 18957,100826,20160321,-9999,    9
 18957,100826,20160322,-9999,    9
 18957,100826,20160323,-9999,    9
 18957,100826,20160324,-9999,    9
 18957,100826,20160325,-9999,    9
 18957,100826,20160326,-9999,    9
 18957,100826,20160327,-9999,    9
