EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERDALSOERA, NORWAY (STAID: 19060)
Blended and updated with sources:100949 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19060,100949,19710727,  134,    0
 19060,100949,19710728,  142,    0
 19060,100949,19710729,  165,    0
 19060,100949,19710730,  207,    0
 19060,100949,19710731,  196,    0
 19060,100949,19710801,  191,    0
 19060,100949,19710802,  182,    0
 19060,100949,19710803,  176,    0
 19060,100949,19710804,  177,    0
 19060,100949,19710805,  216,    0
 19060,100949,19710806,  193,    0
 19060,100949,19710807,  154,    0
 19060,100949,19710808,  124,    0
 19060,100949,19710809,  119,    0
 19060,100949,19710810,  106,    0
 19060,100949,19710811,  123,    0
 19060,100949,19710812,  104,    0
 19060,100949,19710813,  107,    0
 19060,100949,19710814,  124,    0
 19060,100949,19710815,   99,    0
 19060,100949,19710816,   98,    0
 19060,100949,19710817,  118,    0
 19060,100949,19710818,  124,    0
 19060,100949,19710819,  131,    0
 19060,100949,19710820,  132,    0
 19060,100949,19710821,  106,    0
 19060,100949,19710822,  127,    0
 19060,100949,19710823,  142,    0
 19060,100949,19710824,  136,    0
 19060,100949,19710825,  135,    0
 19060,100949,19710826,  161,    0
 19060,100949,19710827,  159,    0
 19060,100949,19710828,  118,    0
 19060,100949,19710829,   89,    0
 19060,100949,19710830,   89,    0
 19060,100949,19710831,   85,    0
 19060,100949,19710901,  125,    0
 19060,100949,19710902,  104,    0
 19060,100949,19710903,  100,    0
 19060,100949,19710904,  101,    0
 19060,100949,19710905,   98,    0
 19060,100949,19710906,  105,    0
 19060,100949,19710907,  123,    0
 19060,100949,19710908,  133,    0
 19060,100949,19710909,  135,    0
 19060,100949,19710910,  148,    0
 19060,100949,19710911,   86,    0
 19060,100949,19710912,   67,    0
 19060,100949,19710913,   62,    0
 19060,100949,19710914,   59,    0
 19060,100949,19710915,   68,    0
 19060,100949,19710916,   64,    0
 19060,100949,19710917,   97,    0
 19060,100949,19710918,  103,    0
 19060,100949,19710919,   98,    0
 19060,100949,19710920,   75,    0
 19060,100949,19710921,   85,    0
 19060,100949,19710922,   87,    0
 19060,100949,19710923,   65,    0
 19060,100949,19710924,   99,    0
 19060,100949,19710925,   85,    0
 19060,100949,19710926,   57,    0
 19060,100949,19710927,   54,    0
 19060,100949,19710928,   70,    0
 19060,100949,19710929,   78,    0
 19060,100949,19710930,   93,    0
 19060,100949,19711001,   78,    0
 19060,100949,19711002,   69,    0
 19060,100949,19711003,   51,    0
 19060,100949,19711004,   43,    0
 19060,100949,19711005,   56,    0
 19060,100949,19711006,  101,    0
 19060,100949,19711007,   93,    0
 19060,100949,19711008,   41,    0
 19060,100949,19711009,   41,    0
 19060,100949,19711010,   43,    0
 19060,100949,19711011,   88,    0
 19060,100949,19711012,   18,    0
 19060,100949,19711013,   29,    0
 19060,100949,19711014,   16,    0
 19060,100949,19711015,   20,    0
 19060,100949,19711016,   40,    0
 19060,100949,19711017,   60,    0
 19060,100949,19711018,   44,    0
 19060,100949,19711019,   39,    0
 19060,100949,19711020,   49,    0
 19060,100949,19711021,   65,    0
 19060,100949,19711022,   35,    0
 19060,100949,19711023,   25,    0
 19060,100949,19711024,   61,    0
 19060,100949,19711025,   53,    0
 19060,100949,19711026,   68,    0
 19060,100949,19711027,   84,    0
 19060,100949,19711028,   70,    0
 19060,100949,19711029,  -18,    0
 19060,100949,19711030,   -9,    0
 19060,100949,19711031,   13,    0
 19060,100949,19711101,   60,    0
 19060,100949,19711102,   78,    0
 19060,100949,19711103,   56,    0
 19060,100949,19711104,   30,    0
 19060,100949,19711105,  -10,    0
 19060,100949,19711106,  -43,    0
 19060,100949,19711107,  -33,    0
 19060,100949,19711108,  -22,    0
 19060,100949,19711109,  -51,    0
 19060,100949,19711110,    2,    0
 19060,100949,19711111,   40,    0
 19060,100949,19711112,  -26,    0
 19060,100949,19711113,   -9,    0
 19060,100949,19711114,   11,    0
 19060,100949,19711115,   45,    0
 19060,100949,19711116,   12,    0
 19060,100949,19711117,  -40,    0
 19060,100949,19711118,  -52,    0
 19060,100949,19711119,  -82,    0
 19060,100949,19711120,  -58,    0
 19060,100949,19711121,  -82,    0
 19060,100949,19711122,  -98,    0
 19060,100949,19711123,  -97,    0
 19060,100949,19711124,  -29,    0
 19060,100949,19711125,   32,    0
 19060,100949,19711126,   29,    0
 19060,100949,19711127,   24,    0
 19060,100949,19711128,    2,    0
 19060,100949,19711129,   12,    0
 19060,100949,19711130,   34,    0
 19060,100949,19711201,    2,    0
 19060,100949,19711202,    4,    0
 19060,100949,19711203,    4,    0
 19060,100949,19711204,   46,    0
 19060,100949,19711205,   38,    0
 19060,100949,19711206,   54,    0
 19060,100949,19711207,    4,    0
 19060,100949,19711208,  -18,    0
 19060,100949,19711209,   20,    0
 19060,100949,19711210,   27,    0
 19060,100949,19711211,    8,    0
 19060,100949,19711212,    5,    0
 19060,100949,19711213,    8,    0
 19060,100949,19711214,   22,    0
 19060,100949,19711215,   22,    0
 19060,100949,19711216,   45,    0
 19060,100949,19711217,    9,    0
 19060,100949,19711218,   23,    0
 19060,100949,19711219,  -24,    0
 19060,100949,19711220,   14,    0
 19060,100949,19711221,   47,    0
 19060,100949,19711222,   17,    0
 19060,100949,19711223,   18,    0
 19060,100949,19711224,   25,    0
 19060,100949,19711225,   34,    0
 19060,100949,19711226,   28,    0
 19060,100949,19711227,    9,    0
 19060,100949,19711228,   -7,    0
 19060,100949,19711229,   -4,    0
 19060,100949,19711230,   23,    0
 19060,100949,19711231,   37,    0
 19060,100949,19720101,   28,    0
 19060,100949,19720102,   -4,    0
 19060,100949,19720103,  -63,    0
 19060,100949,19720104,  -44,    0
 19060,100949,19720105,  -24,    0
 19060,100949,19720106,  -61,    0
 19060,100949,19720107,  -92,    0
 19060,100949,19720108, -105,    0
 19060,100949,19720109, -127,    0
 19060,100949,19720110, -117,    0
 19060,100949,19720111,  -55,    0
 19060,100949,19720112,  -45,    0
 19060,100949,19720113,  -53,    0
 19060,100949,19720114,  -69,    0
 19060,100949,19720115, -103,    0
 19060,100949,19720116, -112,    0
 19060,100949,19720117, -122,    0
 19060,100949,19720118, -113,    0
 19060,100949,19720119,  -61,    0
 19060,100949,19720120,  -56,    0
 19060,100949,19720121,  -74,    0
 19060,100949,19720122,  -53,    0
 19060,100949,19720123,   10,    0
 19060,100949,19720124,   70,    0
 19060,100949,19720125,    5,    0
 19060,100949,19720126,  -17,    0
 19060,100949,19720127,  -11,    0
 19060,100949,19720128,  -49,    0
 19060,100949,19720129,  -70,    0
 19060,100949,19720130, -135,    0
 19060,100949,19720131, -134,    0
 19060,100949,19720201,  -74,    0
 19060,100949,19720202,  -45,    0
 19060,100949,19720203,  -62,    0
 19060,100949,19720204,   -7,    0
 19060,100949,19720205,  -18,    0
 19060,100949,19720206,  -59,    0
 19060,100949,19720207,  -75,    0
 19060,100949,19720208,  -91,    0
 19060,100949,19720209,  -35,    0
 19060,100949,19720210,  -27,    0
 19060,100949,19720211,  -35,    0
 19060,100949,19720212,  -31,    0
 19060,100949,19720213,   15,    0
 19060,100949,19720214,  -11,    0
 19060,100949,19720215,   26,    0
 19060,100949,19720216,   -2,    0
 19060,100949,19720217,  -68,    0
 19060,100949,19720218,  -34,    0
 19060,100949,19720219,  -32,    0
 19060,100949,19720220,  -36,    0
 19060,100949,19720221,  -36,    0
 19060,100949,19720222,   18,    0
 19060,100949,19720223,   25,    0
 19060,100949,19720224,   29,    0
 19060,100949,19720225,   20,    0
 19060,100949,19720226,   24,    0
 19060,100949,19720227,   -2,    0
 19060,100949,19720228,   -2,    0
 19060,100949,19720229,  -15,    0
 19060,100949,19720301,   -8,    0
 19060,100949,19720302,  -39,    0
 19060,100949,19720303,  -24,    0
 19060,100949,19720304,    7,    0
 19060,100949,19720305,   12,    0
 19060,100949,19720306,   12,    0
 19060,100949,19720307,    4,    0
 19060,100949,19720308,   -5,    0
 19060,100949,19720309,  -22,    0
 19060,100949,19720310,  -28,    0
 19060,100949,19720311,    7,    0
 19060,100949,19720312,   65,    0
 19060,100949,19720313,   76,    0
 19060,100949,19720314,   28,    0
 19060,100949,19720315,   14,    0
 19060,100949,19720316,   37,    0
 19060,100949,19720317,   44,    0
 19060,100949,19720318,   41,    0
 19060,100949,19720319,   26,    0
 19060,100949,19720320,   18,    0
 19060,100949,19720321,   55,    0
 19060,100949,19720322,    7,    0
 19060,100949,19720323,   -1,    0
 19060,100949,19720324,   -1,    0
 19060,100949,19720325,   -5,    0
 19060,100949,19720326,  -15,    0
 19060,100949,19720327,    7,    0
 19060,100949,19720328,   16,    0
 19060,100949,19720329,   -5,    0
 19060,100949,19720330,   -3,    0
 19060,100949,19720331,   11,    0
 19060,100949,19720401,  -12,    0
 19060,100949,19720402,    5,    0
 19060,100949,19720403,    9,    0
 19060,100949,19720404,   45,    0
 19060,100949,19720405,   55,    0
 19060,100949,19720406,   50,    0
 19060,100949,19720407,   67,    0
 19060,100949,19720408,   52,    0
 19060,100949,19720409,   51,    0
 19060,100949,19720410,   51,    0
 19060,100949,19720411,   58,    0
 19060,100949,19720412,   69,    0
 19060,100949,19720413,   46,    0
 19060,100949,19720414,   71,    0
 19060,100949,19720415,   79,    0
 19060,100949,19720416,   48,    0
 19060,100949,19720417,   57,    0
 19060,100949,19720418,   56,    0
 19060,100949,19720419,   41,    0
 19060,100949,19720420,   34,    0
 19060,100949,19720421,   50,    0
 19060,100949,19720422,   34,    0
 19060,100949,19720423,   18,    0
 19060,100949,19720424,   17,    0
 19060,100949,19720425,   51,    0
 19060,100949,19720426,   29,    0
 19060,100949,19720427,   18,    0
 19060,100949,19720428,   14,    0
 19060,100949,19720429,   33,    0
 19060,100949,19720430,   54,    0
 19060,100949,19720501,   92,    0
 19060,100949,19720502,  128,    0
 19060,100949,19720503,  126,    0
 19060,100949,19720504,   84,    0
 19060,100949,19720505,   82,    0
 19060,100949,19720506,   98,    0
 19060,100949,19720507,  129,    0
 19060,100949,19720508,  112,    0
 19060,100949,19720509,  119,    0
 19060,100949,19720510,  106,    0
 19060,100949,19720511,  107,    0
 19060,100949,19720512,   61,    0
 19060,100949,19720513,   75,    0
 19060,100949,19720514,   49,    0
 19060,100949,19720515,   71,    0
 19060,100949,19720516,   87,    0
 19060,100949,19720517,  132,    0
 19060,100949,19720518,  141,    0
 19060,100949,19720519,  115,    0
 19060,100949,19720520,  109,    0
 19060,100949,19720521,  120,    0
 19060,100949,19720522,  107,    0
 19060,100949,19720523,  100,    0
 19060,100949,19720524,  145,    0
 19060,100949,19720525,  136,    0
 19060,100949,19720526,  107,    0
 19060,100949,19720527,  110,    0
 19060,100949,19720528,   95,    0
 19060,100949,19720529,   90,    0
 19060,100949,19720530,   87,    0
 19060,100949,19720531,  101,    0
 19060,100949,19720601,  118,    0
 19060,100949,19720602,  134,    0
 19060,100949,19720603,  152,    0
 19060,100949,19720604,  140,    0
 19060,100949,19720605,  153,    0
 19060,100949,19720606,  219,    0
 19060,100949,19720607,  193,    0
 19060,100949,19720608,  107,    0
 19060,100949,19720609,  141,    0
 19060,100949,19720610,  147,    0
 19060,100949,19720611,  145,    0
 19060,100949,19720612,  150,    0
 19060,100949,19720613,  122,    0
 19060,100949,19720614,  106,    0
 19060,100949,19720615,  115,    0
 19060,100949,19720616,  123,    0
 19060,100949,19720617,  148,    0
 19060,100949,19720618,  173,    0
 19060,100949,19720619,   93,    0
 19060,100949,19720620,  114,    0
 19060,100949,19720621,  156,    0
 19060,100949,19720622,  147,    0
 19060,100949,19720623,  113,    0
 19060,100949,19720624,  151,    0
 19060,100949,19720625,  187,    0
 19060,100949,19720626,  208,    0
 19060,100949,19720627,  195,    0
 19060,100949,19720628,  218,    0
 19060,100949,19720629,  169,    0
 19060,100949,19720630,  215,    0
 19060,100949,19720701,  238,    0
 19060,100949,19720702,  232,    0
 19060,100949,19720703,  183,    0
 19060,100949,19720704,  142,    0
 19060,100949,19720705,  184,    0
 19060,100949,19720706,  194,    0
 19060,100949,19720707,  179,    0
 19060,100949,19720708,  130,    0
 19060,100949,19720709,  130,    0
 19060,100949,19720710,  134,    0
 19060,100949,19720711,  156,    0
 19060,100949,19720712,  148,    0
 19060,100949,19720713,  141,    0
 19060,100949,19720714,  160,    0
 19060,100949,19720715,  175,    0
 19060,100949,19720716,  176,    0
 19060,100949,19720717,  145,    0
 19060,100949,19720718,  138,    0
 19060,100949,19720719,  146,    0
 19060,100949,19720720,  148,    0
 19060,100949,19720721,  130,    0
 19060,100949,19720722,  139,    0
 19060,100949,19720723,  145,    0
 19060,100949,19720724,  133,    0
 19060,100949,19720725,  133,    0
 19060,100949,19720726,  132,    0
 19060,100949,19720727,  128,    0
 19060,100949,19720728,  183,    0
 19060,100949,19720729,  181,    0
 19060,100949,19720730,  180,    0
 19060,100949,19720731,  227,    0
 19060,100949,19720801,  218,    0
 19060,100949,19720802,  185,    0
 19060,100949,19720803,  132,    0
 19060,100949,19720804,  126,    0
 19060,100949,19720805,  123,    0
 19060,100949,19720806,  147,    0
 19060,100949,19720807,  196,    0
 19060,100949,19720808,  197,    0
 19060,100949,19720809,  208,    0
 19060,100949,19720810,  144,    0
 19060,100949,19720811,  109,    0
 19060,100949,19720812,  127,    0
 19060,100949,19720813,  137,    0
 19060,100949,19720814,  142,    0
 19060,100949,19720815,  143,    0
 19060,100949,19720816,  132,    0
 19060,100949,19720817,  133,    0
 19060,100949,19720818,  116,    0
 19060,100949,19720819,  127,    0
 19060,100949,19720820,  130,    0
 19060,100949,19720821,  108,    0
 19060,100949,19720822,  115,    0
 19060,100949,19720823,   97,    0
 19060,100949,19720824,  105,    0
 19060,100949,19720825,  116,    0
 19060,100949,19720826,  118,    0
 19060,100949,19720827,  112,    0
 19060,100949,19720828,  106,    0
 19060,100949,19720829,  127,    0
 19060,100949,19720830,  140,    0
 19060,100949,19720831,  137,    0
 19060,100949,19720901,  123,    0
 19060,100949,19720902,  132,    0
 19060,100949,19720903,   96,    0
 19060,100949,19720904,   69,    0
 19060,100949,19720905,   94,    0
 19060,100949,19720906,  107,    0
 19060,100949,19720907,  131,    0
 19060,100949,19720908,   77,    0
 19060,100949,19720909,   85,    0
 19060,100949,19720910,   87,    0
 19060,100949,19720911,   63,    0
 19060,100949,19720912,   71,    0
 19060,100949,19720913,   71,    0
 19060,100949,19720914,   76,    0
 19060,100949,19720915,   67,    0
 19060,100949,19720916,   64,    0
 19060,100949,19720917,   66,    0
 19060,100949,19720918,   87,    0
 19060,100949,19720919,   99,    0
 19060,100949,19720920,   88,    0
 19060,100949,19720921,   91,    0
 19060,100949,19720922,   76,    0
 19060,100949,19720923,   82,    0
 19060,100949,19720924,   77,    0
 19060,100949,19720925,   63,    0
 19060,100949,19720926,   61,    0
 19060,100949,19720927,   54,    0
 19060,100949,19720928,   52,    0
 19060,100949,19720929,   67,    0
 19060,100949,19720930,   79,    0
 19060,100949,19721001,   56,    0
 19060,100949,19721002,   61,    0
 19060,100949,19721003,   50,    0
 19060,100949,19721004,   86,    0
 19060,100949,19721005,   68,    0
 19060,100949,19721006,   78,    0
 19060,100949,19721007,   60,    0
 19060,100949,19721008,   62,    0
 19060,100949,19721009,   79,    0
 19060,100949,19721010,   93,    0
 19060,100949,19721011,   69,    0
 19060,100949,19721012,   65,    0
 19060,100949,19721013,   39,    0
 19060,100949,19721014,   70,    0
 19060,100949,19721015,   79,    0
 19060,100949,19721016,  100,    0
 19060,100949,19721017,   31,    0
 19060,100949,19721018,   25,    0
 19060,100949,19721019,   34,    0
 19060,100949,19721020,   15,    0
 19060,100949,19721021,  -26,    0
 19060,100949,19721022,    9,    0
 19060,100949,19721023,   31,    0
 19060,100949,19721024,   37,    0
 19060,100949,19721025,   29,    0
 19060,100949,19721026,   43,    0
 19060,100949,19721027,   39,    0
 19060,100949,19721028,   46,    0
 19060,100949,19721029,   47,    0
 19060,100949,19721030,   42,    0
 19060,100949,19721031,   22,    0
 19060,100949,19721101,   24,    0
 19060,100949,19721102,   60,    0
 19060,100949,19721103,   53,    0
 19060,100949,19721104,   37,    0
 19060,100949,19721105,   40,    0
 19060,100949,19721106,   40,    0
 19060,100949,19721107,   61,    0
 19060,100949,19721108,   39,    0
 19060,100949,19721109,   27,    0
 19060,100949,19721110,   43,    0
 19060,100949,19721111,   35,    0
 19060,100949,19721112,   15,    0
 19060,100949,19721113,   14,    0
 19060,100949,19721114,    6,    0
 19060,100949,19721115,  -40,    0
 19060,100949,19721116,  -69,    0
 19060,100949,19721117,  -16,    0
 19060,100949,19721118,  -17,    0
 19060,100949,19721119,  -37,    0
 19060,100949,19721120,  -70,    0
 19060,100949,19721121,    3,    0
 19060,100949,19721122,   -5,    0
 19060,100949,19721123,  -69,    0
 19060,100949,19721124,   -7,    0
 19060,100949,19721125,   32,    0
 19060,100949,19721126,   36,    0
 19060,100949,19721127,   53,    0
 19060,100949,19721128,   29,    0
 19060,100949,19721129,   26,    0
 19060,100949,19721130,   23,    0
 19060,100949,19721201,    7,    0
 19060,100949,19721202,   68,    0
 19060,100949,19721203,    5,    0
 19060,100949,19721204,   11,    0
 19060,100949,19721205,   66,    0
 19060,100949,19721206,   59,    0
 19060,100949,19721207,   11,    0
 19060,100949,19721208,    4,    0
 19060,100949,19721209,   -6,    0
 19060,100949,19721210,  -30,    0
 19060,100949,19721211,  -11,    0
 19060,100949,19721212,   39,    0
 19060,100949,19721213,   46,    0
 19060,100949,19721214,   61,    0
 19060,100949,19721215,   34,    0
 19060,100949,19721216,   38,    0
 19060,100949,19721217,   39,    0
 19060,100949,19721218,   17,    0
 19060,100949,19721219,   -3,    0
 19060,100949,19721220,   -8,    0
 19060,100949,19721221,   -1,    0
 19060,100949,19721222,    7,    0
 19060,100949,19721223,    5,    0
 19060,100949,19721224,   18,    0
 19060,100949,19721225,    7,    0
 19060,100949,19721226,   10,    0
 19060,100949,19721227,   39,    0
 19060,100949,19721228,    3,    0
 19060,100949,19721229,   42,    0
 19060,100949,19721230,   70,    0
 19060,100949,19721231,   73,    0
 19060,100949,19730101,   30,    0
 19060,100949,19730102,   35,    0
 19060,100949,19730103,   31,    0
 19060,100949,19730104,   50,    0
 19060,100949,19730105,   84,    0
 19060,100949,19730106,   72,    0
 19060,100949,19730107,   74,    0
 19060,100949,19730108,   31,    0
 19060,100949,19730109,   69,    0
 19060,100949,19730110,   65,    0
 19060,100949,19730111,   50,    0
 19060,100949,19730112,   29,    0
 19060,100949,19730113,   26,    0
 19060,100949,19730114,   32,    0
 19060,100949,19730115,   17,    0
 19060,100949,19730116,   19,    0
 19060,100949,19730117,    9,    0
 19060,100949,19730118,    3,    0
 19060,100949,19730119,    6,    0
 19060,100949,19730120,  -34,    0
 19060,100949,19730121,  -28,    0
 19060,100949,19730122,  -25,    0
 19060,100949,19730123,  -15,    0
 19060,100949,19730124,   33,    0
 19060,100949,19730125,   49,    0
 19060,100949,19730126,   28,    0
 19060,100949,19730127,    1,    0
 19060,100949,19730128,    1,    0
 19060,100949,19730129,   -6,    0
 19060,100949,19730130,    3,    0
 19060,100949,19730131,   13,    0
 19060,100949,19730201,    6,    0
 19060,100949,19730202,   25,    0
 19060,100949,19730203,    0,    0
 19060,100949,19730204,   14,    0
 19060,100949,19730205,   19,    0
 19060,100949,19730206,    8,    0
 19060,100949,19730207,   -5,    0
 19060,100949,19730208,  -15,    0
 19060,100949,19730209,  -10,    0
 19060,100949,19730210,  -50,    0
 19060,100949,19730211,  -18,    0
 19060,100949,19730212,   22,    0
 19060,100949,19730213,  -23,    0
 19060,100949,19730214,  -53,    0
 19060,100949,19730215,  -89,    0
 19060,100949,19730216,  -80,    0
 19060,100949,19730217,  -21,    0
 19060,100949,19730218,  -32,    0
 19060,100949,19730219,   23,    0
 19060,100949,19730220,   12,    0
 19060,100949,19730221,  -15,    0
 19060,100949,19730222,  -63,    0
 19060,100949,19730223,  -72,    0
 19060,100949,19730224,  -75,    0
 19060,100949,19730225,  -38,    0
 19060,100949,19730226,  -36,    0
 19060,100949,19730227,  -11,    0
 19060,100949,19730228,  -13,    0
 19060,100949,19730301,   23,    0
 19060,100949,19730302,   19,    0
 19060,100949,19730303,   36,    0
 19060,100949,19730304,   29,    0
 19060,100949,19730305,   12,    0
 19060,100949,19730306,   -7,    0
 19060,100949,19730307,    4,    0
 19060,100949,19730308,   -6,    0
 19060,100949,19730309,   50,    0
 19060,100949,19730310,   27,    0
 19060,100949,19730311,   33,    0
 19060,100949,19730312,   44,    0
 19060,100949,19730313,   32,    0
 19060,100949,19730314,   23,    0
 19060,100949,19730315,   40,    0
 19060,100949,19730316,   31,    0
 19060,100949,19730317,   -1,    0
 19060,100949,19730318,   -6,    0
 19060,100949,19730319,   18,    0
 19060,100949,19730320,    3,    0
 19060,100949,19730321,    9,    0
 19060,100949,19730322,   61,    0
 19060,100949,19730323,   71,    0
 19060,100949,19730324,   73,    0
 19060,100949,19730325,   78,    0
 19060,100949,19730326,   44,    0
 19060,100949,19730327,   57,    0
 19060,100949,19730328,   84,    0
 19060,100949,19730329,   56,    0
 19060,100949,19730330,   91,    0
 19060,100949,19730331,   43,    0
