EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV61 KVILEHYTTA, NORWAY (STAID: 21786)
Blended and updated with sources:118262 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21786,118262,20210115,-9999,    9
 21786,118262,20210116,-9999,    9
 21786,118262,20210117,-9999,    9
 21786,118262,20210118,-9999,    9
 21786,118262,20210119,-9999,    9
 21786,118262,20210120,-9999,    9
 21786,118262,20210121,-9999,    9
 21786,118262,20210122,-9999,    9
 21786,118262,20210123,-9999,    9
 21786,118262,20210124,-9999,    9
 21786,118262,20210125,-9999,    9
 21786,118262,20210126,-9999,    9
 21786,118262,20210127,-9999,    9
 21786,118262,20210128,-9999,    9
 21786,118262,20210129,-9999,    9
 21786,118262,20210130,-9999,    9
 21786,118262,20210131,-9999,    9
 21786,118262,20210201,-9999,    9
 21786,118262,20210202,  -72,    0
 21786,118262,20210203, -104,    0
 21786,118262,20210204, -111,    0
 21786,118262,20210205,  -98,    0
 21786,118262,20210206,  -96,    0
 21786,118262,20210207, -103,    0
 21786,118262,20210208, -103,    0
 21786,118262,20210209, -109,    0
 21786,118262,20210210,  -67,    0
 21786,118262,20210211,  -91,    0
 21786,118262,20210212,  -90,    0
 21786,118262,20210213,  -69,    0
 21786,118262,20210214,  -12,    0
 21786,118262,20210215,   29,    0
 21786,118262,20210216,   26,    0
 21786,118262,20210217,   42,    0
 21786,118262,20210218,   61,    0
 21786,118262,20210219,   64,    0
 21786,118262,20210220,   79,    0
 21786,118262,20210221,-9999,    9
 21786,118262,20210222,   63,    0
 21786,118262,20210223,   64,    0
 21786,118262,20210224,   71,    0
 21786,118262,20210225,   62,    0
 21786,118262,20210226,   46,    0
 21786,118262,20210227,   62,    0
 21786,118262,20210228,   59,    0
 21786,118262,20210301,   58,    0
 21786,118262,20210302,   55,    0
 21786,118262,20210303,   26,    0
 21786,118262,20210304,-9999,    9
 21786,118262,20210305,    2,    0
 21786,118262,20210306,   23,    0
 21786,118262,20210307,   -6,    0
 21786,118262,20210308,    0,    0
 21786,118262,20210309,   25,    0
 21786,118262,20210310,   37,    0
 21786,118262,20210311,   53,    0
 21786,118262,20210312,   32,    0
 21786,118262,20210313,   36,    0
 21786,118262,20210314,   41,    0
 21786,118262,20210315,    5,    0
 21786,118262,20210316,   -4,    0
 21786,118262,20210317,   14,    0
 21786,118262,20210318,   25,    0
 21786,118262,20210319,   36,    0
 21786,118262,20210320,   44,    0
 21786,118262,20210321,-9999,    9
 21786,118262,20210322,   50,    0
 21786,118262,20210323,   72,    0
 21786,118262,20210324,   43,    0
 21786,118262,20210325,   46,    0
 21786,118262,20210326,   63,    0
 21786,118262,20210327,   29,    0
 21786,118262,20210328,   54,    0
 21786,118262,20210329,   65,    0
 21786,118262,20210330,   40,    0
 21786,118262,20210331,   23,    0
 21786,118262,20210401,   22,    0
 21786,118262,20210402,   28,    0
 21786,118262,20210403,   32,    0
 21786,118262,20210404,   22,    0
 21786,118262,20210405,    1,    0
 21786,118262,20210406,   10,    0
 21786,118262,20210407,   -7,    0
 21786,118262,20210408,    3,    0
 21786,118262,20210409,    7,    0
 21786,118262,20210410,    7,    0
 21786,118262,20210411,    5,    0
 21786,118262,20210412,   16,    0
 21786,118262,20210413,   10,    0
 21786,118262,20210414,   23,    0
 21786,118262,20210415,   38,    0
 21786,118262,20210416,   42,    0
 21786,118262,20210417,-9999,    9
 21786,118262,20210418,   72,    0
 21786,118262,20210419,   85,    0
 21786,118262,20210420,   70,    0
 21786,118262,20210421,   20,    0
 21786,118262,20210422,   18,    0
 21786,118262,20210423,   10,    0
 21786,118262,20210424,   11,    0
 21786,118262,20210425,   22,    0
 21786,118262,20210426,   25,    0
 21786,118262,20210427,   39,    0
 21786,118262,20210428,   30,    0
 21786,118262,20210429,   35,    0
 21786,118262,20210430,   36,    0
 21786,118262,20210501,   37,    0
 21786,118262,20210502,   40,    0
 21786,118262,20210503,   35,    0
 21786,118262,20210504,   49,    0
 21786,118262,20210505,   71,    0
 21786,118262,20210506,   59,    0
 21786,118262,20210507,   39,    0
 21786,118262,20210508,   28,    0
 21786,118262,20210509,   53,    0
 21786,118262,20210510,-9999,    9
 21786,118262,20210511,-9999,    9
 21786,118262,20210512,   77,    0
 21786,118262,20210513,   85,    0
 21786,118262,20210514,   85,    0
 21786,118262,20210515,  112,    0
 21786,118262,20210516,-9999,    9
 21786,118262,20210517,   77,    0
 21786,118262,20210518,   74,    0
 21786,118262,20210519,   67,    0
 21786,118262,20210520,   51,    0
 21786,118262,20210521,   67,    0
 21786,118262,20210522,  106,    0
 21786,118262,20210523,  108,    0
 21786,118262,20210524,   94,    0
 21786,118262,20210525,  110,    0
 21786,118262,20210526,  125,    0
 21786,118262,20210527,   90,    0
 21786,118262,20210528,   97,    0
 21786,118262,20210529,  119,    0
 21786,118262,20210530,   97,    0
 21786,118262,20210531,  110,    0
 21786,118262,20210601,  132,    0
 21786,118262,20210602,  154,    0
 21786,118262,20210603,  179,    0
 21786,118262,20210604,  169,    0
 21786,118262,20210605,  127,    0
 21786,118262,20210606,  127,    0
 21786,118262,20210607,  123,    0
 21786,118262,20210608,  128,    0
 21786,118262,20210609,  161,    0
 21786,118262,20210610,  166,    0
 21786,118262,20210611,  138,    0
 21786,118262,20210612,   92,    0
 21786,118262,20210613,  102,    0
 21786,118262,20210614,-9999,    9
 21786,118262,20210615,   78,    0
 21786,118262,20210616,  110,    0
 21786,118262,20210617,  117,    0
 21786,118262,20210618,  105,    0
 21786,118262,20210619,  102,    0
 21786,118262,20210620,  125,    0
 21786,118262,20210621,  106,    0
 21786,118262,20210622,  108,    0
 21786,118262,20210623,  115,    0
 21786,118262,20210624,  116,    0
 21786,118262,20210625,  113,    0
 21786,118262,20210626,  108,    0
 21786,118262,20210627,  123,    0
 21786,118262,20210628,  127,    0
 21786,118262,20210629,  119,    0
 21786,118262,20210630,  136,    0
 21786,118262,20210701,  148,    0
 21786,118262,20210702,  161,    0
 21786,118262,20210703,  172,    0
 21786,118262,20210704,  159,    0
 21786,118262,20210705,  168,    0
 21786,118262,20210706,  164,    0
 21786,118262,20210707,  156,    0
 21786,118262,20210708,  153,    0
 21786,118262,20210709,  148,    0
 21786,118262,20210710,  146,    0
 21786,118262,20210711,  152,    0
 21786,118262,20210712,  164,    0
 21786,118262,20210713,  156,    0
 21786,118262,20210714,  166,    0
 21786,118262,20210715,  135,    0
 21786,118262,20210716,  139,    0
 21786,118262,20210717,  136,    0
 21786,118262,20210718,   99,    0
 21786,118262,20210719,  111,    0
 21786,118262,20210720,  108,    0
 21786,118262,20210721,  113,    0
 21786,118262,20210722,  121,    0
 21786,118262,20210723,  136,    0
 21786,118262,20210724,  146,    0
 21786,118262,20210725,  156,    0
 21786,118262,20210726,  183,    0
 21786,118262,20210727,  185,    0
 21786,118262,20210728,  170,    0
 21786,118262,20210729,  161,    0
 21786,118262,20210730,  133,    0
 21786,118262,20210731,  115,    0
 21786,118262,20210801,  110,    0
 21786,118262,20210802,  108,    0
 21786,118262,20210803,  104,    0
 21786,118262,20210804,  126,    0
 21786,118262,20210805,  144,    0
 21786,118262,20210806,  159,    0
 21786,118262,20210807,  190,    0
 21786,118262,20210808,  162,    0
 21786,118262,20210809,  152,    0
 21786,118262,20210810,  146,    0
 21786,118262,20210811,  152,    0
 21786,118262,20210812,-9999,    9
 21786,118262,20210813,  140,    0
 21786,118262,20210814,  125,    0
 21786,118262,20210815,  116,    0
 21786,118262,20210816,  128,    0
 21786,118262,20210817,  129,    0
 21786,118262,20210818,  108,    0
 21786,118262,20210819,  104,    0
 21786,118262,20210820,  101,    0
 21786,118262,20210821,  107,    0
 21786,118262,20210822,  109,    0
 21786,118262,20210823,  109,    0
 21786,118262,20210824,  124,    0
 21786,118262,20210825,  116,    0
 21786,118262,20210826,  122,    0
 21786,118262,20210827,  121,    0
 21786,118262,20210828,  123,    0
 21786,118262,20210829,  120,    0
 21786,118262,20210830,  115,    0
 21786,118262,20210831,-9999,    9
 21786,118262,20210901,  115,    0
 21786,118262,20210902,  115,    0
 21786,118262,20210903,  105,    0
 21786,118262,20210904,   88,    0
 21786,118262,20210905,  112,    0
 21786,118262,20210906,  127,    0
 21786,118262,20210907,  135,    0
 21786,118262,20210908,-9999,    9
 21786,118262,20210909,  137,    0
 21786,118262,20210910,  125,    0
 21786,118262,20210911,  119,    0
 21786,118262,20210912,  101,    0
 21786,118262,20210913,   90,    0
 21786,118262,20210914,   97,    0
 21786,118262,20210915,   96,    0
 21786,118262,20210916,  115,    0
 21786,118262,20210917,  124,    0
 21786,118262,20210918,  119,    0
 21786,118262,20210919,  134,    0
 21786,118262,20210920,  121,    0
 21786,118262,20210921,  104,    0
 21786,118262,20210922,  117,    0
 21786,118262,20210923,   78,    0
 21786,118262,20210924,   89,    0
 21786,118262,20210925,   96,    0
 21786,118262,20210926,  166,    0
 21786,118262,20210927,  183,    0
 21786,118262,20210928,  126,    0
 21786,118262,20210929,  128,    0
 21786,118262,20210930,  127,    0
 21786,118262,20211001,  120,    0
 21786,118262,20211002,  112,    0
 21786,118262,20211003,  126,    0
 21786,118262,20211004,  101,    0
 21786,118262,20211005,  109,    0
 21786,118262,20211006,   97,    0
 21786,118262,20211007,  109,    0
 21786,118262,20211008,  135,    0
 21786,118262,20211009,  138,    0
 21786,118262,20211010,   95,    0
 21786,118262,20211011,   53,    0
 21786,118262,20211012,   51,    0
 21786,118262,20211013,   63,    0
 21786,118262,20211014,   97,    0
 21786,118262,20211015,-9999,    9
 21786,118262,20211016,   38,    0
 21786,118262,20211017,   22,    0
 21786,118262,20211018,   34,    0
 21786,118262,20211019,   97,    0
 21786,118262,20211020,   78,    0
 21786,118262,20211021,   37,    0
 21786,118262,20211022,   47,    0
 21786,118262,20211023,   53,    0
 21786,118262,20211024,  100,    0
 21786,118262,20211025,   90,    0
 21786,118262,20211026,   74,    0
 21786,118262,20211027,  102,    0
 21786,118262,20211028,  107,    0
 21786,118262,20211029,  123,    0
 21786,118262,20211030,  110,    0
 21786,118262,20211031,-9999,    9
 21786,118262,20211101,-9999,    9
 21786,118262,20211102,  101,    0
 21786,118262,20211103,   66,    0
 21786,118262,20211104,   35,    0
 21786,118262,20211105,   52,    0
 21786,118262,20211106,   44,    0
 21786,118262,20211107,-9999,    9
 21786,118262,20211108,-9999,    9
 21786,118262,20211109,   80,    0
 21786,118262,20211110,   62,    0
 21786,118262,20211111,   52,    0
 21786,118262,20211112,   32,    0
 21786,118262,20211113,   49,    0
 21786,118262,20211114,   48,    0
 21786,118262,20211115,   82,    0
 21786,118262,20211116,   89,    0
 21786,118262,20211117,   37,    0
 21786,118262,20211118,   45,    0
 21786,118262,20211119,   67,    0
 21786,118262,20211120,   44,    0
 21786,118262,20211121,   12,    0
 21786,118262,20211122,   40,    0
 21786,118262,20211123,   64,    0
 21786,118262,20211124,   48,    0
 21786,118262,20211125,   -1,    0
 21786,118262,20211126,  -29,    0
 21786,118262,20211127,  -49,    0
 21786,118262,20211128,  -61,    0
 21786,118262,20211129,  -29,    0
 21786,118262,20211130,-9999,    9
 21786,118262,20211201,  -33,    0
 21786,118262,20211202,  -20,    0
 21786,118262,20211203,  -53,    0
 21786,118262,20211204,   13,    0
 21786,118262,20211205,   -2,    0
 21786,118262,20211206,    6,    0
 21786,118262,20211207,   18,    0
 21786,118262,20211208,   16,    0
 21786,118262,20211209,   32,    0
 21786,118262,20211210,   15,    0
 21786,118262,20211211,  -11,    0
 21786,118262,20211212,   47,    0
 21786,118262,20211213,   60,    0
 21786,118262,20211214,   45,    0
 21786,118262,20211215,   64,    0
 21786,118262,20211216,   62,    0
 21786,118262,20211217,   70,    0
 21786,118262,20211218,   69,    0
 21786,118262,20211219,   16,    0
 21786,118262,20211220,    2,    0
 21786,118262,20211221,    8,    0
 21786,118262,20211222,    4,    0
 21786,118262,20211223,  -10,    0
 21786,118262,20211224,  -48,    0
 21786,118262,20211225,  -22,    0
 21786,118262,20211226,   -3,    0
 21786,118262,20211227,  -24,    0
 21786,118262,20211228,    2,    0
 21786,118262,20211229,   20,    0
 21786,118262,20211230,   17,    0
 21786,118262,20211231,    8,    0
 21786,118262,20220101,   29,    0
 21786,118262,20220102,   59,    0
 21786,118262,20220103,   15,    0
 21786,118262,20220104,    5,    0
 21786,118262,20220105,    0,    0
 21786,118262,20220106,  -19,    0
 21786,118262,20220107,   30,    0
 21786,118262,20220108,   13,    0
 21786,118262,20220109,    1,    0
 21786,118262,20220110,   31,    0
 21786,118262,20220111,   42,    0
 21786,118262,20220112,   72,    0
 21786,118262,20220113,   75,    0
 21786,118262,20220114,   19,    0
 21786,118262,20220115,   31,    0
 21786,118262,20220116,   23,    0
 21786,118262,20220117,    9,    0
 21786,118262,20220118,-9999,    9
 21786,118262,20220119,   16,    0
 21786,118262,20220120,  -12,    0
 21786,118262,20220121,    9,    0
 21786,118262,20220122,   53,    0
 21786,118262,20220123,   68,    0
 21786,118262,20220124,   41,    0
 21786,118262,20220125,   27,    0
 21786,118262,20220126,   36,    0
 21786,118262,20220127,   28,    0
 21786,118262,20220128,   17,    0
 21786,118262,20220129,   36,    0
 21786,118262,20220130,    5,    0
 21786,118262,20220131,  -16,    0
 21786,118262,20220201,-9999,    9
 21786,118262,20220202,-9999,    9
 21786,118262,20220203,   36,    0
 21786,118262,20220204,   16,    0
 21786,118262,20220205,   13,    0
 21786,118262,20220206,    8,    0
 21786,118262,20220207,   19,    0
 21786,118262,20220208,   27,    0
 21786,118262,20220209,   24,    0
 21786,118262,20220210,   -8,    0
 21786,118262,20220211,   -6,    0
 21786,118262,20220212,   36,    0
 21786,118262,20220213,   30,    0
 21786,118262,20220214,    7,    0
 21786,118262,20220215,   10,    0
 21786,118262,20220216,    7,    0
 21786,118262,20220217,   -2,    0
 21786,118262,20220218,    2,    0
 21786,118262,20220219,  -10,    0
 21786,118262,20220220,    5,    0
 21786,118262,20220221,    9,    0
 21786,118262,20220222,   -3,    0
 21786,118262,20220223,   27,    0
 21786,118262,20220224,   11,    0
 21786,118262,20220225,    8,    0
 21786,118262,20220226,   47,    0
 21786,118262,20220227,   64,    0
 21786,118262,20220228,   57,    0
 21786,118262,20220301,   34,    0
 21786,118262,20220302,   34,    0
 21786,118262,20220303,-9999,    9
 21786,118262,20220304,   43,    0
 21786,118262,20220305,   21,    0
 21786,118262,20220306,   18,    0
 21786,118262,20220307,   35,    0
 21786,118262,20220308,   38,    0
 21786,118262,20220309,   83,    0
 21786,118262,20220310,   81,    0
 21786,118262,20220311,   91,    0
 21786,118262,20220312,   90,    0
 21786,118262,20220313,   85,    0
 21786,118262,20220314,   88,    0
 21786,118262,20220315,   63,    0
 21786,118262,20220316,   62,    0
 21786,118262,20220317,   50,    0
 21786,118262,20220318,   42,    0
 21786,118262,20220319,   74,    0
 21786,118262,20220320,   59,    0
 21786,118262,20220321,   41,    0
 21786,118262,20220322,   38,    0
 21786,118262,20220323,   66,    0
 21786,118262,20220324,   77,    0
 21786,118262,20220325,   57,    0
 21786,118262,20220326,   32,    0
 21786,118262,20220327,-9999,    9
 21786,118262,20220328,   24,    0
 21786,118262,20220329,   -7,    0
 21786,118262,20220330,  -21,    0
 21786,118262,20220331,   -8,    0
 21786,118262,20220401,  -10,    0
 21786,118262,20220402,    4,    0
 21786,118262,20220403,    8,    0
 21786,118262,20220404,   -5,    0
 21786,118262,20220405,-9999,    9
 21786,118262,20220406,  -11,    0
 21786,118262,20220407,  -14,    0
 21786,118262,20220408,    2,    0
 21786,118262,20220409,   18,    0
 21786,118262,20220410,   24,    0
 21786,118262,20220411,   19,    0
 21786,118262,20220412,   29,    0
 21786,118262,20220413,   40,    0
 21786,118262,20220414,   41,    0
 21786,118262,20220415,   61,    0
 21786,118262,20220416,   57,    0
 21786,118262,20220417,   86,    0
 21786,118262,20220418,   76,    0
 21786,118262,20220419,   94,    0
 21786,118262,20220420,   67,    0
 21786,118262,20220421,   80,    0
 21786,118262,20220422,   76,    0
 21786,118262,20220423,   67,    0
 21786,118262,20220424,   74,    0
 21786,118262,20220425,   57,    0
 21786,118262,20220426,   36,    0
 21786,118262,20220427,   26,    0
 21786,118262,20220428,   45,    0
 21786,118262,20220429,   42,    0
 21786,118262,20220430,   52,    0
 21786,118262,20220501,-9999,    9
 21786,118262,20220502,-9999,    9
 21786,118262,20220503,-9999,    9
 21786,118262,20220504,-9999,    9
 21786,118262,20220505,-9999,    9
 21786,118262,20220506,-9999,    9
 21786,118262,20220507,-9999,    9
 21786,118262,20220508,-9999,    9
 21786,118262,20220509,-9999,    9
 21786,118262,20220510,-9999,    9
 21786,118262,20220511,-9999,    9
 21786,118262,20220512,-9999,    9
 21786,118262,20220513,-9999,    9
 21786,118262,20220514,-9999,    9
 21786,118262,20220515,   63,    0
 21786,118262,20220516,   71,    0
 21786,118262,20220517,  116,    0
 21786,118262,20220518,  141,    0
 21786,118262,20220519,-9999,    9
 21786,118262,20220520,-9999,    9
 21786,118262,20220521,  106,    0
 21786,118262,20220522,  117,    0
 21786,118262,20220523,  119,    0
 21786,118262,20220524,  106,    0
 21786,118262,20220525,  102,    0
 21786,118262,20220526,   88,    0
 21786,118262,20220527,   74,    0
 21786,118262,20220528,   60,    0
 21786,118262,20220529,   58,    0
 21786,118262,20220530,   93,    0
 21786,118262,20220531,  111,    0
 21786,118262,20220601,   92,    0
 21786,118262,20220602,   93,    0
 21786,118262,20220603,   80,    0
 21786,118262,20220604,   77,    0
 21786,118262,20220605,   83,    0
 21786,118262,20220606,   87,    0
 21786,118262,20220607,  105,    0
 21786,118262,20220608,  101,    0
 21786,118262,20220609,  109,    0
 21786,118262,20220610,  122,    0
 21786,118262,20220611,  137,    0
 21786,118262,20220612,-9999,    9
 21786,118262,20220613,-9999,    9
 21786,118262,20220614,  108,    0
 21786,118262,20220615,  115,    0
 21786,118262,20220616,  120,    0
 21786,118262,20220617,  129,    0
 21786,118262,20220618,   98,    0
 21786,118262,20220619,  121,    0
 21786,118262,20220620,  121,    0
 21786,118262,20220621,   96,    0
 21786,118262,20220622,  106,    0
 21786,118262,20220623,  137,    0
 21786,118262,20220624,  159,    0
 21786,118262,20220625,  196,    0
 21786,118262,20220626,  174,    0
 21786,118262,20220627,  145,    0
 21786,118262,20220628,  137,    0
 21786,118262,20220629,  143,    0
 21786,118262,20220630,  159,    0
 21786,118262,20220701,  188,    0
 21786,118262,20220702,  152,    0
 21786,118262,20220703,  124,    0
 21786,118262,20220704,  122,    0
 21786,118262,20220705,   96,    0
 21786,118262,20220706,  101,    0
 21786,118262,20220707,  100,    0
 21786,118262,20220708,  105,    0
 21786,118262,20220709,   90,    0
 21786,118262,20220710,   99,    0
 21786,118262,20220711,  150,    0
 21786,118262,20220712,  159,    0
 21786,118262,20220713,  111,    0
 21786,118262,20220714,-9999,    9
 21786,118262,20220715,   85,    0
 21786,118262,20220716,   96,    0
 21786,118262,20220717,  118,    0
 21786,118262,20220718,  116,    0
 21786,118262,20220719,  160,    0
 21786,118262,20220720,  162,    0
 21786,118262,20220721,  115,    0
 21786,118262,20220722,  112,    0
 21786,118262,20220723,  126,    0
 21786,118262,20220724,  131,    0
 21786,118262,20220725,  148,    0
 21786,118262,20220726,  103,    0
 21786,118262,20220727,   91,    0
 21786,118262,20220728,  107,    0
 21786,118262,20220729,  132,    0
 21786,118262,20220730,  151,    0
 21786,118262,20220731,  118,    0
 21786,118262,20220801,  109,    0
 21786,118262,20220802,  131,    0
 21786,118262,20220803,  149,    0
 21786,118262,20220804,  111,    0
 21786,118262,20220805,  101,    0
 21786,118262,20220806,   97,    0
 21786,118262,20220807,  126,    0
 21786,118262,20220808,  133,    0
 21786,118262,20220809,-9999,    9
 21786,118262,20220810,  163,    0
 21786,118262,20220811,  139,    0
 21786,118262,20220812,  131,    0
 21786,118262,20220813,  127,    0
 21786,118262,20220814,  155,    0
 21786,118262,20220815,-9999,    9
 21786,118262,20220816,  143,    0
 21786,118262,20220817,-9999,    9
 21786,118262,20220818,  115,    0
 21786,118262,20220819,  157,    0
 21786,118262,20220820,  142,    0
 21786,118262,20220821,  127,    0
 21786,118262,20220822,  115,    0
 21786,118262,20220823,  147,    0
 21786,118262,20220824,  191,    0
 21786,118262,20220825,  160,    0
 21786,118262,20220826,  126,    0
 21786,118262,20220827,  108,    0
 21786,118262,20220828,  101,    0
 21786,118262,20220829,  114,    0
 21786,118262,20220830,  110,    0
 21786,118262,20220831,  116,    0
 21786,118262,20220901,  121,    0
 21786,118262,20220902,  121,    0
 21786,118262,20220903,  117,    0
 21786,118262,20220904,  117,    0
 21786,118262,20220905,  126,    0
 21786,118262,20220906,  127,    0
 21786,118262,20220907,  119,    0
 21786,118262,20220908,  128,    0
 21786,118262,20220909,  111,    0
 21786,118262,20220910,  106,    0
 21786,118262,20220911,  108,    0
 21786,118262,20220912,  134,    0
 21786,118262,20220913,  106,    0
 21786,118262,20220914,   94,    0
 21786,118262,20220915,   96,    0
 21786,118262,20220916,   87,    0
 21786,118262,20220917,   82,    0
 21786,118262,20220918,   86,    0
 21786,118262,20220919,   70,    0
 21786,118262,20220920,   67,    0
 21786,118262,20220921,  119,    0
 21786,118262,20220922,  131,    0
 21786,118262,20220923,   97,    0
 21786,118262,20220924,   82,    0
 21786,118262,20220925,   84,    0
 21786,118262,20220926,   86,    0
 21786,118262,20220927,   90,    0
 21786,118262,20220928,  117,    0
 21786,118262,20220929,  102,    0
 21786,118262,20220930,  116,    0
 21786,118262,20221001,  114,    0
 21786,118262,20221002,   94,    0
 21786,118262,20221003,   95,    0
 21786,118262,20221004,  115,    0
 21786,118262,20221005,   87,    0
 21786,118262,20221006,   86,    0
 21786,118262,20221007,   89,    0
 21786,118262,20221008,   63,    0
 21786,118262,20221009,  102,    0
 21786,118262,20221010,   81,    0
 21786,118262,20221011,   53,    0
 21786,118262,20221012,   96,    0
 21786,118262,20221013,   75,    0
 21786,118262,20221014,   81,    0
 21786,118262,20221015,   65,    0
 21786,118262,20221016,   87,    0
 21786,118262,20221017,   77,    0
 21786,118262,20221018,   54,    0
 21786,118262,20221019,   40,    0
 21786,118262,20221020,   24,    0
 21786,118262,20221021,   39,    0
 21786,118262,20221022,   69,    0
 21786,118262,20221023,   69,    0
 21786,118262,20221024,   73,    0
 21786,118262,20221025,   83,    0
 21786,118262,20221026,   95,    0
 21786,118262,20221027,  117,    0
 21786,118262,20221028,  118,    0
 21786,118262,20221029,   91,    0
 21786,118262,20221030,-9999,    9
 21786,118262,20221031,  113,    0
