EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KVESMENES - RYENG, NORWAY (STAID: 19081)
Blended and updated with sources:100972 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19081,100972,19660216,  -94,    0
 19081,100972,19660217,  -70,    0
 19081,100972,19660218, -103,    0
 19081,100972,19660219,  -64,    0
 19081,100972,19660220, -137,    0
 19081,100972,19660221, -134,    0
 19081,100972,19660222, -121,    0
 19081,100972,19660223, -115,    0
 19081,100972,19660224, -122,    0
 19081,100972,19660225, -138,    0
 19081,100972,19660226, -177,    0
 19081,100972,19660227, -192,    0
 19081,100972,19660228, -131,    0
 19081,100972,19660301, -122,    0
 19081,100972,19660302,  -54,    0
 19081,100972,19660303, -144,    0
 19081,100972,19660304, -164,    0
 19081,100972,19660305,  -93,    0
 19081,100972,19660306,  -60,    0
 19081,100972,19660307,  -77,    0
 19081,100972,19660308,  -59,    0
 19081,100972,19660309,  -13,    0
 19081,100972,19660310,  -67,    0
 19081,100972,19660311,  -81,    0
 19081,100972,19660312, -126,    0
 19081,100972,19660313,  -83,    0
 19081,100972,19660314, -102,    0
 19081,100972,19660315, -123,    0
 19081,100972,19660316,  -31,    0
 19081,100972,19660317,  -39,    0
 19081,100972,19660318,  -56,    0
 19081,100972,19660319,  -19,    0
 19081,100972,19660320,   10,    0
 19081,100972,19660321,  -24,    0
 19081,100972,19660322, -103,    0
 19081,100972,19660323, -133,    0
 19081,100972,19660324, -137,    0
 19081,100972,19660325, -127,    0
 19081,100972,19660326, -110,    0
 19081,100972,19660327, -102,    0
 19081,100972,19660328, -103,    0
 19081,100972,19660329,  -82,    0
 19081,100972,19660330,  -64,    0
 19081,100972,19660331,  -14,    0
 19081,100972,19660401,  -21,    0
 19081,100972,19660402,  -18,    0
 19081,100972,19660403,    0,    0
 19081,100972,19660404,  -27,    0
 19081,100972,19660405,   -6,    0
 19081,100972,19660406,    1,    0
 19081,100972,19660407,    3,    0
 19081,100972,19660408,    9,    0
 19081,100972,19660409,  -49,    0
 19081,100972,19660410,  -89,    0
 19081,100972,19660411,  -91,    0
 19081,100972,19660412,  -84,    0
 19081,100972,19660413,  -39,    0
 19081,100972,19660414,  -37,    0
 19081,100972,19660415,  -53,    0
 19081,100972,19660416,  -58,    0
 19081,100972,19660417,  -31,    0
 19081,100972,19660418,  -52,    0
 19081,100972,19660419,  -66,    0
 19081,100972,19660420,  -63,    0
 19081,100972,19660421,  -34,    0
 19081,100972,19660422,   -5,    0
 19081,100972,19660423,  -22,    0
 19081,100972,19660424,    8,    0
 19081,100972,19660425,    3,    0
 19081,100972,19660426,   26,    0
 19081,100972,19660427,   38,    0
 19081,100972,19660428,   64,    0
 19081,100972,19660429,   67,    0
 19081,100972,19660430,   55,    0
 19081,100972,19660501,   35,    0
 19081,100972,19660502,   36,    0
 19081,100972,19660503,   19,    0
 19081,100972,19660504,   -1,    0
 19081,100972,19660505,  -10,    0
 19081,100972,19660506,  -15,    0
 19081,100972,19660507,  -10,    0
 19081,100972,19660508,   -4,    0
 19081,100972,19660509,   -8,    0
 19081,100972,19660510,   -3,    0
 19081,100972,19660511,    0,    0
 19081,100972,19660512,   70,    0
 19081,100972,19660513,   93,    0
 19081,100972,19660514,   82,    0
 19081,100972,19660515,   82,    0
 19081,100972,19660516,   71,    0
 19081,100972,19660517,   72,    0
 19081,100972,19660518,   97,    0
 19081,100972,19660519,   66,    0
 19081,100972,19660520,   85,    0
 19081,100972,19660521,   35,    0
 19081,100972,19660522,   36,    0
 19081,100972,19660523,   32,    0
 19081,100972,19660524,   59,    0
 19081,100972,19660525,   54,    0
 19081,100972,19660526,   46,    0
 19081,100972,19660527,   48,    0
 19081,100972,19660528,   55,    0
 19081,100972,19660529,   71,    0
 19081,100972,19660530,   56,    0
 19081,100972,19660531,   60,    0
 19081,100972,19660601,   49,    0
 19081,100972,19660602,   74,    0
 19081,100972,19660603,   54,    0
 19081,100972,19660604,   61,    0
 19081,100972,19660605,   59,    0
 19081,100972,19660606,   81,    0
 19081,100972,19660607,   70,    0
 19081,100972,19660608,  107,    0
 19081,100972,19660609,  159,    0
 19081,100972,19660610,  192,    0
 19081,100972,19660611,  116,    0
 19081,100972,19660612,  113,    0
 19081,100972,19660613,  148,    0
 19081,100972,19660614,  145,    0
 19081,100972,19660615,  175,    0
 19081,100972,19660616,  159,    0
 19081,100972,19660617,  151,    0
 19081,100972,19660618,  164,    0
 19081,100972,19660619,  202,    0
 19081,100972,19660620,  187,    0
 19081,100972,19660621,  146,    0
 19081,100972,19660622,   45,    0
 19081,100972,19660623,   85,    0
 19081,100972,19660624,  113,    0
 19081,100972,19660625,  118,    0
 19081,100972,19660626,   98,    0
 19081,100972,19660627,  103,    0
 19081,100972,19660628,   89,    0
 19081,100972,19660629,  105,    0
 19081,100972,19660630,   90,    0
 19081,100972,19660701,   89,    0
 19081,100972,19660702,  106,    0
 19081,100972,19660703,  120,    0
 19081,100972,19660704,  125,    0
 19081,100972,19660705,  135,    0
 19081,100972,19660706,  115,    0
 19081,100972,19660707,  107,    0
 19081,100972,19660708,  116,    0
 19081,100972,19660709,  113,    0
 19081,100972,19660710,  115,    0
 19081,100972,19660711,  129,    0
 19081,100972,19660712,  135,    0
 19081,100972,19660713,  149,    0
 19081,100972,19660714,  156,    0
 19081,100972,19660715,  152,    0
 19081,100972,19660716,  138,    0
 19081,100972,19660717,  137,    0
 19081,100972,19660718,  122,    0
 19081,100972,19660719,  147,    0
 19081,100972,19660720,  132,    0
 19081,100972,19660721,  118,    0
 19081,100972,19660722,  125,    0
 19081,100972,19660723,  171,    0
 19081,100972,19660724,  173,    0
 19081,100972,19660725,  211,    0
 19081,100972,19660726,  243,    0
 19081,100972,19660727,  232,    0
 19081,100972,19660728,  128,    0
 19081,100972,19660729,  102,    0
 19081,100972,19660730,  110,    0
 19081,100972,19660731,  126,    0
 19081,100972,19660801,  148,    0
 19081,100972,19660802,  145,    0
 19081,100972,19660803,  169,    0
 19081,100972,19660804,  181,    0
 19081,100972,19660805,  156,    0
 19081,100972,19660806,  129,    0
 19081,100972,19660807,  151,    0
 19081,100972,19660808,  144,    0
 19081,100972,19660809,  142,    0
 19081,100972,19660810,  124,    0
 19081,100972,19660811,  119,    0
 19081,100972,19660812,  115,    0
 19081,100972,19660813,   87,    0
 19081,100972,19660814,   71,    0
 19081,100972,19660815,   90,    0
 19081,100972,19660816,   82,    0
 19081,100972,19660817,   86,    0
 19081,100972,19660818,  102,    0
 19081,100972,19660819,   72,    0
 19081,100972,19660820,   65,    0
 19081,100972,19660821,   78,    0
 19081,100972,19660822,   86,    0
 19081,100972,19660823,   87,    0
 19081,100972,19660824,   83,    0
 19081,100972,19660825,   84,    0
 19081,100972,19660826,  102,    0
 19081,100972,19660827,  104,    0
 19081,100972,19660828,   91,    0
 19081,100972,19660829,  111,    0
 19081,100972,19660830,   82,    0
 19081,100972,19660831,   45,    0
 19081,100972,19660901,   64,    0
 19081,100972,19660902,   34,    0
 19081,100972,19660903,   47,    0
 19081,100972,19660904,   72,    0
 19081,100972,19660905,   84,    0
 19081,100972,19660906,   89,    0
 19081,100972,19660907,   84,    0
 19081,100972,19660908,   43,    0
 19081,100972,19660909,   40,    0
 19081,100972,19660910,   35,    0
 19081,100972,19660911,   38,    0
 19081,100972,19660912,   38,    0
 19081,100972,19660913,   34,    0
 19081,100972,19660914,   42,    0
 19081,100972,19660915,   53,    0
 19081,100972,19660916,   52,    0
 19081,100972,19660917,   51,    0
 19081,100972,19660918,   52,    0
 19081,100972,19660919,   66,    0
 19081,100972,19660920,   40,    0
 19081,100972,19660921,   20,    0
 19081,100972,19660922,   28,    0
 19081,100972,19660923,   16,    0
 19081,100972,19660924,    9,    0
 19081,100972,19660925,   16,    0
 19081,100972,19660926,  -11,    0
 19081,100972,19660927,  -34,    0
 19081,100972,19660928,   -8,    0
 19081,100972,19660929,   15,    0
 19081,100972,19660930,   -7,    0
 19081,100972,19661001,   -6,    0
 19081,100972,19661002,    4,    0
 19081,100972,19661003,   -2,    0
 19081,100972,19661004,    9,    0
 19081,100972,19661005,    7,    0
 19081,100972,19661006,    2,    0
 19081,100972,19661007,   -8,    0
 19081,100972,19661008,  -11,    0
 19081,100972,19661009,   14,    0
 19081,100972,19661010,   13,    0
 19081,100972,19661011,   20,    0
 19081,100972,19661012,  -24,    0
 19081,100972,19661013,   30,    0
 19081,100972,19661014,   19,    0
 19081,100972,19661015,   22,    0
 19081,100972,19661016,   -8,    0
 19081,100972,19661017,   -7,    0
 19081,100972,19661018,   20,    0
 19081,100972,19661019,    4,    0
 19081,100972,19661020,   -8,    0
 19081,100972,19661021,   18,    0
 19081,100972,19661022,   34,    0
 19081,100972,19661023,   15,    0
 19081,100972,19661024,   32,    0
 19081,100972,19661025,    6,    0
 19081,100972,19661026,  -27,    0
 19081,100972,19661027,  -55,    0
 19081,100972,19661028,  -62,    0
 19081,100972,19661029,  -42,    0
 19081,100972,19661030,  -41,    0
 19081,100972,19661031,   53,    0
 19081,100972,19661101,  -40,    0
 19081,100972,19661102,   18,    0
 19081,100972,19661103,   35,    0
 19081,100972,19661104,   43,    0
 19081,100972,19661105,  -12,    0
 19081,100972,19661106,   -1,    0
 19081,100972,19661107,  -14,    0
 19081,100972,19661108,   38,    0
 19081,100972,19661109,   25,    0
 19081,100972,19661110,   18,    0
 19081,100972,19661111,  -48,    0
 19081,100972,19661112,   11,    0
 19081,100972,19661113,   17,    0
 19081,100972,19661114,   25,    0
 19081,100972,19661115,   24,    0
 19081,100972,19661116,  -22,    0
 19081,100972,19661117,  -17,    0
 19081,100972,19661118,   -2,    0
 19081,100972,19661119,   52,    0
 19081,100972,19661120,   47,    0
 19081,100972,19661121,   16,    0
 19081,100972,19661122,   -2,    0
 19081,100972,19661123,    1,    0
 19081,100972,19661124,  -46,    0
 19081,100972,19661125,    0,    0
 19081,100972,19661126,  -32,    0
 19081,100972,19661127,  -49,    0
 19081,100972,19661128,   -8,    0
 19081,100972,19661129,   36,    0
 19081,100972,19661130,   11,    0
 19081,100972,19661201,    1,    0
 19081,100972,19661202,  -23,    0
 19081,100972,19661203,   30,    0
 19081,100972,19661204,   42,    0
 19081,100972,19661205,   30,    0
 19081,100972,19661206,   38,    0
 19081,100972,19661207,   37,    0
 19081,100972,19661208,    5,    0
 19081,100972,19661209, -105,    0
 19081,100972,19661210, -114,    0
 19081,100972,19661211,  -59,    0
 19081,100972,19661212,  -73,    0
 19081,100972,19661213, -111,    0
 19081,100972,19661214,  -91,    0
 19081,100972,19661215, -133,    0
 19081,100972,19661216, -158,    0
 19081,100972,19661217,  -99,    0
 19081,100972,19661218,  -65,    0
 19081,100972,19661219,  -28,    0
 19081,100972,19661220,  -51,    0
 19081,100972,19661221,  -31,    0
 19081,100972,19661222,  -71,    0
 19081,100972,19661223,  -61,    0
 19081,100972,19661224,  -61,    0
 19081,100972,19661225,  -96,    0
 19081,100972,19661226,  -68,    0
 19081,100972,19661227,  -44,    0
 19081,100972,19661228,  -29,    0
 19081,100972,19661229,  -45,    0
 19081,100972,19661230,  -31,    0
 19081,100972,19661231,  -56,    0
 19081,100972,19670101,  -99,    0
 19081,100972,19670102,  -51,    0
 19081,100972,19670103,  -71,    0
 19081,100972,19670104, -125,    0
 19081,100972,19670105,  -71,    0
 19081,100972,19670106,  -42,    0
 19081,100972,19670107,  -10,    0
 19081,100972,19670108,  -66,    0
 19081,100972,19670109, -139,    0
 19081,100972,19670110, -129,    0
 19081,100972,19670111, -167,    0
 19081,100972,19670112, -111,    0
 19081,100972,19670113,  -87,    0
 19081,100972,19670114,  -94,    0
 19081,100972,19670115,  -62,    0
 19081,100972,19670116,   51,    0
 19081,100972,19670117,  -17,    0
 19081,100972,19670118,  -45,    0
 19081,100972,19670119, -109,    0
 19081,100972,19670120,  -75,    0
 19081,100972,19670121, -168,    0
 19081,100972,19670122,  -71,    0
 19081,100972,19670123,  -24,    0
 19081,100972,19670124,  -30,    0
 19081,100972,19670125, -110,    0
 19081,100972,19670126, -157,    0
 19081,100972,19670127, -153,    0
 19081,100972,19670128, -206,    0
 19081,100972,19670129, -191,    0
 19081,100972,19670130, -162,    0
 19081,100972,19670131, -131,    0
 19081,100972,19670201, -146,    0
 19081,100972,19670202, -149,    0
 19081,100972,19670203, -115,    0
 19081,100972,19670204, -107,    0
 19081,100972,19670205,  -29,    0
 19081,100972,19670206,  -61,    0
 19081,100972,19670207,  -75,    0
 19081,100972,19670208,  -20,    0
 19081,100972,19670209,  -94,    0
 19081,100972,19670210,  -58,    0
 19081,100972,19670211,   24,    0
 19081,100972,19670212,   57,    0
 19081,100972,19670213,  -19,    0
 19081,100972,19670214,    7,    0
 19081,100972,19670215,   40,    0
 19081,100972,19670216,   11,    0
 19081,100972,19670217,  -87,    0
 19081,100972,19670218, -103,    0
 19081,100972,19670219,  -85,    0
 19081,100972,19670220,  -49,    0
 19081,100972,19670221,  -25,    0
 19081,100972,19670222,  -22,    0
 19081,100972,19670223,  -75,    0
 19081,100972,19670224, -144,    0
 19081,100972,19670225,  -86,    0
 19081,100972,19670226,  -56,    0
 19081,100972,19670227,  -18,    0
 19081,100972,19670228,   21,    0
 19081,100972,19670301,    2,    0
 19081,100972,19670302,  -28,    0
 19081,100972,19670303,  -30,    0
 19081,100972,19670304,   -8,    0
 19081,100972,19670305,   21,    0
 19081,100972,19670306,   56,    0
 19081,100972,19670307,   11,    0
 19081,100972,19670308,   33,    0
 19081,100972,19670309,   28,    0
 19081,100972,19670310,  -11,    0
 19081,100972,19670311,  -27,    0
 19081,100972,19670312,  -22,    0
 19081,100972,19670313,  -23,    0
 19081,100972,19670314,  -32,    0
 19081,100972,19670315,  -86,    0
 19081,100972,19670316,  -64,    0
 19081,100972,19670317,  -31,    0
 19081,100972,19670318,  -30,    0
 19081,100972,19670319,   -2,    0
 19081,100972,19670320,   20,    0
 19081,100972,19670321,   -6,    0
 19081,100972,19670322,   -4,    0
 19081,100972,19670323,  -38,    0
 19081,100972,19670324,  -37,    0
 19081,100972,19670325,  -11,    0
 19081,100972,19670326,  -48,    0
 19081,100972,19670327,  -13,    0
 19081,100972,19670328,   26,    0
 19081,100972,19670329,   41,    0
 19081,100972,19670330,   25,    0
 19081,100972,19670331,  -31,    0
 19081,100972,19670401,  -22,    0
 19081,100972,19670402,   16,    0
 19081,100972,19670403,    7,    0
 19081,100972,19670404,   18,    0
 19081,100972,19670405,    5,    0
 19081,100972,19670406,   -7,    0
 19081,100972,19670407,    0,    0
 19081,100972,19670408,    4,    0
 19081,100972,19670409,   43,    0
 19081,100972,19670410,   49,    0
 19081,100972,19670411,   44,    0
 19081,100972,19670412,   47,    0
 19081,100972,19670413,   60,    0
 19081,100972,19670414,   30,    0
 19081,100972,19670415,   40,    0
 19081,100972,19670416,   -8,    0
 19081,100972,19670417,   -1,    0
 19081,100972,19670418,  -27,    0
 19081,100972,19670419,  -43,    0
 19081,100972,19670420,  -53,    0
 19081,100972,19670421,  -19,    0
 19081,100972,19670422,   -6,    0
 19081,100972,19670423,   14,    0
 19081,100972,19670424,   15,    0
 19081,100972,19670425,   41,    0
 19081,100972,19670426,   65,    0
 19081,100972,19670427,   66,    0
 19081,100972,19670428,   44,    0
 19081,100972,19670429,    2,    0
 19081,100972,19670430,  -19,    0
 19081,100972,19670501,  -13,    0
 19081,100972,19670502,    8,    0
 19081,100972,19670503,    9,    0
 19081,100972,19670504,   11,    0
 19081,100972,19670505,   44,    0
 19081,100972,19670506,   49,    0
 19081,100972,19670507,   53,    0
 19081,100972,19670508,   43,    0
 19081,100972,19670509,   54,    0
 19081,100972,19670510,   46,    0
 19081,100972,19670511,   42,    0
 19081,100972,19670512,   49,    0
 19081,100972,19670513,   63,    0
 19081,100972,19670514,   60,    0
 19081,100972,19670515,   65,    0
 19081,100972,19670516,   61,    0
 19081,100972,19670517,   66,    0
 19081,100972,19670518,   85,    0
 19081,100972,19670519,   69,    0
 19081,100972,19670520,   66,    0
 19081,100972,19670521,   55,    0
 19081,100972,19670522,   34,    0
 19081,100972,19670523,   51,    0
 19081,100972,19670524,   58,    0
 19081,100972,19670525,   87,    0
 19081,100972,19670526,   78,    0
 19081,100972,19670527,  135,    0
 19081,100972,19670528,  137,    0
 19081,100972,19670529,  139,    0
 19081,100972,19670530,  121,    0
 19081,100972,19670531,  120,    0
 19081,100972,19670601,  157,    0
 19081,100972,19670602,  168,    0
 19081,100972,19670603,   99,    0
 19081,100972,19670604,   77,    0
 19081,100972,19670605,   73,    0
 19081,100972,19670606,   82,    0
 19081,100972,19670607,   93,    0
 19081,100972,19670608,   60,    0
 19081,100972,19670609,   43,    0
 19081,100972,19670610,   51,    0
 19081,100972,19670611,   56,    0
 19081,100972,19670612,   88,    0
 19081,100972,19670613,  138,    0
 19081,100972,19670614,   89,    0
 19081,100972,19670615,   86,    0
 19081,100972,19670616,  119,    0
 19081,100972,19670617,   73,    0
 19081,100972,19670618,   83,    0
 19081,100972,19670619,  116,    0
 19081,100972,19670620,  137,    0
 19081,100972,19670621,  175,    0
 19081,100972,19670622,  126,    0
 19081,100972,19670623,  107,    0
 19081,100972,19670624,   76,    0
 19081,100972,19670625,   61,    0
 19081,100972,19670626,   80,    0
 19081,100972,19670627,   78,    0
 19081,100972,19670628,   88,    0
 19081,100972,19670629,  124,    0
 19081,100972,19670630,  118,    0
 19081,100972,19670701,   89,    0
 19081,100972,19670702,   87,    0
 19081,100972,19670703,  113,    0
 19081,100972,19670704,  113,    0
 19081,100972,19670705,  140,    0
 19081,100972,19670706,  113,    0
 19081,100972,19670707,  135,    0
 19081,100972,19670708,  162,    0
 19081,100972,19670709,  187,    0
 19081,100972,19670710,  157,    0
 19081,100972,19670711,  116,    0
 19081,100972,19670712,   97,    0
 19081,100972,19670713,   96,    0
 19081,100972,19670714,   87,    0
 19081,100972,19670715,   94,    0
 19081,100972,19670716,   97,    0
 19081,100972,19670717,  117,    0
 19081,100972,19670718,  145,    0
 19081,100972,19670719,  172,    0
 19081,100972,19670720,  164,    0
 19081,100972,19670721,  126,    0
 19081,100972,19670722,  136,    0
 19081,100972,19670723,  106,    0
 19081,100972,19670724,  104,    0
 19081,100972,19670725,  134,    0
 19081,100972,19670726,  121,    0
 19081,100972,19670727,  125,    0
 19081,100972,19670728,  140,    0
 19081,100972,19670729,  118,    0
 19081,100972,19670730,  133,    0
 19081,100972,19670731,  109,    0
 19081,100972,19670801,  105,    0
 19081,100972,19670802,  109,    0
 19081,100972,19670803,  175,    0
 19081,100972,19670804,  228,    0
 19081,100972,19670805,  119,    0
 19081,100972,19670806,  104,    0
 19081,100972,19670807,   59,    0
 19081,100972,19670808,   90,    0
 19081,100972,19670809,  103,    0
 19081,100972,19670810,  100,    0
 19081,100972,19670811,  107,    0
 19081,100972,19670812,   84,    0
 19081,100972,19670813,   91,    0
 19081,100972,19670814,  112,    0
 19081,100972,19670815,  150,    0
 19081,100972,19670816,  155,    0
 19081,100972,19670817,  146,    0
 19081,100972,19670818,  123,    0
 19081,100972,19670819,  109,    0
 19081,100972,19670820,  108,    0
 19081,100972,19670821,  120,    0
 19081,100972,19670822,  116,    0
 19081,100972,19670823,  139,    0
 19081,100972,19670824,  130,    0
 19081,100972,19670825,  116,    0
 19081,100972,19670826,  116,    0
 19081,100972,19670827,  129,    0
 19081,100972,19670828,  129,    0
 19081,100972,19670829,  127,    0
 19081,100972,19670830,  146,    0
 19081,100972,19670831,  143,    0
 19081,100972,19670901,  119,    0
 19081,100972,19670902,  105,    0
 19081,100972,19670903,  128,    0
 19081,100972,19670904,  119,    0
 19081,100972,19670905,  119,    0
 19081,100972,19670906,  144,    0
 19081,100972,19670907,  142,    0
 19081,100972,19670908,  113,    0
 19081,100972,19670909,  114,    0
 19081,100972,19670910,   97,    0
 19081,100972,19670911,  107,    0
 19081,100972,19670912,  106,    0
 19081,100972,19670913,  139,    0
 19081,100972,19670914,  109,    0
 19081,100972,19670915,  119,    0
 19081,100972,19670916,   98,    0
 19081,100972,19670917,   92,    0
 19081,100972,19670918,   90,    0
 19081,100972,19670919,   88,    0
 19081,100972,19670920,   82,    0
 19081,100972,19670921,   80,    0
 19081,100972,19670922,   90,    0
 19081,100972,19670923,  112,    0
 19081,100972,19670924,  113,    0
 19081,100972,19670925,   90,    0
 19081,100972,19670926,   62,    0
 19081,100972,19670927,   33,    0
 19081,100972,19670928,   48,    0
 19081,100972,19670929,   40,    0
 19081,100972,19670930,   35,    0
 19081,100972,19671001,   73,    0
 19081,100972,19671002,   76,    0
 19081,100972,19671003,   65,    0
 19081,100972,19671004,   58,    0
 19081,100972,19671005,   41,    0
 19081,100972,19671006,    9,    0
 19081,100972,19671007,   15,    0
 19081,100972,19671008,    3,    0
 19081,100972,19671009,  -16,    0
 19081,100972,19671010,   34,    0
 19081,100972,19671011,   32,    0
 19081,100972,19671012,   44,    0
 19081,100972,19671013,   62,    0
 19081,100972,19671014,   27,    0
 19081,100972,19671015,   55,    0
 19081,100972,19671016,   63,    0
 19081,100972,19671017,   12,    0
 19081,100972,19671018,    7,    0
 19081,100972,19671019,   14,    0
 19081,100972,19671020,  -21,    0
 19081,100972,19671021,  -62,    0
 19081,100972,19671022,  -90,    0
 19081,100972,19671023,  -48,    0
 19081,100972,19671024,  -44,    0
 19081,100972,19671025,  -22,    0
 19081,100972,19671026,  -22,    0
 19081,100972,19671027,   -8,    0
 19081,100972,19671028,    2,    0
 19081,100972,19671029,  -11,    0
 19081,100972,19671030,   -3,    0
 19081,100972,19671031,   -4,    0
 19081,100972,19671101,  -33,    0
 19081,100972,19671102,  -26,    0
 19081,100972,19671103,   -6,    0
 19081,100972,19671104,   42,    0
 19081,100972,19671105,   40,    0
 19081,100972,19671106,   39,    0
 19081,100972,19671107,   43,    0
 19081,100972,19671108,   34,    0
 19081,100972,19671109,    1,    0
 19081,100972,19671110,    9,    0
 19081,100972,19671111,   24,    0
 19081,100972,19671112,   43,    0
 19081,100972,19671113,    2,    0
 19081,100972,19671114,  -10,    0
 19081,100972,19671115,  -12,    0
 19081,100972,19671116,   -4,    0
 19081,100972,19671117,  -20,    0
 19081,100972,19671118,   14,    0
 19081,100972,19671119,   38,    0
 19081,100972,19671120,   45,    0
 19081,100972,19671121,   22,    0
 19081,100972,19671122,  -60,    0
 19081,100972,19671123,  -10,    0
 19081,100972,19671124,   59,    0
 19081,100972,19671125,   73,    0
 19081,100972,19671126,   11,    0
 19081,100972,19671127,  -10,    0
 19081,100972,19671128,   16,    0
 19081,100972,19671129,   25,    0
 19081,100972,19671130,   48,    0
 19081,100972,19671201,   -2,    0
 19081,100972,19671202,  -24,    0
 19081,100972,19671203,  -40,    0
 19081,100972,19671204,   -9,    0
 19081,100972,19671205,  -31,    0
 19081,100972,19671206,  -74,    0
 19081,100972,19671207, -146,    0
 19081,100972,19671208,  -81,    0
 19081,100972,19671209,  -53,    0
 19081,100972,19671210, -117,    0
 19081,100972,19671211, -151,    0
 19081,100972,19671212, -157,    0
 19081,100972,19671213, -149,    0
 19081,100972,19671214,  -98,    0
 19081,100972,19671215,  -95,    0
 19081,100972,19671216, -175,    0
 19081,100972,19671217,  -74,    0
 19081,100972,19671218, -183,    0
 19081,100972,19671219, -127,    0
 19081,100972,19671220,  -90,    0
 19081,100972,19671221, -157,    0
 19081,100972,19671222, -191,    0
 19081,100972,19671223, -143,    0
 19081,100972,19671224, -200,    0
 19081,100972,19671225, -105,    0
 19081,100972,19671226,  -83,    0
 19081,100972,19671227,  -77,    0
 19081,100972,19671228, -127,    0
 19081,100972,19671229, -167,    0
 19081,100972,19671230, -108,    0
 19081,100972,19671231,  -97,    0
 19081,100972,19680101, -121,    0
 19081,100972,19680102, -116,    0
 19081,100972,19680103, -100,    0
 19081,100972,19680104, -180,    0
 19081,100972,19680105, -112,    0
 19081,100972,19680106, -193,    0
 19081,100972,19680107, -146,    0
 19081,100972,19680108,  -85,    0
 19081,100972,19680109, -134,    0
 19081,100972,19680110, -193,    0
 19081,100972,19680111, -137,    0
 19081,100972,19680112, -167,    0
 19081,100972,19680113, -155,    0
 19081,100972,19680114, -148,    0
 19081,100972,19680115, -159,    0
 19081,100972,19680116, -187,    0
 19081,100972,19680117, -139,    0
 19081,100972,19680118, -133,    0
 19081,100972,19680119, -146,    0
 19081,100972,19680120,  -11,    0
 19081,100972,19680121,   25,    0
 19081,100972,19680122,   -6,    0
 19081,100972,19680123,  -47,    0
 19081,100972,19680124,  -80,    0
 19081,100972,19680125, -100,    0
 19081,100972,19680126, -155,    0
 19081,100972,19680127, -183,    0
