EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATSCHBERG, AUSTRIA (STAID: 24255)
Blended and updated with sources:128937 911349 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24255,128937,19990907,  107,    0
 24255,128937,19990908,  113,    0
 24255,128937,19990909,  116,    0
 24255,128937,19990910,  129,    0
 24255,128937,19990911,  117,    0
 24255,128937,19990912,  136,    0
 24255,128937,19990913,  137,    0
 24255,128937,19990914,  147,    0
 24255,128937,19990915,  142,    0
 24255,128937,19990916,  138,    0
 24255,128937,19990917,  123,    0
 24255,128937,19990918,  114,    0
 24255,128937,19990919,  101,    0
 24255,128937,19990920,  106,    0
 24255,128937,19990921,   99,    0
 24255,128937,19990922,  106,    0
 24255,128937,19990923,  125,    0
 24255,128937,19990924,  126,    0
 24255,128937,19990925,  129,    0
 24255,128937,19990926,  125,    0
 24255,128937,19990927,   88,    0
 24255,128937,19990928,   71,    0
 24255,128937,19990929,   90,    0
 24255,128937,19990930,   86,    0
 24255,128937,19991001,   74,    0
 24255,128937,19991002,   84,    0
 24255,128937,19991003,   95,    0
 24255,128937,19991004,   44,    0
 24255,128937,19991005,   15,    0
 24255,128937,19991006,   11,    0
 24255,128937,19991007,   26,    0
 24255,128937,19991008,   43,    0
 24255,128937,19991009,   72,    0
 24255,128937,19991010,   78,    0
 24255,128937,19991011,  106,    0
 24255,128937,19991012,   75,    0
 24255,128937,19991013,   75,    0
 24255,128937,19991014,   71,    0
 24255,128937,19991015,   57,    0
 24255,128937,19991016,   35,    0
 24255,128937,19991017,    7,    0
 24255,128937,19991018,  -25,    0
 24255,128937,19991019,  -30,    0
 24255,128937,19991020,  -15,    0
 24255,128937,19991021,   10,    0
 24255,128937,19991022,   26,    0
 24255,128937,19991023,   51,    0
 24255,128937,19991024,   55,    0
 24255,128937,19991025,   87,    0
 24255,128937,19991026,   93,    0
 24255,128937,19991027,   78,    0
 24255,128937,19991028,  114,    0
 24255,128937,19991029,   92,    0
 24255,128937,19991030,   75,    0
 24255,128937,19991031,   88,    0
 24255,128937,19991101,   69,    0
 24255,128937,19991102,   74,    0
 24255,128937,19991103,   55,    0
 24255,128937,19991104,   27,    0
 24255,128937,19991105,   27,    0
 24255,128937,19991106,   25,    0
 24255,128937,19991107,   -5,    0
 24255,128937,19991108,    0,    0
 24255,128937,19991109,  -19,    0
 24255,128937,19991110,  -26,    0
 24255,128937,19991111,  -38,    0
 24255,128937,19991112,  -34,    0
 24255,128937,19991113,   -2,    0
 24255,128937,19991114,   15,    0
 24255,128937,19991115,  -29,    0
 24255,128937,19991116,  -63,    0
 24255,128937,19991117,  -58,    0
 24255,128937,19991118,  -66,    0
 24255,128937,19991119,  -79,    0
 24255,128937,19991120,  -87,    0
 24255,128937,19991121, -112,    0
 24255,128937,19991122,  -86,    0
 24255,128937,19991123,  -74,    0
 24255,128937,19991124,  -37,    0
 24255,128937,19991125,  -18,    0
 24255,128937,19991126,  -28,    0
 24255,128937,19991127,    7,    0
 24255,128937,19991128,  -13,    0
 24255,128937,19991129,    2,    0
 24255,128937,19991130,   32,    0
 24255,128937,19991201,   27,    0
 24255,128937,19991202,   20,    0
 24255,128937,19991203,   -7,    0
 24255,128937,19991204,  -22,    0
 24255,128937,19991205,  -42,    0
 24255,128937,19991206,  -65,    0
 24255,128937,19991207,  -12,    0
 24255,128937,19991208,    6,    0
 24255,128937,19991209,  -20,    0
 24255,128937,19991210,   -2,    0
 24255,128937,19991211,  -26,    0
 24255,128937,19991212,  -29,    0
 24255,128937,19991213,  -39,    0
 24255,128937,19991214,  -60,    0
 24255,128937,19991215,  -58,    0
 24255,128937,19991216,  -79,    0
 24255,128937,19991217,  -93,    0
 24255,128937,19991218,  -56,    0
 24255,128937,19991219,  -38,    0
 24255,128937,19991220,  -67,    0
 24255,128937,19991221, -117,    0
 24255,128937,19991222, -124,    0
 24255,128937,19991223,  -85,    0
 24255,128937,19991224,  -33,    0
 24255,128937,19991225,  -30,    0
 24255,128937,19991226,  -24,    0
 24255,128937,19991227,  -38,    0
 24255,128937,19991228,  -58,    0
 24255,128937,19991229,  -71,    0
 24255,128937,19991230,  -95,    0
 24255,128937,19991231,  -94,    0
 24255,128937,20000101,  -53,    0
 24255,128937,20000102,  -37,    0
 24255,128937,20000103,    2,    0
 24255,128937,20000104,   36,    0
 24255,128937,20000105,   13,    0
 24255,128937,20000106,   16,    0
 24255,128937,20000107,   10,    0
 24255,128937,20000108,  -27,    0
 24255,128937,20000109,  -44,    0
 24255,128937,20000110,  -31,    0
 24255,128937,20000111,  -50,    0
 24255,128937,20000112,  -85,    0
 24255,128937,20000113, -119,    0
 24255,128937,20000114,  -69,    0
 24255,128937,20000115,  -25,    0
 24255,128937,20000116,  -51,    0
 24255,128937,20000117,  -37,    0
 24255,128937,20000118,  -26,    0
 24255,128937,20000119,  -70,    0
 24255,128937,20000120,  -71,    0
 24255,128937,20000121,  -60,    0
 24255,128937,20000122,  -73,    0
 24255,128937,20000123,  -74,    0
 24255,128937,20000124, -137,    0
 24255,128937,20000125, -149,    0
 24255,128937,20000126,  -99,    0
 24255,128937,20000127,    6,    0
 24255,128937,20000128,  -32,    0
 24255,128937,20000129,  -46,    0
 24255,128937,20000130,   -8,    0
 24255,128937,20000131,   41,    0
 24255,128937,20000201,   36,    0
 24255,128937,20000202,   39,    0
 24255,128937,20000203,   -8,    0
 24255,128937,20000204,  -29,    0
 24255,128937,20000205,    8,    0
 24255,128937,20000206,   38,    0
 24255,128937,20000207,   24,    0
 24255,128937,20000208,   16,    0
 24255,128937,20000209,  -24,    0
 24255,128937,20000210,  -26,    0
 24255,128937,20000211,  -16,    0
 24255,128937,20000212,  -24,    0
 24255,128937,20000213,  -16,    0
 24255,128937,20000214,  -24,    0
 24255,128937,20000215,  -15,    0
 24255,128937,20000216,  -27,    0
 24255,128937,20000217,  -70,    0
 24255,128937,20000218,  -68,    0
 24255,128937,20000219,  -34,    0
 24255,128937,20000220,  -49,    0
 24255,128937,20000221,  -81,    0
 24255,128937,20000222,  -75,    0
 24255,128937,20000223,  -56,    0
 24255,128937,20000224,  -28,    0
 24255,128937,20000225,   29,    0
 24255,128937,20000226,    8,    0
 24255,128937,20000227,    9,    0
 24255,128937,20000228,  -13,    0
 24255,128937,20000229,  -25,    0
 24255,128937,20000301,  -13,    0
 24255,128937,20000302,  -39,    0
 24255,128937,20000303,  -46,    0
 24255,128937,20000304,  -19,    0
 24255,128937,20000305,  -79,    0
 24255,128937,20000306,  -46,    0
 24255,128937,20000307,   13,    0
 24255,128937,20000308,   34,    0
 24255,128937,20000309,   62,    0
 24255,128937,20000310,   26,    0
 24255,128937,20000311,   38,    0
 24255,128937,20000312,   18,    0
 24255,128937,20000313,   20,    0
 24255,128937,20000314,   23,    0
 24255,128937,20000315,  -18,    0
 24255,128937,20000316,  -54,    0
 24255,128937,20000317,  -37,    0
 24255,128937,20000318,  -31,    0
 24255,128937,20000319,  -44,    0
 24255,128937,20000320,  -38,    0
 24255,128937,20000321,    7,    0
 24255,128937,20000322,   33,    0
 24255,128937,20000323,   46,    0
 24255,128937,20000324,   47,    0
 24255,128937,20000325,   32,    0
 24255,128937,20000326,   22,    0
 24255,128937,20000327,   -1,    0
 24255,128937,20000328,  -21,    0
 24255,128937,20000329,  -10,    0
 24255,128937,20000330,  -24,    0
 24255,128937,20000331,   -7,    0
 24255,128937,20000401,  -10,    0
 24255,128937,20000402,  -13,    0
 24255,128937,20000403,   12,    0
 24255,128937,20000404,   29,    0
 24255,128937,20000405,   22,    0
 24255,128937,20000406,   -8,    0
 24255,128937,20000407,  -22,    0
 24255,128937,20000408,   -1,    0
 24255,128937,20000409,   -6,    0
 24255,128937,20000410,    6,    0
 24255,128937,20000411,   23,    0
 24255,128937,20000412,    1,    0
 24255,128937,20000413,    9,    0
 24255,128937,20000414,   38,    0
 24255,128937,20000415,   48,    0
 24255,128937,20000416,    6,    0
 24255,128937,20000417,   64,    0
 24255,128937,20000418,   50,    0
 24255,128937,20000419,   61,    0
 24255,128937,20000420,   80,    0
 24255,128937,20000421,   98,    0
 24255,128937,20000422,  102,    0
 24255,128937,20000423,  123,    0
 24255,128937,20000424,   71,    0
 24255,128937,20000425,   82,    0
 24255,128937,20000426,  100,    0
 24255,128937,20000427,   94,    0
 24255,128937,20000428,   92,    0
 24255,128937,20000429,   85,    0
 24255,128937,20000430,   88,    0
 24255,128937,20000501,   89,    0
 24255,128937,20000502,   87,    0
 24255,128937,20000503,   93,    0
 24255,128937,20000504,   93,    0
 24255,128937,20000505,   85,    0
 24255,128937,20000506,   88,    0
 24255,128937,20000507,   97,    0
 24255,128937,20000508,   85,    0
 24255,128937,20000509,  111,    0
 24255,128937,20000510,  127,    0
 24255,128937,20000511,  140,    0
 24255,128937,20000512,  105,    0
 24255,128937,20000513,   85,    0
 24255,128937,20000514,  105,    0
 24255,128937,20000515,  109,    0
 24255,128937,20000516,  129,    0
 24255,128937,20000517,  121,    0
 24255,128937,20000518,  108,    0
 24255,128937,20000519,   47,    0
 24255,128937,20000520,   13,    0
 24255,128937,20000521,   46,    0
 24255,128937,20000522,   42,    0
 24255,128937,20000523,   78,    0
 24255,128937,20000524,  103,    0
 24255,128937,20000525,  117,    0
 24255,128937,20000526,  121,    0
 24255,128937,20000527,  127,    0
 24255,128937,20000528,  114,    0
 24255,128937,20000529,   65,    0
 24255,128937,20000530,   58,    0
 24255,128937,20000531,   77,    0
 24255,128937,20000601,   91,    0
 24255,128937,20000602,  129,    0
 24255,128937,20000603,  149,    0
 24255,128937,20000604,  148,    0
 24255,128937,20000605,  131,    0
 24255,128937,20000606,  152,    0
 24255,128937,20000607,   84,    0
 24255,128937,20000608,   98,    0
 24255,128937,20000609,  145,    0
 24255,128937,20000610,  156,    0
 24255,128937,20000611,  144,    0
 24255,128937,20000612,  158,    0
 24255,128937,20000613,  150,    0
 24255,128937,20000614,  146,    0
 24255,128937,20000615,  137,    0
 24255,128937,20000616,   97,    0
 24255,128937,20000617,   84,    0
 24255,128937,20000618,  111,    0
 24255,128937,20000619,  158,    0
 24255,128937,20000620,  173,    0
 24255,128937,20000621,  180,    0
 24255,128937,20000622,  176,    0
 24255,128937,20000623,  140,    0
 24255,128937,20000624,   93,    0
 24255,128937,20000625,   61,    0
 24255,128937,20000626,   70,    0
 24255,128937,20000627,   91,    0
 24255,128937,20000628,  102,    0
 24255,128937,20000629,   98,    0
 24255,128937,20000630,  109,    0
 24255,128937,20000701,  139,    0
 24255,128937,20000702,  147,    0
 24255,128937,20000703,  162,    0
 24255,128937,20000704,  163,    0
 24255,128937,20000705,  108,    0
 24255,128937,20000706,  141,    0
 24255,128937,20000707,  154,    0
 24255,128937,20000708,  103,    0
 24255,128937,20000709,   80,    0
 24255,128937,20000710,  109,    0
 24255,128937,20000711,   70,    0
 24255,128937,20000712,   64,    0
 24255,128937,20000713,   63,    0
 24255,128937,20000714,   79,    0
 24255,128937,20000715,   58,    0
 24255,128937,20000716,   56,    0
 24255,128937,20000717,   81,    0
 24255,128937,20000718,   87,    0
 24255,128937,20000719,   99,    0
 24255,128937,20000720,  107,    0
 24255,128937,20000721,   98,    0
 24255,128937,20000722,  125,    0
 24255,128937,20000723,  129,    0
 24255,128937,20000724,  129,    0
 24255,128937,20000725,  119,    0
 24255,128937,20000726,  131,    0
 24255,128937,20000727,  121,    0
 24255,128937,20000728,  107,    0
 24255,128937,20000729,   93,    0
 24255,128937,20000730,   89,    0
 24255,128937,20000731,  111,    0
 24255,128937,20000801,  135,    0
 24255,128937,20000802,  163,    0
 24255,128937,20000803,  131,    0
 24255,128937,20000804,  105,    0
 24255,128937,20000805,  106,    0
 24255,128937,20000806,   97,    0
 24255,128937,20000807,  102,    0
 24255,128937,20000808,  117,    0
 24255,128937,20000809,  117,    0
 24255,128937,20000810,  127,    0
 24255,128937,20000811,  159,    0
 24255,128937,20000812,  160,    0
 24255,128937,20000813,  145,    0
 24255,128937,20000814,  143,    0
 24255,128937,20000815,  159,    0
 24255,128937,20000816,  165,    0
 24255,128937,20000817,  165,    0
 24255,128937,20000818,  155,    0
 24255,128937,20000819,  188,    0
 24255,128937,20000820,  190,    0
 24255,128937,20000821,  190,    0
 24255,128937,20000822,  169,    0
 24255,128937,20000823,  153,    0
 24255,128937,20000824,  157,    0
 24255,128937,20000825,  157,    0
 24255,128937,20000826,  143,    0
 24255,128937,20000827,  121,    0
 24255,128937,20000828,   92,    0
 24255,128937,20000829,  100,    0
 24255,128937,20000830,  122,    0
 24255,128937,20000831,  111,    0
 24255,128937,20000901,  115,    0
 24255,128937,20000902,   98,    0
 24255,128937,20000903,   78,    0
 24255,128937,20000904,   64,    0
 24255,128937,20000905,   52,    0
 24255,128937,20000906,   83,    0
 24255,128937,20000907,   65,    0
 24255,128937,20000908,   85,    0
 24255,128937,20000909,   95,    0
 24255,128937,20000910,  123,    0
 24255,128937,20000911,  133,    0
 24255,128937,20000912,  124,    0
 24255,128937,20000913,  133,    0
 24255,128937,20000914,  127,    0
 24255,128937,20000915,  128,    0
 24255,128937,20000916,  122,    0
 24255,128937,20000917,   70,    0
 24255,128937,20000918,   89,    0
 24255,128937,20000919,  112,    0
 24255,128937,20000920,  123,    0
 24255,128937,20000921,   91,    0
 24255,128937,20000922,   67,    0
 24255,128937,20000923,   81,    0
 24255,128937,20000924,   76,    0
 24255,128937,20000925,   96,    0
 24255,128937,20000926,  113,    0
 24255,128937,20000927,  118,    0
 24255,128937,20000928,  109,    0
 24255,128937,20000929,  109,    0
 24255,128937,20000930,   82,    0
 24255,128937,20001001,   93,    0
 24255,128937,20001002,   85,    0
 24255,128937,20001003,   49,    0
 24255,128937,20001004,   76,    0
 24255,128937,20001005,   79,    0
 24255,128937,20001006,   45,    0
 24255,128937,20001007,    7,    0
 24255,128937,20001008,    2,    0
 24255,128937,20001009,   16,    0
 24255,128937,20001010,   17,    0
 24255,128937,20001011,   43,    0
 24255,128937,20001012,   65,    0
 24255,128937,20001013,   99,    0
 24255,128937,20001014,  124,    0
 24255,128937,20001015,  106,    0
 24255,128937,20001016,   68,    0
 24255,128937,20001017,   71,    0
 24255,128937,20001018,   56,    0
 24255,128937,20001019,   36,    0
 24255,128937,20001020,   41,    0
 24255,128937,20001021,   33,    0
 24255,128937,20001022,   45,    0
 24255,128937,20001023,   59,    0
 24255,128937,20001024,   80,    0
 24255,128937,20001025,   78,    0
