EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARWINEK, POLAND (STAID: 24916)
Blended and updated with sources:137442 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24916,137442,19560101,  -22,    0
 24916,137442,19560102,  -14,    0
 24916,137442,19560103,  -40,    0
 24916,137442,19560104,  -34,    0
 24916,137442,19560105,   -6,    0
 24916,137442,19560106,  -46,    0
 24916,137442,19560107,  -56,    0
 24916,137442,19560108,  -84,    0
 24916,137442,19560109,  -61,    0
 24916,137442,19560110,  -32,    0
 24916,137442,19560111,   -4,    0
 24916,137442,19560112,   10,    0
 24916,137442,19560113,   20,    0
 24916,137442,19560114,   13,    0
 24916,137442,19560115,   16,    0
 24916,137442,19560116,   16,    0
 24916,137442,19560117,   -7,    0
 24916,137442,19560118,   26,    0
 24916,137442,19560119,  -10,    0
 24916,137442,19560120,  -14,    0
 24916,137442,19560121,   10,    0
 24916,137442,19560122,   26,    0
 24916,137442,19560123,   32,    0
 24916,137442,19560124,   22,    0
 24916,137442,19560125,    1,    0
 24916,137442,19560126,  -40,    0
 24916,137442,19560127,  -74,    0
 24916,137442,19560128,  -60,    0
 24916,137442,19560129,  -79,    0
 24916,137442,19560130, -136,    0
 24916,137442,19560131, -218,    0
 24916,137442,19560201, -202,    0
 24916,137442,19560202, -199,    0
 24916,137442,19560203, -165,    0
 24916,137442,19560204, -154,    0
 24916,137442,19560205, -111,    0
 24916,137442,19560206, -124,    0
 24916,137442,19560207, -150,    0
 24916,137442,19560208, -162,    0
 24916,137442,19560209, -238,    0
 24916,137442,19560210, -206,    0
 24916,137442,19560211, -175,    0
 24916,137442,19560212, -135,    0
 24916,137442,19560213, -144,    0
 24916,137442,19560214, -138,    0
 24916,137442,19560215, -116,    0
 24916,137442,19560216, -143,    0
 24916,137442,19560217, -160,    0
 24916,137442,19560218, -107,    0
 24916,137442,19560219,   -5,    0
 24916,137442,19560220,  -40,    0
 24916,137442,19560221, -100,    0
 24916,137442,19560222, -108,    0
 24916,137442,19560223,  -73,    0
 24916,137442,19560224, -105,    0
 24916,137442,19560225, -135,    0
 24916,137442,19560226, -133,    0
 24916,137442,19560227, -153,    0
 24916,137442,19560228,  -58,    0
 24916,137442,19560229,  -44,    0
 24916,137442,19560301,   -7,    0
 24916,137442,19560302,   20,    0
 24916,137442,19560303,   15,    0
 24916,137442,19560304,    5,    0
 24916,137442,19560305,   -7,    0
 24916,137442,19560306,  -68,    0
 24916,137442,19560307,  -27,    0
 24916,137442,19560308,  -66,    0
 24916,137442,19560309,  -82,    0
 24916,137442,19560310,  -88,    0
 24916,137442,19560311, -137,    0
 24916,137442,19560312,  -71,    0
 24916,137442,19560313,  -66,    0
 24916,137442,19560314,  -44,    0
 24916,137442,19560315,  -32,    0
 24916,137442,19560316,    2,    0
 24916,137442,19560317,  -32,    0
 24916,137442,19560318,  -45,    0
 24916,137442,19560319,  -96,    0
