EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SYFTELAND, NORWAY (STAID: 18769)
Blended and updated with sources:99337 100585 100614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18769,100614,19570101,  -16,    0
 18769,100614,19570102,  -59,    0
 18769,100614,19570103,   13,    0
 18769,100614,19570104,   35,    0
 18769,100614,19570105,   47,    0
 18769,100614,19570106,   17,    0
 18769,100614,19570107,   49,    0
 18769,100614,19570108,   78,    0
 18769,100614,19570109,   48,    0
 18769,100614,19570110,   24,    0
 18769,100614,19570111,   -1,    0
 18769,100614,19570112,   32,    0
 18769,100614,19570113,   -1,    0
 18769,100614,19570114,  -48,    0
 18769,100614,19570115,  -15,    0
 18769,100614,19570116,   10,    0
 18769,100614,19570117,   -8,    0
 18769,100614,19570118,   22,    0
 18769,100614,19570119,   32,    0
 18769,100614,19570120,   61,    0
 18769,100614,19570121,   38,    0
 18769,100614,19570122,   12,    0
 18769,100614,19570123,   24,    0
 18769,100614,19570124,   56,    0
 18769,100614,19570125,   21,    0
 18769,100614,19570126,   43,    0
 18769,100614,19570127,    8,    0
 18769,100614,19570128,   28,    0
 18769,100614,19570129,   29,    0
 18769,100614,19570130,  -12,    0
 18769,100614,19570131,   73,    0
 18769,100614,19570201,   56,    0
 18769,100614,19570202,   49,    0
 18769,100614,19570203,   35,    0
 18769,100614,19570204,   52,    0
 18769,100614,19570205,   67,    0
 18769,100614,19570206,   34,    0
 18769,100614,19570207,   16,    0
 18769,100614,19570208,   32,    0
 18769,100614,19570209,   39,    0
 18769,100614,19570210,   21,    0
 18769,100614,19570211,  -24,    0
 18769,100614,19570212,    3,    0
 18769,100614,19570213,    8,    0
 18769,100614,19570214,  -12,    0
 18769,100614,19570215,   -7,    0
 18769,100614,19570216,  -14,    0
 18769,100614,19570217,    3,    0
 18769,100614,19570218,    4,    0
 18769,100614,19570219,  -12,    0
 18769,100614,19570220,   -1,    0
 18769,100614,19570221,  -66,    0
 18769,100614,19570222,  -33,    0
 18769,100614,19570223,  -64,    0
 18769,100614,19570224,  -29,    0
 18769,100614,19570225,  -50,    0
 18769,100614,19570226,    3,    0
 18769,100614,19570227,  -54,    0
 18769,100614,19570228,    9,    0
 18769,100614,19570301,   16,    0
 18769,100614,19570302,   41,    0
 18769,100614,19570303,   28,    0
 18769,100614,19570304,    0,    0
 18769,100614,19570305,   -3,    0
 18769,100614,19570306,   11,    0
 18769,100614,19570307,   49,    0
 18769,100614,19570308,   38,    0
 18769,100614,19570309,   61,    0
 18769,100614,19570310,   77,    0
 18769,100614,19570311,   80,    0
 18769,100614,19570312,   97,    0
 18769,100614,19570313,   87,    0
 18769,100614,19570314,   46,    0
 18769,100614,19570315,    0,    0
 18769,100614,19570316,    0,    0
 18769,100614,19570317,   -5,    0
 18769,100614,19570318,    5,    0
 18769,100614,19570319,   25,    0
 18769,100614,19570320,   33,    0
 18769,100614,19570321,   32,    0
 18769,100614,19570322,   16,    0
 18769,100614,19570323,   43,    0
 18769,100614,19570324,   54,    0
 18769,100614,19570325,   16,    0
 18769,100614,19570326,   50,    0
 18769,100614,19570327,   95,    0
 18769,100614,19570328,   89,    0
 18769,100614,19570329,   58,    0
 18769,100614,19570330,   52,    0
 18769,100614,19570331,   35,    0
 18769,100614,19570401,   48,    0
 18769,100614,19570402,   13,    0
 18769,100614,19570403,   70,    0
 18769,100614,19570404,   66,    0
 18769,100614,19570405,   64,    0
 18769,100614,19570406,   49,    0
 18769,100614,19570407,   57,    0
 18769,100614,19570408,   64,    0
 18769,100614,19570409,   48,    0
 18769,100614,19570410,   18,    0
 18769,100614,19570411,   26,    0
 18769,100614,19570412,   19,    0
 18769,100614,19570413,   23,    0
 18769,100614,19570414,   17,    0
 18769,100614,19570415,   27,    0
 18769,100614,19570416,   63,    0
 18769,100614,19570417,   66,    0
 18769,100614,19570418,   67,    0
 18769,100614,19570419,   67,    0
 18769,100614,19570420,   67,    0
 18769,100614,19570421,   78,    0
 18769,100614,19570422,   90,    0
 18769,100614,19570423,   84,    0
 18769,100614,19570424,   55,    0
 18769,100614,19570425,   83,    0
 18769,100614,19570426,   82,    0
 18769,100614,19570427,   71,    0
 18769,100614,19570428,   68,    0
 18769,100614,19570429,   60,    0
 18769,100614,19570430,   40,    0
 18769,100614,19570501,   54,    0
 18769,100614,19570502,   64,    0
 18769,100614,19570503,   44,    0
 18769,100614,19570504,   33,    0
 18769,100614,19570505,   55,    0
 18769,100614,19570506,   46,    0
 18769,100614,19570507,   46,    0
 18769,100614,19570508,   52,    0
 18769,100614,19570509,   52,    0
 18769,100614,19570510,   86,    0
 18769,100614,19570511,   85,    0
 18769,100614,19570512,  118,    0
 18769,100614,19570513,  112,    0
