EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROZNOW, POLAND (STAID: 24910)
Blended and updated with sources:137358 137370 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24910,137370,19610726,  174,    0
 24910,137370,19610727,  224,    0
 24910,137370,19610728,  214,    0
 24910,137370,19610729,  129,    0
 24910,137370,19610730,  108,    0
 24910,137370,19610731,  137,    0
 24910,137370,19610801,  165,    0
 24910,137370,19610802,  200,    0
 24910,137370,19610803,  170,    0
 24910,137370,19610804,  162,    0
 24910,137370,19610805,  189,    0
 24910,137370,19610806,  237,    0
 24910,137370,19610807,  234,    0
 24910,137370,19610808,  213,    0
 24910,137370,19610809,  223,    0
 24910,137370,19610810,  249,    0
 24910,137370,19610811,  248,    0
 24910,137370,19610812,  195,    0
 24910,137370,19610813,  126,    0
 24910,137370,19610814,  151,    0
 24910,137370,19610815,  163,    0
 24910,137370,19610816,  143,    0
 24910,137370,19610817,  131,    0
 24910,137370,19610818,  125,    0
 24910,137370,19610819,  170,    0
 24910,137370,19610820,  147,    0
 24910,137370,19610821,  168,    0
 24910,137370,19610822,  188,    0
 24910,137370,19610823,  138,    0
 24910,137370,19610824,  137,    0
 24910,137370,19610825,  157,    0
 24910,137370,19610826,  174,    0
 24910,137370,19610827,  188,    0
 24910,137370,19610828,  184,    0
 24910,137370,19610829,  173,    0
 24910,137370,19610830,  157,    0
 24910,137370,19610831,  146,    0
 24910,137370,19610901,  170,    0
 24910,137370,19610902,  200,    0
 24910,137370,19610903,  202,    0
 24910,137370,19610904,  191,    0
 24910,137370,19610905,  201,    0
 24910,137370,19610906,  193,    0
 24910,137370,19610907,  190,    0
 24910,137370,19610908,  147,    0
 24910,137370,19610909,  135,    0
 24910,137370,19610910,  118,    0
 24910,137370,19610911,  112,    0
 24910,137370,19610912,  157,    0
 24910,137370,19610913,  154,    0
 24910,137370,19610914,  193,    0
 24910,137370,19610915,  143,    0
 24910,137370,19610916,  160,    0
 24910,137370,19610917,  214,    0
 24910,137370,19610918,  201,    0
 24910,137370,19610919,  152,    0
 24910,137370,19610920,  122,    0
 24910,137370,19610921,  107,    0
 24910,137370,19610922,   93,    0
 24910,137370,19610923,  113,    0
 24910,137370,19610924,  140,    0
 24910,137370,19610925,  149,    0
 24910,137370,19610926,  149,    0
 24910,137370,19610927,  136,    0
 24910,137370,19610928,  126,    0
 24910,137370,19610929,  131,    0
 24910,137370,19610930,  125,    0
 24910,137370,19611001,  104,    0
 24910,137370,19611002,  120,    0
 24910,137370,19611003,  119,    0
 24910,137370,19611004,  131,    0
 24910,137370,19611005,  141,    0
 24910,137370,19611006,  138,    0
 24910,137370,19611007,  140,    0
 24910,137370,19611008,  146,    0
 24910,137370,19611009,  115,    0
 24910,137370,19611010,  115,    0
 24910,137370,19611011,  121,    0
 24910,137370,19611012,  132,    0
 24910,137370,19611013,  101,    0
 24910,137370,19611014,   86,    0
 24910,137370,19611015,  103,    0
 24910,137370,19611016,  110,    0
 24910,137370,19611017,  126,    0
 24910,137370,19611018,  157,    0
 24910,137370,19611019,  183,    0
 24910,137370,19611020,  163,    0
 24910,137370,19611021,  117,    0
 24910,137370,19611022,   78,    0
 24910,137370,19611023,  105,    0
 24910,137370,19611024,  108,    0
 24910,137370,19611025,  122,    0
 24910,137370,19611026,  111,    0
 24910,137370,19611027,  133,    0
 24910,137370,19611028,  137,    0
 24910,137370,19611029,  105,    0
 24910,137370,19611030,   92,    0
 24910,137370,19611031,   97,    0
 24910,137370,19611101,  107,    0
 24910,137370,19611102,   85,    0
 24910,137370,19611103,   99,    0
 24910,137370,19611104,   43,    0
 24910,137370,19611105,    4,    0
 24910,137370,19611106,   31,    0
 24910,137370,19611107,   90,    0
 24910,137370,19611108,   59,    0
 24910,137370,19611109,   65,    0
 24910,137370,19611110,  106,    0
 24910,137370,19611111,   94,    0
 24910,137370,19611112,   91,    0
 24910,137370,19611113,   92,    0
 24910,137370,19611114,   39,    0
 24910,137370,19611115,    0,    0
 24910,137370,19611116,   12,    0
 24910,137370,19611117,   39,    0
 24910,137370,19611118,   31,    0
 24910,137370,19611119,   11,    0
 24910,137370,19611120,  -13,    0
 24910,137370,19611121,  -23,    0
 24910,137370,19611122,   -2,    0
 24910,137370,19611123,    4,    0
 24910,137370,19611124,   24,    0
 24910,137370,19611125,   31,    0
 24910,137370,19611126,   43,    0
 24910,137370,19611127,   95,    0
 24910,137370,19611128,   59,    0
 24910,137370,19611129,   44,    0
 24910,137370,19611130,   53,    0
 24910,137370,19611201,   99,    0
 24910,137370,19611202,  114,    0
 24910,137370,19611203,   40,    0
 24910,137370,19611204,   95,    0
 24910,137370,19611205,  127,    0
 24910,137370,19611206,   30,    0
 24910,137370,19611207,   -7,    0
 24910,137370,19611208,  -20,    0
 24910,137370,19611209,  -33,    0
 24910,137370,19611210,   -4,    0
 24910,137370,19611211,   23,    0
 24910,137370,19611212,   38,    0
 24910,137370,19611213,  -49,    0
 24910,137370,19611214, -101,    0
 24910,137370,19611215, -114,    0
 24910,137370,19611216, -159,    0
 24910,137370,19611217, -152,    0
 24910,137370,19611218,  -63,    0
 24910,137370,19611219,  -42,    0
 24910,137370,19611220,   -7,    0
 24910,137370,19611221,  -27,    0
 24910,137370,19611222,  -49,    0
 24910,137370,19611223, -128,    0
 24910,137370,19611224, -176,    0
 24910,137370,19611225, -216,    0
 24910,137370,19611226, -126,    0
 24910,137370,19611227,  -77,    0
 24910,137370,19611228,  -64,    0
 24910,137370,19611229,  -13,    0
 24910,137370,19611230,   48,    0
 24910,137370,19611231,   48,    0
 24910,137370,19620101,   40,    0
 24910,137370,19620102,   -2,    0
 24910,137370,19620103,  -21,    0
 24910,137370,19620104,  -18,    0
 24910,137370,19620105,  -32,    0
 24910,137370,19620106,  -30,    0
 24910,137370,19620107,    2,    0
 24910,137370,19620108,  -10,    0
 24910,137370,19620109,  -23,    0
 24910,137370,19620110,   -4,    0
 24910,137370,19620111,   39,    0
 24910,137370,19620112,   29,    0
 24910,137370,19620113,   37,    0
 24910,137370,19620114,   25,    0
 24910,137370,19620115,   18,    0
 24910,137370,19620116,    0,    0
 24910,137370,19620117,    8,    0
 24910,137370,19620118,   14,    0
 24910,137370,19620119,   38,    0
 24910,137370,19620120,   68,    0
 24910,137370,19620121,   50,    0
 24910,137370,19620122,   66,    0
 24910,137370,19620123,   23,    0
 24910,137370,19620124,   21,    0
 24910,137370,19620125,   59,    0
 24910,137370,19620126,   11,    0
 24910,137370,19620127,    4,    0
 24910,137370,19620128,  -16,    0
 24910,137370,19620129,  -81,    0
 24910,137370,19620130,  -95,    0
 24910,137370,19620131, -136,    0
 24910,137370,19620201,  -91,    0
 24910,137370,19620202,  -59,    0
 24910,137370,19620203,  -54,    0
 24910,137370,19620204,  -15,    0
 24910,137370,19620205,   10,    0
 24910,137370,19620206,   15,    0
 24910,137370,19620207,    4,    0
 24910,137370,19620208,    6,    0
 24910,137370,19620209,    2,    0
 24910,137370,19620210,  -17,    0
 24910,137370,19620211,    5,    0
 24910,137370,19620212,   42,    0
 24910,137370,19620213,   22,    0
 24910,137370,19620214,  -17,    0
 24910,137370,19620215,  -38,    0
 24910,137370,19620216,  -17,    0
 24910,137370,19620217,   15,    0
 24910,137370,19620218,  -33,    0
 24910,137370,19620219,   -5,    0
 24910,137370,19620220,   33,    0
 24910,137370,19620221,  -14,    0
 24910,137370,19620222,  -56,    0
 24910,137370,19620223,  -69,    0
 24910,137370,19620224,  -79,    0
 24910,137370,19620225,  -81,    0
 24910,137370,19620226,  -49,    0
 24910,137370,19620227,  -25,    0
 24910,137370,19620228,  -20,    0
 24910,137370,19620301,  -16,    0
 24910,137370,19620302,  -12,    0
 24910,137370,19620303,   10,    0
 24910,137370,19620304,   67,    0
 24910,137370,19620305,   95,    0
 24910,137370,19620306,   27,    0
 24910,137370,19620307,  -33,    0
 24910,137370,19620308,  -47,    0
 24910,137370,19620309,  -35,    0
 24910,137370,19620310,   23,    0
 24910,137370,19620311,   30,    0
 24910,137370,19620312,   25,    0
 24910,137370,19620313,  -35,    0
 24910,137370,19620314,  -58,    0
 24910,137370,19620315,  -66,    0
 24910,137370,19620316,  -74,    0
 24910,137370,19620317,  -67,    0
 24910,137370,19620318,  -39,    0
 24910,137370,19620319,  -35,    0
 24910,137370,19620320,  -46,    0
 24910,137370,19620321,  -37,    0
 24910,137370,19620322,  -37,    0
 24910,137370,19620323,  -26,    0
 24910,137370,19620324,   -6,    0
 24910,137370,19620325,  -33,    0
 24910,137370,19620326,  -55,    0
 24910,137370,19620327,  -32,    0
 24910,137370,19620328,   21,    0
 24910,137370,19620329,   33,    0
 24910,137370,19620330,   77,    0
 24910,137370,19620331,   97,    0
 24910,137370,19620401,   40,    0
 24910,137370,19620402,   65,    0
 24910,137370,19620403,   81,    0
 24910,137370,19620404,  114,    0
 24910,137370,19620405,   84,    0
 24910,137370,19620406,   42,    0
 24910,137370,19620407,   35,    0
 24910,137370,19620408,   70,    0
 24910,137370,19620409,   89,    0
 24910,137370,19620410,   73,    0
 24910,137370,19620411,   68,    0
 24910,137370,19620412,   83,    0
 24910,137370,19620413,   81,    0
 24910,137370,19620414,   39,    0
 24910,137370,19620415,   81,    0
 24910,137370,19620416,  141,    0
 24910,137370,19620417,  156,    0
 24910,137370,19620418,  165,    0
 24910,137370,19620419,  184,    0
 24910,137370,19620420,  172,    0
 24910,137370,19620421,  172,    0
 24910,137370,19620422,  188,    0
 24910,137370,19620423,  176,    0
 24910,137370,19620424,  176,    0
 24910,137370,19620425,  176,    0
 24910,137370,19620426,  155,    0
 24910,137370,19620427,   88,    0
 24910,137370,19620428,   49,    0
 24910,137370,19620429,   35,    0
 24910,137370,19620430,   39,    0
 24910,137370,19620501,   20,    0
 24910,137370,19620502,   46,    0
 24910,137370,19620503,   48,    0
 24910,137370,19620504,   59,    0
 24910,137370,19620505,   85,    0
 24910,137370,19620506,   85,    0
 24910,137370,19620507,  107,    0
 24910,137370,19620508,  175,    0
 24910,137370,19620509,  143,    0
 24910,137370,19620510,  110,    0
 24910,137370,19620511,  106,    0
 24910,137370,19620512,  125,    0
 24910,137370,19620513,  129,    0
 24910,137370,19620514,  107,    0
 24910,137370,19620515,   85,    0
 24910,137370,19620516,   87,    0
 24910,137370,19620517,  133,    0
 24910,137370,19620518,   96,    0
 24910,137370,19620519,  164,    0
 24910,137370,19620520,  113,    0
 24910,137370,19620521,   77,    0
 24910,137370,19620522,  128,    0
 24910,137370,19620523,  156,    0
 24910,137370,19620524,  120,    0
 24910,137370,19620525,   93,    0
 24910,137370,19620526,  121,    0
 24910,137370,19620527,  116,    0
 24910,137370,19620528,  165,    0
 24910,137370,19620529,  149,    0
 24910,137370,19620530,  101,    0
 24910,137370,19620531,  166,    0
 24910,137370,19620601,   66,    0
 24910,137370,19620602,   53,    0
 24910,137370,19620603,   74,    0
 24910,137370,19620604,   52,    0
 24910,137370,19620605,   59,    0
 24910,137370,19620606,   45,    0
 24910,137370,19620607,   46,    0
 24910,137370,19620608,  104,    0
 24910,137370,19620609,  139,    0
 24910,137370,19620610,  156,    0
 24910,137370,19620611,  128,    0
 24910,137370,19620612,  109,    0
 24910,137370,19620613,  104,    0
 24910,137370,19620614,  153,    0
 24910,137370,19620615,  198,    0
 24910,137370,19620616,  215,    0
 24910,137370,19620617,  204,    0
 24910,137370,19620618,  169,    0
 24910,137370,19620619,  195,    0
 24910,137370,19620620,  199,    0
 24910,137370,19620621,  173,    0
 24910,137370,19620622,  191,    0
 24910,137370,19620623,  222,    0
 24910,137370,19620624,  220,    0
 24910,137370,19620625,  196,    0
 24910,137370,19620626,  167,    0
 24910,137370,19620627,  135,    0
 24910,137370,19620628,  117,    0
 24910,137370,19620629,  121,    0
 24910,137370,19620630,  108,    0
 24910,137370,19620701,  123,    0
 24910,137370,19620702,  120,    0
 24910,137370,19620703,  116,    0
 24910,137370,19620704,  131,    0
 24910,137370,19620705,  122,    0
 24910,137370,19620706,  139,    0
 24910,137370,19620707,  142,    0
 24910,137370,19620708,  118,    0
 24910,137370,19620709,  138,    0
 24910,137370,19620710,  159,    0
 24910,137370,19620711,  182,    0
 24910,137370,19620712,  190,    0
 24910,137370,19620713,  158,    0
 24910,137370,19620714,  149,    0
 24910,137370,19620715,  159,    0
 24910,137370,19620716,  156,    0
 24910,137370,19620717,  154,    0
 24910,137370,19620718,  140,    0
 24910,137370,19620719,  152,    0
 24910,137370,19620720,  183,    0
 24910,137370,19620721,  209,    0
 24910,137370,19620722,  208,    0
 24910,137370,19620723,  193,    0
 24910,137370,19620724,  165,    0
 24910,137370,19620725,  180,    0
 24910,137370,19620726,  234,    0
 24910,137370,19620727,  223,    0
 24910,137370,19620728,  161,    0
 24910,137370,19620729,  139,    0
 24910,137370,19620730,  151,    0
 24910,137370,19620731,  148,    0
 24910,137370,19620801,  180,    0
 24910,137370,19620802,  183,    0
 24910,137370,19620803,  186,    0
 24910,137370,19620804,  216,    0
 24910,137370,19620805,  204,    0
 24910,137370,19620806,  198,    0
 24910,137370,19620807,  231,    0
 24910,137370,19620808,  187,    0
 24910,137370,19620809,  183,    0
 24910,137370,19620810,  173,    0
 24910,137370,19620811,  198,    0
 24910,137370,19620812,  221,    0
 24910,137370,19620813,  225,    0
 24910,137370,19620814,  209,    0
 24910,137370,19620815,  241,    0
 24910,137370,19620816,  177,    0
 24910,137370,19620817,  200,    0
 24910,137370,19620818,  170,    0
 24910,137370,19620819,  131,    0
 24910,137370,19620820,  141,    0
 24910,137370,19620821,  150,    0
 24910,137370,19620822,  142,    0
 24910,137370,19620823,  160,    0
 24910,137370,19620824,  190,    0
 24910,137370,19620825,  171,    0
 24910,137370,19620826,  150,    0
 24910,137370,19620827,  195,    0
 24910,137370,19620828,  154,    0
 24910,137370,19620829,  175,    0
 24910,137370,19620830,  126,    0
 24910,137370,19620831,  135,    0
 24910,137370,19620901,  126,    0
 24910,137370,19620902,  147,    0
 24910,137370,19620903,  163,    0
 24910,137370,19620904,  208,    0
 24910,137370,19620905,  190,    0
 24910,137370,19620906,  175,    0
 24910,137370,19620907,  187,    0
 24910,137370,19620908,  142,    0
 24910,137370,19620909,  108,    0
 24910,137370,19620910,  148,    0
 24910,137370,19620911,  186,    0
 24910,137370,19620912,  212,    0
 24910,137370,19620913,  131,    0
 24910,137370,19620914,   95,    0
 24910,137370,19620915,  143,    0
 24910,137370,19620916,  185,    0
 24910,137370,19620917,  137,    0
 24910,137370,19620918,  107,    0
 24910,137370,19620919,  101,    0
 24910,137370,19620920,   94,    0
 24910,137370,19620921,   97,    0
 24910,137370,19620922,   87,    0
 24910,137370,19620923,   89,    0
 24910,137370,19620924,   72,    0
 24910,137370,19620925,   76,    0
 24910,137370,19620926,   87,    0
 24910,137370,19620927,   93,    0
 24910,137370,19620928,  107,    0
 24910,137370,19620929,  130,    0
 24910,137370,19620930,  133,    0
 24910,137370,19621001,  120,    0
 24910,137370,19621002,  133,    0
 24910,137370,19621003,  128,    0
 24910,137370,19621004,  114,    0
 24910,137370,19621005,  100,    0
 24910,137370,19621006,  115,    0
 24910,137370,19621007,  109,    0
 24910,137370,19621008,   88,    0
 24910,137370,19621009,  106,    0
 24910,137370,19621010,   81,    0
 24910,137370,19621011,  100,    0
 24910,137370,19621012,   94,    0
 24910,137370,19621013,   79,    0
 24910,137370,19621014,   88,    0
 24910,137370,19621015,   46,    0
 24910,137370,19621016,   37,    0
 24910,137370,19621017,   56,    0
 24910,137370,19621018,   76,    0
 24910,137370,19621019,   94,    0
 24910,137370,19621020,   81,    0
 24910,137370,19621021,   47,    0
 24910,137370,19621022,   54,    0
 24910,137370,19621023,   65,    0
 24910,137370,19621024,   61,    0
 24910,137370,19621025,   47,    0
 24910,137370,19621026,   59,    0
 24910,137370,19621027,   85,    0
 24910,137370,19621028,   80,    0
 24910,137370,19621029,   49,    0
 24910,137370,19621030,   54,    0
 24910,137370,19621031,   82,    0
 24910,137370,19621101,   90,    0
 24910,137370,19621102,   76,    0
 24910,137370,19621103,   89,    0
 24910,137370,19621104,  107,    0
 24910,137370,19621105,  111,    0
 24910,137370,19621106,  119,    0
 24910,137370,19621107,  123,    0
 24910,137370,19621108,  121,    0
 24910,137370,19621109,  108,    0
 24910,137370,19621110,   25,    0
 24910,137370,19621111,   26,    0
 24910,137370,19621112,   53,    0
 24910,137370,19621113,   68,    0
 24910,137370,19621114,   60,    0
 24910,137370,19621115,   57,    0
 24910,137370,19621116,   13,    0
 24910,137370,19621117,   16,    0
 24910,137370,19621118,   49,    0
 24910,137370,19621119,   85,    0
 24910,137370,19621120,   40,    0
 24910,137370,19621121,    9,    0
 24910,137370,19621122,   18,    0
 24910,137370,19621123,  -13,    0
 24910,137370,19621124,  -12,    0
 24910,137370,19621125,   -3,    0
 24910,137370,19621126,    6,    0
 24910,137370,19621127,    7,    0
 24910,137370,19621128,    4,    0
 24910,137370,19621129,   23,    0
 24910,137370,19621130,   26,    0
 24910,137370,19621201,  -10,    0
 24910,137370,19621202,  -27,    0
 24910,137370,19621203,  -63,    0
 24910,137370,19621204,  -36,    0
 24910,137370,19621205,    3,    0
 24910,137370,19621206,    9,    0
 24910,137370,19621207,   -3,    0
 24910,137370,19621208,  -12,    0
 24910,137370,19621209,  -10,    0
 24910,137370,19621210,   -7,    0
 24910,137370,19621211,   14,    0
 24910,137370,19621212,   13,    0
 24910,137370,19621213,   35,    0
 24910,137370,19621214,    1,    0
 24910,137370,19621215,   -1,    0
 24910,137370,19621216,   14,    0
 24910,137370,19621217,   -1,    0
 24910,137370,19621218,  -10,    0
 24910,137370,19621219,  -43,    0
 24910,137370,19621220,  -75,    0
 24910,137370,19621221, -100,    0
 24910,137370,19621222, -149,    0
 24910,137370,19621223, -139,    0
 24910,137370,19621224, -120,    0
 24910,137370,19621225,  -96,    0
 24910,137370,19621226, -131,    0
 24910,137370,19621227,  -92,    0
 24910,137370,19621228,  -76,    0
 24910,137370,19621229,  -19,    0
 24910,137370,19621230,  -43,    0
 24910,137370,19621231, -106,    0
 24910,137370,19630101, -138,    0
 24910,137370,19630102, -128,    0
 24910,137370,19630103,  -39,    0
 24910,137370,19630104,   18,    0
 24910,137370,19630105,    0,    0
 24910,137370,19630106,   22,    0
 24910,137370,19630107,   -1,    0
 24910,137370,19630108,  -73,    0
 24910,137370,19630109,  -83,    0
 24910,137370,19630110, -110,    0
 24910,137370,19630111, -135,    0
 24910,137370,19630112, -151,    0
 24910,137370,19630113, -150,    0
 24910,137370,19630114, -115,    0
 24910,137370,19630115, -112,    0
 24910,137370,19630116, -157,    0
 24910,137370,19630117, -116,    0
 24910,137370,19630118, -151,    0
 24910,137370,19630119, -210,    0
 24910,137370,19630120, -180,    0
 24910,137370,19630121, -147,    0
 24910,137370,19630122, -155,    0
 24910,137370,19630123,  -71,    0
 24910,137370,19630124,  -35,    0
 24910,137370,19630125,  -36,    0
 24910,137370,19630126,  -94,    0
 24910,137370,19630127, -153,    0
 24910,137370,19630128, -134,    0
 24910,137370,19630129, -177,    0
 24910,137370,19630130, -197,    0
 24910,137370,19630131, -138,    0
 24910,137370,19630201, -141,    0
 24910,137370,19630202, -183,    0
