EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV5876 RUNDEBRUA, NORWAY (STAID: 21773)
Blended and updated with sources:118112 118165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21773,118165,20201115,  129,    0
 21773,118165,20201116,  106,    0
 21773,118165,20201117,   88,    0
 21773,118165,20201118,   49,    0
 21773,118165,20201119,   33,    0
 21773,118165,20201120,   39,    0
 21773,118165,20201121,   91,    0
 21773,118165,20201122,   73,    0
 21773,118165,20201123,   65,    0
 21773,118165,20201124,   84,    0
 21773,118165,20201125,   78,    0
 21773,118165,20201126,   63,    0
 21773,118165,20201127,   61,    0
 21773,118165,20201128,   73,    0
 21773,118165,20201129,   84,    0
 21773,118165,20201130,   70,    0
 21773,118165,20201201,   59,    0
 21773,118165,20201202,   83,    0
 21773,118165,20201203,-9999,    9
 21773,118165,20201204,   61,    0
 21773,118165,20201205,   57,    0
 21773,118165,20201206,   52,    0
 21773,118112,20201207,   51,    0
 21773,118112,20201208,   68,    0
 21773,118165,20201209,   66,    0
 21773,118165,20201210,   74,    0
 21773,118165,20201211,   68,    0
 21773,118165,20201212,   54,    0
 21773,118165,20201213,   52,    0
 21773,118112,20201214,   57,    0
 21773,118165,20201215,   83,    0
 21773,118165,20201216,   84,    0
 21773,118165,20201217,   97,    0
 21773,118165,20201218,  101,    0
 21773,118165,20201219,  113,    0
 21773,118165,20201220,   86,    0
 21773,118165,20201221,   72,    0
 21773,118112,20201222,   69,    0
 21773,118165,20201223,   54,    0
 21773,118165,20201224,   29,    0
 21773,118165,20201225,   26,    0
 21773,118165,20201226,   64,    0
 21773,118165,20201227,-9999,    9
 21773,118165,20201228,   71,    0
 21773,118165,20201229,   58,    0
 21773,118165,20201230,   49,    0
 21773,118165,20201231,   46,    0
 21773,118165,20210101,   33,    0
 21773,118165,20210102,   22,    0
 21773,118165,20210103,   23,    0
 21773,118165,20210104,   14,    0
 21773,118165,20210105,   24,    0
 21773,118165,20210106,   29,    0
 21773,118165,20210107,   35,    0
 21773,118165,20210108,   34,    0
 21773,118165,20210109,   44,    0
 21773,118165,20210110,   12,    0
 21773,118165,20210111,   -9,    0
 21773,118165,20210112,   17,    0
 21773,118165,20210113,    1,    0
 21773,118165,20210114,   -1,    0
 21773,118165,20210115,    6,    0
 21773,118165,20210116,    3,    0
 21773,118165,20210117,   52,    0
 21773,118165,20210118,   57,    0
 21773,118165,20210119,   45,    0
 21773,118165,20210120,   31,    0
 21773,118165,20210121,   50,    0
 21773,118165,20210122,   50,    0
 21773,118165,20210123,   40,    0
 21773,118165,20210124,   34,    0
 21773,118165,20210125,   22,    0
 21773,118165,20210126,   14,    0
 21773,118165,20210127,    1,    0
 21773,118165,20210128,    9,    0
 21773,118165,20210129,   10,    0
 21773,118165,20210130,   16,    0
 21773,118165,20210131,    3,    0
 21773,118165,20210201,    4,    0
 21773,118165,20210202,   -7,    0
 21773,118165,20210203,  -19,    0
 21773,118165,20210204,  -38,    0
 21773,118165,20210205,  -27,    0
 21773,118165,20210206,  -15,    0
 21773,118165,20210207,  -24,    0
 21773,118165,20210208,  -31,    0
 21773,118165,20210209,  -23,    0
 21773,118165,20210210,  -13,    0
 21773,118165,20210211,  -31,    0
 21773,118165,20210212,  -14,    0
 21773,118165,20210213,   -5,    0
 21773,118165,20210214,    9,    0
 21773,118165,20210215,   42,    0
 21773,118165,20210216,   47,    0
 21773,118165,20210217,   58,    0
 21773,118165,20210218,   76,    0
 21773,118165,20210219,   86,    0
 21773,118165,20210220,   94,    0
 21773,118165,20210221,-9999,    9
 21773,118165,20210222,   81,    0
 21773,118165,20210223,   85,    0
 21773,118165,20210224,   87,    0
 21773,118165,20210225,   75,    0
 21773,118165,20210226,   60,    0
 21773,118165,20210227,   81,    0
 21773,118165,20210228,   74,    0
 21773,118165,20210301,   72,    0
 21773,118165,20210302,   63,    0
 21773,118165,20210303,   43,    0
 21773,118165,20210304,-9999,    9
 21773,118165,20210305,   30,    0
 21773,118165,20210306,   40,    0
 21773,118165,20210307,   22,    0
 21773,118165,20210308,   26,    0
 21773,118165,20210309,   45,    0
 21773,118165,20210310,   54,    0
 21773,118165,20210311,   68,    0
 21773,118165,20210312,   53,    0
 21773,118165,20210313,   57,    0
 21773,118165,20210314,   54,    0
 21773,118165,20210315,   32,    0
 21773,118165,20210316,   22,    0
 21773,118165,20210317,   33,    0
 21773,118165,20210318,   45,    0
 21773,118165,20210319,   55,    0
 21773,118165,20210320,   58,    0
 21773,118165,20210321,-9999,    9
 21773,118165,20210322,   65,    0
 21773,118165,20210323,   84,    0
 21773,118165,20210324,   63,    0
 21773,118165,20210325,   60,    0
 21773,118165,20210326,   80,    0
 21773,118165,20210327,   49,    0
 21773,118165,20210328,   72,    0
 21773,118165,20210329,   80,    0
 21773,118165,20210330,   55,    0
 21773,118165,20210331,   43,    0
 21773,118165,20210401,   43,    0
 21773,118165,20210402,   45,    0
 21773,118165,20210403,   51,    0
 21773,118165,20210404,   42,    0
 21773,118165,20210405,   24,    0
 21773,118165,20210406,   31,    0
 21773,118165,20210407,   11,    0
 21773,118165,20210408,   16,    0
 21773,118165,20210409,   25,    0
 21773,118165,20210410,   26,    0
 21773,118165,20210411,   26,    0
 21773,118165,20210412,   38,    0
 21773,118165,20210413,   30,    0
 21773,118165,20210414,   48,    0
 21773,118165,20210415,   59,    0
 21773,118165,20210416,   70,    0
 21773,118165,20210417,-9999,    9
 21773,118165,20210418,  109,    0
 21773,118165,20210419,  120,    0
 21773,118165,20210420,   87,    0
 21773,118165,20210421,   43,    0
 21773,118165,20210422,   33,    0
 21773,118165,20210423,   32,    0
 21773,118165,20210424,   27,    0
 21773,118165,20210425,   37,    0
 21773,118165,20210426,   45,    0
 21773,118165,20210427,   50,    0
 21773,118165,20210428,   46,    0
 21773,118165,20210429,   47,    0
 21773,118165,20210430,   47,    0
 21773,118165,20210501,   50,    0
 21773,118165,20210502,   50,    0
 21773,118165,20210503,   50,    0
 21773,118165,20210504,   57,    0
 21773,118165,20210505,   83,    0
 21773,118165,20210506,   70,    0
 21773,118165,20210507,   59,    0
 21773,118165,20210508,   39,    0
 21773,118165,20210509,   72,    0
 21773,118165,20210510,-9999,    9
 21773,118165,20210511,-9999,    9
 21773,118165,20210512,   78,    0
 21773,118165,20210513,   77,    0
 21773,118165,20210514,   78,    0
 21773,118165,20210515,  101,    0
 21773,118165,20210516,-9999,    9
 21773,118165,20210517,   87,    0
 21773,118165,20210518,   83,    0
 21773,118165,20210519,   75,    0
 21773,118165,20210520,   66,    0
 21773,118165,20210521,   77,    0
 21773,118165,20210522,  108,    0
 21773,118165,20210523,  101,    0
 21773,118165,20210524,   88,    0
 21773,118165,20210525,  114,    0
 21773,118165,20210526,  117,    0
 21773,118165,20210527,   89,    0
 21773,118165,20210528,   94,    0
 21773,118165,20210529,  108,    0
 21773,118165,20210530,   92,    0
 21773,118165,20210531,   93,    0
 21773,118165,20210601,   86,    0
 21773,118165,20210602,  136,    0
 21773,118165,20210603,  163,    0
 21773,118165,20210604,  172,    0
 21773,118165,20210605,  132,    0
 21773,118165,20210606,  128,    0
 21773,118165,20210607,  126,    0
 21773,118165,20210608,  129,    0
 21773,118165,20210609,  153,    0
 21773,118165,20210610,  174,    0
 21773,118165,20210611,  143,    0
 21773,118165,20210612,  106,    0
 21773,118165,20210613,  116,    0
 21773,118165,20210614,-9999,    9
 21773,118165,20210615,   91,    0
 21773,118165,20210616,  124,    0
 21773,118165,20210617,  125,    0
 21773,118165,20210618,  113,    0
 21773,118165,20210619,  107,    0
 21773,118165,20210620,  126,    0
 21773,118165,20210621,  112,    0
 21773,118165,20210622,  116,    0
 21773,118165,20210623,  124,    0
 21773,118165,20210624,  118,    0
 21773,118165,20210625,  113,    0
 21773,118165,20210626,  116,    0
 21773,118165,20210627,  126,    0
 21773,118165,20210628,  118,    0
 21773,118165,20210629,  119,    0
 21773,118165,20210630,  129,    0
 21773,118165,20210701,  143,    0
 21773,118165,20210702,  145,    0
 21773,118165,20210703,  145,    0
 21773,118165,20210704,  148,    0
 21773,118165,20210705,  160,    0
 21773,118165,20210706,  164,    0
 21773,118165,20210707,  164,    0
 21773,118165,20210708,  161,    0
 21773,118165,20210709,  157,    0
 21773,118165,20210710,  156,    0
 21773,118165,20210711,  164,    0
 21773,118165,20210712,  164,    0
 21773,118165,20210713,  153,    0
 21773,118165,20210714,  155,    0
 21773,118165,20210715,  146,    0
 21773,118165,20210716,  156,    0
 21773,118165,20210717,  146,    0
 21773,118165,20210718,  115,    0
 21773,118165,20210719,  127,    0
 21773,118165,20210720,  119,    0
 21773,118165,20210721,  127,    0
 21773,118165,20210722,  129,    0
 21773,118165,20210723,  137,    0
 21773,118165,20210724,  142,    0
 21773,118165,20210725,  151,    0
 21773,118165,20210726,  166,    0
 21773,118165,20210727,  187,    0
 21773,118165,20210728,  167,    0
 21773,118165,20210729,  164,    0
 21773,118165,20210730,  134,    0
 21773,118165,20210731,  121,    0
 21773,118165,20210801,  119,    0
 21773,118165,20210802,  120,    0
 21773,118165,20210803,  128,    0
 21773,118165,20210804,  140,    0
 21773,118165,20210805,  154,    0
 21773,118165,20210806,  169,    0
 21773,118165,20210807,  189,    0
 21773,118165,20210808,  173,    0
 21773,118165,20210809,  162,    0
 21773,118165,20210810,  161,    0
 21773,118165,20210811,  163,    0
 21773,118165,20210812,-9999,    9
 21773,118165,20210813,  158,    0
 21773,118165,20210814,  141,    0
 21773,118165,20210815,  134,    0
 21773,118165,20210816,  140,    0
 21773,118165,20210817,  136,    0
 21773,118165,20210818,  125,    0
 21773,118165,20210819,  123,    0
 21773,118165,20210820,  121,    0
 21773,118165,20210821,  125,    0
 21773,118165,20210822,  128,    0
 21773,118165,20210823,  127,    0
 21773,118165,20210824,  135,    0
 21773,118165,20210825,  126,    0
 21773,118165,20210826,  128,    0
 21773,118165,20210827,  134,    0
 21773,118165,20210828,  133,    0
 21773,118165,20210829,  134,    0
 21773,118165,20210830,  131,    0
 21773,118165,20210831,-9999,    9
 21773,118165,20210901,  133,    0
 21773,118165,20210902,  122,    0
 21773,118165,20210903,  116,    0
 21773,118165,20210904,  108,    0
 21773,118165,20210905,  121,    0
 21773,118165,20210906,  140,    0
 21773,118165,20210907,  143,    0
 21773,118165,20210908,-9999,    9
 21773,118165,20210909,  141,    0
 21773,118165,20210910,  128,    0
 21773,118165,20210911,  126,    0
 21773,118165,20210912,  113,    0
 21773,118165,20210913,  112,    0
 21773,118165,20210914,  124,    0
 21773,118165,20210915,  118,    0
 21773,118165,20210916,  124,    0
 21773,118165,20210917,  134,    0
 21773,118165,20210918,  137,    0
 21773,118165,20210919,  141,    0
 21773,118165,20210920,  137,    0
 21773,118165,20210921,  128,    0
 21773,118165,20210922,  135,    0
 21773,118165,20210923,   97,    0
 21773,118165,20210924,  105,    0
 21773,118165,20210925,  112,    0
 21773,118165,20210926,  176,    0
 21773,118165,20210927,  192,    0
 21773,118165,20210928,  145,    0
 21773,118165,20210929,  151,    0
 21773,118165,20210930,  155,    0
 21773,118165,20211001,  144,    0
 21773,118165,20211002,  134,    0
 21773,118165,20211003,  145,    0
 21773,118165,20211004,  125,    0
 21773,118165,20211005,  128,    0
 21773,118165,20211006,  117,    0
 21773,118165,20211007,  123,    0
 21773,118165,20211008,  141,    0
 21773,118165,20211009,  158,    0
 21773,118165,20211010,  111,    0
 21773,118165,20211011,   75,    0
 21773,118165,20211012,   81,    0
 21773,118165,20211013,   83,    0
 21773,118165,20211014,  111,    0
 21773,118165,20211015,-9999,    9
 21773,118165,20211016,   72,    0
 21773,118165,20211017,   61,    0
 21773,118165,20211018,   64,    0
 21773,118165,20211019,  113,    0
 21773,118165,20211020,   96,    0
 21773,118165,20211021,   63,    0
 21773,118165,20211022,   72,    0
 21773,118165,20211023,   75,    0
 21773,118165,20211024,  122,    0
 21773,118165,20211025,  106,    0
 21773,118165,20211026,   92,    0
 21773,118165,20211027,  121,    0
 21773,118165,20211028,  117,    0
 21773,118165,20211029,  134,    0
 21773,118165,20211030,  129,    0
 21773,118165,20211031,-9999,    9
 21773,118165,20211101,-9999,    9
 21773,118165,20211102,  124,    0
 21773,118165,20211103,   97,    0
 21773,118165,20211104,   81,    0
 21773,118165,20211105,   78,    0
 21773,118165,20211106,   63,    0
 21773,118165,20211107,-9999,    9
 21773,118165,20211108,-9999,    9
 21773,118165,20211109,  101,    0
 21773,118165,20211110,   87,    0
 21773,118165,20211111,   76,    0
 21773,118165,20211112,   60,    0
 21773,118165,20211113,   76,    0
 21773,118165,20211114,   90,    0
 21773,118165,20211115,  102,    0
 21773,118165,20211116,  109,    0
 21773,118165,20211117,   69,    0
 21773,118165,20211118,   62,    0
 21773,118165,20211119,   85,    0
 21773,118165,20211120,   68,    0
 21773,118165,20211121,   47,    0
 21773,118165,20211122,   69,    0
 21773,118165,20211123,   84,    0
 21773,118165,20211124,   72,    0
 21773,118165,20211125,   22,    0
 21773,118165,20211126,   12,    0
 21773,118165,20211127,    3,    0
 21773,118165,20211128,   -5,    0
 21773,118165,20211129,    9,    0
 21773,118165,20211130,-9999,    9
 21773,118165,20211201,    3,    0
 21773,118165,20211202,   17,    0
 21773,118165,20211203,  -15,    0
 21773,118165,20211204,   29,    0
 21773,118165,20211205,   24,    0
 21773,118165,20211206,   25,    0
 21773,118165,20211207,   37,    0
 21773,118165,20211208,   35,    0
 21773,118165,20211209,   48,    0
 21773,118165,20211210,   46,    0
 21773,118165,20211211,   35,    0
 21773,118165,20211212,   67,    0
 21773,118165,20211213,   84,    0
 21773,118165,20211214,   74,    0
 21773,118165,20211215,   88,    0
 21773,118165,20211216,   84,    0
 21773,118165,20211217,   89,    0
 21773,118165,20211218,   81,    0
 21773,118165,20211219,   45,    0
 21773,118165,20211220,   43,    0
 21773,118165,20211221,   41,    0
 21773,118165,20211222,   23,    0
 21773,118165,20211223,   28,    0
 21773,118165,20211224,   -1,    0
 21773,118165,20211225,   22,    0
 21773,118165,20211226,   26,    0
 21773,118165,20211227,   20,    0
 21773,118165,20211228,   35,    0
 21773,118165,20211229,   60,    0
 21773,118165,20211230,   41,    0
 21773,118165,20211231,   35,    0
 21773,118165,20220101,   50,    0
 21773,118165,20220102,   83,    0
 21773,118165,20220103,   32,    0
 21773,118165,20220104,   35,    0
 21773,118165,20220105,   19,    0
 21773,118165,20220106,   11,    0
 21773,118165,20220107,   42,    0
 21773,118165,20220108,   32,    0
 21773,118165,20220109,   23,    0
 21773,118165,20220110,   48,    0
 21773,118165,20220111,   66,    0
 21773,118165,20220112,   90,    0
 21773,118165,20220113,   77,    0
 21773,118165,20220114,   41,    0
 21773,118165,20220115,   54,    0
 21773,118165,20220116,   43,    0
 21773,118165,20220117,   31,    0
 21773,118165,20220118,-9999,    9
 21773,118165,20220119,   33,    0
 21773,118165,20220120,    8,    0
 21773,118165,20220121,   55,    0
 21773,118165,20220122,   78,    0
 21773,118165,20220123,   87,    0
 21773,118165,20220124,   60,    0
 21773,118165,20220125,   52,    0
 21773,118165,20220126,   55,    0
 21773,118165,20220127,   43,    0
 21773,118165,20220128,   42,    0
 21773,118165,20220129,   53,    0
 21773,118165,20220130,   24,    0
 21773,118165,20220131,    8,    0
 21773,118165,20220201,-9999,    9
 21773,118165,20220202,-9999,    9
 21773,118165,20220203,   47,    0
 21773,118165,20220204,   33,    0
 21773,118165,20220205,   33,    0
 21773,118165,20220206,   33,    0
 21773,118165,20220207,   49,    0
 21773,118165,20220208,   48,    0
 21773,118165,20220209,   42,    0
 21773,118165,20220210,   22,    0
 21773,118165,20220211,   20,    0
 21773,118165,20220212,   53,    0
 21773,118165,20220213,   54,    0
 21773,118165,20220214,   24,    0
 21773,118165,20220215,   24,    0
 21773,118165,20220216,   33,    0
 21773,118165,20220217,   26,    0
 21773,118165,20220218,   26,    0
 21773,118165,20220219,   19,    0
 21773,118165,20220220,   21,    0
 21773,118165,20220221,   25,    0
 21773,118165,20220222,   21,    0
 21773,118165,20220223,   45,    0
 21773,118165,20220224,   34,    0
 21773,118165,20220225,   31,    0
 21773,118165,20220226,   67,    0
 21773,118165,20220227,   84,    0
 21773,118165,20220228,   78,    0
 21773,118165,20220301,   58,    0
 21773,118165,20220302,   56,    0
 21773,118165,20220303,-9999,    9
 21773,118165,20220304,   63,    0
 21773,118165,20220305,   44,    0
 21773,118165,20220306,   50,    0
 21773,118165,20220307,   62,    0
 21773,118165,20220308,   56,    0
 21773,118165,20220309,  109,    0
 21773,118165,20220310,  102,    0
 21773,118165,20220311,  109,    0
 21773,118165,20220312,  125,    0
 21773,118165,20220313,   98,    0
 21773,118165,20220314,  107,    0
 21773,118165,20220315,   80,    0
 21773,118165,20220316,   81,    0
 21773,118165,20220317,   68,    0
 21773,118165,20220318,   66,    0
 21773,118165,20220319,  103,    0
 21773,118165,20220320,   87,    0
 21773,118165,20220321,   64,    0
 21773,118165,20220322,   62,    0
 21773,118165,20220323,   96,    0
 21773,118165,20220324,   92,    0
 21773,118165,20220325,   65,    0
 21773,118165,20220326,   51,    0
 21773,118165,20220327,-9999,    9
 21773,118165,20220328,   38,    0
 21773,118165,20220329,   11,    0
 21773,118165,20220330,    8,    0
 21773,118165,20220331,   15,    0
 21773,118165,20220401,   24,    0
 21773,118165,20220402,   24,    0
 21773,118165,20220403,   23,    0
 21773,118165,20220404,   12,    0
 21773,118165,20220405,-9999,    9
 21773,118165,20220406,   16,    0
 21773,118165,20220407,   25,    0
 21773,118165,20220408,   20,    0
 21773,118165,20220409,   35,    0
 21773,118165,20220410,   42,    0
 21773,118165,20220411,   40,    0
 21773,118165,20220412,   49,    0
 21773,118165,20220413,   58,    0
 21773,118165,20220414,   60,    0
 21773,118165,20220415,   79,    0
 21773,118165,20220416,   81,    0
 21773,118165,20220417,   77,    0
 21773,118165,20220418,   84,    0
 21773,118165,20220419,   89,    0
 21773,118165,20220420,   76,    0
 21773,118165,20220421,   82,    0
 21773,118165,20220422,   74,    0
 21773,118165,20220423,   73,    0
 21773,118165,20220424,   76,    0
 21773,118165,20220425,   62,    0
 21773,118165,20220426,   44,    0
 21773,118165,20220427,   46,    0
 21773,118165,20220428,   51,    0
 21773,118165,20220429,   56,    0
 21773,118165,20220430,   64,    0
 21773,118165,20220501,-9999,    9
 21773,118165,20220502,-9999,    9
 21773,118165,20220503,-9999,    9
 21773,118165,20220504,-9999,    9
 21773,118165,20220505,-9999,    9
 21773,118165,20220506,-9999,    9
 21773,118165,20220507,-9999,    9
 21773,118165,20220508,-9999,    9
 21773,118165,20220509,-9999,    9
 21773,118165,20220510,-9999,    9
 21773,118165,20220511,-9999,    9
 21773,118165,20220512,-9999,    9
 21773,118165,20220513,-9999,    9
 21773,118165,20220514,-9999,    9
 21773,118165,20220515,   72,    0
 21773,118165,20220516,   72,    0
 21773,118165,20220517,  103,    0
 21773,118165,20220518,  133,    0
 21773,118165,20220519,-9999,    9
 21773,118165,20220520,-9999,    9
 21773,118165,20220521,   98,    0
 21773,118165,20220522,  108,    0
 21773,118165,20220523,  133,    0
 21773,118165,20220524,  116,    0
 21773,118165,20220525,  106,    0
 21773,118165,20220526,   96,    0
 21773,118165,20220527,   85,    0
 21773,118165,20220528,   71,    0
 21773,118165,20220529,   72,    0
 21773,118165,20220530,  104,    0
 21773,118165,20220531,  109,    0
 21773,118165,20220601,   97,    0
 21773,118165,20220602,   94,    0
 21773,118165,20220603,   86,    0
 21773,118165,20220604,   90,    0
 21773,118165,20220605,   86,    0
 21773,118165,20220606,   97,    0
 21773,118165,20220607,   97,    0
 21773,118165,20220608,   93,    0
 21773,118165,20220609,  101,    0
 21773,118165,20220610,  114,    0
 21773,118165,20220611,  152,    0
 21773,118165,20220612,-9999,    9
 21773,118165,20220613,-9999,    9
 21773,118165,20220614,  111,    0
 21773,118165,20220615,  118,    0
 21773,118165,20220616,  120,    0
 21773,118165,20220617,  135,    0
 21773,118165,20220618,  113,    0
 21773,118165,20220619,  121,    0
 21773,118165,20220620,  115,    0
 21773,118165,20220621,   99,    0
 21773,118165,20220622,  115,    0
 21773,118165,20220623,  134,    0
 21773,118165,20220624,  145,    0
 21773,118165,20220625,  175,    0
 21773,118165,20220626,  159,    0
 21773,118165,20220627,  137,    0
 21773,118165,20220628,  142,    0
 21773,118165,20220629,  147,    0
 21773,118165,20220630,  163,    0
 21773,118165,20220701,  173,    0
 21773,118165,20220702,  163,    0
 21773,118165,20220703,  141,    0
 21773,118165,20220704,  135,    0
 21773,118165,20220705,  111,    0
 21773,118165,20220706,  116,    0
 21773,118165,20220707,  112,    0
 21773,118165,20220708,  116,    0
 21773,118165,20220709,  103,    0
 21773,118165,20220710,  105,    0
 21773,118165,20220711,  142,    0
 21773,118165,20220712,  163,    0
 21773,118165,20220713,  122,    0
 21773,118165,20220714,  108,    0
 21773,118165,20220715,  112,    0
 21773,118165,20220716,  106,    0
 21773,118165,20220717,  131,    0
 21773,118165,20220718,  130,    0
 21773,118165,20220719,  150,    0
 21773,118165,20220720,  157,    0
 21773,118165,20220721,  125,    0
 21773,118165,20220722,  116,    0
 21773,118165,20220723,  136,    0
 21773,118165,20220724,  143,    0
 21773,118165,20220725,  159,    0
 21773,118165,20220726,  119,    0
 21773,118165,20220727,  103,    0
 21773,118165,20220728,  126,    0
 21773,118165,20220729,  134,    0
 21773,118165,20220730,  143,    0
 21773,118165,20220731,  128,    0
 21773,118165,20220801,  127,    0
 21773,118165,20220802,  143,    0
 21773,118165,20220803,  160,    0
 21773,118165,20220804,  124,    0
 21773,118165,20220805,  117,    0
 21773,118165,20220806,  113,    0
 21773,118165,20220807,  138,    0
 21773,118165,20220808,  145,    0
 21773,118165,20220809,-9999,    9
 21773,118165,20220810,  171,    0
 21773,118165,20220811,  135,    0
 21773,118165,20220812,  124,    0
 21773,118165,20220813,  132,    0
 21773,118165,20220814,  152,    0
 21773,118165,20220815,-9999,    9
 21773,118165,20220816,  149,    0
 21773,118165,20220817,-9999,    9
 21773,118165,20220818,  127,    0
 21773,118165,20220819,  159,    0
 21773,118165,20220820,  152,    0
 21773,118165,20220821,  140,    0
 21773,118165,20220822,  129,    0
 21773,118165,20220823,  152,    0
 21773,118165,20220824,  177,    0
 21773,118165,20220825,  163,    0
 21773,118165,20220826,  137,    0
 21773,118165,20220827,  124,    0
 21773,118165,20220828,  118,    0
 21773,118165,20220829,  126,    0
 21773,118165,20220830,  127,    0
 21773,118165,20220831,  133,    0
 21773,118165,20220901,  131,    0
 21773,118165,20220902,  137,    0
 21773,118165,20220903,  135,    0
 21773,118165,20220904,  138,    0
 21773,118165,20220905,  137,    0
 21773,118165,20220906,  142,    0
 21773,118165,20220907,  137,    0
 21773,118165,20220908,  148,    0
 21773,118165,20220909,  144,    0
 21773,118165,20220910,  136,    0
 21773,118165,20220911,  136,    0
 21773,118165,20220912,  142,    0
 21773,118165,20220913,  130,    0
 21773,118165,20220914,  115,    0
 21773,118165,20220915,  112,    0
 21773,118165,20220916,  108,    0
 21773,118165,20220917,  105,    0
 21773,118165,20220918,  109,    0
 21773,118165,20220919,   98,    0
 21773,118165,20220920,  102,    0
 21773,118165,20220921,  142,    0
 21773,118165,20220922,  147,    0
 21773,118165,20220923,  121,    0
 21773,118165,20220924,  104,    0
 21773,118165,20220925,  108,    0
 21773,118165,20220926,  103,    0
 21773,118165,20220927,  119,    0
 21773,118165,20220928,  144,    0
 21773,118165,20220929,  136,    0
 21773,118165,20220930,  137,    0
 21773,118165,20221001,  138,    0
 21773,118165,20221002,  121,    0
 21773,118165,20221003,  119,    0
 21773,118112,20221004,  128,    0
