EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUDOLFSHUETTE, AUSTRIA (STAID: 24736)
Blended and updated with sources:134215 135164 911138 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24736,135164,19610801,   82,    0
 24736,135164,19610802,   61,    0
 24736,135164,19610803,   24,    0
 24736,135164,19610804,   44,    0
 24736,135164,19610805,   95,    0
 24736,135164,19610806,  123,    0
 24736,135164,19610807,  108,    0
 24736,135164,19610808,  115,    0
 24736,135164,19610809,  125,    0
 24736,135164,19610810,  118,    0
 24736,135164,19610811,   95,    0
 24736,135164,19610812,   29,    0
 24736,135164,19610813,    0,    0
 24736,135164,19610814,   36,    0
 24736,135164,19610815,   33,    0
 24736,135164,19610816,   11,    0
 24736,135164,19610817,  -13,    0
 24736,135164,19610818,  -13,    0
 24736,135164,19610819,   35,    0
 24736,135164,19610820,   28,    0
 24736,135164,19610821,   46,    0
 24736,135164,19610822,   69,    0
 24736,135164,19610823,   15,    0
 24736,135164,19610824,   38,    0
 24736,135164,19610825,   41,    0
 24736,135164,19610826,   75,    0
 24736,135164,19610827,   95,    0
 24736,135164,19610828,  100,    0
 24736,135164,19610829,  113,    0
 24736,135164,19610830,  105,    0
 24736,135164,19610831,  105,    0
 24736,135164,19610901,  100,    0
 24736,135164,19610902,   90,    0
 24736,135164,19610903,   75,    0
 24736,135164,19610904,   75,    0
 24736,135164,19610905,  100,    0
 24736,135164,19610906,   65,    0
 24736,135164,19610907,   68,    0
 24736,135164,19610908,   40,    0
 24736,135164,19610909,   -5,    0
 24736,135164,19610910,   33,    0
 24736,135164,19610911,   65,    0
 24736,135164,19610912,   63,    0
 24736,135164,19610913,   80,    0
 24736,135164,19610914,  102,    0
 24736,135164,19610915,   68,    0
 24736,135164,19610916,  115,    0
 24736,135164,19610917,  140,    0
 24736,135164,19610918,  135,    0
 24736,135164,19610919,  145,    0
 24736,135164,19610920,  135,    0
 24736,135164,19610921,  105,    0
 24736,135164,19610922,  100,    0
 24736,135164,19610923,  110,    0
 24736,135164,19610924,   93,    0
 24736,135164,19610925,   80,    0
 24736,135164,19610926,   80,    0
