EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINKJER - SOENDRE EGGE, NORWAY (STAID: 18692)
Blended and updated with sources:99699 100687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18692, 99699,19920425,   23,    1
 18692, 99699,19920426,   48,    1
 18692, 99699,19920427,   78,    1
 18692, 99699,19920428,   79,    1
 18692, 99699,19920429,   70,    1
 18692, 99699,19920430,   55,    1
 18692, 99699,19920501,   79,    1
 18692, 99699,19920502,   71,    1
 18692, 99699,19920503,   55,    1
 18692, 99699,19920504,   65,    1
 18692, 99699,19920505,   79,    1
 18692, 99699,19920506,   54,    1
 18692, 99699,19920507,   48,    1
 18692, 99699,19920508,   41,    1
 18692, 99699,19920509,   34,    1
 18692, 99699,19920510,   45,    1
 18692, 99699,19920511,   39,    1
 18692, 99699,19920512,   59,    1
 18692, 99699,19920513,   66,    1
 18692, 99699,19920514,  105,    1
 18692, 99699,19920515,  133,    1
 18692, 99699,19920516,   75,    1
 18692, 99699,19920517,   80,    1
 18692, 99699,19920518,   91,    1
 18692, 99699,19920519,-9999,    9
 18692, 99699,19920520,-9999,    9
 18692, 99699,19920521,-9999,    9
 18692, 99699,19920522,-9999,    9
 18692, 99699,19920523,-9999,    9
 18692, 99699,19920524,-9999,    9
 18692, 99699,19920525,-9999,    9
 18692, 99699,19920526,-9999,    9
 18692, 99699,19920527,-9999,    9
 18692, 99699,19920528,-9999,    9
 18692, 99699,19920529,-9999,    9
 18692, 99699,19920530,-9999,    9
 18692, 99699,19920531,-9999,    9
 18692, 99699,19920601,-9999,    9
 18692, 99699,19920602,-9999,    9
 18692, 99699,19920603,-9999,    9
 18692, 99699,19920604,-9999,    9
 18692, 99699,19920605,-9999,    9
 18692, 99699,19920606,-9999,    9
 18692, 99699,19920607,-9999,    9
 18692, 99699,19920608,-9999,    9
 18692, 99699,19920609,-9999,    9
 18692, 99699,19920610,-9999,    9
 18692, 99699,19920611,-9999,    9
 18692, 99699,19920612,-9999,    9
 18692, 99699,19920613,-9999,    9
 18692, 99699,19920614,-9999,    9
 18692, 99699,19920615,-9999,    9
 18692, 99699,19920616,-9999,    9
 18692, 99699,19920617,-9999,    9
 18692, 99699,19920618,-9999,    9
 18692, 99699,19920619,-9999,    9
 18692, 99699,19920620,-9999,    9
 18692, 99699,19920621,-9999,    9
 18692, 99699,19920622,-9999,    9
 18692, 99699,19920623,-9999,    9
 18692, 99699,19920624,-9999,    9
 18692, 99699,19920625,-9999,    9
 18692, 99699,19920626,-9999,    9
 18692, 99699,19920627,-9999,    9
 18692, 99699,19920628,-9999,    9
 18692, 99699,19920629,-9999,    9
 18692, 99699,19920630,-9999,    9
 18692, 99699,19920701,-9999,    9
 18692, 99699,19920702,-9999,    9
 18692, 99699,19920703,-9999,    9
 18692, 99699,19920704,-9999,    9
 18692, 99699,19920705,-9999,    9
 18692, 99699,19920706,-9999,    9
 18692, 99699,19920707,-9999,    9
 18692, 99699,19920708,-9999,    9
 18692, 99699,19920709,-9999,    9
 18692, 99699,19920710,-9999,    9
 18692, 99699,19920711,-9999,    9
 18692, 99699,19920712,-9999,    9
 18692, 99699,19920713,-9999,    9
 18692, 99699,19920714,-9999,    9
 18692, 99699,19920715,-9999,    9
 18692, 99699,19920716,-9999,    9
 18692, 99699,19920717,-9999,    9
 18692, 99699,19920718,-9999,    9
 18692, 99699,19920719,-9999,    9
 18692, 99699,19920720,-9999,    9
 18692, 99699,19920721,-9999,    9
 18692, 99699,19920722,-9999,    9
 18692, 99699,19920723,-9999,    9
 18692, 99699,19920724,-9999,    9
 18692, 99699,19920725,-9999,    9
 18692, 99699,19920726,-9999,    9
 18692, 99699,19920727,-9999,    9
 18692, 99699,19920728,-9999,    9
 18692, 99699,19920729,-9999,    9
 18692, 99699,19920730,-9999,    9
 18692, 99699,19920731,-9999,    9
 18692, 99699,19920801,-9999,    9
 18692, 99699,19920802,-9999,    9
 18692, 99699,19920803,-9999,    9
 18692, 99699,19920804,-9999,    9
 18692, 99699,19920805,-9999,    9
 18692, 99699,19920806,-9999,    9
 18692, 99699,19920807,-9999,    9
 18692, 99699,19920808,-9999,    9
 18692, 99699,19920809,-9999,    9
 18692, 99699,19920810,-9999,    9
 18692, 99699,19920811,-9999,    9
 18692, 99699,19920812,-9999,    9
 18692, 99699,19920813,-9999,    9
 18692, 99699,19920814,-9999,    9
 18692, 99699,19920815,-9999,    9
 18692, 99699,19920816,-9999,    9
 18692, 99699,19920817,-9999,    9
 18692, 99699,19920818,-9999,    9
 18692, 99699,19920819,-9999,    9
 18692, 99699,19920820,-9999,    9
 18692, 99699,19920821,-9999,    9
 18692, 99699,19920822,-9999,    9
 18692, 99699,19920823,-9999,    9
 18692, 99699,19920824,-9999,    9
 18692, 99699,19920825,-9999,    9
 18692, 99699,19920826,-9999,    9
 18692, 99699,19920827,-9999,    9
 18692, 99699,19920828,-9999,    9
 18692, 99699,19920829,-9999,    9
 18692, 99699,19920830,-9999,    9
 18692, 99699,19920831,-9999,    9
 18692, 99699,19920901,-9999,    9
 18692, 99699,19920902,-9999,    9
 18692, 99699,19920903,-9999,    9
 18692, 99699,19920904,-9999,    9
 18692, 99699,19920905,-9999,    9
 18692, 99699,19920906,-9999,    9
 18692, 99699,19920907,-9999,    9
 18692, 99699,19920908,-9999,    9
 18692, 99699,19920909,-9999,    9
 18692, 99699,19920910,-9999,    9
 18692, 99699,19920911,-9999,    9
 18692, 99699,19920912,-9999,    9
 18692, 99699,19920913,-9999,    9
 18692, 99699,19920914,-9999,    9
 18692, 99699,19920915,-9999,    9
 18692, 99699,19920916,-9999,    9
 18692, 99699,19920917,-9999,    9
 18692, 99699,19920918,-9999,    9
 18692, 99699,19920919,-9999,    9
 18692, 99699,19920920,-9999,    9
 18692, 99699,19920921,-9999,    9
 18692, 99699,19920922,-9999,    9
 18692, 99699,19920923,-9999,    9
 18692, 99699,19920924,-9999,    9
 18692, 99699,19920925,-9999,    9
 18692, 99699,19920926,-9999,    9
 18692, 99699,19920927,-9999,    9
 18692, 99699,19920928,-9999,    9
 18692, 99699,19920929,-9999,    9
 18692, 99699,19920930,-9999,    9
 18692, 99699,19921001,-9999,    9
 18692, 99699,19921002,-9999,    9
 18692, 99699,19921003,-9999,    9
 18692, 99699,19921004,-9999,    9
 18692, 99699,19921005,-9999,    9
 18692, 99699,19921006,-9999,    9
 18692, 99699,19921007,-9999,    9
 18692, 99699,19921008,-9999,    9
 18692, 99699,19921009,-9999,    9
 18692, 99699,19921010,-9999,    9
 18692, 99699,19921011,-9999,    9
 18692, 99699,19921012,-9999,    9
 18692, 99699,19921013,-9999,    9
 18692, 99699,19921014,-9999,    9
 18692, 99699,19921015,-9999,    9
 18692, 99699,19921016,-9999,    9
 18692, 99699,19921017,-9999,    9
 18692, 99699,19921018,-9999,    9
 18692, 99699,19921019,-9999,    9
 18692, 99699,19921020,-9999,    9
 18692, 99699,19921021,-9999,    9
 18692, 99699,19921022,-9999,    9
 18692, 99699,19921023,-9999,    9
 18692, 99699,19921024,-9999,    9
 18692, 99699,19921025,-9999,    9
 18692, 99699,19921026,-9999,    9
 18692, 99699,19921027,-9999,    9
 18692, 99699,19921028,-9999,    9
 18692, 99699,19921029,-9999,    9
 18692, 99699,19921030,-9999,    9
 18692, 99699,19921031,-9999,    9
 18692, 99699,19921101,-9999,    9
 18692, 99699,19921102,-9999,    9
 18692, 99699,19921103,-9999,    9
 18692, 99699,19921104,-9999,    9
 18692, 99699,19921105,   -4,    1
 18692, 99699,19921106,   22,    1
 18692, 99699,19921107,   -3,    1
 18692, 99699,19921108,   -3,    1
 18692, 99699,19921109,    0,    0
 18692, 99699,19921110,   39,    1
 18692, 99699,19921111,   24,    1
 18692, 99699,19921112,   31,    1
 18692, 99699,19921113,   -8,    1
 18692, 99699,19921114,   -9,    1
 18692, 99699,19921115,  -10,    1
 18692, 99699,19921116,  -22,    1
 18692, 99699,19921117,  -13,    1
 18692, 99699,19921118,  -22,    1
 18692, 99699,19921119,   31,    1
 18692, 99699,19921120,   -8,    1
 18692, 99699,19921121,  -15,    1
 18692, 99699,19921122,  -50,    1
 18692, 99699,19921123,  -59,    1
 18692, 99699,19921124,   10,    1
 18692, 99699,19921125,   40,    1
 18692, 99699,19921126,    0,    0
 18692, 99699,19921127,   -2,    1
 18692, 99699,19921128,   21,    1
 18692, 99699,19921129,   15,    1
 18692, 99699,19921130,   17,    1
 18692, 99699,19921201,   52,    1
 18692, 99699,19921202,   13,    1
 18692, 99699,19921203,   49,    1
 18692, 99699,19921204,   -5,    1
 18692, 99699,19921205,  -64,    1
 18692, 99699,19921206,  -86,    1
 18692, 99699,19921207,  -59,    1
 18692, 99699,19921208,  -61,    1
 18692, 99699,19921209,  -30,    1
 18692, 99699,19921210,   13,    1
 18692, 99699,19921211,   34,    1
 18692, 99699,19921212,    4,    1
 18692, 99699,19921213,  -38,    1
 18692, 99699,19921214,    9,    1
 18692, 99699,19921215,   18,    1
 18692, 99699,19921216,   20,    1
 18692, 99699,19921217,   10,    1
 18692, 99699,19921218,   62,    1
 18692, 99699,19921219,   32,    1
 18692, 99699,19921220,   -1,    1
 18692, 99699,19921221,  -40,    1
 18692, 99699,19921222,  -11,    1
 18692, 99699,19921223,  -23,    1
 18692, 99699,19921224,   -4,    1
 18692, 99699,19921225,   30,    1
 18692, 99699,19921226,   21,    1
 18692, 99699,19921227,    3,    1
 18692, 99699,19921228,   53,    1
 18692, 99699,19921229,   38,    1
 18692, 99699,19921230,   16,    1
 18692, 99699,19921231,  -36,    1
 18692, 99699,19930101,   -2,    1
 18692, 99699,19930102,   25,    1
 18692, 99699,19930103,   12,    1
 18692, 99699,19930104,   14,    1
 18692, 99699,19930105,    0,    0
 18692, 99699,19930106,   28,    1
 18692, 99699,19930107,   23,    1
 18692, 99699,19930108,   25,    1
 18692, 99699,19930109,   23,    1
 18692, 99699,19930110,   16,    1
 18692, 99699,19930111,   -1,    1
 18692, 99699,19930112,  -33,    1
 18692, 99699,19930113,-9999,    9
 18692, 99699,19930114,-9999,    9
 18692, 99699,19930115,-9999,    9
 18692, 99699,19930116,-9999,    9
 18692, 99699,19930117,-9999,    9
 18692, 99699,19930118,-9999,    9
 18692, 99699,19930119,-9999,    9
 18692, 99699,19930120,   -1,    1
 18692, 99699,19930121,   30,    1
 18692, 99699,19930122,   16,    1
 18692, 99699,19930123,  -22,    1
 18692, 99699,19930124,  -41,    1
 18692, 99699,19930125,  -41,    1
 18692, 99699,19930126,  -26,    1
 18692, 99699,19930127,  -29,    1
 18692, 99699,19930128,  -56,    1
 18692, 99699,19930129,  -91,    1
 18692, 99699,19930130,  -56,    1
 18692, 99699,19930131,   34,    1
 18692, 99699,19930201,-9999,    9
 18692, 99699,19930202,-9999,    9
 18692, 99699,19930203,-9999,    9
 18692, 99699,19930204,    7,    1
 18692, 99699,19930205,    0,    0
 18692, 99699,19930206,   -5,    1
 18692, 99699,19930207,   22,    1
 18692, 99699,19930208,   53,    1
 18692, 99699,19930209,   45,    1
 18692, 99699,19930210,   41,    1
 18692, 99699,19930211,   34,    1
 18692, 99699,19930212,   28,    1
 18692, 99699,19930213,   30,    1
 18692, 99699,19930214,  -20,    1
 18692, 99699,19930215,   16,    1
 18692, 99699,19930216,    0,    0
 18692, 99699,19930217,  -20,    1
 18692, 99699,19930218,  -20,    1
 18692, 99699,19930219,  -29,    1
 18692, 99699,19930220,  -61,    1
 18692, 99699,19930221, -106,    1
 18692, 99699,19930222, -107,    1
 18692, 99699,19930223,  -31,    1
 18692, 99699,19930224,  -20,    1
 18692, 99699,19930225,  -18,    1
 18692, 99699,19930226,    7,    1
 18692, 99699,19930227,  -21,    1
 18692, 99699,19930228,-9999,    9
 18692, 99699,19930301,  -49,    1
 18692, 99699,19930302,  -75,    1
 18692, 99699,19930303,  -42,    1
 18692, 99699,19930304,-9999,    9
 18692, 99699,19930305,-9999,    9
 18692, 99699,19930306,-9999,    9
 18692, 99699,19930307,-9999,    9
 18692, 99699,19930308,-9999,    9
 18692, 99699,19930309,   15,    1
 18692, 99699,19930310,   -1,    1
 18692, 99699,19930311,   20,    1
 18692, 99699,19930312,   33,    1
 18692, 99699,19930313,   41,    1
 18692, 99699,19930314,   23,    1
 18692, 99699,19930315,   28,    1
 18692, 99699,19930316,   35,    1
 18692, 99699,19930317,   28,    1
 18692, 99699,19930318,   21,    1
 18692, 99699,19930319,    8,    1
 18692, 99699,19930320,   13,    1
 18692, 99699,19930321,   34,    1
 18692, 99699,19930322,   41,    1
 18692, 99699,19930323,   20,    1
 18692, 99699,19930324,    7,    1
 18692, 99699,19930325,    0,    0
 18692, 99699,19930326,    2,    1
 18692, 99699,19930327,    4,    1
 18692, 99699,19930328,  -12,    1
 18692, 99699,19930329,   -7,    1
 18692, 99699,19930330,    3,    1
 18692, 99699,19930331,-9999,    9
 18692, 99699,19930401,   40,    1
 18692, 99699,19930402,   44,    1
 18692, 99699,19930403,   49,    1
 18692, 99699,19930404,   48,    1
 18692, 99699,19930405,   41,    1
 18692, 99699,19930406,   28,    1
 18692, 99699,19930407,   21,    1
 18692, 99699,19930408,   18,    1
 18692, 99699,19930409,    8,    1
 18692, 99699,19930410,   29,    1
 18692, 99699,19930411,   42,    1
 18692, 99699,19930412,   21,    1
 18692, 99699,19930413,   31,    1
 18692, 99699,19930414,   48,    1
 18692, 99699,19930415,   44,    1
 18692, 99699,19930416,   69,    1
 18692, 99699,19930417,   37,    1
 18692, 99699,19930418,   25,    1
 18692, 99699,19930419,   15,    1
 18692, 99699,19930420,   23,    1
 18692, 99699,19930421,   51,    1
 18692, 99699,19930422,   67,    1
 18692, 99699,19930423,   88,    1
 18692, 99699,19930424,  102,    1
 18692, 99699,19930425,   88,    1
 18692, 99699,19930426,   79,    1
 18692, 99699,19930427,   68,    1
 18692, 99699,19930428,   67,    1
 18692, 99699,19930429,   92,    1
 18692, 99699,19930430,  121,    1
 18692, 99699,19930501,  137,    1
 18692, 99699,19930502,  107,    1
 18692, 99699,19930503,   58,    1
 18692, 99699,19930504,   51,    1
 18692, 99699,19930505,   74,    1
 18692, 99699,19930506,  102,    1
 18692, 99699,19930507,   95,    1
 18692, 99699,19930508,   74,    1
 18692, 99699,19930509,   82,    1
 18692, 99699,19930510,   84,    1
 18692, 99699,19930511,   79,    1
 18692, 99699,19930512,   53,    1
 18692, 99699,19930513,   31,    1
 18692, 99699,19930514,   61,    1
 18692, 99699,19930515,  118,    1
 18692, 99699,19930516,   87,    1
 18692, 99699,19930517,  106,    1
 18692, 99699,19930518,  166,    1
 18692, 99699,19930519,  173,    1
 18692, 99699,19930520,  181,    1
 18692, 99699,19930521,  172,    1
 18692, 99699,19930522,  185,    1
 18692, 99699,19930523,  150,    1
 18692, 99699,19930524,   67,    1
 18692, 99699,19930525,   57,    1
 18692, 99699,19930526,   61,    1
 18692, 99699,19930527,   61,    1
 18692, 99699,19930528,   71,    1
 18692, 99699,19930529,   85,    1
 18692, 99699,19930530,   69,    1
 18692, 99699,19930531,   90,    1
 18692, 99699,19930601,   77,    1
 18692, 99699,19930602,   58,    1
 18692, 99699,19930603,   69,    1
 18692, 99699,19930604,   81,    1
 18692, 99699,19930605,   99,    1
 18692, 99699,19930606,  104,    1
 18692, 99699,19930607,   77,    1
 18692, 99699,19930608,   84,    1
 18692, 99699,19930609,  102,    1
 18692, 99699,19930610,  110,    1
 18692, 99699,19930611,   95,    1
 18692, 99699,19930612,   76,    1
 18692, 99699,19930613,   73,    1
 18692, 99699,19930614,   56,    1
 18692, 99699,19930615,   67,    1
 18692, 99699,19930616,   87,    1
 18692, 99699,19930617,   90,    1
 18692, 99699,19930618,   98,    1
 18692, 99699,19930619,  105,    1
 18692, 99699,19930620,   94,    1
 18692, 99699,19930621,   94,    1
 18692, 99699,19930622,   95,    1
 18692, 99699,19930623,   91,    1
 18692, 99699,19930624,   95,    1
 18692, 99699,19930625,  107,    1
 18692, 99699,19930626,  143,    1
 18692, 99699,19930627,  149,    1
 18692, 99699,19930628,  107,    1
 18692, 99699,19930629,  118,    1
 18692, 99699,19930630,  143,    1
 18692, 99699,19930701,  139,    1
 18692, 99699,19930702,  138,    1
 18692, 99699,19930703,  124,    1
 18692, 99699,19930704,  124,    1
 18692, 99699,19930705,  105,    1
 18692, 99699,19930706,   98,    1
 18692, 99699,19930707,  114,    1
 18692, 99699,19930708,  114,    1
 18692, 99699,19930709,  114,    1
 18692, 99699,19930710,  139,    1
 18692, 99699,19930711,  159,    1
 18692, 99699,19930712,  166,    1
 18692, 99699,19930713,  196,    1
 18692, 99699,19930714,  183,    1
 18692, 99699,19930715,  188,    1
 18692, 99699,19930716,  165,    1
 18692, 99699,19930717,  131,    1
 18692, 99699,19930718,  117,    1
 18692, 99699,19930719,  155,    1
 18692, 99699,19930720,  158,    1
 18692, 99699,19930721,  169,    1
 18692, 99699,19930722,  157,    1
 18692, 99699,19930723,  153,    1
 18692, 99699,19930724,  184,    1
 18692, 99699,19930725,  162,    1
 18692, 99699,19930726,  141,    1
 18692, 99699,19930727,  119,    1
 18692, 99699,19930728,  132,    1
 18692, 99699,19930729,  136,    1
 18692, 99699,19930730,  162,    1
 18692, 99699,19930731,  145,    1
 18692, 99699,19930801,  130,    1
 18692, 99699,19930802,  134,    1
 18692, 99699,19930803,  170,    1
 18692, 99699,19930804,  143,    1
 18692, 99699,19930805,  135,    1
 18692, 99699,19930806,  148,    1
 18692, 99699,19930807,  148,    1
 18692, 99699,19930808,  156,    1
 18692, 99699,19930809,  148,    1
 18692, 99699,19930810,  144,    1
 18692, 99699,19930811,  136,    1
 18692, 99699,19930812,  115,    1
 18692, 99699,19930813,  109,    1
 18692, 99699,19930814,  130,    1
 18692, 99699,19930815,  153,    1
 18692, 99699,19930816,  131,    1
 18692, 99699,19930817,  116,    1
 18692, 99699,19930818,  104,    1
 18692, 99699,19930819,  110,    1
 18692, 99699,19930820,  127,    1
 18692, 99699,19930821,  125,    1
 18692, 99699,19930822,  118,    1
 18692, 99699,19930823,  106,    1
 18692, 99699,19930824,  100,    1
 18692, 99699,19930825,  108,    1
 18692, 99699,19930826,   93,    1
 18692, 99699,19930827,   93,    1
 18692, 99699,19930828,  102,    1
 18692, 99699,19930829,  108,    1
 18692, 99699,19930830,  117,    1
 18692, 99699,19930831,  124,    1
 18692, 99699,19930901,  118,    1
 18692, 99699,19930902,  108,    1
 18692, 99699,19930903,   99,    1
 18692, 99699,19930904,   89,    1
 18692, 99699,19930905,   90,    1
 18692, 99699,19930906,   74,    1
 18692, 99699,19930907,   84,    1
 18692, 99699,19930908,  100,    1
 18692, 99699,19930909,  103,    1
 18692, 99699,19930910,  114,    1
 18692, 99699,19930911,  125,    1
 18692, 99699,19930912,   97,    1
 18692, 99699,19930913,   77,    1
 18692, 99699,19930914,   68,    1
 18692, 99699,19930915,   62,    1
 18692, 99699,19930916,   58,    1
 18692, 99699,19930917,   35,    1
 18692, 99699,19930918,   54,    1
 18692, 99699,19930919,   69,    1
 18692, 99699,19930920,   60,    1
 18692, 99699,19930921,   87,    1
 18692, 99699,19930922,   99,    1
 18692, 99699,19930923,   95,    1
 18692, 99699,19930924,   88,    1
 18692, 99699,19930925,   97,    1
 18692, 99699,19930926,   89,    1
 18692, 99699,19930927,   70,    1
 18692, 99699,19930928,   62,    1
 18692, 99699,19930929,   42,    1
 18692, 99699,19930930,   54,    1
 18692, 99699,19931001,   77,    1
 18692, 99699,19931002,   74,    1
 18692, 99699,19931003,   98,    1
 18692, 99699,19931004,   92,    1
 18692, 99699,19931005,   80,    1
 18692, 99699,19931006,   56,    1
 18692, 99699,19931007,   51,    1
 18692, 99699,19931008,   53,    1
 18692, 99699,19931009,   51,    1
 18692, 99699,19931010,   42,    1
 18692, 99699,19931011,   37,    1
 18692, 99699,19931012,   16,    1
 18692, 99699,19931013,   14,    1
 18692, 99699,19931014,    4,    1
 18692, 99699,19931015,   -1,    1
 18692, 99699,19931016,  -25,    1
 18692, 99699,19931017,   -1,    1
 18692, 99699,19931018,   49,    1
 18692, 99699,19931019,   70,    1
 18692, 99699,19931020,   25,    1
 18692, 99699,19931021,  -22,    1
 18692, 99699,19931022,  -24,    1
 18692, 99699,19931023,   19,    1
 18692, 99699,19931024,   35,    1
 18692, 99699,19931025,   47,    1
 18692, 99699,19931026,   79,    1
 18692, 99699,19931027,   77,    1
 18692, 99699,19931028,   47,    1
 18692, 99699,19931029,   26,    1
 18692, 99699,19931030,   38,    1
 18692, 99699,19931031,   53,    1
 18692, 99699,19931101,   56,    1
 18692, 99699,19931102,   41,    1
 18692, 99699,19931103,   -7,    1
 18692, 99699,19931104,  -39,    1
 18692, 99699,19931105,  -47,    1
 18692, 99699,19931106,  -32,    1
 18692, 99699,19931107,  -37,    1
 18692, 99699,19931108,  -43,    1
