EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEN AM ARLBERG, AUSTRIA (STAID: 24225)
Blended and updated with sources:128547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24225,128547,18960428,-9999,    9
 24225,128547,18960429,-9999,    9
 24225,128547,18960430,-9999,    9
 24225,128547,18960501,-9999,    9
 24225,128547,18960502,-9999,    9
 24225,128547,18960503,-9999,    9
 24225,128547,18960504,-9999,    9
 24225,128547,18960505,-9999,    9
 24225,128547,18960506,-9999,    9
 24225,128547,18960507,-9999,    9
 24225,128547,18960508,-9999,    9
 24225,128547,18960509,-9999,    9
 24225,128547,18960510,-9999,    9
 24225,128547,18960511,-9999,    9
 24225,128547,18960512,-9999,    9
 24225,128547,18960513,-9999,    9
 24225,128547,18960514,-9999,    9
 24225,128547,18960515,-9999,    9
 24225,128547,18960516,-9999,    9
 24225,128547,18960517,-9999,    9
 24225,128547,18960518,-9999,    9
 24225,128547,18960519,-9999,    9
 24225,128547,18960520,-9999,    9
 24225,128547,18960521,-9999,    9
 24225,128547,18960522,-9999,    9
 24225,128547,18960523,-9999,    9
 24225,128547,18960524,-9999,    9
 24225,128547,18960525,-9999,    9
 24225,128547,18960526,-9999,    9
 24225,128547,18960527,-9999,    9
 24225,128547,18960528,-9999,    9
 24225,128547,18960529,-9999,    9
 24225,128547,18960530,-9999,    9
 24225,128547,18960531,-9999,    9
 24225,128547,18960601,-9999,    9
 24225,128547,18960602,-9999,    9
 24225,128547,18960603,-9999,    9
 24225,128547,18960604,-9999,    9
 24225,128547,18960605,-9999,    9
 24225,128547,18960606,-9999,    9
 24225,128547,18960607,-9999,    9
 24225,128547,18960608,-9999,    9
 24225,128547,18960609,-9999,    9
 24225,128547,18960610,-9999,    9
 24225,128547,18960611,-9999,    9
 24225,128547,18960612,-9999,    9
 24225,128547,18960613,-9999,    9
 24225,128547,18960614,-9999,    9
 24225,128547,18960615,-9999,    9
 24225,128547,18960616,-9999,    9
 24225,128547,18960617,-9999,    9
 24225,128547,18960618,-9999,    9
 24225,128547,18960619,-9999,    9
 24225,128547,18960620,-9999,    9
 24225,128547,18960621,-9999,    9
 24225,128547,18960622,-9999,    9
 24225,128547,18960623,-9999,    9
 24225,128547,18960624,-9999,    9
 24225,128547,18960625,-9999,    9
 24225,128547,18960626,-9999,    9
 24225,128547,18960627,-9999,    9
 24225,128547,18960628,-9999,    9
 24225,128547,18960629,-9999,    9
 24225,128547,18960630,-9999,    9
 24225,128547,18960701,-9999,    9
 24225,128547,18960702,-9999,    9
 24225,128547,18960703,-9999,    9
 24225,128547,18960704,-9999,    9
 24225,128547,18960705,-9999,    9
 24225,128547,18960706,-9999,    9
 24225,128547,18960707,-9999,    9
 24225,128547,18960708,-9999,    9
 24225,128547,18960709,-9999,    9
 24225,128547,18960710,-9999,    9
 24225,128547,18960711,-9999,    9
 24225,128547,18960712,-9999,    9
 24225,128547,18960713,-9999,    9
 24225,128547,18960714,-9999,    9
 24225,128547,18960715,-9999,    9
 24225,128547,18960716,-9999,    9
 24225,128547,18960717,-9999,    9
 24225,128547,18960718,-9999,    9
 24225,128547,18960719,-9999,    9
 24225,128547,18960720,-9999,    9
 24225,128547,18960721,-9999,    9
 24225,128547,18960722,-9999,    9
 24225,128547,18960723,-9999,    9
 24225,128547,18960724,-9999,    9
 24225,128547,18960725,-9999,    9
 24225,128547,18960726,-9999,    9
 24225,128547,18960727,-9999,    9
 24225,128547,18960728,-9999,    9
 24225,128547,18960729,-9999,    9
 24225,128547,18960730,-9999,    9
 24225,128547,18960731,-9999,    9
 24225,128547,18960801,-9999,    9
 24225,128547,18960802,-9999,    9
 24225,128547,18960803,-9999,    9
 24225,128547,18960804,-9999,    9
 24225,128547,18960805,-9999,    9
 24225,128547,18960806,-9999,    9
 24225,128547,18960807,-9999,    9
 24225,128547,18960808,-9999,    9
 24225,128547,18960809,-9999,    9
 24225,128547,18960810,-9999,    9
 24225,128547,18960811,-9999,    9
 24225,128547,18960812,-9999,    9
 24225,128547,18960813,-9999,    9
 24225,128547,18960814,-9999,    9
 24225,128547,18960815,-9999,    9
 24225,128547,18960816,-9999,    9
 24225,128547,18960817,-9999,    9
 24225,128547,18960818,-9999,    9
 24225,128547,18960819,-9999,    9
 24225,128547,18960820,-9999,    9
 24225,128547,18960821,-9999,    9
 24225,128547,18960822,-9999,    9
 24225,128547,18960823,-9999,    9
 24225,128547,18960824,-9999,    9
 24225,128547,18960825,-9999,    9
 24225,128547,18960826,-9999,    9
 24225,128547,18960827,-9999,    9
 24225,128547,18960828,-9999,    9
 24225,128547,18960829,-9999,    9
 24225,128547,18960830,-9999,    9
 24225,128547,18960831,-9999,    9
 24225,128547,18960901,-9999,    9
 24225,128547,18960902,-9999,    9
 24225,128547,18960903,-9999,    9
 24225,128547,18960904,-9999,    9
 24225,128547,18960905,-9999,    9
 24225,128547,18960906,-9999,    9
 24225,128547,18960907,-9999,    9
 24225,128547,18960908,-9999,    9
 24225,128547,18960909,-9999,    9
 24225,128547,18960910,-9999,    9
 24225,128547,18960911,-9999,    9
 24225,128547,18960912,-9999,    9
 24225,128547,18960913,-9999,    9
 24225,128547,18960914,-9999,    9
 24225,128547,18960915,-9999,    9
 24225,128547,18960916,-9999,    9
 24225,128547,18960917,-9999,    9
 24225,128547,18960918,-9999,    9
 24225,128547,18960919,-9999,    9
 24225,128547,18960920,-9999,    9
 24225,128547,18960921,-9999,    9
 24225,128547,18960922,-9999,    9
 24225,128547,18960923,-9999,    9
 24225,128547,18960924,-9999,    9
 24225,128547,18960925,-9999,    9
 24225,128547,18960926,-9999,    9
 24225,128547,18960927,-9999,    9
 24225,128547,18960928,-9999,    9
 24225,128547,18960929,-9999,    9
 24225,128547,18960930,-9999,    9
 24225,128547,18961001,-9999,    9
 24225,128547,18961002,-9999,    9
 24225,128547,18961003,-9999,    9
 24225,128547,18961004,-9999,    9
 24225,128547,18961005,-9999,    9
 24225,128547,18961006,-9999,    9
 24225,128547,18961007,-9999,    9
 24225,128547,18961008,-9999,    9
 24225,128547,18961009,-9999,    9
 24225,128547,18961010,-9999,    9
 24225,128547,18961011,-9999,    9
 24225,128547,18961012,-9999,    9
 24225,128547,18961013,-9999,    9
 24225,128547,18961014,-9999,    9
 24225,128547,18961015,-9999,    9
 24225,128547,18961016,-9999,    9
 24225,128547,18961017,-9999,    9
 24225,128547,18961018,-9999,    9
 24225,128547,18961019,-9999,    9
 24225,128547,18961020,-9999,    9
 24225,128547,18961021,-9999,    9
 24225,128547,18961022,-9999,    9
 24225,128547,18961023,-9999,    9
 24225,128547,18961024,-9999,    9
 24225,128547,18961025,-9999,    9
 24225,128547,18961026,-9999,    9
 24225,128547,18961027,-9999,    9
 24225,128547,18961028,-9999,    9
 24225,128547,18961029,-9999,    9
 24225,128547,18961030,-9999,    9
 24225,128547,18961031,-9999,    9
 24225,128547,18961101,-9999,    9
 24225,128547,18961102,-9999,    9
 24225,128547,18961103,-9999,    9
 24225,128547,18961104,-9999,    9
 24225,128547,18961105,-9999,    9
 24225,128547,18961106,-9999,    9
 24225,128547,18961107,-9999,    9
 24225,128547,18961108,-9999,    9
 24225,128547,18961109,-9999,    9
 24225,128547,18961110,-9999,    9
 24225,128547,18961111,-9999,    9
 24225,128547,18961112,-9999,    9
 24225,128547,18961113,-9999,    9
 24225,128547,18961114,-9999,    9
 24225,128547,18961115,-9999,    9
 24225,128547,18961116,-9999,    9
 24225,128547,18961117,-9999,    9
 24225,128547,18961118,-9999,    9
 24225,128547,18961119,-9999,    9
 24225,128547,18961120,-9999,    9
 24225,128547,18961121,-9999,    9
 24225,128547,18961122,-9999,    9
 24225,128547,18961123,-9999,    9
 24225,128547,18961124,-9999,    9
 24225,128547,18961125,-9999,    9
 24225,128547,18961126,-9999,    9
 24225,128547,18961127,-9999,    9
 24225,128547,18961128,-9999,    9
 24225,128547,18961129,-9999,    9
 24225,128547,18961130,-9999,    9
 24225,128547,18961201,-9999,    9
 24225,128547,18961202,-9999,    9
 24225,128547,18961203,-9999,    9
 24225,128547,18961204,-9999,    9
 24225,128547,18961205,-9999,    9
 24225,128547,18961206,-9999,    9
 24225,128547,18961207,-9999,    9
 24225,128547,18961208,-9999,    9
 24225,128547,18961209,-9999,    9
 24225,128547,18961210,-9999,    9
 24225,128547,18961211,-9999,    9
 24225,128547,18961212,-9999,    9
 24225,128547,18961213,-9999,    9
 24225,128547,18961214,-9999,    9
 24225,128547,18961215,-9999,    9
 24225,128547,18961216,-9999,    9
 24225,128547,18961217,-9999,    9
 24225,128547,18961218,-9999,    9
 24225,128547,18961219,-9999,    9
 24225,128547,18961220,-9999,    9
 24225,128547,18961221,-9999,    9
 24225,128547,18961222,-9999,    9
 24225,128547,18961223,-9999,    9
 24225,128547,18961224,-9999,    9
 24225,128547,18961225,-9999,    9
 24225,128547,18961226,-9999,    9
 24225,128547,18961227,-9999,    9
 24225,128547,18961228,-9999,    9
 24225,128547,18961229,-9999,    9
 24225,128547,18961230,-9999,    9
 24225,128547,18961231,-9999,    9
 24225,128547,18970101,-9999,    9
 24225,128547,18970102,-9999,    9
 24225,128547,18970103,-9999,    9
 24225,128547,18970104,-9999,    9
 24225,128547,18970105,-9999,    9
 24225,128547,18970106,-9999,    9
 24225,128547,18970107,-9999,    9
 24225,128547,18970108,-9999,    9
 24225,128547,18970109,-9999,    9
 24225,128547,18970110,-9999,    9
 24225,128547,18970111,-9999,    9
 24225,128547,18970112,-9999,    9
 24225,128547,18970113,-9999,    9
 24225,128547,18970114,-9999,    9
 24225,128547,18970115,-9999,    9
 24225,128547,18970116,-9999,    9
 24225,128547,18970117,-9999,    9
 24225,128547,18970118,-9999,    9
 24225,128547,18970119,-9999,    9
 24225,128547,18970120,-9999,    9
 24225,128547,18970121,-9999,    9
 24225,128547,18970122,-9999,    9
 24225,128547,18970123,-9999,    9
 24225,128547,18970124,-9999,    9
 24225,128547,18970125,-9999,    9
 24225,128547,18970126,-9999,    9
 24225,128547,18970127,-9999,    9
 24225,128547,18970128,-9999,    9
 24225,128547,18970129,-9999,    9
 24225,128547,18970130,-9999,    9
 24225,128547,18970131,-9999,    9
 24225,128547,18970201,-9999,    9
 24225,128547,18970202,-9999,    9
 24225,128547,18970203,-9999,    9
 24225,128547,18970204,-9999,    9
 24225,128547,18970205,-9999,    9
 24225,128547,18970206,-9999,    9
 24225,128547,18970207,-9999,    9
 24225,128547,18970208,-9999,    9
 24225,128547,18970209,-9999,    9
 24225,128547,18970210,-9999,    9
 24225,128547,18970211,-9999,    9
 24225,128547,18970212,-9999,    9
 24225,128547,18970213,-9999,    9
 24225,128547,18970214,-9999,    9
 24225,128547,18970215,-9999,    9
 24225,128547,18970216,-9999,    9
 24225,128547,18970217,-9999,    9
 24225,128547,18970218,-9999,    9
 24225,128547,18970219,-9999,    9
 24225,128547,18970220,-9999,    9
 24225,128547,18970221,-9999,    9
 24225,128547,18970222,-9999,    9
 24225,128547,18970223,-9999,    9
 24225,128547,18970224,-9999,    9
 24225,128547,18970225,-9999,    9
 24225,128547,18970226,-9999,    9
 24225,128547,18970227,-9999,    9
 24225,128547,18970228,-9999,    9
 24225,128547,18970301,-9999,    9
 24225,128547,18970302,-9999,    9
 24225,128547,18970303,-9999,    9
 24225,128547,18970304,-9999,    9
 24225,128547,18970305,-9999,    9
 24225,128547,18970306,-9999,    9
 24225,128547,18970307,-9999,    9
 24225,128547,18970308,-9999,    9
 24225,128547,18970309,-9999,    9
 24225,128547,18970310,-9999,    9
 24225,128547,18970311,-9999,    9
 24225,128547,18970312,-9999,    9
 24225,128547,18970313,-9999,    9
 24225,128547,18970314,-9999,    9
 24225,128547,18970315,-9999,    9
 24225,128547,18970316,-9999,    9
 24225,128547,18970317,-9999,    9
 24225,128547,18970318,-9999,    9
 24225,128547,18970319,-9999,    9
 24225,128547,18970320,-9999,    9
 24225,128547,18970321,-9999,    9
 24225,128547,18970322,-9999,    9
 24225,128547,18970323,-9999,    9
 24225,128547,18970324,-9999,    9
 24225,128547,18970325,-9999,    9
 24225,128547,18970326,-9999,    9
 24225,128547,18970327,-9999,    9
 24225,128547,18970328,-9999,    9
 24225,128547,18970329,-9999,    9
 24225,128547,18970330,-9999,    9
 24225,128547,18970331,-9999,    9
 24225,128547,18970401,-9999,    9
 24225,128547,18970402,-9999,    9
 24225,128547,18970403,-9999,    9
 24225,128547,18970404,-9999,    9
 24225,128547,18970405,-9999,    9
 24225,128547,18970406,-9999,    9
 24225,128547,18970407,-9999,    9
 24225,128547,18970408,-9999,    9
 24225,128547,18970409,-9999,    9
 24225,128547,18970410,-9999,    9
 24225,128547,18970411,-9999,    9
 24225,128547,18970412,-9999,    9
 24225,128547,18970413,-9999,    9
 24225,128547,18970414,-9999,    9
 24225,128547,18970415,-9999,    9
 24225,128547,18970416,-9999,    9
 24225,128547,18970417,-9999,    9
 24225,128547,18970418,-9999,    9
 24225,128547,18970419,-9999,    9
 24225,128547,18970420,-9999,    9
 24225,128547,18970421,-9999,    9
 24225,128547,18970422,-9999,    9
 24225,128547,18970423,-9999,    9
 24225,128547,18970424,-9999,    9
 24225,128547,18970425,-9999,    9
 24225,128547,18970426,-9999,    9
 24225,128547,18970427,-9999,    9
 24225,128547,18970428,-9999,    9
 24225,128547,18970429,-9999,    9
 24225,128547,18970430,-9999,    9
 24225,128547,18970501,-9999,    9
 24225,128547,18970502,-9999,    9
 24225,128547,18970503,-9999,    9
 24225,128547,18970504,-9999,    9
 24225,128547,18970505,-9999,    9
 24225,128547,18970506,-9999,    9
 24225,128547,18970507,-9999,    9
 24225,128547,18970508,-9999,    9
 24225,128547,18970509,-9999,    9
 24225,128547,18970510,-9999,    9
 24225,128547,18970511,-9999,    9
 24225,128547,18970512,-9999,    9
 24225,128547,18970513,-9999,    9
 24225,128547,18970514,-9999,    9
 24225,128547,18970515,-9999,    9
 24225,128547,18970516,-9999,    9
 24225,128547,18970517,-9999,    9
 24225,128547,18970518,-9999,    9
 24225,128547,18970519,-9999,    9
 24225,128547,18970520,-9999,    9
 24225,128547,18970521,-9999,    9
 24225,128547,18970522,-9999,    9
 24225,128547,18970523,-9999,    9
 24225,128547,18970524,-9999,    9
 24225,128547,18970525,-9999,    9
 24225,128547,18970526,-9999,    9
 24225,128547,18970527,-9999,    9
 24225,128547,18970528,-9999,    9
 24225,128547,18970529,-9999,    9
 24225,128547,18970530,-9999,    9
 24225,128547,18970531,-9999,    9
 24225,128547,18970601,-9999,    9
 24225,128547,18970602,-9999,    9
 24225,128547,18970603,-9999,    9
 24225,128547,18970604,-9999,    9
 24225,128547,18970605,-9999,    9
 24225,128547,18970606,-9999,    9
 24225,128547,18970607,-9999,    9
 24225,128547,18970608,-9999,    9
 24225,128547,18970609,-9999,    9
 24225,128547,18970610,-9999,    9
 24225,128547,18970611,-9999,    9
 24225,128547,18970612,-9999,    9
 24225,128547,18970613,-9999,    9
 24225,128547,18970614,-9999,    9
 24225,128547,18970615,-9999,    9
 24225,128547,18970616,-9999,    9
 24225,128547,18970617,-9999,    9
 24225,128547,18970618,-9999,    9
 24225,128547,18970619,-9999,    9
 24225,128547,18970620,-9999,    9
 24225,128547,18970621,-9999,    9
 24225,128547,18970622,-9999,    9
 24225,128547,18970623,-9999,    9
 24225,128547,18970624,-9999,    9
 24225,128547,18970625,-9999,    9
