EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ILLMITZ, AUSTRIA (STAID: 24083)
Blended and updated with sources:126714 126766 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24083,126714,19901201,    7,    0
 24083,126714,19901202,   -4,    0
 24083,126714,19901203,  -44,    0
 24083,126714,19901204,  -40,    0
 24083,126714,19901205,   21,    0
 24083,126714,19901206,   15,    0
 24083,126714,19901207,  -13,    0
 24083,126714,19901208,  -26,    0
 24083,126714,19901209,   -3,    0
 24083,126714,19901210,   10,    0
 24083,126714,19901211,   32,    0
 24083,126714,19901212,   21,    0
 24083,126714,19901213,   13,    0
 24083,126714,19901214,   30,    0
 24083,126714,19901215,   12,    0
 24083,126714,19901216,    8,    0
 24083,126714,19901217,   -2,    0
 24083,126714,19901218,   -4,    0
 24083,126714,19901219,  -19,    0
 24083,126714,19901220,  -27,    0
 24083,126714,19901221,  -49,    0
 24083,126714,19901222,   11,    0
 24083,126714,19901223,   26,    0
 24083,126714,19901224,  -22,    0
 24083,126714,19901225,  -42,    0
 24083,126714,19901226,  -18,    0
 24083,126714,19901227,   31,    0
 24083,126714,19901228,   23,    0
 24083,126714,19901229,    1,    0
 24083,126714,19901230,   21,    0
 24083,126714,19901231,   27,    0
 24083,126714,19910101,   48,    0
 24083,126714,19910102,   22,    0
 24083,126714,19910103,   54,    0
 24083,126714,19910104,   11,    0
 24083,126714,19910105,   36,    0
 24083,126714,19910106,   30,    0
 24083,126714,19910107,   22,    0
 24083,126714,19910108,   42,    0
 24083,126714,19910109,   43,    0
 24083,126714,19910110,   27,    0
 24083,126714,19910111,   42,    0
 24083,126714,19910112,   53,    0
 24083,126714,19910113,   56,    0
 24083,126714,19910114,   20,    0
 24083,126714,19910115,  -26,    0
 24083,126714,19910116,  -45,    0
 24083,126714,19910117,  -63,    0
 24083,126714,19910118,  -43,    0
 24083,126714,19910119,  -48,    0
 24083,126714,19910120,  -75,    0
 24083,126714,19910121,  -37,    0
 24083,126714,19910122,  -53,    0
 24083,126714,19910123,  -12,    0
 24083,126714,19910124,   10,    0
 24083,126714,19910125,   11,    0
 24083,126714,19910126,  -27,    0
 24083,126714,19910127,   -8,    0
 24083,126714,19910128,   11,    0
 24083,126714,19910129,  -13,    0
 24083,126714,19910130,    9,    0
 24083,126714,19910131,  -70,    0
 24083,126714,19910201,  -98,    0
 24083,126714,19910202,  -74,    0
 24083,126714,19910203,  -61,    0
 24083,126714,19910204,  -59,    0
 24083,126714,19910205,  -72,    0
 24083,126714,19910206, -119,    0
 24083,126714,19910207,  -61,    0
 24083,126714,19910208,  -74,    0
 24083,126714,19910209,  -70,    0
 24083,126714,19910210,  -33,    0
 24083,126714,19910211,   22,    0
 24083,126714,19910212,  -50,    0
 24083,126714,19910213,   -8,    0
 24083,126714,19910214,  -16,    0
 24083,126714,19910215,  -57,    0
 24083,126714,19910216,  -39,    0
 24083,126714,19910217,    3,    0
 24083,126714,19910218,  -53,    0
 24083,126714,19910219,  -62,    0
 24083,126714,19910220,  -52,    0
 24083,126714,19910221,  -37,    0
 24083,126714,19910222,    4,    0
 24083,126714,19910223,   29,    0
 24083,126714,19910224,   65,    0
 24083,126714,19910225,   -2,    0
 24083,126714,19910226,   41,    0
 24083,126714,19910227,   18,    0
 24083,126714,19910228,  -23,    0
 24083,126714,19910301,   17,    0
 24083,126714,19910302,   34,    0
 24083,126714,19910303,   36,    0
 24083,126714,19910304,   44,    0
 24083,126714,19910305,   32,    0
 24083,126714,19910306,   36,    0
 24083,126714,19910307,   59,    0
 24083,126714,19910308,   95,    0
 24083,126714,19910309,   77,    0
 24083,126714,19910310,   45,    0
 24083,126714,19910311,   67,    0
 24083,126714,19910312,   93,    0
 24083,126714,19910313,   69,    0
 24083,126714,19910314,   81,    0
 24083,126714,19910315,   99,    0
 24083,126714,19910316,   99,    0
 24083,126714,19910317,   88,    0
 24083,126714,19910318,   72,    0
 24083,126714,19910319,   70,    0
 24083,126714,19910320,  129,    0
 24083,126714,19910321,  137,    0
 24083,126714,19910322,  125,    0
 24083,126714,19910323,  125,    0
 24083,126714,19910324,  131,    0
 24083,126714,19910325,   99,    0
 24083,126714,19910326,   79,    0
 24083,126714,19910327,   43,    0
 24083,126714,19910328,   58,    0
 24083,126714,19910329,   33,    0
 24083,126714,19910330,   29,    0
 24083,126714,19910331,   73,    0
 24083,126714,19910401,   80,    0
 24083,126714,19910402,   95,    0
 24083,126714,19910403,  106,    0
 24083,126714,19910404,  121,    0
 24083,126714,19910405,  135,    0
 24083,126714,19910406,  123,    0
 24083,126714,19910407,  131,    0
 24083,126714,19910408,  124,    0
 24083,126714,19910409,  119,    0
 24083,126714,19910410,  107,    0
 24083,126714,19910411,   90,    0
 24083,126714,19910412,  121,    0
 24083,126714,19910413,  116,    0
 24083,126714,19910414,  112,    0
 24083,126714,19910415,  134,    0
 24083,126714,19910416,  129,    0
 24083,126714,19910417,  102,    0
 24083,126714,19910418,   43,    0
 24083,126714,19910419,   52,    0
 24083,126714,19910420,   58,    0
 24083,126714,19910421,   59,    0
 24083,126714,19910422,   47,    0
 24083,126714,19910423,   58,    0
 24083,126714,19910424,   92,    0
 24083,126714,19910425,   80,    0
 24083,126714,19910426,   74,    0
 24083,126714,19910427,   96,    0
 24083,126714,19910428,  126,    0
 24083,126714,19910429,  126,    0
 24083,126714,19910430,  133,    0
 24083,126714,19910501,  154,    0
 24083,126714,19910502,  127,    0
 24083,126714,19910503,  119,    0
 24083,126714,19910504,   96,    0
 24083,126714,19910505,  125,    0
 24083,126714,19910506,  112,    0
 24083,126714,19910507,  119,    0
 24083,126714,19910508,  112,    0
 24083,126714,19910509,  122,    0
 24083,126714,19910510,  144,    0
 24083,126714,19910511,  165,    0
 24083,126714,19910512,  113,    0
 24083,126714,19910513,  137,    0
 24083,126714,19910514,  139,    0
 24083,126714,19910515,  137,    0
 24083,126714,19910516,  106,    0
 24083,126714,19910517,   85,    0
 24083,126714,19910518,   69,    0
 24083,126714,19910519,  101,    0
 24083,126714,19910520,  122,    0
 24083,126714,19910521,  155,    0
 24083,126714,19910522,  195,    0
 24083,126714,19910523,  161,    0
 24083,126714,19910524,  101,    0
 24083,126714,19910525,  101,    0
 24083,126714,19910526,  101,    0
 24083,126714,19910527,  116,    0
 24083,126714,19910528,  134,    0
 24083,126714,19910529,  134,    0
 24083,126714,19910530,  148,    0
 24083,126714,19910531,  175,    0
 24083,126714,19910601,  182,    0
 24083,126714,19910602,  169,    0
 24083,126714,19910603,  169,    0
 24083,126714,19910604,  122,    0
 24083,126714,19910605,  138,    0
 24083,126714,19910606,  132,    0
 24083,126714,19910607,  170,    0
 24083,126714,19910608,  164,    0
 24083,126714,19910609,  189,    0
 24083,126714,19910610,  190,    0
 24083,126714,19910611,  178,    0
 24083,126714,19910612,  173,    0
 24083,126714,19910613,  197,    0
 24083,126714,19910614,  186,    0
 24083,126714,19910615,  194,    0
 24083,126714,19910616,  226,    0
 24083,126714,19910617,  227,    0
 24083,126714,19910618,  179,    0
 24083,126714,19910619,  120,    0
 24083,126714,19910620,  164,    0
 24083,126714,19910621,  184,    0
 24083,126714,19910622,  185,    0
 24083,126714,19910623,  212,    0
 24083,126714,19910624,  222,    0
 24083,126714,19910625,  220,    0
 24083,126714,19910626,  225,    0
 24083,126714,19910627,  200,    0
 24083,126714,19910628,  163,    0
 24083,126714,19910629,  157,    0
 24083,126714,19910630,  163,    0
 24083,126714,19910701,  168,    0
 24083,126714,19910702,  201,    0
 24083,126714,19910703,  210,    0
 24083,126714,19910704,  236,    0
 24083,126714,19910705,  248,    0
 24083,126714,19910706,  233,    0
 24083,126714,19910707,  234,    0
 24083,126714,19910708,  229,    0
 24083,126714,19910709,  245,    0
 24083,126714,19910710,  253,    0
 24083,126714,19910711,  238,    0
 24083,126714,19910712,  251,    0
 24083,126714,19910713,  250,    0
 24083,126714,19910714,  230,    0
 24083,126714,19910715,  214,    0
 24083,126714,19910716,  216,    0
 24083,126714,19910717,  211,    0
 24083,126714,19910718,  197,    0
 24083,126714,19910719,  217,    0
 24083,126714,19910720,  200,    0
 24083,126714,19910721,  203,    0
 24083,126714,19910722,  207,    0
 24083,126714,19910723,  194,    0
 24083,126714,19910724,  220,    0
 24083,126714,19910725,  203,    0
 24083,126714,19910726,  183,    0
 24083,126714,19910727,  183,    0
 24083,126714,19910728,  177,    0
 24083,126714,19910729,  216,    0
 24083,126714,19910730,  208,    0
 24083,126714,19910731,  208,    0
 24083,126714,19910801,  204,    0
 24083,126714,19910802,  188,    0
 24083,126714,19910803,  199,    0
 24083,126714,19910804,  217,    0
 24083,126714,19910805,  213,    0
 24083,126714,19910806,  235,    0
 24083,126714,19910807,  231,    0
 24083,126714,19910808,  245,    0
 24083,126714,19910809,  224,    0
 24083,126714,19910810,  235,    0
 24083,126714,19910811,  237,    0
 24083,126714,19910812,  245,    0
 24083,126714,19910813,  213,    0
 24083,126714,19910814,  208,    0
 24083,126714,19910815,  201,    0
 24083,126714,19910816,  199,    0
 24083,126714,19910817,  205,    0
 24083,126714,19910818,  206,    0
 24083,126714,19910819,  190,    0
 24083,126714,19910820,  172,    0
 24083,126714,19910821,  187,    0
 24083,126714,19910822,  186,    0
 24083,126714,19910823,  203,    0
 24083,126714,19910824,  213,    0
 24083,126714,19910825,  221,    0
 24083,126714,19910826,  198,    0
 24083,126714,19910827,  180,    0
 24083,126714,19910828,  184,    0
 24083,126714,19910829,  180,    0
 24083,126714,19910830,  175,    0
 24083,126714,19910831,  183,    0
 24083,126714,19910901,  173,    0
 24083,126714,19910902,  165,    0
 24083,126714,19910903,  178,    0
 24083,126714,19910904,  193,    0
 24083,126714,19910905,  184,    0
 24083,126714,19910906,  181,    0
 24083,126714,19910907,  150,    0
 24083,126714,19910908,  138,    0
 24083,126714,19910909,  167,    0
 24083,126714,19910910,  173,    0
 24083,126714,19910911,  181,    0
 24083,126714,19910912,  165,    0
 24083,126714,19910913,  152,    0
 24083,126714,19910914,  185,    0
 24083,126714,19910915,  179,    0
 24083,126714,19910916,  184,    0
 24083,126714,19910917,  149,    0
 24083,126714,19910918,  180,    0
 24083,126714,19910919,  156,    0
 24083,126714,19910920,  151,    0
 24083,126714,19910921,  168,    0
 24083,126714,19910922,  161,    0
 24083,126714,19910923,  166,    0
 24083,126714,19910924,  153,    0
 24083,126714,19910925,  160,    0
 24083,126714,19910926,  180,    0
 24083,126714,19910927,  182,    0
 24083,126714,19910928,  149,    0
 24083,126714,19910929,  182,    0
 24083,126714,19910930,  223,    0
 24083,126714,19911001,  174,    0
 24083,126714,19911002,  135,    0
 24083,126714,19911003,  121,    0
 24083,126714,19911004,   94,    0
 24083,126714,19911005,   96,    0
 24083,126714,19911006,  127,    0
 24083,126714,19911007,  137,    0
 24083,126714,19911008,  147,    0
 24083,126714,19911009,  134,    0
 24083,126714,19911010,  129,    0
 24083,126714,19911011,  107,    0
 24083,126714,19911012,  160,    0
 24083,126714,19911013,  166,    0
 24083,126714,19911014,  141,    0
 24083,126714,19911015,  170,    0
