EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GJERMUNDNES, NORWAY (STAID: 18928)
Blended and updated with sources:100792 100823 901215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18928,100792,19540209,  -14,    0
 18928,100792,19540210,  -22,    0
 18928,100792,19540211,  -42,    0
 18928,100792,19540212,  -59,    0
 18928,100792,19540213,  -82,    0
 18928,100792,19540214,  -44,    0
 18928,100792,19540215,  -51,    0
 18928,100792,19540216,  -56,    0
 18928,100792,19540217,   -6,    0
 18928,100792,19540218,   -6,    0
 18928,100792,19540219,  -31,    0
 18928,100792,19540220,  -45,    0
 18928,100792,19540221,  -42,    0
 18928,100792,19540222,   33,    0
 18928,100792,19540223,   60,    0
 18928,100792,19540224,   37,    0
 18928,100792,19540225,   20,    0
 18928,100792,19540226,   14,    0
 18928,100792,19540227,   -6,    0
 18928,100792,19540228,    6,    0
 18928,100792,19540301,    2,    0
 18928,100792,19540302,  -17,    0
 18928,100792,19540303,  -38,    0
 18928,100792,19540304,  -16,    0
 18928,100792,19540305,   13,    0
 18928,100792,19540306,   24,    0
 18928,100792,19540307,   45,    0
 18928,100792,19540308,   61,    0
 18928,100792,19540309,   46,    0
 18928,100792,19540310,   31,    0
 18928,100792,19540311,    9,    0
 18928,100792,19540312,   43,    0
 18928,100792,19540313,   27,    0
 18928,100792,19540314,   43,    0
 18928,100792,19540315,   48,    0
 18928,100792,19540316,   38,    0
 18928,100792,19540317,   33,    0
 18928,100792,19540318,   34,    0
 18928,100792,19540319,   14,    0
 18928,100792,19540320,   10,    0
 18928,100792,19540321,   32,    0
 18928,100792,19540322,   59,    0
 18928,100792,19540323,   26,    0
 18928,100792,19540324,  -20,    0
 18928,100792,19540325,    3,    0
 18928,100792,19540326,   44,    0
 18928,100792,19540327,   26,    0
 18928,100792,19540328,   17,    0
 18928,100792,19540329,   18,    0
 18928,100792,19540330,   28,    0
 18928,100792,19540331,   47,    0
 18928,100792,19540401,   38,    0
 18928,100792,19540402,   39,    0
 18928,100792,19540403,   43,    0
 18928,100792,19540404,   74,    0
 18928,100792,19540405,   31,    0
 18928,100792,19540406,   29,    0
 18928,100792,19540407,   27,    0
 18928,100792,19540408,   30,    0
 18928,100792,19540409,   65,    0
 18928,100792,19540410,   82,    0
 18928,100792,19540411,   94,    0
 18928,100792,19540412,   46,    0
 18928,100792,19540413,   29,    0
 18928,100792,19540414,   30,    0
 18928,100792,19540415,   39,    0
 18928,100792,19540416,   28,    0
 18928,100792,19540417,   61,    0
 18928,100792,19540418,   29,    0
 18928,100792,19540419,   52,    0
 18928,100792,19540420,   45,    0
 18928,100792,19540421,   21,    0
 18928,100792,19540422,   26,    0
 18928,100792,19540423,   39,    0
 18928,100792,19540424,   36,    0
 18928,100792,19540425,   28,    0
 18928,100792,19540426,   32,    0
 18928,100792,19540427,   38,    0
 18928,100792,19540428,   43,    0
 18928,100792,19540429,   23,    0
 18928,100792,19540430,   35,    0
 18928,100792,19540501,   48,    0
 18928,100792,19540502,   73,    0
 18928,100792,19540503,  103,    0
 18928,100792,19540504,  118,    0
 18928,100792,19540505,  105,    0
 18928,100792,19540506,  111,    0
 18928,100792,19540507,  115,    0
 18928,100792,19540508,   99,    0
 18928,100792,19540509,  110,    0
 18928,100792,19540510,  126,    0
 18928,100792,19540511,  133,    0
 18928,100792,19540512,  134,    0
 18928,100792,19540513,  133,    0
 18928,100792,19540514,  117,    0
 18928,100792,19540515,   83,    0
 18928,100792,19540516,   66,    0
 18928,100792,19540517,   55,    0
 18928,100792,19540518,   75,    0
 18928,100792,19540519,   88,    0
 18928,100792,19540520,   85,    0
 18928,100792,19540521,   97,    0
 18928,100792,19540522,  110,    0
 18928,100792,19540523,  109,    0
 18928,100792,19540524,  123,    0
 18928,100792,19540525,  131,    0
 18928,100792,19540526,  157,    0
 18928,100792,19540527,  169,    0
 18928,100792,19540528,  175,    0
 18928,100792,19540529,  177,    0
 18928,100792,19540530,  112,    0
 18928,100792,19540531,   89,    0
 18928,100792,19540601,   99,    0
 18928,100792,19540602,   78,    0
 18928,100792,19540603,   82,    0
 18928,100792,19540604,   97,    0
 18928,100792,19540605,  108,    0
 18928,100792,19540606,  103,    0
 18928,100792,19540607,  108,    0
 18928,100792,19540608,  109,    0
 18928,100792,19540609,  117,    0
 18928,100792,19540610,  125,    0
 18928,100792,19540611,  101,    0
 18928,100792,19540612,   64,    0
 18928,100792,19540613,   70,    0
 18928,100792,19540614,   93,    0
 18928,100792,19540615,   88,    0
 18928,100792,19540616,   96,    0
 18928,100792,19540617,  118,    0
 18928,100792,19540618,  152,    0
 18928,100792,19540619,  154,    0
 18928,100792,19540620,  153,    0
 18928,100792,19540621,  139,    0
 18928,100792,19540622,  113,    0
 18928,100792,19540623,  109,    0
 18928,100792,19540624,  117,    0
 18928,100792,19540625,  125,    0
 18928,100792,19540626,  149,    0
 18928,100792,19540627,  123,    0
 18928,100792,19540628,   99,    0
 18928,100792,19540629,   98,    0
 18928,100792,19540630,  111,    0
 18928,100792,19540701,  124,    0
 18928,100792,19540702,  112,    0
 18928,100792,19540703,  113,    0
 18928,100792,19540704,  147,    0
 18928,100792,19540705,  133,    0
 18928,100792,19540706,  133,    0
 18928,100792,19540707,  134,    0
 18928,100792,19540708,  131,    0
 18928,100792,19540709,  148,    0
 18928,100792,19540710,  181,    0
 18928,100792,19540711,  193,    0
 18928,100792,19540712,  201,    0
 18928,100792,19540713,  142,    0
 18928,100792,19540714,  125,    0
 18928,100792,19540715,  110,    0
 18928,100792,19540716,   98,    0
 18928,100792,19540717,  123,    0
 18928,100792,19540718,  138,    0
 18928,100792,19540719,  115,    0
 18928,100792,19540720,  107,    0
 18928,100792,19540721,  126,    0
 18928,100792,19540722,  127,    0
 18928,100792,19540723,  124,    0
 18928,100792,19540724,  126,    0
 18928,100792,19540725,  138,    0
 18928,100792,19540726,  135,    0
 18928,100792,19540727,  185,    0
 18928,100792,19540728,  131,    0
 18928,100792,19540729,  140,    0
 18928,100792,19540730,  150,    0
 18928,100792,19540731,  149,    0
 18928,100792,19540801,  142,    0
 18928,100792,19540802,  155,    0
 18928,100792,19540803,  138,    0
 18928,100792,19540804,  124,    0
 18928,100792,19540805,  116,    0
 18928,100792,19540806,  146,    0
 18928,100792,19540807,  156,    0
 18928,100792,19540808,  143,    0
 18928,100792,19540809,  133,    0
 18928,100792,19540810,  164,    0
 18928,100792,19540811,  180,    0
 18928,100792,19540812,  152,    0
 18928,100792,19540813,  137,    0
 18928,100792,19540814,  140,    0
 18928,100792,19540815,  118,    0
 18928,100792,19540816,  127,    0
 18928,100792,19540817,  120,    0
 18928,100792,19540818,  133,    0
 18928,100792,19540819,  132,    0
 18928,100792,19540820,  138,    0
 18928,100792,19540821,  143,    0
 18928,100792,19540822,  144,    0
 18928,100792,19540823,  155,    0
 18928,100792,19540824,  135,    0
 18928,100792,19540825,  131,    0
 18928,100792,19540826,  132,    0
 18928,100792,19540827,  171,    0
 18928,100792,19540828,  136,    0
 18928,100792,19540829,  108,    0
 18928,100792,19540830,  118,    0
 18928,100792,19540831,  105,    0
 18928,100792,19540901,  100,    0
 18928,100792,19540902,  132,    0
 18928,100792,19540903,  132,    0
 18928,100792,19540904,  113,    0
 18928,100792,19540905,  108,    0
 18928,100792,19540906,  112,    0
 18928,100792,19540907,  122,    0
 18928,100792,19540908,  123,    0
 18928,100792,19540909,  128,    0
 18928,100792,19540910,  134,    0
 18928,100792,19540911,  109,    0
 18928,100792,19540912,  119,    0
 18928,100792,19540913,  103,    0
 18928,100792,19540914,  101,    0
 18928,100792,19540915,  100,    0
 18928,100792,19540916,  101,    0
 18928,100792,19540917,   98,    0
 18928,100792,19540918,   80,    0
 18928,100792,19540919,   89,    0
 18928,100792,19540920,   90,    0
 18928,100792,19540921,   89,    0
 18928,100792,19540922,   79,    0
 18928,100792,19540923,   61,    0
 18928,100792,19540924,   92,    0
 18928,100792,19540925,  130,    0
 18928,100792,19540926,   78,    0
 18928,100792,19540927,   24,    0
 18928,100792,19540928,   66,    0
 18928,100792,19540929,   74,    0
 18928,100792,19540930,   51,    0
 18928,100792,19541001,   59,    0
 18928,100792,19541002,   65,    0
 18928,100792,19541003,  123,    0
 18928,100792,19541004,  152,    0
 18928,100792,19541005,  118,    0
 18928,100792,19541006,   91,    0
 18928,100792,19541007,   64,    0
 18928,100792,19541008,   44,    0
 18928,100792,19541009,   69,    0
 18928,100792,19541010,   67,    0
 18928,100792,19541011,   50,    0
 18928,100792,19541012,   75,    0
 18928,100792,19541013,   61,    0
 18928,100792,19541014,   37,    0
 18928,100792,19541015,   38,    0
 18928,100792,19541016,   21,    0
 18928,100792,19541017,   25,    0
 18928,100792,19541018,    5,    0
 18928,100792,19541019,    3,    0
 18928,100792,19541020,   43,    0
 18928,100792,19541021,   47,    0
 18928,100792,19541022,   50,    0
 18928,100792,19541023,   43,    0
 18928,100792,19541024,   35,    0
 18928,100792,19541025,   53,    0
 18928,100792,19541026,   51,    0
 18928,100792,19541027,   26,    0
 18928,100792,19541028,   86,    0
 18928,100792,19541029,   85,    0
 18928,100792,19541030,   81,    0
 18928,100792,19541031,   75,    0
 18928,100792,19541101,   45,    0
 18928,100792,19541102,   34,    0
 18928,100792,19541103,   16,    0
 18928,100792,19541104,   71,    0
 18928,100792,19541105,   35,    0
 18928,100792,19541106,   45,    0
 18928,100792,19541107,   31,    0
 18928,100792,19541108,   36,    0
 18928,100792,19541109,   66,    0
 18928,100792,19541110,   30,    0
 18928,100792,19541111,   48,    0
 18928,100792,19541112,   42,    0
 18928,100792,19541113,   25,    0
 18928,100792,19541114,   24,    0
 18928,100792,19541115,    5,    0
 18928,100792,19541116,   20,    0
 18928,100792,19541117,   24,    0
 18928,100792,19541118,   15,    0
 18928,100792,19541119,   32,    0
 18928,100792,19541120,    6,    0
 18928,100792,19541121,   16,    0
 18928,100792,19541122,   -6,    0
 18928,100792,19541123,   50,    0
 18928,100792,19541124,   43,    0
 18928,100792,19541125,   36,    0
 18928,100792,19541126,   66,    0
 18928,100792,19541127,   82,    0
 18928,100792,19541128,  100,    0
 18928,100792,19541129,   85,    0
 18928,100792,19541130,   96,    0
 18928,100792,19541201,   91,    0
 18928,100792,19541202,  102,    0
 18928,100792,19541203,   75,    0
 18928,100792,19541204,   50,    0
 18928,100792,19541205,   30,    0
 18928,100792,19541206,   14,    0
 18928,100792,19541207,   -4,    0
 18928,100792,19541208,    5,    0
 18928,100792,19541209,   12,    0
 18928,100792,19541210,   47,    0
 18928,100792,19541211,   17,    0
 18928,100792,19541212,   -8,    0
 18928,100792,19541213,   16,    0
 18928,100792,19541214,   29,    0
 18928,100792,19541215,   68,    0
 18928,100792,19541216,   48,    0
 18928,100792,19541217,   46,    0
 18928,100792,19541218,   71,    0
 18928,100792,19541219,   42,    0
 18928,100792,19541220,    4,    0
 18928,100792,19541221,    5,    0
 18928,100792,19541222,   -8,    0
 18928,100792,19541223,  -49,    0
 18928,100792,19541224,   -6,    0
 18928,100792,19541225,    5,    0
 18928,100792,19541226,  -24,    0
 18928,100792,19541227,   -6,    0
 18928,100792,19541228,   17,    0
 18928,100792,19541229,   20,    0
 18928,100792,19541230,   21,    0
 18928,100792,19541231,   36,    0
 18928,100792,19550101,   36,    0
 18928,100792,19550102,   -2,    0
 18928,100792,19550103,  -39,    0
 18928,100792,19550104,  -28,    0
 18928,100792,19550105,   17,    0
 18928,100792,19550106,   19,    0
 18928,100792,19550107,   20,    0
 18928,100792,19550108,  -35,    0
 18928,100792,19550109,  -20,    0
 18928,100792,19550110,    0,    0
 18928,100792,19550111,  -23,    0
 18928,100792,19550112,  -28,    0
 18928,100792,19550113,  -40,    0
 18928,100792,19550114,  -47,    0
 18928,100792,19550115,  -54,    0
 18928,100792,19550116,  -48,    0
 18928,100792,19550117,  -75,    0
 18928,100792,19550118,  -59,    0
 18928,100792,19550119,  -16,    0
 18928,100792,19550120,   -5,    0
 18928,100792,19550121,    8,    0
 18928,100792,19550122,   45,    0
 18928,100792,19550123,   46,    0
 18928,100792,19550124,   68,    0
 18928,100792,19550125,   61,    0
 18928,100792,19550126,   75,    0
 18928,100792,19550127,   42,    0
 18928,100792,19550128,   35,    0
 18928,100792,19550129,   13,    0
 18928,100792,19550130,   22,    0
 18928,100792,19550131,   34,    0
 18928,100792,19550201,   29,    0
 18928,100792,19550202,   29,    0
 18928,100792,19550203,   24,    0
 18928,100792,19550204,   16,    0
 18928,100792,19550205,   11,    0
 18928,100792,19550206,   -1,    0
 18928,100792,19550207,    0,    0
 18928,100792,19550208,  -11,    0
 18928,100792,19550209,  -42,    0
 18928,100792,19550210,  -18,    0
 18928,100792,19550211,  -52,    0
 18928,100792,19550212,  -66,    0
 18928,100792,19550213,  -27,    0
 18928,100792,19550214,  -26,    0
 18928,100792,19550215,  -37,    0
 18928,100792,19550216,  -25,    0
 18928,100792,19550217,  -67,    0
 18928,100792,19550218, -104,    0
 18928,100792,19550219,  -89,    0
 18928,100792,19550220,  -85,    0
 18928,100792,19550221,  -76,    0
 18928,100792,19550222,  -17,    0
 18928,100792,19550223,  -46,    0
 18928,100792,19550224,  -56,    0
 18928,100792,19550225,    6,    0
 18928,100792,19550226,   10,    0
 18928,100792,19550227,  -17,    0
 18928,100792,19550228,  -12,    0
 18928,100792,19550301,   61,    0
 18928,100792,19550302,   42,    0
 18928,100792,19550303,   66,    0
 18928,100792,19550304,   14,    0
 18928,100792,19550305,   20,    0
 18928,100792,19550306,   -8,    0
 18928,100792,19550307,   17,    0
 18928,100792,19550308,    8,    0
 18928,100792,19550309,   12,    0
 18928,100792,19550310,   19,    0
 18928,100792,19550311,   66,    0
 18928,100792,19550312,   69,    0
 18928,100792,19550313,   14,    0
 18928,100792,19550314,   28,    0
 18928,100792,19550315,   20,    0
 18928,100792,19550316,   -7,    0
 18928,100792,19550317,  -21,    0
 18928,100792,19550318,  -37,    0
 18928,100792,19550319,  -57,    0
 18928,100792,19550320,  -72,    0
 18928,100792,19550321,  -63,    0
 18928,100792,19550322,   -6,    0
 18928,100792,19550323,   -7,    0
 18928,100792,19550324,  -33,    0
 18928,100792,19550325,  -32,    0
 18928,100792,19550326,  -31,    0
 18928,100792,19550327,    2,    0
 18928,100792,19550328,   -7,    0
 18928,100792,19550329,  -15,    0
 18928,100792,19550330,    1,    0
 18928,100792,19550331,   -3,    0
 18928,100792,19550401,   -4,    0
 18928,100792,19550402,   15,    0
 18928,100792,19550403,   34,    0
 18928,100792,19550404,   33,    0
 18928,100792,19550405,   43,    0
 18928,100792,19550406,   38,    0
 18928,100792,19550407,   21,    0
 18928,100792,19550408,   44,    0
 18928,100792,19550409,   31,    0
 18928,100792,19550410,   48,    0
 18928,100792,19550411,   58,    0
 18928,100792,19550412,   55,    0
 18928,100792,19550413,   31,    0
 18928,100792,19550414,   33,    0
 18928,100792,19550415,   45,    0
 18928,100792,19550416,   46,    0
 18928,100792,19550417,   38,    0
 18928,100792,19550418,   47,    0
 18928,100792,19550419,   65,    0
 18928,100792,19550420,    9,    0
 18928,100792,19550421,   -6,    0
 18928,100792,19550422,   -3,    0
 18928,100792,19550423,   -4,    0
 18928,100792,19550424,    4,    0
 18928,100792,19550425,   12,    0
 18928,100792,19550426,   11,    0
 18928,100792,19550427,   21,    0
 18928,100792,19550428,   34,    0
 18928,100792,19550429,   83,    0
 18928,100792,19550430,   68,    0
 18928,100792,19550501,   72,    0
 18928,100792,19550502,   74,    0
 18928,100792,19550503,   62,    0
 18928,100792,19550504,   68,    0
 18928,100792,19550505,   81,    0
 18928,100792,19550506,   71,    0
 18928,100792,19550507,   65,    0
 18928,100792,19550508,   59,    0
 18928,100792,19550509,   22,    0
 18928,100792,19550510,   10,    0
 18928,100792,19550511,   13,    0
 18928,100792,19550512,   11,    0
 18928,100792,19550513,   39,    0
 18928,100792,19550514,   64,    0
 18928,100792,19550515,   62,    0
 18928,100792,19550516,   45,    0
 18928,100792,19550517,   68,    0
 18928,100792,19550518,   59,    0
 18928,100792,19550519,   58,    0
 18928,100792,19550520,   30,    0
 18928,100792,19550521,   14,    0
 18928,100792,19550522,   19,    0
 18928,100792,19550523,   35,    0
 18928,100792,19550524,   41,    0
 18928,100792,19550525,   61,    0
 18928,100792,19550526,   72,    0
 18928,100792,19550527,   88,    0
 18928,100792,19550528,   84,    0
 18928,100792,19550529,  109,    0
 18928,100792,19550530,  137,    0
 18928,100792,19550531,  148,    0
 18928,100792,19550601,  156,    0
 18928,100792,19550602,  140,    0
 18928,100792,19550603,  133,    0
 18928,100792,19550604,  135,    0
 18928,100792,19550605,  115,    0
 18928,100792,19550606,   81,    0
 18928,100792,19550607,   67,    0
 18928,100792,19550608,   64,    0
 18928,100792,19550609,   64,    0
 18928,100792,19550610,   63,    0
 18928,100792,19550611,   72,    0
 18928,100792,19550612,   85,    0
 18928,100792,19550613,   88,    0
 18928,100792,19550614,  106,    0
 18928,100792,19550615,   99,    0
 18928,100792,19550616,   57,    0
 18928,100792,19550617,   64,    0
 18928,100792,19550618,   69,    0
 18928,100792,19550619,   88,    0
 18928,100792,19550620,  117,    0
 18928,100792,19550621,  117,    0
 18928,100792,19550622,  120,    0
 18928,100792,19550623,  117,    0
 18928,100792,19550624,  128,    0
 18928,100792,19550625,  110,    0
 18928,100792,19550626,  114,    0
 18928,100792,19550627,  120,    0
 18928,100792,19550628,  139,    0
 18928,100792,19550629,  152,    0
 18928,100792,19550630,  140,    0
 18928,100792,19550701,  142,    0
 18928,100792,19550702,  160,    0
 18928,100792,19550703,  129,    0
 18928,100792,19550704,  115,    0
 18928,100792,19550705,  104,    0
 18928,100792,19550706,  108,    0
 18928,100792,19550707,  128,    0
 18928,100792,19550708,  146,    0
 18928,100792,19550709,  171,    0
 18928,100792,19550710,  190,    0
 18928,100792,19550711,  220,    0
 18928,100792,19550712,  184,    0
 18928,100792,19550713,  189,    0
 18928,100792,19550714,  174,    0
 18928,100792,19550715,  146,    0
 18928,100792,19550716,  144,    0
 18928,100792,19550717,  124,    0
 18928,100792,19550718,  109,    0
 18928,100792,19550719,  114,    0
 18928,100792,19550720,  153,    0
 18928,100792,19550721,  137,    0
 18928,100792,19550722,  155,    0
 18928,100792,19550723,  125,    0
 18928,100792,19550724,  143,    0
 18928,100792,19550725,  169,    0
 18928,100792,19550726,  186,    0
 18928,100792,19550727,  169,    0
 18928,100792,19550728,  130,    0
 18928,100792,19550729,  143,    0
 18928,100792,19550730,  138,    0
 18928,100792,19550731,  155,    0
 18928,100792,19550801,  141,    0
 18928,100792,19550802,  117,    0
 18928,100792,19550803,  113,    0
 18928,100792,19550804,  128,    0
 18928,100792,19550805,  127,    0
 18928,100792,19550806,  125,    0
 18928,100792,19550807,  112,    0
 18928,100792,19550808,  139,    0
 18928,100792,19550809,  153,    0
 18928,100792,19550810,  133,    0
 18928,100792,19550811,  138,    0
 18928,100792,19550812,  140,    0
 18928,100792,19550813,  144,    0
 18928,100792,19550814,  164,    0
 18928,100792,19550815,  157,    0
 18928,100792,19550816,  186,    0
 18928,100792,19550817,  193,    0
 18928,100792,19550818,  149,    0
 18928,100792,19550819,  161,    0
 18928,100792,19550820,  145,    0
 18928,100792,19550821,  147,    0
 18928,100792,19550822,  142,    0
 18928,100792,19550823,  146,    0
 18928,100792,19550824,  171,    0
 18928,100792,19550825,  182,    0
 18928,100792,19550826,  177,    0
 18928,100792,19550827,  145,    0
 18928,100792,19550828,  122,    0
 18928,100792,19550829,  113,    0
 18928,100792,19550830,  137,    0
 18928,100792,19550831,  137,    0
 18928,100792,19550901,  116,    0
 18928,100792,19550902,  108,    0
 18928,100792,19550903,  118,    0
 18928,100792,19550904,  104,    0
 18928,100792,19550905,  138,    0
 18928,100792,19550906,  147,    0
 18928,100792,19550907,  138,    0
 18928,100792,19550908,  134,    0
 18928,100792,19550909,  141,    0
 18928,100792,19550910,  139,    0
 18928,100792,19550911,  131,    0
 18928,100792,19550912,  104,    0
 18928,100792,19550913,   92,    0
 18928,100792,19550914,  106,    0
 18928,100792,19550915,   93,    0
 18928,100792,19550916,   94,    0
 18928,100792,19550917,   99,    0
 18928,100792,19550918,   92,    0
 18928,100792,19550919,   84,    0
 18928,100792,19550920,  107,    0
 18928,100792,19550921,  112,    0
 18928,100792,19550922,   95,    0
 18928,100792,19550923,  110,    0
 18928,100792,19550924,  121,    0
 18928,100792,19550925,  138,    0
 18928,100792,19550926,   85,    0
 18928,100792,19550927,   80,    0
 18928,100792,19550928,   77,    0
 18928,100792,19550929,  114,    0
 18928,100792,19550930,   89,    0
 18928,100792,19551001,   68,    0
 18928,100792,19551002,   73,    0
 18928,100792,19551003,   80,    0
 18928,100792,19551004,   62,    0
 18928,100792,19551005,   51,    0
 18928,100792,19551006,   96,    0
 18928,100792,19551007,   93,    0
 18928,100792,19551008,   81,    0
 18928,100792,19551009,  126,    0
 18928,100792,19551010,  127,    0
 18928,100792,19551011,   91,    0
 18928,100792,19551012,   89,    0
 18928,100792,19551013,  114,    0
 18928,100792,19551014,   56,    0
 18928,100792,19551015,   26,    0
 18928,100792,19551016,   11,    0
 18928,100792,19551017,  -12,    0
 18928,100792,19551018,  -16,    0
 18928,100792,19551019,    8,    0
 18928,100792,19551020,   65,    0
 18928,100792,19551021,   33,    0
 18928,100792,19551022,   11,    0
 18928,100792,19551023,   46,    0
 18928,100792,19551024,   74,    0
 18928,100792,19551025,   46,    0
 18928,100792,19551026,   36,    0
 18928,100792,19551027,   12,    0
 18928,100792,19551028,   10,    0
 18928,100792,19551029,   17,    0
 18928,100792,19551030,    0,    0
 18928,100792,19551031,    8,    0
 18928,100792,19551101,   19,    0
 18928,100792,19551102,   45,    0
 18928,100792,19551103,   39,    0
 18928,100792,19551104,   48,    0
 18928,100792,19551105,   43,    0
 18928,100792,19551106,   41,    0
 18928,100792,19551107,   40,    0
 18928,100792,19551108,   54,    0
 18928,100792,19551109,   33,    0
 18928,100792,19551110,   19,    0
 18928,100792,19551111,   37,    0
 18928,100792,19551112,   46,    0
 18928,100792,19551113,   31,    0
 18928,100792,19551114,   41,    0
 18928,100792,19551115,   58,    0
 18928,100792,19551116,   65,    0
 18928,100792,19551117,   77,    0
 18928,100792,19551118,   53,    0
 18928,100792,19551119,   84,    0
 18928,100792,19551120,   44,    0
 18928,100792,19551121,   74,    0
 18928,100792,19551122,   59,    0
 18928,100792,19551123,   33,    0
 18928,100792,19551124,    4,    0
 18928,100792,19551125,   28,    0
 18928,100792,19551126,   54,    0
 18928,100792,19551127,   10,    0
 18928,100792,19551128,  -14,    0
 18928,100792,19551129,  -15,    0
 18928,100792,19551130,   53,    0
 18928,100792,19551201,   62,    0
 18928,100792,19551202,   40,    0
 18928,100792,19551203,   53,    0
 18928,100792,19551204,   35,    0
 18928,100792,19551205,   60,    0
 18928,100792,19551206,   26,    0
 18928,100792,19551207,    4,    0
 18928,100792,19551208,  -16,    0
 18928,100792,19551209,   -6,    0
 18928,100792,19551210,  -22,    0
 18928,100792,19551211,  -31,    0
 18928,100792,19551212,  -25,    0
 18928,100792,19551213,  -30,    0
 18928,100792,19551214,  -82,    0
 18928,100792,19551215,  -55,    0
 18928,100792,19551216,  -55,    0
 18928,100792,19551217, -108,    0
 18928,100792,19551218, -121,    0
 18928,100792,19551219,  -50,    0
 18928,100792,19551220,  -20,    0
 18928,100792,19551221,   -6,    0
 18928,100792,19551222,  -37,    0
 18928,100792,19551223,   21,    0
 18928,100792,19551224,   14,    0
 18928,100792,19551225,   -7,    0
 18928,100792,19551226,   55,    0
 18928,100792,19551227,   48,    0
 18928,100792,19551228,   63,    0
 18928,100792,19551229,   21,    0
 18928,100792,19551230,    7,    0
 18928,100792,19551231,  -16,    0
 18928,100792,19560101,  -62,    0
 18928,100792,19560102,  -37,    0
 18928,100792,19560103,   70,    0
 18928,100792,19560104,   83,    0
 18928,100792,19560105,   50,    0
 18928,100792,19560106,   70,    0
 18928,100792,19560107,   21,    0
 18928,100792,19560108,  -17,    0
 18928,100792,19560109,  -34,    0
 18928,100792,19560110,  -32,    0
 18928,100792,19560111,   12,    0
 18928,100792,19560112,   25,    0
 18928,100792,19560113,    7,    0
 18928,100792,19560114,   -2,    0
 18928,100792,19560115,  -27,    0
 18928,100792,19560116,  -37,    0
 18928,100792,19560117,   -7,    0
 18928,100792,19560118,  -30,    0
 18928,100792,19560119,  -34,    0
 18928,100792,19560120,  -10,    0
 18928,100792,19560121,  -10,    0
 18928,100792,19560122,   -6,    0
 18928,100792,19560123,  -12,    0
 18928,100792,19560124,  -32,    0
 18928,100792,19560125,   -2,    0
 18928,100792,19560126,  -23,    0
 18928,100792,19560127,  -18,    0
 18928,100792,19560128,  -46,    0
 18928,100792,19560129,   -5,    0
 18928,100792,19560130,  -45,    0
 18928,100792,19560131,  -90,    0
