EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WISLA, POLAND (STAID: 24863)
Blended and updated with sources:136806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24863,136806,19810101,   16,    0
 24863,136806,19810102,   -6,    0
 24863,136806,19810103,   16,    0
 24863,136806,19810104,   25,    0
 24863,136806,19810105,  -17,    0
 24863,136806,19810106,  -62,    0
 24863,136806,19810107,  -77,    0
 24863,136806,19810108, -127,    0
 24863,136806,19810109, -158,    0
 24863,136806,19810110,  -81,    0
 24863,136806,19810111,  -45,    0
 24863,136806,19810112,  -42,    0
 24863,136806,19810113,  -32,    0
 24863,136806,19810114,  -48,    0
 24863,136806,19810115,  -52,    0
 24863,136806,19810116,  -53,    0
 24863,136806,19810117,  -50,    0
 24863,136806,19810118,  -15,    0
 24863,136806,19810119,  -22,    0
 24863,136806,19810120,   -8,    0
 24863,136806,19810121,  -35,    0
 24863,136806,19810122,  -44,    0
 24863,136806,19810123,  -52,    0
 24863,136806,19810124,  -43,    0
 24863,136806,19810125,  -44,    0
 24863,136806,19810126,  -30,    0
 24863,136806,19810127,  -54,    0
 24863,136806,19810128,  -66,    0
 24863,136806,19810129, -112,    0
 24863,136806,19810130,  -78,    0
 24863,136806,19810131,   -1,    0
 24863,136806,19810201,    4,    0
 24863,136806,19810202,  -16,    0
 24863,136806,19810203,   22,    0
 24863,136806,19810204,   17,    0
 24863,136806,19810205,   -2,    0
 24863,136806,19810206,  -23,    0
 24863,136806,19810207,    5,    0
 24863,136806,19810208,   37,    0
 24863,136806,19810209,   44,    0
 24863,136806,19810210,   13,    0
 24863,136806,19810211,   10,    0
 24863,136806,19810212,  -32,    0
 24863,136806,19810213,  -36,    0
 24863,136806,19810214,  -62,    0
 24863,136806,19810215,  -45,    0
 24863,136806,19810216,  -22,    0
 24863,136806,19810217,  -39,    0
 24863,136806,19810218,  -74,    0
 24863,136806,19810219,  -72,    0
 24863,136806,19810220,  -58,    0
 24863,136806,19810221,  -48,    0
 24863,136806,19810222,  -31,    0
 24863,136806,19810223,    6,    0
 24863,136806,19810224,  -17,    0
 24863,136806,19810225,  -36,    0
 24863,136806,19810226,  -76,    0
 24863,136806,19810227,  -89,    0
 24863,136806,19810228,  -74,    0
 24863,136806,19810301,  -38,    0
 24863,136806,19810302,    6,    0
 24863,136806,19810303,    1,    0
 24863,136806,19810304,    8,    0
 24863,136806,19810305,  -18,    0
 24863,136806,19810306,   -6,    0
 24863,136806,19810307,   39,    0
 24863,136806,19810308,   65,    0
 24863,136806,19810309,   73,    0
 24863,136806,19810310,   50,    0
 24863,136806,19810311,   62,    0
 24863,136806,19810312,   76,    0
 24863,136806,19810313,   33,    0
 24863,136806,19810314,   44,    0
 24863,136806,19810315,   38,    0
 24863,136806,19810316,   18,    0
 24863,136806,19810317,   20,    0
 24863,136806,19810318,   16,    0
 24863,136806,19810319,   10,    0
 24863,136806,19810320,   35,    0
 24863,136806,19810321,   56,    0
 24863,136806,19810322,   74,    0
 24863,136806,19810323,   86,    0
 24863,136806,19810324,   64,    0
 24863,136806,19810325,   86,    0
 24863,136806,19810326,  110,    0
 24863,136806,19810327,   65,    0
 24863,136806,19810328,   35,    0
 24863,136806,19810329,   59,    0
 24863,136806,19810330,  109,    0
 24863,136806,19810331,  135,    0
 24863,136806,19810401,  116,    0
 24863,136806,19810402,   76,    0
 24863,136806,19810403,   39,    0
 24863,136806,19810404,   50,    0
 24863,136806,19810405,   63,    0
 24863,136806,19810406,   70,    0
 24863,136806,19810407,   48,    0
 24863,136806,19810408,   64,    0
 24863,136806,19810409,   41,    0
 24863,136806,19810410,   38,    0
 24863,136806,19810411,   69,    0
 24863,136806,19810412,   86,    0
 24863,136806,19810413,  131,    0
 24863,136806,19810414,   77,    0
 24863,136806,19810415,   55,    0
 24863,136806,19810416,   28,    0
 24863,136806,19810417,    2,    0
 24863,136806,19810418,    8,    0
 24863,136806,19810419,    0,    0
 24863,136806,19810420,   21,    0
 24863,136806,19810421,   38,    0
 24863,136806,19810422,   36,    0
 24863,136806,19810423,   26,    0
 24863,136806,19810424,   35,    0
 24863,136806,19810425,   44,    0
 24863,136806,19810426,   79,    0
 24863,136806,19810427,   79,    0
 24863,136806,19810428,   35,    0
 24863,136806,19810429,   30,    0
 24863,136806,19810430,   45,    0
 24863,136806,19810501,   62,    0
 24863,136806,19810502,   47,    0
 24863,136806,19810503,   46,    0
 24863,136806,19810504,   69,    0
 24863,136806,19810505,   56,    0
 24863,136806,19810506,   70,    0
 24863,136806,19810507,   95,    0
 24863,136806,19810508,  112,    0
 24863,136806,19810509,  143,    0
 24863,136806,19810510,  148,    0
 24863,136806,19810511,  164,    0
 24863,136806,19810512,  151,    0
 24863,136806,19810513,  132,    0
 24863,136806,19810514,  147,    0
 24863,136806,19810515,  131,    0
 24863,136806,19810516,  139,    0
 24863,136806,19810517,  135,    0
 24863,136806,19810518,  110,    0
 24863,136806,19810519,  122,    0
 24863,136806,19810520,  137,    0
 24863,136806,19810521,  136,    0
 24863,136806,19810522,  163,    0
 24863,136806,19810523,  144,    0
 24863,136806,19810524,  139,    0
 24863,136806,19810525,  160,    0
 24863,136806,19810526,  205,    0
 24863,136806,19810527,  216,    0
 24863,136806,19810528,  115,    0
 24863,136806,19810529,  111,    0
 24863,136806,19810530,  148,    0
 24863,136806,19810531,  170,    0
 24863,136806,19810601,  190,    0
 24863,136806,19810602,  203,    0
 24863,136806,19810603,  207,    0
 24863,136806,19810604,  223,    0
 24863,136806,19810605,  151,    0
 24863,136806,19810606,  172,    0
 24863,136806,19810607,  152,    0
 24863,136806,19810608,  176,    0
 24863,136806,19810609,  193,    0
 24863,136806,19810610,  179,    0
 24863,136806,19810611,  178,    0
 24863,136806,19810612,  207,    0
 24863,136806,19810613,  124,    0
 24863,136806,19810614,  106,    0
 24863,136806,19810615,  162,    0
 24863,136806,19810616,  145,    0
 24863,136806,19810617,  118,    0
 24863,136806,19810618,  107,    0
 24863,136806,19810619,   89,    0
 24863,136806,19810620,   96,    0
 24863,136806,19810621,  120,    0
 24863,136806,19810622,  114,    0
 24863,136806,19810623,  124,    0
 24863,136806,19810624,  133,    0
 24863,136806,19810625,  144,    0
 24863,136806,19810626,  159,    0
 24863,136806,19810627,  155,    0
 24863,136806,19810628,  194,    0
 24863,136806,19810629,  227,    0
 24863,136806,19810630,  154,    0
 24863,136806,19810701,  134,    0
 24863,136806,19810702,  173,    0
 24863,136806,19810703,  204,    0
 24863,136806,19810704,  144,    0
 24863,136806,19810705,  134,    0
 24863,136806,19810706,  154,    0
 24863,136806,19810707,  166,    0
 24863,136806,19810708,  162,    0
 24863,136806,19810709,  168,    0
 24863,136806,19810710,  173,    0
 24863,136806,19810711,  192,    0
 24863,136806,19810712,  197,    0
 24863,136806,19810713,  196,    0
 24863,136806,19810714,  168,    0
 24863,136806,19810715,  152,    0
 24863,136806,19810716,  147,    0
 24863,136806,19810717,  162,    0
 24863,136806,19810718,  196,    0
 24863,136806,19810719,  154,    0
 24863,136806,19810720,  117,    0
 24863,136806,19810721,  110,    0
 24863,136806,19810722,  138,    0
 24863,136806,19810723,  189,    0
 24863,136806,19810724,  200,    0
 24863,136806,19810725,  140,    0
 24863,136806,19810726,  125,    0
 24863,136806,19810727,  122,    0
 24863,136806,19810728,  120,    0
 24863,136806,19810729,  136,    0
 24863,136806,19810730,  154,    0
 24863,136806,19810731,  140,    0
 24863,136806,19810801,  177,    0
 24863,136806,19810802,  212,    0
 24863,136806,19810803,  197,    0
 24863,136806,19810804,  194,    0
 24863,136806,19810805,  170,    0
 24863,136806,19810806,  186,    0
 24863,136806,19810807,  197,    0
 24863,136806,19810808,  197,    0
 24863,136806,19810809,  184,    0
 24863,136806,19810810,  178,    0
 24863,136806,19810811,  178,    0
 24863,136806,19810812,  172,    0
 24863,136806,19810813,  152,    0
 24863,136806,19810814,  156,    0
 24863,136806,19810815,  175,    0
 24863,136806,19810816,  193,    0
 24863,136806,19810817,  149,    0
 24863,136806,19810818,  132,    0
 24863,136806,19810819,  137,    0
 24863,136806,19810820,  172,    0
 24863,136806,19810821,  128,    0
 24863,136806,19810822,  119,    0
 24863,136806,19810823,  106,    0
 24863,136806,19810824,  101,    0
 24863,136806,19810825,  109,    0
 24863,136806,19810826,  119,    0
 24863,136806,19810827,  116,    0
 24863,136806,19810828,   86,    0
 24863,136806,19810829,   98,    0
 24863,136806,19810830,  105,    0
 24863,136806,19810831,   98,    0
 24863,136806,19810901,  106,    0
 24863,136806,19810902,  113,    0
 24863,136806,19810903,  102,    0
 24863,136806,19810904,   93,    0
 24863,136806,19810905,   94,    0
 24863,136806,19810906,   96,    0
 24863,136806,19810907,  114,    0
 24863,136806,19810908,  129,    0
 24863,136806,19810909,  148,    0
 24863,136806,19810910,  146,    0
 24863,136806,19810911,  126,    0
 24863,136806,19810912,  126,    0
 24863,136806,19810913,  130,    0
 24863,136806,19810914,  116,    0
 24863,136806,19810915,   90,    0
 24863,136806,19810916,   84,    0
 24863,136806,19810917,   68,    0
 24863,136806,19810918,   79,    0
 24863,136806,19810919,   96,    0
 24863,136806,19810920,  138,    0
 24863,136806,19810921,  164,    0
 24863,136806,19810922,  180,    0
 24863,136806,19810923,  196,    0
 24863,136806,19810924,  122,    0
 24863,136806,19810925,  135,    0
 24863,136806,19810926,  152,    0
 24863,136806,19810927,  173,    0
 24863,136806,19810928,  154,    0
 24863,136806,19810929,  135,    0
 24863,136806,19810930,  132,    0
 24863,136806,19811001,  145,    0
 24863,136806,19811002,  122,    0
 24863,136806,19811003,  111,    0
 24863,136806,19811004,  114,    0
 24863,136806,19811005,  145,    0
 24863,136806,19811006,  146,    0
 24863,136806,19811007,  135,    0
 24863,136806,19811008,   87,    0
 24863,136806,19811009,   93,    0
 24863,136806,19811010,  112,    0
 24863,136806,19811011,   97,    0
 24863,136806,19811012,   58,    0
 24863,136806,19811013,   41,    0
