EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV915 BOE, NORWAY (STAID: 18460)
Blended and updated with sources:99276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18460, 99276,20160401,-9999,    9
 18460, 99276,20160402,-9999,    9
 18460, 99276,20160403,-9999,    9
 18460, 99276,20160404,-9999,    9
 18460, 99276,20160405,-9999,    9
 18460, 99276,20160406,-9999,    9
 18460, 99276,20160407,-9999,    9
 18460, 99276,20160408,-9999,    9
 18460, 99276,20160409,-9999,    9
 18460, 99276,20160410,-9999,    9
 18460, 99276,20160411,-9999,    9
 18460, 99276,20160412,-9999,    9
 18460, 99276,20160413,-9999,    9
 18460, 99276,20160414,-9999,    9
 18460, 99276,20160415,-9999,    9
 18460, 99276,20160416,-9999,    9
 18460, 99276,20160417,-9999,    9
 18460, 99276,20160418,-9999,    9
 18460, 99276,20160419,-9999,    9
 18460, 99276,20160420,-9999,    9
 18460, 99276,20160421,-9999,    9
 18460, 99276,20160422,   25,    0
 18460, 99276,20160423,   14,    0
 18460, 99276,20160424,    2,    0
 18460, 99276,20160425,   29,    0
 18460, 99276,20160426,   36,    0
 18460, 99276,20160427,-9999,    9
 18460, 99276,20160428,-9999,    9
 18460, 99276,20160429,  121,    0
 18460, 99276,20160430,   82,    0
 18460, 99276,20160501,   95,    0
 18460, 99276,20160502,-9999,    9
 18460, 99276,20160503,-9999,    9
 18460, 99276,20160504,   78,    0
 18460, 99276,20160505,   80,    0
 18460, 99276,20160506,   83,    0
 18460, 99276,20160507,   76,    0
 18460, 99276,20160508,-9999,    9
 18460, 99276,20160509,   50,    0
 18460, 99276,20160510,   43,    0
 18460, 99276,20160511,   50,    0
 18460, 99276,20160512,   39,    0
 18460, 99276,20160513,-9999,    9
 18460, 99276,20160514,   48,    0
 18460, 99276,20160515,-9999,    9
 18460, 99276,20160516,   40,    0
 18460, 99276,20160517,   28,    0
 18460, 99276,20160518,   30,    0
 18460, 99276,20160519,-9999,    9
 18460, 99276,20160520,-9999,    9
 18460, 99276,20160521,   90,    0
 18460, 99276,20160522,   90,    0
 18460, 99276,20160523,   85,    0
 18460, 99276,20160524,   67,    0
 18460, 99276,20160525,   60,    0
 18460, 99276,20160526,   62,    0
 18460, 99276,20160527,   89,    0
 18460, 99276,20160528,   80,    0
 18460, 99276,20160529,   83,    0
 18460, 99276,20160530,   79,    0
 18460, 99276,20160531,   69,    0
 18460, 99276,20160601,   65,    0
 18460, 99276,20160602,   66,    0
 18460, 99276,20160603,   58,    0
 18460, 99276,20160604,-9999,    9
 18460, 99276,20160605,-9999,    9
 18460, 99276,20160606,-9999,    9
 18460, 99276,20160607,   53,    0
 18460, 99276,20160608,   50,    0
 18460, 99276,20160609,   56,    0
 18460, 99276,20160610,   64,    0
 18460, 99276,20160611,   62,    0
 18460, 99276,20160612,   64,    0
 18460, 99276,20160613,   65,    0
 18460, 99276,20160614,   70,    0
 18460, 99276,20160615,   75,    0
 18460, 99276,20160616,   74,    0
 18460, 99276,20160617,   73,    0
 18460, 99276,20160618,   64,    0
 18460, 99276,20160619,   64,    0
 18460, 99276,20160620,   67,    0
 18460, 99276,20160621,  100,    0
 18460, 99276,20160622,   90,    0
 18460, 99276,20160623,  128,    0
 18460, 99276,20160624,   90,    0
 18460, 99276,20160625,   82,    0
 18460, 99276,20160626,   87,    0
 18460, 99276,20160627,  202,    0
 18460, 99276,20160628,-9999,    9
 18460, 99276,20160629,-9999,    9
 18460, 99276,20160630,-9999,    9
 18460, 99276,20160701,-9999,    9
 18460, 99276,20160702,  148,    0
 18460, 99276,20160703,  121,    0
 18460, 99276,20160704,  118,    0
 18460, 99276,20160705,-9999,    9
 18460, 99276,20160706,-9999,    9
 18460, 99276,20160707,-9999,    9
 18460, 99276,20160708,-9999,    9
 18460, 99276,20160709,-9999,    9
 18460, 99276,20160710,   92,    0
 18460, 99276,20160711,-9999,    9
 18460, 99276,20160712,   96,    0
 18460, 99276,20160713,   90,    0
 18460, 99276,20160714,   88,    0
 18460, 99276,20160715,   94,    0
 18460, 99276,20160716,-9999,    9
 18460, 99276,20160717,   95,    0
 18460, 99276,20160718,   86,    0
 18460, 99276,20160719,   95,    0
 18460, 99276,20160720,  110,    0
 18460, 99276,20160721,  119,    0
 18460, 99276,20160722,  172,    0
 18460, 99276,20160723,-9999,    9
 18460, 99276,20160724,-9999,    9
 18460, 99276,20160725,  107,    0
 18460, 99276,20160726,  117,    0
 18460, 99276,20160727,  124,    0
 18460, 99276,20160728,  121,    0
 18460, 99276,20160729,  127,    0
 18460, 99276,20160730,  116,    0
