EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISCHOFSHOFEN, AUSTRIA (STAID: 24545)
Blended and updated with sources:132694 134358 911141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24545,134358,19360101,  -14,    0
 24545,134358,19360102,    8,    0
 24545,134358,19360103,   28,    0
 24545,134358,19360104,   29,    0
 24545,134358,19360105,   11,    0
 24545,134358,19360106,  -32,    0
 24545,134358,19360107,  -42,    0
 24545,134358,19360108,  -11,    0
 24545,134358,19360109,  -17,    0
 24545,134358,19360110,   -6,    0
 24545,134358,19360111,   35,    0
 24545,134358,19360112,   28,    0
 24545,134358,19360113,    1,    0
 24545,134358,19360114,  -14,    0
 24545,134358,19360115,  -62,    0
 24545,134358,19360116,  -98,    0
 24545,134358,19360117,  -82,    0
 24545,134358,19360118,  -36,    0
 24545,134358,19360119,  -94,    0
 24545,134358,19360120,  -44,    0
 24545,134358,19360121,   -6,    0
 24545,134358,19360122,  -22,    0
 24545,134358,19360123,    1,    0
 24545,134358,19360124,  -51,    0
 24545,134358,19360125,  -40,    0
 24545,134358,19360126,  -28,    0
 24545,134358,19360127,   -2,    0
 24545,134358,19360128,    0,    0
 24545,134358,19360129,  -39,    0
 24545,134358,19360130,  -17,    0
 24545,134358,19360131,   15,    0
 24545,134358,19360201,   23,    0
 24545,134358,19360202,    5,    0
 24545,134358,19360203,   19,    0
 24545,134358,19360204,   -6,    0
 24545,134358,19360205,  -12,    0
 24545,134358,19360206,  -30,    0
 24545,134358,19360207,  -34,    0
 24545,134358,19360208,  -96,    0
 24545,134358,19360209, -104,    0
 24545,134358,19360210, -101,    0
 24545,134358,19360211, -152,    0
 24545,134358,19360212, -103,    0
 24545,134358,19360213, -106,    0
 24545,134358,19360214,  -98,    0
 24545,134358,19360215,  -83,    0
 24545,134358,19360216,  -17,    0
 24545,134358,19360217,  -18,    0
 24545,134358,19360218,  -14,    0
 24545,134358,19360219,   15,    0
 24545,134358,19360220,   35,    0
 24545,134358,19360221,   20,    0
 24545,134358,19360222,   19,    0
 24545,134358,19360223,   49,    0
 24545,134358,19360224,   25,    0
 24545,134358,19360225,    5,    0
 24545,134358,19360226,   12,    0
 24545,134358,19360227,   -3,    0
 24545,134358,19360228,   36,    0
 24545,134358,19360229,   30,    0
 24545,134358,19360301,   31,    0
 24545,134358,19360302,   29,    0
 24545,134358,19360303,   29,    0
 24545,134358,19360304,   80,    0
 24545,134358,19360305,   71,    0
 24545,134358,19360306,   44,    0
 24545,134358,19360307,   31,    0
 24545,134358,19360308,   41,    0
 24545,134358,19360309,   53,    0
 24545,134358,19360310,   53,    0
 24545,134358,19360311,   58,    0
 24545,134358,19360312,   64,    0
 24545,134358,19360313,   38,    0
 24545,134358,19360314,   30,    0
 24545,134358,19360315,   25,    0
 24545,134358,19360316,    3,    0
 24545,134358,19360317,    8,    0
 24545,134358,19360318,   29,    0
 24545,134358,19360319,   50,    0
 24545,134358,19360320,   57,    0
 24545,134358,19360321,   69,    0
 24545,134358,19360322,   66,    0
 24545,134358,19360323,   91,    0
 24545,134358,19360324,   79,    0
 24545,134358,19360325,   75,    0
 24545,134358,19360326,   97,    0
 24545,134358,19360327,   69,    0
 24545,134358,19360328,  102,    0
 24545,134358,19360329,  106,    0
 24545,134358,19360330,   94,    0
 24545,134358,19360331,  105,    0
 24545,134358,19360401,   93,    0
 24545,134358,19360402,  120,    0
 24545,134358,19360403,  133,    0
 24545,134358,19360404,  132,    0
 24545,134358,19360405,   92,    0
 24545,134358,19360406,   99,    0
 24545,134358,19360407,   85,    0
 24545,134358,19360408,   70,    0
 24545,134358,19360409,   83,    0
 24545,134358,19360410,  103,    0
 24545,134358,19360411,   68,    0
 24545,134358,19360412,   25,    0
 24545,134358,19360413,   32,    0
 24545,134358,19360414,   88,    0
 24545,134358,19360415,   83,    0
 24545,134358,19360416,  114,    0
 24545,134358,19360417,   69,    0
 24545,134358,19360418,   45,    0
 24545,134358,19360419,   45,    0
 24545,134358,19360420,   52,    0
 24545,134358,19360421,   68,    0
 24545,134358,19360422,   70,    0
 24545,134358,19360423,   47,    0
 24545,134358,19360424,   60,    0
 24545,134358,19360425,   69,    0
 24545,134358,19360426,  117,    0
 24545,134358,19360427,  117,    0
 24545,134358,19360428,  129,    0
 24545,134358,19360429,  124,    0
 24545,134358,19360430,  120,    0
 24545,134358,19360501,   98,    0
 24545,134358,19360502,  118,    0
 24545,134358,19360503,  120,    0
 24545,134358,19360504,  145,    0
 24545,134358,19360505,  136,    0
 24545,134358,19360506,  129,    0
 24545,134358,19360507,  141,    0
 24545,134358,19360508,  134,    0
 24545,134358,19360509,  147,    0
 24545,134358,19360510,  156,    0
 24545,134358,19360511,  143,    0
 24545,134358,19360512,  155,    0
 24545,134358,19360513,  128,    0
 24545,134358,19360514,  138,    0
 24545,134358,19360515,  125,    0
 24545,134358,19360516,  140,    0
 24545,134358,19360517,  134,    0
 24545,134358,19360518,  122,    0
 24545,134358,19360519,  136,    0
 24545,134358,19360520,  137,    0
 24545,134358,19360521,  142,    0
 24545,134358,19360522,   61,    0
 24545,134358,19360523,   57,    0
 24545,134358,19360524,  122,    0
 24545,134358,19360525,  136,    0
 24545,134358,19360526,  143,    0
 24545,134358,19360527,  163,    0
 24545,134358,19360528,  132,    0
 24545,134358,19360529,  145,    0
 24545,134358,19360530,  129,    0
 24545,134358,19360531,  125,    0
 24545,134358,19360601,   97,    0
 24545,134358,19360602,  110,    0
 24545,134358,19360603,  144,    0
 24545,134358,19360604,  126,    0
 24545,134358,19360605,   87,    0
 24545,134358,19360606,  100,    0
 24545,134358,19360607,  112,    0
 24545,134358,19360608,  122,    0
 24545,134358,19360609,  110,    0
 24545,134358,19360610,  100,    0
 24545,134358,19360611,  121,    0
 24545,134358,19360612,  140,    0
 24545,134358,19360613,  155,    0
 24545,134358,19360614,  165,    0
 24545,134358,19360615,  176,    0
 24545,134358,19360616,  188,    0
 24545,134358,19360617,  202,    0
 24545,134358,19360618,  209,    0
 24545,134358,19360619,  208,    0
 24545,134358,19360620,  190,    0
 24545,134358,19360621,  194,    0
 24545,134358,19360622,  196,    0
 24545,134358,19360623,  202,    0
 24545,134358,19360624,  188,    0
 24545,134358,19360625,  185,    0
 24545,134358,19360626,  187,    0
 24545,134358,19360627,  180,    0
 24545,134358,19360628,  184,    0
 24545,134358,19360629,  174,    0
 24545,134358,19360630,  176,    0
 24545,134358,19360701,  209,    0
 24545,134358,19360702,  166,    0
 24545,134358,19360703,  174,    0
 24545,134358,19360704,  159,    0
 24545,134358,19360705,  182,    0
 24545,134358,19360706,  207,    0
 24545,134358,19360707,  232,    0
 24545,134358,19360708,  195,    0
 24545,134358,19360709,  200,    0
 24545,134358,19360710,  160,    0
 24545,134358,19360711,  149,    0
 24545,134358,19360712,  121,    0
 24545,134358,19360713,  154,    0
 24545,134358,19360714,  158,    0
 24545,134358,19360715,  193,    0
 24545,134358,19360716,  186,    0
 24545,134358,19360717,  206,    0
 24545,134358,19360718,  217,    0
 24545,134358,19360719,  168,    0
 24545,134358,19360720,  191,    0
 24545,134358,19360721,  148,    0
 24545,134358,19360722,  154,    0
 24545,134358,19360723,  159,    0
 24545,134358,19360724,  176,    0
 24545,134358,19360725,  191,    0
 24545,134358,19360726,  197,    0
 24545,134358,19360727,  214,    0
 24545,134358,19360728,  197,    0
 24545,134358,19360729,  156,    0
 24545,134358,19360730,  144,    0
 24545,134358,19360731,  110,    0
 24545,134358,19360801,  128,    0
 24545,134358,19360802,  131,    0
 24545,134358,19360803,  167,    0
 24545,134358,19360804,  147,    0
 24545,134358,19360805,  137,    0
 24545,134358,19360806,  157,    0
 24545,134358,19360807,  146,    0
 24545,134358,19360808,  154,    0
 24545,134358,19360809,  169,    0
 24545,134358,19360810,  165,    0
 24545,134358,19360811,  169,    0
 24545,134358,19360812,  139,    0
 24545,134358,19360813,  132,    0
 24545,134358,19360814,  161,    0
 24545,134358,19360815,  171,    0
 24545,134358,19360816,  178,    0
 24545,134358,19360817,  177,    0
 24545,134358,19360818,  178,    0
 24545,134358,19360819,  168,    0
 24545,134358,19360820,  164,    0
 24545,134358,19360821,  193,    0
 24545,134358,19360822,  175,    0
 24545,134358,19360823,  155,    0
 24545,134358,19360824,  141,    0
 24545,134358,19360825,  165,    0
 24545,134358,19360826,  167,    0
 24545,134358,19360827,  154,    0
 24545,134358,19360828,  137,    0
 24545,134358,19360829,  149,    0
 24545,134358,19360830,  160,    0
 24545,134358,19360831,  150,    0
 24545,134358,19360901,  153,    0
 24545,134358,19360902,  165,    0
 24545,134358,19360903,  187,    0
 24545,134358,19360904,  189,    0
 24545,134358,19360905,  176,    0
 24545,134358,19360906,  126,    0
 24545,134358,19360907,  148,    0
 24545,134358,19360908,  141,    0
 24545,134358,19360909,  114,    0
 24545,134358,19360910,  115,    0
 24545,134358,19360911,  123,    0
 24545,134358,19360912,  122,    0
 24545,134358,19360913,  124,    0
 24545,134358,19360914,  129,    0
 24545,134358,19360915,  154,    0
 24545,134358,19360916,  138,    0
 24545,134358,19360917,  128,    0
 24545,134358,19360918,  158,    0
 24545,134358,19360919,  157,    0
 24545,134358,19360920,  180,    0
 24545,134358,19360921,  181,    0
 24545,134358,19360922,  179,    0
 24545,134358,19360923,  160,    0
 24545,134358,19360924,  166,    0
 24545,134358,19360925,  163,    0
 24545,134358,19360926,  149,    0
 24545,134358,19360927,   92,    0
 24545,134358,19360928,   62,    0
 24545,134358,19360929,   53,    0
 24545,134358,19360930,   35,    0
 24545,134358,19361001,   49,    0
 24545,134358,19361002,   52,    0
 24545,134358,19361003,   45,    0
 24545,134358,19361004,   54,    0
 24545,134358,19361005,   53,    0
 24545,134358,19361006,   44,    0
 24545,134358,19361007,   19,    0
 24545,134358,19361008,   19,    0
 24545,134358,19361009,   28,    0
 24545,134358,19361010,   22,    0
 24545,134358,19361011,   44,    0
 24545,134358,19361012,   37,    0
 24545,134358,19361013,   31,    0
 24545,134358,19361014,   36,    0
 24545,134358,19361015,   72,    0
 24545,134358,19361016,   86,    0
 24545,134358,19361017,   83,    0
 24545,134358,19361018,   75,    0
 24545,134358,19361019,   88,    0
 24545,134358,19361020,   61,    0
 24545,134358,19361021,   34,    0
 24545,134358,19361022,   46,    0
 24545,134358,19361023,   76,    0
 24545,134358,19361024,   83,    0
 24545,134358,19361025,   80,    0
 24545,134358,19361026,   65,    0
 24545,134358,19361027,   53,    0
 24545,134358,19361028,   50,    0
 24545,134358,19361029,   21,    0
 24545,134358,19361030,   31,    0
 24545,134358,19361031,   26,    0
 24545,134358,19361101,   11,    0
 24545,134358,19361102,   19,    0
 24545,134358,19361103,   48,    0
 24545,134358,19361104,   26,    0
 24545,134358,19361105,   24,    0
 24545,134358,19361106,   18,    0
 24545,134358,19361107,   45,    0
 24545,134358,19361108,   52,    0
 24545,134358,19361109,   47,    0
 24545,134358,19361110,   45,    0
 24545,134358,19361111,   34,    0
 24545,134358,19361112,   30,    0
 24545,134358,19361113,   49,    0
 24545,134358,19361114,   57,    0
 24545,134358,19361115,   58,    0
 24545,134358,19361116,   33,    0
 24545,134358,19361117,   38,    0
 24545,134358,19361118,   45,    0
 24545,134358,19361119,   50,    0
 24545,134358,19361120,   41,    0
 24545,134358,19361121,   32,    0
 24545,134358,19361122,   18,    0
 24545,134358,19361123,   -5,    0
 24545,134358,19361124,   -5,    0
 24545,134358,19361125,  -11,    0
 24545,134358,19361126,  -24,    0
 24545,134358,19361127,  -32,    0
 24545,134358,19361128,  -38,    0
 24545,134358,19361129,  -29,    0
 24545,134358,19361130,  -15,    0
 24545,134358,19361201,    7,    0
 24545,134358,19361202,    4,    0
 24545,134358,19361203,    0,    0
 24545,134358,19361204,    0,    0
 24545,134358,19361205,   -2,    0
 24545,134358,19361206,    2,    0
 24545,134358,19361207,  -16,    0
 24545,134358,19361208,  -59,    0
 24545,134358,19361209,  -99,    0
 24545,134358,19361210,  -35,    0
 24545,134358,19361211,  -14,    0
 24545,134358,19361212,  -25,    0
 24545,134358,19361213,  -73,    0
 24545,134358,19361214,  -81,    0
 24545,134358,19361215, -113,    0
 24545,134358,19361216,  -72,    0
 24545,134358,19361217,  -50,    0
 24545,134358,19361218,  -17,    0
 24545,134358,19361219,  -30,    0
 24545,134358,19361220,  -31,    0
 24545,134358,19361221,  -77,    0
 24545,134358,19361222,  -73,    0
 24545,134358,19361223,  -80,    0
 24545,134358,19361224,  -24,    0
 24545,134358,19361225,  -41,    0
 24545,134358,19361226,  -32,    0
 24545,134358,19361227, -105,    0
 24545,134358,19361228, -117,    0
 24545,134358,19361229, -128,    0
 24545,134358,19361230, -122,    0
 24545,134358,19361231, -100,    0
 24545,134358,19370101, -115,    0
 24545,134358,19370102, -111,    0
 24545,134358,19370103,  -52,    0
 24545,134358,19370104,  -30,    0
 24545,134358,19370105,  -64,    0
 24545,134358,19370106,  -13,    0
 24545,134358,19370107,   -5,    0
 24545,134358,19370108,   13,    0
 24545,134358,19370109,  -60,    0
 24545,134358,19370110, -143,    0
 24545,134358,19370111,  -96,    0
 24545,134358,19370112, -119,    0
 24545,134358,19370113, -100,    0
 24545,134358,19370114, -131,    0
 24545,134358,19370115,  -94,    0
 24545,134358,19370116,  -45,    0
 24545,134358,19370117,  -24,    0
 24545,134358,19370118, -109,    0
 24545,134358,19370119,  -75,    0
 24545,134358,19370120,    5,    0
 24545,134358,19370121,  -65,    0
 24545,134358,19370122,  -81,    0
 24545,134358,19370123,  -70,    0
 24545,134358,19370124,  -76,    0
 24545,134358,19370125,  -55,    0
 24545,134358,19370126,  -60,    0
 24545,134358,19370127,  -58,    0
 24545,134358,19370128,  -13,    0
 24545,134358,19370129,  -30,    0
 24545,134358,19370130,  -18,    0
 24545,134358,19370131,    5,    0
 24545,134358,19370201,   -9,    0
 24545,134358,19370202,   -5,    0
 24545,134358,19370203,    9,    0
 24545,134358,19370204,  -31,    0
 24545,134358,19370205,  -17,    0
 24545,134358,19370206,    6,    0
 24545,134358,19370207,    0,    0
 24545,134358,19370208,    5,    0
 24545,134358,19370209,   -4,    0
 24545,134358,19370210,   15,    0
 24545,134358,19370211,   17,    0
 24545,134358,19370212,   -7,    0
 24545,134358,19370213,   -9,    0
 24545,134358,19370214,  -35,    0
 24545,134358,19370215,  -74,    0
 24545,134358,19370216,  -33,    0
 24545,134358,19370217,   -2,    0
 24545,134358,19370218,   -4,    0
 24545,134358,19370219,  -62,    0
 24545,134358,19370220,    8,    0
 24545,134358,19370221,   16,    0
 24545,134358,19370222,   10,    0
 24545,134358,19370223,    4,    0
 24545,134358,19370224,    9,    0
 24545,134358,19370225,   11,    0
 24545,134358,19370226,   26,    0
 24545,134358,19370227,   15,    0
 24545,134358,19370228,   40,    0
 24545,134358,19370301,   -1,    0
 24545,134358,19370302,   12,    0
 24545,134358,19370303,   -1,    0
 24545,134358,19370304,  -28,    0
 24545,134358,19370305,   39,    0
 24545,134358,19370306,   26,    0
 24545,134358,19370307,   -8,    0
 24545,134358,19370308,   14,    0
 24545,134358,19370309,   29,    0
 24545,134358,19370310,   19,    0
 24545,134358,19370311,   -3,    0
 24545,134358,19370312,   57,    0
 24545,134358,19370313,   44,    0
 24545,134358,19370314,   59,    0
 24545,134358,19370315,   28,    0
 24545,134358,19370316,   25,    0
 24545,134358,19370317,   13,    0
 24545,134358,19370318,   48,    0
 24545,134358,19370319,   46,    0
 24545,134358,19370320,   73,    0
 24545,134358,19370321,   32,    0
 24545,134358,19370322,   49,    0
 24545,134358,19370323,   39,    0
 24545,134358,19370324,   47,    0
 24545,134358,19370325,   28,    0
 24545,134358,19370326,   47,    0
 24545,134358,19370327,    6,    0
 24545,134358,19370328,   19,    0
 24545,134358,19370329,   14,    0
 24545,134358,19370330,   32,    0
 24545,134358,19370331,   65,    0
 24545,134358,19370401,   74,    0
 24545,134358,19370402,   77,    0
 24545,134358,19370403,   85,    0
 24545,134358,19370404,   72,    0
 24545,134358,19370405,   74,    0
 24545,134358,19370406,   91,    0
 24545,134358,19370407,   63,    0
 24545,134358,19370408,   91,    0
 24545,134358,19370409,  109,    0
 24545,134358,19370410,  107,    0
 24545,134358,19370411,   91,    0
 24545,134358,19370412,  110,    0
 24545,134358,19370413,   98,    0
 24545,134358,19370414,  120,    0
 24545,134358,19370415,  103,    0
 24545,134358,19370416,  112,    0
 24545,134358,19370417,   88,    0
 24545,134358,19370418,   76,    0
 24545,134358,19370419,   78,    0
 24545,134358,19370420,   90,    0
 24545,134358,19370421,   75,    0
 24545,134358,19370422,   58,    0
 24545,134358,19370423,   53,    0
 24545,134358,19370424,   63,    0
 24545,134358,19370425,   55,    0
 24545,134358,19370426,   57,    0
 24545,134358,19370427,   55,    0
 24545,134358,19370428,   52,    0
 24545,134358,19370429,   87,    0
 24545,134358,19370430,   83,    0
 24545,134358,19370501,   80,    0
 24545,134358,19370502,  112,    0
 24545,134358,19370503,  134,    0
 24545,134358,19370504,  127,    0
 24545,134358,19370505,  105,    0
 24545,134358,19370506,  117,    0
 24545,134358,19370507,  100,    0
 24545,134358,19370508,  111,    0
 24545,134358,19370509,  125,    0
 24545,134358,19370510,  161,    0
 24545,134358,19370511,  145,    0
 24545,134358,19370512,  143,    0
 24545,134358,19370513,  112,    0
 24545,134358,19370514,  141,    0
 24545,134358,19370515,  145,    0
 24545,134358,19370516,  150,    0
 24545,134358,19370517,  158,    0
 24545,134358,19370518,  156,    0
 24545,134358,19370519,  182,    0
 24545,134358,19370520,  164,    0
 24545,134358,19370521,  198,    0
 24545,134358,19370522,  132,    0
 24545,134358,19370523,  150,    0
 24545,134358,19370524,  164,    0
 24545,134358,19370525,  183,    0
 24545,134358,19370526,  186,    0
 24545,134358,19370527,  185,    0
 24545,134358,19370528,  190,    0
 24545,134358,19370529,  177,    0
 24545,134358,19370530,  163,    0
 24545,134358,19370531,  182,    0
 24545,134358,19370601,  189,    0
 24545,134358,19370602,  168,    0
 24545,134358,19370603,  141,    0
 24545,134358,19370604,  155,    0
 24545,134358,19370605,  182,    0
 24545,134358,19370606,  209,    0
 24545,134358,19370607,  219,    0
 24545,134358,19370608,  203,    0
 24545,134358,19370609,  222,    0
 24545,134358,19370610,  223,    0
 24545,134358,19370611,  228,    0
 24545,134358,19370612,  210,    0
 24545,134358,19370613,  211,    0
 24545,134358,19370614,  196,    0
 24545,134358,19370615,  173,    0
 24545,134358,19370616,  127,    0
 24545,134358,19370617,  123,    0
 24545,134358,19370618,  125,    0
 24545,134358,19370619,  145,    0
 24545,134358,19370620,  138,    0
 24545,134358,19370621,  135,    0
 24545,134358,19370622,  152,    0
 24545,134358,19370623,  180,    0
 24545,134358,19370624,  205,    0
 24545,134358,19370625,  185,    0
 24545,134358,19370626,  171,    0
 24545,134358,19370627,  179,    0
 24545,134358,19370628,  191,    0
 24545,134358,19370629,  184,    0
 24545,134358,19370630,  137,    0
 24545,134358,19370701,  146,    0
 24545,134358,19370702,  169,    0
 24545,134358,19370703,  175,    0
 24545,134358,19370704,  181,    0
 24545,134358,19370705,  183,    0
 24545,134358,19370706,  186,    0
 24545,134358,19370707,  208,    0
 24545,134358,19370708,  188,    0
 24545,134358,19370709,  195,    0
 24545,134358,19370710,  178,    0
 24545,134358,19370711,  126,    0
 24545,134358,19370712,  129,    0
 24545,134358,19370713,  163,    0
 24545,134358,19370714,  150,    0
 24545,134358,19370715,  199,    0
 24545,134358,19370716,  182,    0
 24545,134358,19370717,  153,    0
 24545,134358,19370718,  180,    0
 24545,134358,19370719,  204,    0
 24545,134358,19370720,  199,    0
 24545,134358,19370721,  203,    0
 24545,134358,19370722,  175,    0
 24545,134358,19370723,  199,    0
 24545,134358,19370724,  200,    0
 24545,134358,19370725,  185,    0
 24545,134358,19370726,  170,    0
 24545,134358,19370727,  169,    0
 24545,134358,19370728,  158,    0
 24545,134358,19370729,  158,    0
 24545,134358,19370730,  171,    0
 24545,134358,19370731,  179,    0
 24545,134358,19370801,  160,    0
 24545,134358,19370802,  178,    0
 24545,134358,19370803,  154,    0
 24545,134358,19370804,  174,    0
 24545,134358,19370805,  153,    0
 24545,134358,19370806,  179,    0
 24545,134358,19370807,  182,    0
 24545,134358,19370808,  184,    0
 24545,134358,19370809,  188,    0
 24545,134358,19370810,  172,    0
 24545,134358,19370811,  173,    0
 24545,134358,19370812,  193,    0
 24545,134358,19370813,  184,    0
 24545,134358,19370814,  174,    0
 24545,134358,19370815,  161,    0
 24545,134358,19370816,  126,    0
 24545,134358,19370817,  142,    0
 24545,134358,19370818,  167,    0
 24545,134358,19370819,  162,    0
 24545,134358,19370820,  170,    0
 24545,134358,19370821,  146,    0
 24545,134358,19370822,  133,    0
 24545,134358,19370823,  120,    0
 24545,134358,19370824,  123,    0
 24545,134358,19370825,  167,    0
 24545,134358,19370826,  166,    0
 24545,134358,19370827,  155,    0
 24545,134358,19370828,  157,    0
 24545,134358,19370829,  170,    0
 24545,134358,19370830,  165,    0
 24545,134358,19370831,  181,    0
 24545,134358,19370901,  158,    0
 24545,134358,19370902,  163,    0
 24545,134358,19370903,  167,    0
 24545,134358,19370904,  167,    0
