EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREIDFELD, LUXEMBOURG (STAID: 22466)
Blended and updated with sources:121041 136702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22466,136702,20120322,  105,    0
 22466,136702,20120323,  118,    0
 22466,136702,20120324,  114,    0
 22466,136702,20120325,  121,    0
 22466,136702,20120326,  118,    0
 22466,136702,20120327,  116,    0
 22466,136702,20120328,  122,    0
 22466,136702,20120329,   83,    0
 22466,136702,20120330,   70,    0
 22466,136702,20120331,   53,    0
 22466,136702,20120401,   36,    0
 22466,136702,20120402,   62,    0
 22466,136702,20120403,   96,    0
 22466,136702,20120404,   82,    0
 22466,136702,20120405,   71,    0
 22466,136702,20120406,   67,    0
 22466,136702,20120407,   38,    0
 22466,136702,20120408,   38,    0
 22466,136702,20120409,   63,    0
 22466,136702,20120410,   84,    0
 22466,136702,20120411,   63,    0
 22466,136702,20120412,   54,    0
 22466,136702,20120413,   44,    0
 22466,136702,20120414,   59,    0
 22466,136702,20120415,   48,    0
 22466,136702,20120416,   34,    0
 22466,136702,20120417,   35,    0
 22466,136702,20120418,   63,    0
 22466,136702,20120419,   61,    0
 22466,136702,20120420,   51,    0
 22466,136702,20120421,   54,    0
 22466,136702,20120422,   52,    0
 22466,136702,20120423,   60,    0
 22466,136702,20120424,   63,    0
 22466,136702,20120425,   72,    0
 22466,136702,20120426,   85,    0
 22466,136702,20120427,  103,    0
 22466,136702,20120428,  178,    0
 22466,136702,20120429,  151,    0
 22466,136702,20120430,  143,    0
 22466,136702,20120501,  145,    0
 22466,136702,20120502,  128,    0
 22466,136702,20120503,  102,    0
 22466,136702,20120504,  127,    0
 22466,136702,20120505,  108,    0
 22466,136702,20120506,   88,    0
 22466,136702,20120507,   91,    0
 22466,136702,20120508,  127,    0
 22466,136702,20120509,  152,    0
 22466,136702,20120510,  198,    0
 22466,136702,20120511,  160,    0
 22466,136702,20120512,   89,    0
 22466,136702,20120513,   76,    0
 22466,136702,20120514,  101,    0
 22466,136702,20120515,   68,    0
 22466,136702,20120516,   58,    0
 22466,136702,20120517,   88,    0
 22466,136702,20120518,  112,    0
 22466,136702,20120519,  154,    0
 22466,136702,20120520,  165,    0
 22466,136702,20120521,  173,    0
 22466,136702,20120522,  170,    0
 22466,136702,20120523,  187,    0
 22466,136702,20120524,  213,    0
 22466,136702,20120525,  184,    0
 22466,136702,20120526,  183,    0
 22466,136702,20120527,  177,    0
 22466,136702,20120528,  184,    0
 22466,136702,20120529,  174,    0
 22466,136702,20120530,  164,    0
 22466,136702,20120531,  148,    0
 22466,136702,20120601,  138,    0
 22466,136702,20120602,  146,    0
 22466,136702,20120603,  130,    0
 22466,136702,20120604,  111,    0
 22466,136702,20120605,  102,    0
 22466,136702,20120606,  127,    0
 22466,136702,20120607,  160,    0
 22466,136702,20120608,  137,    0
 22466,136702,20120609,  116,    0
 22466,136702,20120610,  132,    0
 22466,136702,20120611,  125,    0
 22466,136702,20120612,  130,    0
 22466,136702,20120613,  107,    0
 22466,136702,20120614,  129,    0
 22466,136702,20120615,  148,    0
 22466,136702,20120616,  133,    0
 22466,136702,20120617,  145,    0
 22466,136702,20120618,  155,    0
 22466,136702,20120619,  147,    0
 22466,136702,20120620,  165,    0
 22466,136702,20120621,  167,    0
 22466,136702,20120622,  131,    0
 22466,136702,20120623,  134,    0
 22466,136702,20120624,  118,    0
 22466,136702,20120625,  132,    0
 22466,136702,20120626,  159,    0
 22466,136702,20120627,  174,    0
 22466,136702,20120628,  213,    0
 22466,136702,20120629,  178,    0
 22466,136702,20120630,  171,    0
 22466,136702,20120701,  145,    0
 22466,136702,20120702,  138,    0
 22466,136702,20120703,  168,    0
 22466,136702,20120704,  196,    0
 22466,136702,20120705,  195,    0
 22466,136702,20120706,  169,    0
 22466,136702,20120707,  171,    0
 22466,136702,20120708,  154,    0
 22466,136702,20120709,  160,    0
 22466,136702,20120710,  161,    0
 22466,136702,20120711,  134,    0
 22466,136702,20120712,  127,    0
 22466,136702,20120713,  136,    0
 22466,136702,20120714,  128,    0
 22466,136702,20120715,  127,    0
 22466,136702,20120716,  128,    0
 22466,136702,20120717,  149,    0
 22466,136702,20120718,  181,    0
 22466,136702,20120719,  146,    0
 22466,136702,20120720,  130,    0
 22466,136702,20120721,  132,    0
 22466,136702,20120722,  134,    0
 22466,136702,20120723,  163,    0
 22466,136702,20120724,  191,    0
 22466,136702,20120725,  215,    0
 22466,136702,20120726,  228,    0
 22466,136702,20120727,  220,    0
 22466,136702,20120728,  177,    0
 22466,136702,20120729,  146,    0
 22466,136702,20120730,  138,    0
 22466,136702,20120731,  147,    0
 22466,136702,20120801,  199,    0
 22466,136702,20120802,  175,    0
 22466,136702,20120803,  164,    0
 22466,136702,20120804,  174,    0
 22466,136702,20120805,  177,    0
 22466,136702,20120806,  154,    0
 22466,136702,20120807,  142,    0
 22466,136702,20120808,  156,    0
 22466,136702,20120809,  171,    0
 22466,136702,20120810,  156,    0
 22466,136702,20120811,  157,    0
 22466,136702,20120812,  174,    0
 22466,136702,20120813,  170,    0
 22466,136702,20120814,  186,    0
 22466,136702,20120815,  214,    0
 22466,136702,20120816,  174,    0
 22466,136702,20120817,  190,    0
 22466,136702,20120818,  228,    0
 22466,136702,20120819,  247,    0
 22466,136702,20120820,  216,    0
 22466,136702,20120821,  221,    0
 22466,136702,20120822,  162,    0
 22466,136702,20120823,  153,    0
 22466,136702,20120824,  172,    0
 22466,136702,20120825,  165,    0
 22466,136702,20120826,  131,    0
 22466,136702,20120827,  152,    0
 22466,136702,20120828,  165,    0
 22466,136702,20120829,  176,    0
 22466,136702,20120830,  148,    0
 22466,136702,20120831,  112,    0
 22466,136702,20120901,  125,    0
 22466,136702,20120902,  126,    0
 22466,136702,20120903,  150,    0
 22466,136702,20120904,  172,    0
 22466,136702,20120905,  139,    0
 22466,136702,20120906,  128,    0
 22466,136702,20120907,  131,    0
 22466,136702,20120908,  162,    0
 22466,136702,20120909,  175,    0
 22466,136702,20120910,  179,    0
 22466,136702,20120911,  152,    0
 22466,136702,20120912,  101,    0
 22466,136702,20120913,  106,    0
 22466,136702,20120914,  106,    0
 22466,136702,20120915,  121,    0
 22466,136702,20120916,  125,    0
 22466,136702,20120917,  127,    0
 22466,136702,20120918,  107,    0
 22466,136702,20120919,   80,    0
 22466,136702,20120920,   68,    0
 22466,136702,20120921,   96,    0
 22466,136702,20120922,   91,    0
 22466,136702,20120923,  118,    0
 22466,136702,20120924,  138,    0
 22466,136702,20120925,  110,    0
 22466,136702,20120926,  106,    0
 22466,136702,20120927,  109,    0
 22466,136702,20120928,  105,    0
 22466,136702,20120929,   86,    0
 22466,136702,20120930,   75,    0
 22466,136702,20121001,   87,    0
 22466,136702,20121002,  108,    0
 22466,136702,20121003,  121,    0
 22466,136702,20121004,   97,    0
 22466,136702,20121005,  131,    0
 22466,136702,20121006,  127,    0
 22466,136702,20121007,   80,    0
 22466,136702,20121008,   69,    0
 22466,136702,20121009,   89,    0
 22466,136702,20121010,   70,    0
 22466,136702,20121011,   82,    0
 22466,136702,20121012,   95,    0
 22466,136702,20121013,   68,    0
 22466,136702,20121014,   51,    0
 22466,136702,20121015,   66,    0
 22466,136702,20121016,   67,    0
 22466,136702,20121017,  108,    0
 22466,136702,20121018,  154,    0
 22466,136702,20121019,  165,    0
 22466,136702,20121020,  162,    0
 22466,136702,20121021,  152,    0
 22466,136702,20121022,  147,    0
 22466,136702,20121023,  125,    0
 22466,136702,20121024,  119,    0
 22466,136702,20121025,  110,    0
 22466,136702,20121026,   49,    0
 22466,136702,20121027,   10,    0
 22466,136702,20121028,    6,    0
 22466,136702,20121029,    5,    0
 22466,136702,20121030,   49,    0
 22466,136702,20121031,   61,    0
 22466,136702,20121101,   55,    0
 22466,136702,20121102,   49,    0
 22466,136702,20121103,   57,    0
 22466,136702,20121104,   57,    0
 22466,136702,20121105,   55,    0
 22466,136702,20121106,   49,    0
 22466,136702,20121107,   66,    0
 22466,136702,20121108,   60,    0
 22466,136702,20121109,   64,    0
 22466,136702,20121110,   88,    0
 22466,136702,20121111,   58,    0
 22466,136702,20121112,   48,    0
 22466,136702,20121113,   43,    0
 22466,136702,20121114,   34,    0
 22466,136702,20121115,   24,    0
 22466,136702,20121116,   20,    0
 22466,136702,20121117,   48,    0
 22466,136702,20121118,   70,    0
 22466,136702,20121119,   71,    0
 22466,136702,20121120,   42,    0
 22466,136702,20121121,   36,    0
 22466,136702,20121122,   50,    0
 22466,136702,20121123,   64,    0
 22466,136702,20121124,   83,    0
 22466,136702,20121125,   78,    0
 22466,136702,20121126,   57,    0
 22466,136702,20121127,   50,    0
 22466,136702,20121128,   33,    0
 22466,136702,20121129,   22,    0
 22466,136702,20121130,   -1,    0
 22466,136702,20121201,  -20,    0
 22466,136702,20121202,    2,    0
 22466,136702,20121203,   -6,    0
 22466,136702,20121204,   14,    0
 22466,136702,20121205,    6,    0
 22466,136702,20121206,  -18,    0
 22466,136702,20121207,  -19,    0
 22466,136702,20121208,  -41,    0
 22466,136702,20121209,   -5,    0
 22466,136702,20121210,    4,    0
 22466,136702,20121211,  -45,    0
 22466,136702,20121212,  -93,    0
 22466,136702,20121213,  -44,    0
 22466,136702,20121214,   34,    0
 22466,136702,20121215,   60,    0
 22466,136702,20121216,   55,    0
 22466,136702,20121217,   50,    0
 22466,136702,20121218,   38,    0
 22466,136702,20121219,   28,    0
 22466,136702,20121220,   11,    0
 22466,136702,20121221,   49,    0
 22466,136702,20121222,   54,    0
 22466,136702,20121223,  106,    0
 22466,136702,20121224,   97,    0
 22466,136702,20121225,   73,    0
 22466,136702,20121226,   58,    0
 22466,136702,20121227,   57,    0
 22466,136702,20121228,   49,    0
 22466,136702,20121229,   77,    0
 22466,136702,20121230,   55,    0
 22466,136702,20121231,   63,    0
 22466,136702,20130101,   39,    0
 22466,136702,20130102,   29,    0
 22466,136702,20130103,   65,    0
 22466,136702,20130104,   74,    0
 22466,136702,20130105,   56,    0
 22466,136702,20130106,   63,    0
 22466,136702,20130107,   51,    0
 22466,136702,20130108,   35,    0
 22466,136702,20130109,   22,    0
 22466,136702,20130110,   22,    0
 22466,136702,20130111,    7,    0
 22466,136702,20130112,  -21,    0
 22466,136702,20130113,  -35,    0
 22466,136702,20130114,  -64,    0
 22466,136702,20130115,  -37,    0
 22466,136702,20130116,  -54,    0
 22466,136702,20130117,  -48,    0
 22466,136702,20130118,  -42,    0
 22466,136702,20130119,  -45,    0
 22466,136702,20130120,  -36,    0
 22466,136702,20130121,  -29,    0
 22466,136702,20130122,  -18,    0
 22466,136702,20130123,  -34,    0
 22466,136702,20130124,  -50,    0
 22466,136702,20130125,  -54,    0
 22466,136702,20130126,  -41,    0
 22466,136702,20130127,    8,    0
 22466,136702,20130128,   17,    0
 22466,136702,20130129,   70,    0
 22466,136702,20130130,   88,    0
 22466,136702,20130131,   54,    0
 22466,136702,20130201,   43,    0
 22466,136702,20130202,   11,    0
 22466,136702,20130203,    8,    0
 22466,136702,20130204,   46,    0
 22466,136702,20130205,   15,    0
 22466,136702,20130206,   -4,    0
 22466,136702,20130207,   -2,    0
 22466,136702,20130208,  -16,    0
 22466,136702,20130209,  -43,    0
 22466,136702,20130210,  -57,    0
 22466,136702,20130211,  -36,    0
 22466,136702,20130212,  -39,    0
 22466,136702,20130213,  -38,    0
 22466,136702,20130214,  -44,    0
 22466,136702,20130215,    2,    0
 22466,136702,20130216,   19,    0
 22466,136702,20130217,   15,    0
 22466,136702,20130218,    3,    0
 22466,136702,20130219,   -5,    0
 22466,136702,20130220,   -8,    0
 22466,136702,20130221,  -35,    0
 22466,136702,20130222,  -50,    0
 22466,136702,20130223,  -50,    0
 22466,136702,20130224,  -21,    0
 22466,136702,20130225,    0,    0
 22466,136702,20130226,   10,    0
 22466,136702,20130227,    4,    0
 22466,136702,20130228,    3,    0
 22466,136702,20130301,    3,    0
 22466,136702,20130302,   -6,    0
 22466,136702,20130303,   -7,    0
 22466,136702,20130304,   33,    0
 22466,136702,20130305,   48,    0
 22466,136702,20130306,   84,    0
 22466,136702,20130307,   88,    0
 22466,136702,20130308,   98,    0
 22466,136702,20130309,   78,    0
 22466,136702,20130310,   17,    0
 22466,136702,20130311,  -26,    0
 22466,136702,20130312,  -45,    0
 22466,136702,20130313,  -47,    0
 22466,136702,20130314,  -39,    0
 22466,136702,20130315,  -45,    0
 22466,136702,20130316,   13,    0
 22466,136702,20130317,   20,    0
 22466,136702,20130318,   22,    0
 22466,136702,20130319,   21,    0
 22466,136702,20130320,   17,    0
 22466,136702,20130321,   -6,    0
 22466,136702,20130322,   13,    0
 22466,136702,20130323,   -5,    0
 22466,136702,20130324,  -25,    0
 22466,136702,20130325,  -20,    0
 22466,136702,20130326,  -22,    0
 22466,136702,20130327,   -8,    0
 22466,136702,20130328,   -3,    0
 22466,136702,20130329,  -10,    0
 22466,136702,20130330,  -12,    0
 22466,136702,20130331,   -8,    0
 22466,136702,20130401,    2,    0
 22466,136702,20130402,   11,    0
 22466,136702,20130403,    3,    0
 22466,136702,20130404,   25,    0
 22466,136702,20130405,    4,    0
 22466,136702,20130406,   11,    0
 22466,136702,20130407,   27,    0
 22466,136702,20130408,   24,    0
 22466,136702,20130409,   39,    0
 22466,136702,20130410,   63,    0
 22466,136702,20130411,  101,    0
 22466,136702,20130412,   77,    0
 22466,136702,20130413,   89,    0
 22466,136702,20130414,  149,    0
 22466,136702,20130415,  138,    0
 22466,136702,20130416,  127,    0
 22466,136702,20130417,  158,    0
 22466,136702,20130418,  126,    0
 22466,136702,20130419,   81,    0
 22466,136702,20130420,   74,    0
 22466,136702,20130421,   81,    0
 22466,136702,20130422,   93,    0
 22466,136702,20130423,   89,    0
 22466,136702,20130424,  121,    0
 22466,136702,20130425,  146,    0
 22466,136702,20130426,   95,    0
 22466,136702,20130427,   51,    0
 22466,136702,20130428,   52,    0
 22466,136702,20130429,   79,    0
 22466,136702,20130430,   73,    0
 22466,136702,20130501,  103,    0
 22466,136702,20130502,  138,    0
 22466,136702,20130503,  128,    0
 22466,136702,20130504,  122,    0
 22466,136702,20130505,  125,    0
 22466,136702,20130506,  153,    0
 22466,136702,20130507,  125,    0
 22466,136702,20130508,  141,    0
 22466,136702,20130509,  122,    0
 22466,136702,20130510,   93,    0
 22466,136702,20130511,  104,    0
 22466,136702,20130512,   71,    0
 22466,136702,20130513,   96,    0
 22466,136702,20130514,   96,    0
 22466,136702,20130515,  104,    0
 22466,136702,20130516,   97,    0
 22466,136702,20130517,   78,    0
 22466,136702,20130518,  112,    0
 22466,136702,20130519,  115,    0
 22466,136702,20130520,   92,    0
 22466,136702,20130521,   99,    0
 22466,136702,20130522,   64,    0
 22466,136702,20130523,   54,    0
 22466,136702,20130524,   45,    0
 22466,136702,20130525,   68,    0
 22466,136702,20130526,   70,    0
 22466,136702,20130527,  116,    0
 22466,136702,20130528,  121,    0
 22466,136702,20130529,   82,    0
 22466,136702,20130530,   85,    0
 22466,136702,20130531,  125,    0
 22466,136702,20130601,  108,    0
 22466,136702,20130602,  112,    0
 22466,136702,20130603,  103,    0
 22466,136702,20130604,  122,    0
 22466,136702,20130605,  158,    0
 22466,136702,20130606,  182,    0
 22466,136702,20130607,  189,    0
 22466,136702,20130608,  190,    0
 22466,136702,20130609,  136,    0
 22466,136702,20130610,  122,    0
 22466,136702,20130611,  137,    0
 22466,136702,20130612,  159,    0
 22466,136702,20130613,  151,    0
 22466,136702,20130614,  121,    0
 22466,136702,20130615,  135,    0
 22466,136702,20130616,  150,    0
 22466,136702,20130617,  212,    0
 22466,136702,20130618,  245,    0
 22466,136702,20130619,  248,    0
 22466,136702,20130620,  189,    0
 22466,136702,20130621,  147,    0
 22466,136702,20130622,  149,    0
 22466,136702,20130623,  122,    0
 22466,136702,20130624,  111,    0
 22466,136702,20130625,  115,    0
 22466,136702,20130626,  108,    0
 22466,136702,20130627,  107,    0
 22466,136702,20130628,  115,    0
 22466,136702,20130629,  135,    0
 22466,136702,20130630,  140,    0
 22466,136702,20130701,  166,    0
 22466,136702,20130702,  172,    0
 22466,136702,20130703,  155,    0
 22466,136702,20130704,  162,    0
 22466,136702,20130705,  166,    0
 22466,136702,20130706,  196,    0
 22466,136702,20130707,  209,    0
 22466,136702,20130708,  208,    0
 22466,136702,20130709,  208,    0
 22466,136702,20130710,  188,    0
 22466,136702,20130711,  147,    0
 22466,136702,20130712,  158,    0
 22466,136702,20130713,  152,    0
 22466,136702,20130714,  177,    0
 22466,136702,20130715,  188,    0
 22466,136702,20130716,  200,    0
 22466,136702,20130717,  208,    0
 22466,136702,20130718,  225,    0
 22466,136702,20130719,  219,    0
 22466,136702,20130720,  212,    0
 22466,136702,20130721,  228,    0
 22466,136702,20130722,  233,    0
 22466,136702,20130723,  224,    0
 22466,136702,20130724,  198,    0
 22466,136702,20130725,  211,    0
 22466,136702,20130726,  209,    0
 22466,136702,20130727,  236,    0
 22466,136702,20130728,  189,    0
 22466,136702,20130729,  187,    0
 22466,136702,20130730,  164,    0
 22466,136702,20130731,  182,    0
 22466,136702,20130801,  214,    0
 22466,136702,20130802,  246,    0
 22466,136702,20130803,  196,    0
 22466,136702,20130804,  187,    0
 22466,136702,20130805,  216,    0
 22466,136702,20130806,  189,    0
 22466,136702,20130807,  170,    0
 22466,136702,20130808,  151,    0
 22466,136702,20130809,  165,    0
 22466,136702,20130810,  144,    0
 22466,136702,20130811,  141,    0
 22466,136702,20130812,  137,    0
 22466,136702,20130813,  130,    0
 22466,136702,20130814,  131,    0
 22466,136702,20130815,  154,    0
 22466,136702,20130816,  187,    0
 22466,136702,20130817,  193,    0
 22466,136702,20130818,  180,    0
 22466,136702,20130819,  154,    0
 22466,136702,20130820,  130,    0
 22466,136702,20130821,  155,    0
 22466,136702,20130822,  181,    0
 22466,136702,20130823,  177,    0
 22466,136702,20130824,  161,    0
 22466,136702,20130825,  152,    0
 22466,136702,20130826,  146,    0
 22466,136702,20130827,  154,    0
 22466,136702,20130828,  148,    0
 22466,136702,20130829,  158,    0
 22466,136702,20130830,  155,    0
 22466,136702,20130831,  136,    0
 22466,136702,20130901,  124,    0
 22466,136702,20130902,  137,    0
 22466,136702,20130903,  175,    0
 22466,136702,20130904,  196,    0
 22466,136702,20130905,  207,    0
 22466,136702,20130906,  209,    0
 22466,136702,20130907,  152,    0
 22466,136702,20130908,  132,    0
 22466,136702,20130909,  119,    0
 22466,136702,20130910,  103,    0
 22466,136702,20130911,  118,    0
 22466,136702,20130912,  115,    0
 22466,136702,20130913,  130,    0
 22466,136702,20130914,  138,    0
 22466,136702,20130915,  124,    0
 22466,136702,20130916,  101,    0
 22466,136702,20130917,   86,    0
 22466,136702,20130918,  112,    0
 22466,136702,20130919,  100,    0
 22466,136702,20130920,  115,    0
 22466,136702,20130921,  107,    0
 22466,136702,20130922,  123,    0
 22466,136702,20130923,  134,    0
 22466,136702,20130924,  126,    0
 22466,136702,20130925,  128,    0
 22466,136702,20130926,  136,    0
 22466,136702,20130927,  125,    0
 22466,136702,20130928,  128,    0
 22466,136702,20130929,  127,    0
 22466,136702,20130930,   99,    0
 22466,136702,20131001,   97,    0
 22466,136702,20131002,  102,    0
 22466,136702,20131003,  111,    0
 22466,136702,20131004,  138,    0
 22466,136702,20131005,  145,    0
 22466,136702,20131006,  120,    0
 22466,136702,20131007,  113,    0
 22466,136702,20131008,  127,    0
 22466,136702,20131009,  118,    0
 22466,136702,20131010,   66,    0
 22466,136702,20131011,   55,    0
 22466,136702,20131012,   64,    0
 22466,136702,20131013,   63,    0
 22466,136702,20131014,   86,    0
 22466,136702,20131015,   87,    0
 22466,136702,20131016,   92,    0
 22466,136702,20131017,  114,    0
 22466,136702,20131018,  103,    0
 22466,136702,20131019,  130,    0
 22466,136702,20131020,  138,    0
 22466,136702,20131021,  138,    0
 22466,136702,20131022,  160,    0
 22466,136702,20131023,  143,    0
 22466,136702,20131024,  122,    0
 22466,136702,20131025,  140,    0
 22466,136702,20131026,  155,    0
 22466,136702,20131027,  126,    0
 22466,136702,20131028,  123,    0
 22466,136702,20131029,   82,    0
 22466,136702,20131030,   49,    0
 22466,136702,20131031,   51,    0
 22466,136702,20131101,   73,    0
 22466,136702,20131102,  107,    0
 22466,136702,20131103,   66,    0
 22466,136702,20131104,   73,    0
 22466,136702,20131105,   40,    0
 22466,136702,20131106,   97,    0
 22466,136702,20131107,  121,    0
 22466,136702,20131108,   93,    0
 22466,136702,20131109,   64,    0
 22466,136702,20131110,   40,    0
 22466,136702,20131111,   23,    0
 22466,136702,20131112,   39,    0
 22466,136702,20131113,   41,    0
 22466,136702,20131114,    7,    0
 22466,136702,20131115,   39,    0
 22466,136702,20131116,    7,    0
 22466,136702,20131117,   15,    0
 22466,136702,20131118,   30,    0
 22466,136702,20131119,   35,    0
 22466,136702,20131120,   20,    0
 22466,136702,20131121,    9,    0
 22466,136702,20131122,   13,    0
 22466,136702,20131123,   31,    0
 22466,136702,20131124,   32,    0
 22466,136702,20131125,   18,    0
 22466,136702,20131126,   -4,    0
 22466,136702,20131127,    3,    0
 22466,136702,20131128,   37,    0
 22466,136702,20131129,   42,    0
 22466,136702,20131130,   32,    0
 22466,136702,20131201,   31,    0
 22466,136702,20131202,   39,    0
 22466,136702,20131203,    0,    0
 22466,136702,20131204,   21,    0
 22466,136702,20131205,   17,    0
 22466,136702,20131206,    8,    0
 22466,136702,20131207,   21,    0
 22466,136702,20131208,   44,    0
 22466,136702,20131209,   31,    0
 22466,136702,20131210,   16,    0
 22466,136702,20131211,    5,    0
 22466,136702,20131212,   -2,    0
 22466,136702,20131213,   -8,    0
 22466,136702,20131214,   19,    0
 22466,136702,20131215,   40,    0
 22466,136702,20131216,   30,    0
 22466,136702,20131217,   23,    0
 22466,136702,20131218,   52,    0
 22466,136702,20131219,   49,    0
 22466,136702,20131220,   32,    0
 22466,136702,20131221,   25,    0
 22466,136702,20131222,   56,    0
 22466,136702,20131223,   61,    0
 22466,136702,20131224,   83,    0
 22466,136702,20131225,   60,    0
 22466,136702,20131226,   39,    0
 22466,136702,20131227,   52,    0
 22466,136702,20131228,   60,    0
 22466,136702,20131229,   29,    0
 22466,136702,20131230,   24,    0
 22466,136702,20131231,   31,    0
 22466,136702,20140101,   52,    0
 22466,136702,20140102,   66,    0
 22466,136702,20140103,   74,    0
 22466,136702,20140104,   59,    0
 22466,136702,20140105,   35,    0
 22466,136702,20140106,   76,    0
 22466,136702,20140107,   90,    0
 22466,136702,20140108,   85,    0
 22466,136702,20140109,   73,    0
 22466,136702,20140110,   39,    0
 22466,136702,20140111,   37,    0
 22466,136702,20140112,    4,    0
 22466,136702,20140113,   40,    0
 22466,136702,20140114,   38,    0
 22466,136702,20140115,   17,    0
 22466,136702,20140116,   48,    0
 22466,136702,20140117,   54,    0
 22466,136702,20140118,   49,    0
 22466,136702,20140119,   36,    0
 22466,136702,20140120,   43,    0
 22466,136702,20140121,   24,    0
 22466,136702,20140122,    0,    0
 22466,136702,20140123,    6,    0
 22466,136702,20140124,    8,    0
 22466,136702,20140125,   -1,    0
 22466,136702,20140126,   24,    0
 22466,136702,20140127,   14,    0
 22466,136702,20140128,   17,    0
 22466,136702,20140129,    2,    0
 22466,136702,20140130,    7,    0
 22466,136702,20140131,    8,    0
 22466,136702,20140201,   32,    0
 22466,136702,20140202,   24,    0
 22466,136702,20140203,   11,    0
 22466,136702,20140204,   35,    0
 22466,136702,20140205,   39,    0
 22466,136702,20140206,   56,    0
 22466,136702,20140207,   54,    0
 22466,136702,20140208,   38,    0
 22466,136702,20140209,   27,    0
 22466,136702,20140210,   16,    0
 22466,136702,20140211,   34,    0
 22466,136702,20140212,   30,    0
 22466,136702,20140213,   31,    0
 22466,136702,20140214,   34,    0
 22466,136702,20140215,   74,    0
 22466,136702,20140216,   43,    0
 22466,136702,20140217,   31,    0
 22466,136702,20140218,   34,    0
 22466,136702,20140219,   50,    0
 22466,136702,20140220,   60,    0
 22466,136702,20140221,   42,    0
 22466,136702,20140222,   21,    0
 22466,136702,20140223,   38,    0
 22466,136702,20140224,   62,    0
 22466,136702,20140225,   62,    0
 22466,136702,20140226,   50,    0
 22466,136702,20140227,   18,    0
 22466,136702,20140228,   34,    0
 22466,136702,20140301,   33,    0
 22466,136702,20140302,   22,    0
 22466,136702,20140303,   36,    0
 22466,136702,20140304,   30,    0
 22466,136702,20140305,   29,    0
