EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIERZCHOWO, POLAND (STAID: 25075)
Blended and updated with sources:139350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25075,139350,19610101,    3,    0
 25075,139350,19610102,   -1,    0
 25075,139350,19610103,   11,    0
 25075,139350,19610104,   19,    0
 25075,139350,19610105,    9,    0
 25075,139350,19610106,   12,    0
 25075,139350,19610107,   12,    0
 25075,139350,19610108,    8,    0
 25075,139350,19610109,   15,    0
 25075,139350,19610110,   10,    0
 25075,139350,19610111,    1,    0
 25075,139350,19610112,  -28,    0
 25075,139350,19610113,   -7,    0
 25075,139350,19610114,    8,    0
 25075,139350,19610115,  -10,    0
 25075,139350,19610116,    5,    0
 25075,139350,19610117,  -55,    0
 25075,139350,19610118,  -91,    0
 25075,139350,19610119,  -67,    0
 25075,139350,19610120,  -44,    0
 25075,139350,19610121,  -57,    0
 25075,139350,19610122,  -72,    0
 25075,139350,19610123,  -72,    0
 25075,139350,19610124,  -52,    0
 25075,139350,19610125, -119,    0
 25075,139350,19610126, -135,    0
 25075,139350,19610127,  -90,    0
 25075,139350,19610128,  -57,    0
 25075,139350,19610129,   26,    0
 25075,139350,19610130,   42,    0
 25075,139350,19610131,   29,    0
 25075,139350,19610201,   21,    0
 25075,139350,19610202,   16,    0
 25075,139350,19610203,    3,    0
 25075,139350,19610204,  -11,    0
 25075,139350,19610205,  -18,    0
 25075,139350,19610206,   22,    0
 25075,139350,19610207,   39,    0
 25075,139350,19610208,   21,    0
 25075,139350,19610209,   29,    0
 25075,139350,19610210,   17,    0
 25075,139350,19610211,   30,    0
 25075,139350,19610212,   28,    0
 25075,139350,19610213,   22,    0
 25075,139350,19610214,   24,    0
 25075,139350,19610215,   51,    0
 25075,139350,19610216,   36,    0
 25075,139350,19610217,   33,    0
 25075,139350,19610218,   42,    0
 25075,139350,19610219,   34,    0
 25075,139350,19610220,   27,    0
 25075,139350,19610221,    7,    0
 25075,139350,19610222,   -1,    0
 25075,139350,19610223,   -1,    0
 25075,139350,19610224,   10,    0
 25075,139350,19610225,    0,    0
 25075,139350,19610226,   19,    0
 25075,139350,19610227,   65,    0
